6618.197754	1.010675
6618.232422	1.008027
6618.266602	0.996198
6618.301270	0.998102
6618.335449	0.988329
6618.370117	0.995102
6618.404297	1.006609
6618.438965	0.991047
6618.473145	0.989091
6618.507812	0.992608
6618.541992	0.984268
6618.576660	1.000746
6618.610840	1.013327
6618.645508	1.001947
6618.679688	0.995450
6618.714355	1.008781
6618.748535	1.005583
6618.783203	1.001797
6618.817383	1.004675
6618.852051	0.994566
6618.886230	0.995685
6618.920898	1.002567
6618.955078	1.009541
6618.989746	0.989558
6619.023926	1.000520
6619.058594	0.988011
6619.092773	0.992206
6619.127441	1.003422
6619.161621	0.989218
6619.196289	1.006488
6619.230469	0.994443
6619.265137	0.997468
6619.299316	1.001834
6619.333984	1.002571
6619.368164	1.007717
6619.402832	0.998701
6619.437012	0.992039
6619.471680	0.995469
6619.505859	0.994915
6619.540527	1.001086
6619.574707	1.001360
6619.609375	0.998340
6619.643555	0.997835
6619.678223	0.990855
6619.712402	1.000879
6619.747070	0.992728
6619.781250	0.997993
6619.815918	0.991428
6619.850098	0.999803
6619.884766	1.003486
6619.918945	1.005474
6619.953613	0.993726
6619.987793	0.994520
6620.022461	1.002813
6620.056641	0.998737
6620.091309	0.988525
6620.125488	0.992714
6620.160156	1.003156
6620.194336	1.008485
6620.229004	1.004937
6620.263184	1.004307
6620.297852	0.998667
6620.332031	0.993662
6620.366699	1.000395
6620.400879	0.993458
6620.435547	1.012032
6620.469727	0.992811
6620.504395	1.005329
6620.538574	0.986126
6620.573242	0.990010
6620.607422	1.000516
6620.642090	1.004006
6620.676270	0.999484
6620.710938	0.992421
6620.745117	0.998067
6620.779785	0.994693
6620.813965	0.989668
6620.848633	1.002511
6620.883301	1.004499
6620.917480	0.999197
6620.952148	0.991038
6620.986328	0.992459
6621.020996	1.012214
6621.055176	1.008796
6621.089844	0.990597
6621.124023	0.997784
6621.158691	0.999095
6621.192871	1.003440
6621.227539	1.002988
6621.261719	1.014153
6621.296387	0.998652
6621.330566	0.994473
6621.365234	0.994253
6621.399414	0.995947
6621.434082	1.004024
6621.468262	1.001115
6621.502930	0.995245
6621.537109	1.001331
6621.571777	1.010226
6621.605957	1.010162
6621.640625	1.004985
6621.674805	0.998314
6621.709473	1.002324
6621.744141	0.984991
6621.778320	0.993489
6621.812988	1.006964
6621.847168	1.007601
6621.881836	1.006986
6621.916016	1.003896
6621.950684	0.998242
6621.984863	0.989035
6622.019531	0.993777
6622.053711	0.998748
6622.088379	0.992534
6622.122559	0.997850
6622.157227	1.005103
6622.191406	0.998039
6622.226074	0.995633
6622.260254	0.995528
6622.294922	1.006097
6622.329590	1.002505
6622.363770	1.000735
6622.398438	0.989676
6622.432617	1.002385
6622.467285	1.006231
6622.501465	0.987479
6622.536133	0.999283
6622.570312	1.009590
6622.604980	0.997526
6622.639160	0.987347
6622.673828	0.995653
6622.708008	0.993852
6622.742676	0.995699
6622.776855	0.993550
6622.811523	1.004184
6622.846191	1.006894
6622.880371	0.989548
6622.915039	0.999482
6622.949219	0.994161
6622.983887	0.994554
6623.018066	0.995795
6623.052734	0.992542
6623.086914	0.997127
6623.121582	1.005105
6623.155762	0.988537
6623.190430	0.984072
6623.224609	0.993163
6623.259277	0.999634
6623.293945	1.002758
6623.328125	1.002128
6623.362793	1.000117
6623.396973	1.005172
6623.431641	1.002469
6623.465820	0.991312
6623.500488	0.996367
6623.534668	1.004117
6623.569336	0.991319
6623.603516	1.009962
6623.638184	1.013343
6623.672852	1.003988
6623.707031	0.997229
6623.741699	0.997969
6623.775879	1.005643
6623.810547	0.997660
6623.844727	0.998778
6623.879395	1.001409
6623.913574	1.006277
6623.948242	0.999406
6623.982910	1.003455
6624.017090	0.999497
6624.051758	0.992987
6624.085938	1.013505
6624.120605	1.004364
6624.154785	1.004019
6624.189453	0.996838
6624.223633	0.995415
6624.258301	0.999994
6624.292480	0.998949
6624.327148	1.009923
6624.361816	1.007444
6624.395996	0.987986
6624.430664	0.987357
6624.464844	0.997401
6624.499512	1.009600
6624.533691	0.997092
6624.568359	0.997175
6624.602539	1.005546
6624.637207	1.000123
6624.671875	1.000770
6624.706055	1.002222
6624.740723	1.009219
6624.774902	1.013383
6624.809570	0.997459
6624.843750	1.002761
6624.878418	0.996976
6624.912598	1.003765
6624.947266	1.004232
6624.981934	0.996660
6625.016113	0.996205
6625.050781	1.005218
6625.084961	0.993333
6625.119629	1.003260
6625.153809	1.005895
6625.188477	0.992919
6625.223145	1.000520
6625.257324	0.991313
6625.291992	0.987157
6625.326172	0.996226
6625.360840	0.989510
6625.395020	0.998630
6625.429688	0.994242
6625.463867	0.996609
6625.498535	0.986170
6625.533203	1.000131
6625.567383	1.003337
6625.602051	0.991830
6625.636230	1.002736
6625.670898	0.993416
6625.705078	1.001359
6625.739746	0.990392
6625.774414	0.996079
6625.808594	0.994300
6625.843262	1.005595
6625.877441	0.997626
6625.912109	1.002164
6625.946289	0.993433
6625.980957	0.989290
6626.015625	0.998570
6626.049805	0.999017
6626.084473	1.000144
6626.118652	0.999156
6626.153320	1.002490
6626.187500	0.993772
6626.222168	1.004479
6626.256836	1.004867
6626.291016	1.000710
6626.325684	1.008703
6626.359863	1.009513
6626.394531	1.003088
6626.428711	1.015779
6626.463379	0.996584
6626.498047	0.996675
6626.532227	0.995776
6626.566895	0.988198
6626.601074	0.989710
6626.635742	0.998590
6626.669922	1.003063
6626.704590	0.999805
6626.739258	0.997192
6626.773438	0.994749
6626.808105	1.002681
6626.842285	0.989081
6626.876953	0.993870
6626.911621	1.001586
6626.945801	0.994657
6626.980469	1.003143
6627.014648	1.007566
6627.049316	0.998700
6627.083496	1.002274
6627.118164	1.003158
6627.152832	1.001372
6627.187012	1.000943
6627.221680	1.005257
6627.255859	1.001747
6627.290527	1.003495
6627.325195	1.009102
6627.359375	1.011115
6627.394043	0.996222
6627.428223	0.995508
6627.462891	1.001229
6627.497070	1.011097
6627.531738	1.003313
6627.566406	0.998569
6627.600586	1.004524
6627.635254	0.994092
6627.669434	0.999708
6627.704102	0.994587
6627.738770	1.001626
6627.772949	1.000420
6627.807617	0.995820
6627.841797	0.985697
6627.876465	0.997932
6627.911133	0.997659
6627.945312	0.995867
6627.979980	1.005674
6628.014160	0.995014
6628.048828	1.010011
6628.083496	1.000715
6628.117676	0.991948
6628.152344	0.997931
6628.186523	0.997843
6628.221191	0.998111
6628.255371	0.993311
6628.290039	0.998452
6628.324707	1.010566
6628.358887	1.004225
6628.393555	0.998048
6628.427734	1.005075
6628.462402	0.997523
6628.497070	1.008900
6628.531250	1.003026
6628.565918	1.003971
6628.600098	1.006911
6628.634766	0.999723
6628.669434	1.003110
6628.703613	1.004144
6628.738281	0.999352
6628.772461	1.005224
6628.807129	1.003648
6628.841797	1.002886
6628.875977	0.998519
6628.910645	0.996547
6628.944824	1.008631
6628.979492	0.997383
6629.014160	1.003896
6629.048340	1.001009
6629.083008	0.990982
6629.117188	0.987453
6629.151855	1.007362
6629.186523	1.003936
6629.220703	1.004893
6629.255371	0.994103
6629.289551	0.994003
6629.324219	0.997819
6629.358887	0.991552
6629.393066	0.994098
6629.427734	0.993691
6629.462402	0.994247
6629.496582	0.997970
6629.531250	0.998613
6629.565430	1.005119
6629.600098	1.009744
6629.634766	1.010415
6629.668945	1.003440
6629.703613	0.993297
6629.737793	1.004301
6629.772461	1.004211
6629.807129	0.996389
6629.841309	1.000126
6629.875977	1.010578
6629.910156	1.003391
6629.944824	1.009590
6629.979492	1.008302
6630.013672	1.009670
6630.048340	1.005078
6630.083008	1.018194
6630.117188	0.997468
6630.151855	1.024843
6630.186035	0.996636
6630.220703	1.002702
6630.255371	1.006695
6630.289551	0.999904
6630.324219	0.995251
6630.358398	0.994267
6630.393066	1.002071
6630.427734	1.000814
6630.461914	0.998660
6630.496582	0.999691
6630.531250	0.996570
6630.565430	0.997742
6630.600098	0.995496
6630.634277	1.006451
6630.668945	1.014641
6630.703613	1.000484
6630.737793	0.992376
6630.772461	1.002630
6630.807129	0.994590
6630.841309	0.998037
6630.875977	1.009797
6630.910156	0.987930
6630.944824	0.993683
6630.979492	0.998694
6631.013672	1.003690
6631.048340	0.993602
6631.083008	0.994681
6631.117188	1.003815
6631.151855	1.006259
6631.186035	1.012343
6631.220703	1.004750
6631.255371	0.984458
6631.289551	1.002428
6631.324219	0.989813
6631.358887	1.002047
6631.393066	1.013060
6631.427734	1.002122
6631.461914	0.992499
6631.496582	1.002969
6631.531250	1.015034
6631.565430	0.996875
6631.600098	1.003239
6631.634766	1.010566
6631.668945	0.999067
6631.703613	0.995681
6631.737793	0.998757
6631.772461	1.001236
6631.807129	1.002208
6631.841309	1.001765
6631.875977	0.993301
6631.910645	1.010585
6631.944824	1.004306
6631.979492	1.002889
6632.014160	0.996545
6632.048340	1.004318
6632.083008	0.997417
6632.117188	0.997295
6632.151855	0.992255
6632.186523	1.000449
6632.220703	1.001656
6632.255371	0.991908
6632.290039	0.994230
6632.324219	1.002586
6632.358887	1.004584
6632.393555	0.998201
6632.427734	0.994801
6632.462402	0.988733
6632.496582	0.996068
6632.531250	0.987369
6632.565918	0.991030
6632.600098	1.007951
6632.634766	1.008950
6632.669434	0.997835
6632.703613	0.994645
6632.738281	1.002642
6632.772949	1.005041
6632.807129	0.999059
6632.841797	0.997030
6632.876465	0.999423
6632.910645	1.002912
6632.945312	1.009144
6632.979492	1.007471
6633.014160	1.003463
6633.048828	0.985464
6633.083008	1.000552
6633.117676	1.005992
6633.152344	1.001013
6633.186523	0.992651
6633.221191	1.001463
6633.255859	1.000217
6633.290039	0.988996
6633.324707	0.993487
6633.359375	0.997446
6633.393555	0.993446
6633.428223	0.994125
6633.462891	1.002803
6633.497070	0.992053
6633.531738	0.998551
6633.565918	1.008160
6633.600586	0.999211
6633.635254	0.986353
6633.669434	0.987268
6633.704102	0.993951
6633.738770	0.999707
6633.772949	1.000882
6633.807617	1.003166
6633.842285	0.996101
6633.876465	1.001572
6633.911133	0.999269
6633.945801	1.007602
6633.979980	0.999811
6634.014648	0.994175
6634.049316	1.014170
6634.083496	0.993336
6634.118164	1.000384
6634.152832	0.999277
6634.187012	1.008902
6634.221680	1.003087
6634.256348	0.990422
6634.290527	1.007775
6634.325195	1.011796
6634.359863	0.987168
6634.394043	0.994853
6634.428711	1.002374
6634.463379	0.997818
6634.497559	1.004348
6634.532227	1.010902
6634.566895	1.006272
6634.601074	1.003783
6634.635742	0.993633
6634.670410	1.001670
6634.704590	1.002936
6634.739258	0.999087
6634.773926	1.017101
6634.808105	1.003152
6634.842773	1.007529
6634.877441	1.005143
6634.911621	1.002265
6634.946289	0.994919
6634.980957	0.988494
6635.015137	1.000818
6635.049805	1.000736
6635.084473	0.998750
6635.118652	1.001137
6635.153320	0.996187
6635.187988	0.998325
6635.222168	1.010556
6635.256836	1.006600
6635.291504	0.999292
6635.325684	0.998399
6635.360352	0.993810
6635.395020	0.990104
6635.429199	1.005930
6635.463867	0.999553
6635.498535	0.998117
6635.532715	0.996285
6635.567383	1.002963
6635.602051	1.009372
6635.636230	0.993087
6635.670898	0.988640
6635.705566	1.010405
6635.739746	0.997031
6635.774414	1.016884
6635.809082	0.995243
6635.843262	1.013211
6635.877930	1.000627
6635.912598	0.998128
6635.946777	0.999376
6635.981445	1.003741
6636.016113	1.001271
6636.050293	0.999244
6636.084961	0.993632
6636.119629	0.986701
6636.153809	0.998772
6636.188477	0.994279
6636.223145	0.989488
6636.257324	0.993926
6636.291992	1.001586
6636.326660	1.007328
6636.360840	0.998603
6636.395508	0.998204
6636.430176	1.003649
6636.464844	1.006458
6636.499023	0.991711
6636.533691	0.994703
6636.568359	1.008591
6636.602539	1.005544
6636.637207	1.014551
6636.671875	1.006296
6636.706055	1.006722
6636.740723	0.992255
6636.775391	0.996341
6636.809570	1.001283
6636.844238	1.004513
6636.878906	1.014117
6636.913086	1.009778
6636.947754	1.009366
6636.982422	1.005398
6637.016602	1.001233
6637.051270	0.985553
6637.085938	1.005759
6637.120605	0.985356
6637.154785	1.004553
6637.189453	1.008061
6637.224121	0.995092
6637.258301	1.002141
6637.292969	1.000952
6637.327637	1.004626
6637.361816	1.003129
6637.396484	1.001001
6637.431152	1.002732
6637.465332	1.009333
6637.500000	1.001354
6637.534668	1.004027
6637.569336	0.997650
6637.603516	0.998984
6637.638184	1.002356
6637.672852	0.994633
6637.707031	1.006758
6637.741699	0.995743
6637.776367	0.993167
6637.810547	0.997340
6637.845215	0.993551
6637.879883	1.000801
6637.914551	1.004178
6637.948730	0.999170
6637.983398	1.003828
6638.018066	1.007246
6638.052246	1.001131
6638.086914	0.995570
6638.121582	1.005784
6638.155762	1.013983
6638.190430	1.005306
6638.225098	1.008634
6638.259766	0.998603
6638.293945	0.995771
6638.328613	0.988479
6638.363281	1.008608
6638.397461	1.004830
6638.432129	1.002487
6638.466797	1.004731
6638.500977	1.013901
6638.535645	1.010553
6638.570312	0.987791
6638.604980	0.995340
6638.639160	1.000254
6638.673828	0.997722
6638.708496	1.007246
6638.742676	0.991064
6638.777344	1.005869
6638.812012	1.000874
6638.846191	0.997133
6638.880859	1.010271
6638.915527	1.005564
6638.950195	0.991519
6638.984375	0.998451
6639.019043	0.996386
6639.053711	1.002852
6639.087891	0.995703
6639.122559	1.015912
6639.157227	0.995885
6639.191895	1.002232
6639.226074	0.992886
6639.260742	1.012235
6639.295410	1.000825
6639.329590	0.988623
6639.364258	1.016178
6639.398926	0.997333
6639.433594	1.001043
6639.467773	1.000162
6639.502441	1.005153
6639.537109	1.004244
6639.571289	1.003793
6639.605957	1.007464
6639.640625	1.008301
6639.675293	1.002343
6639.709473	1.005605
6639.744141	1.004820
6639.778809	1.006308
6639.812988	1.009493
6639.847656	1.003492
6639.882324	0.999164
6639.916992	1.002140
6639.951172	0.997616
6639.985840	0.999723
6640.020508	0.992629
6640.054688	0.999307
6640.089355	1.006060
6640.124023	1.015060
6640.158691	1.017907
6640.192871	1.017762
6640.227539	1.004118
6640.262207	1.010615
6640.296875	1.004156
6640.331055	1.009215
6640.365723	1.004871
6640.400391	0.999479
6640.434570	1.004953
6640.469238	0.989588
6640.503906	0.993275
6640.538574	1.001824
6640.572754	1.006644
6640.607422	0.999845
6640.642090	0.996467
6640.676758	0.994307
6640.710938	1.001179
6640.745605	1.001744
6640.780273	1.005872
6640.814453	1.001664
6640.849121	0.998567
6640.883789	0.999690
6640.918457	1.008075
6640.952637	1.010401
6640.987305	0.999199
6641.021973	0.997669
6641.056641	1.014947
6641.090820	1.011524
6641.125488	1.002979
6641.160156	0.996588
6641.194336	1.002033
6641.229004	0.997608
6641.263672	0.996411
6641.298340	1.000733
6641.332520	1.012622
6641.367188	1.014667
6641.401855	0.996187
6641.436523	0.991342
6641.470703	1.000789
6641.505371	0.998551
6641.540039	1.010356
6641.574707	1.004458
6641.608887	0.993437
6641.643555	0.983572
6641.678223	0.995201
6641.712891	0.999312
6641.747070	0.988458
6641.781738	1.003728
6641.816406	0.993715
6641.850586	0.999984
6641.885254	0.999422
6641.919922	1.000985
6641.954590	1.009199
6641.988770	1.006843
6642.023438	1.004843
6642.058105	0.995371
6642.092773	0.992499
6642.126953	0.994602
6642.161621	0.992305
6642.196289	0.980729
6642.230957	0.999665
6642.265137	1.003948
6642.299805	1.021094
6642.334473	1.009429
6642.369141	1.000296
6642.403320	1.003217
6642.437988	1.002240
6642.472656	1.006394
6642.507324	1.013398
6642.541504	1.001146
6642.576172	0.999057
6642.610840	1.004090
6642.645508	0.996385
6642.679688	0.996449
6642.714355	1.004642
6642.749023	0.999823
6642.783691	1.005822
6642.817871	1.000383
6642.852539	0.997581
6642.887207	1.001380
6642.921875	1.011741
6642.956055	0.997212
6642.990723	0.990182
6643.025391	1.004241
6643.060059	1.005221
6643.094238	1.011016
6643.128906	0.998194
6643.163574	0.999105
6643.198242	0.997838
6643.232422	0.995616
6643.267090	1.007627
6643.301758	0.996308
6643.336426	0.992251
6643.370605	0.997082
6643.405273	0.998225
6643.439941	0.992350
6643.474609	0.985970
6643.508789	0.999645
6643.543457	1.010720
6643.578125	0.993403
6643.612793	0.993632
6643.646973	1.000339
6643.681641	1.003691
6643.716309	0.995037
6643.750977	1.005803
6643.785156	1.021542
6643.819824	1.009603
6643.854492	1.001252
6643.889160	0.991630
6643.923828	1.001859
6643.958008	1.006051
6643.992676	1.000653
6644.027344	1.011335
6644.062012	1.013742
6644.096191	1.009630
6644.130859	0.993814
6644.165527	0.984378
6644.200195	0.995496
6644.234375	0.991025
6644.269043	1.002360
6644.303711	0.991090
6644.338379	0.991353
6644.372559	1.000718
6644.407227	0.990503
6644.441895	0.992935
6644.476562	1.003447
6644.511230	1.003679
6644.545410	1.001334
6644.580078	0.987621
6644.614746	0.998871
6644.649414	1.002653
6644.683594	1.004868
6644.718262	1.016464
6644.752930	0.992573
6644.787598	0.997566
6644.821777	0.991597
6644.856445	1.005023
6644.891113	1.003314
6644.925781	0.998689
6644.960449	1.004154
6644.994629	1.005274
6645.029297	1.005404
6645.063965	1.006143
6645.098633	1.005097
6645.132812	0.984997
6645.167480	1.002053
6645.202148	1.007758
6645.236816	0.998636
6645.271484	0.991614
6645.305664	1.000654
6645.340332	1.012135
6645.375000	1.017188
6645.409668	0.990663
6645.443848	0.995325
6645.478516	0.995609
6645.513184	1.008566
6645.547852	1.013641
6645.582520	1.000021
6645.616699	0.995635
6645.651367	0.999448
6645.686035	0.995469
6645.720703	1.008747
6645.754883	1.005599
6645.789551	0.993127
6645.824219	1.005107
6645.858887	1.005679
6645.893555	0.991020
6645.927734	1.003884
6645.962402	0.997221
6645.997070	0.989683
6646.031738	0.994122
6646.065918	1.003623
6646.100586	1.013779
6646.135254	0.990081
6646.169922	0.997041
6646.204590	0.996929
6646.238770	1.002636
6646.273438	1.006447
6646.308105	0.994111
6646.342773	1.003945
6646.377441	0.990102
6646.411621	0.995621
6646.446289	0.989673
6646.480957	0.982142
6646.515625	1.002408
6646.550293	1.007625
6646.584473	0.992495
6646.619141	1.002073
6646.653809	1.012748
6646.688477	1.010537
6646.722656	1.012846
6646.757324	1.008372
6646.791992	1.005219
6646.826660	1.011052
6646.861328	0.999310
6646.895508	1.006213
6646.930176	1.004036
6646.964844	0.997805
6646.999512	0.996922
6647.034180	0.991239
6647.068359	1.003661
6647.103027	1.004200
6647.137695	1.001637
6647.172363	0.991327
6647.207031	1.000886
6647.241211	1.001549
6647.275879	0.991219
6647.310547	1.007587
6647.345215	0.984704
6647.379883	0.996672
6647.414062	1.022176
6647.448730	1.012894
6647.483398	1.009072
6647.518066	1.004986
6647.552734	0.991733
6647.586914	0.996753
6647.621582	1.001356
6647.656250	1.009663
6647.690918	0.991811
6647.725586	0.990458
6647.759766	0.987883
6647.794434	1.004538
6647.829102	0.996909
6647.863770	0.989038
6647.898438	0.994753
6647.932617	1.006268
6647.967285	1.005642
6648.001953	0.992161
6648.036621	0.992452
6648.071289	0.997542
6648.105469	1.005383
6648.140137	1.003670
6648.174805	1.003086
6648.209473	1.001424
6648.244141	1.007065
6648.278320	0.998726
6648.312988	0.989294
6648.347656	1.006647
6648.382324	0.996551
6648.416992	0.995196
6648.451660	0.985935
6648.485840	0.982125
6648.520508	0.999729
6648.555176	0.996788
6648.589844	1.008823
6648.624512	1.010147
6648.658691	0.998348
6648.693359	1.001086
6648.728027	0.994209
6648.762695	0.998938
6648.797363	0.997954
6648.831543	0.998276
6648.866211	0.986407
6648.900879	1.006063
6648.935547	0.999636
6648.970215	0.993532
6649.004883	0.993259
6649.039062	1.011255
6649.073730	1.001930
6649.108398	0.993633
6649.143066	0.978584
6649.177734	0.978310
6649.211914	1.004622
6649.246582	1.001635
6649.281250	0.995197
6649.315918	0.994981
6649.350586	1.005724
6649.385254	0.998168
6649.419434	1.000659
6649.454102	0.989019
6649.488770	0.993638
6649.523438	1.005234
6649.558105	1.006617
6649.592285	1.003296
6649.626953	1.000483
6649.661621	1.000845
6649.696289	1.003310
6649.730957	1.002896
6649.765625	1.005971
6649.799805	1.015920
6649.834473	1.012158
6649.869141	0.998098
6649.903809	0.994888
6649.938477	0.977267
6649.973145	0.995627
6650.007324	0.998593
6650.041992	0.989037
6650.076660	1.001119
6650.111328	0.996504
6650.145996	0.990332
6650.180176	0.985312
6650.214844	0.999891
6650.249512	0.981846
6650.284180	0.983921
6650.318848	1.013301
6650.353516	0.992175
6650.387695	0.994133
6650.422363	1.000782
6650.457031	1.002800
6650.491699	1.000599
6650.526367	0.999663
6650.561035	1.003261
6650.595215	0.999178
6650.629883	1.001558
6650.664551	0.993841
6650.699219	1.005966
6650.733887	1.005610
6650.768555	0.996799
6650.802734	1.001578
6650.837402	0.991448
6650.872070	1.004767
6650.906738	1.019454
6650.941406	1.010073
6650.976074	1.012515
6651.010254	0.996446
6651.044922	1.016041
6651.079590	1.011385
6651.114258	1.000015
6651.148926	1.000224
6651.183594	0.996478
6651.218262	0.984902
6651.252441	0.993149
6651.287109	0.997513
6651.321777	1.010314
6651.356445	1.008423
6651.391113	0.997856
6651.425781	0.999783
6651.459961	0.990732
6651.494629	0.992120
6651.529297	0.988986
6651.563965	1.001994
6651.598633	0.999357
6651.633301	1.012987
6651.667480	0.986147
6651.702148	0.986009
6651.736816	0.996453
6651.771484	1.001646
6651.806152	0.997041
6651.840820	0.988943
6651.875488	0.978135
6651.909668	0.985835
6651.944336	0.985589
6651.979004	0.984675
6652.013672	0.985549
6652.048340	0.989673
6652.083008	0.997405
6652.117188	1.015455
6652.151855	1.009198
6652.186523	0.986920
6652.221191	0.992576
6652.255859	1.001287
6652.290527	0.995150
6652.325195	0.995087
6652.359375	1.007048
6652.394043	1.007129
6652.428711	0.997398
6652.463379	0.987955
6652.498047	0.998970
6652.532715	0.996881
6652.567383	0.985574
6652.601562	0.995273
6652.636230	0.993477
6652.670898	1.000806
6652.705566	0.996820
6652.740234	0.984807
6652.774902	1.001041
6652.809570	1.010440
6652.843750	0.996365
6652.878418	0.999401
6652.913086	1.001814
6652.947754	0.999357
6652.982422	0.989946
6653.017090	0.989857
6653.051758	0.990490
6653.085938	0.998220
6653.120605	1.004553
6653.155273	0.990565
6653.189941	0.993717
6653.224609	1.000081
6653.259277	1.002062
6653.293945	1.006310
6653.328125	1.001250
6653.362793	1.000865
6653.397461	0.989262
6653.432129	0.985859
6653.466797	1.001075
6653.501465	1.008587
6653.536133	1.007973
6653.570312	1.000859
6653.604980	0.986612
6653.639648	1.002183
6653.674316	1.004971
6653.708984	1.000967
6653.743652	0.988626
6653.778320	0.993449
6653.812988	0.998403
6653.847168	1.009579
6653.881836	1.012653
6653.916504	1.011475
6653.951172	0.986955
6653.985840	1.004283
6654.020508	0.997352
6654.055176	0.994035
6654.089355	1.003592
6654.124023	0.999228
6654.158691	1.006612
6654.193359	0.990615
6654.228027	0.993410
6654.262695	0.990802
6654.297363	1.002911
6654.332031	0.988218
6654.366211	0.989291
6654.400879	1.003544
6654.435547	0.991008
6654.470215	0.991043
6654.504883	1.008667
6654.539551	1.009319
6654.574219	0.994577
6654.608887	0.998456
6654.643066	0.992150
6654.677734	0.998319
6654.712402	1.002642
6654.747070	0.987218
6654.781738	1.006357
6654.816406	1.001719
6654.851074	0.999851
6654.885742	0.998585
6654.919922	0.991227
6654.954590	0.993388
6654.989258	0.999084
6655.023926	0.999974
6655.058594	0.998582
6655.093262	1.003711
6655.127930	1.004213
6655.162598	0.994087
6655.197266	1.013320
6655.231445	1.003669
6655.266113	0.990805
6655.300781	1.005694
6655.335449	1.004124
6655.370117	1.003544
6655.404785	0.994020
6655.439453	0.993388
6655.474121	0.993904
6655.508301	0.999276
6655.542969	0.998927
6655.577637	0.998175
6655.612305	0.998759
6655.646973	1.002434
6655.681641	1.004956
6655.716309	0.996176
6655.750977	0.998949
6655.785645	0.990942
6655.819824	1.001942
6655.854492	0.992262
6655.889160	1.000884
6655.923828	0.998181
6655.958496	0.999241
6655.993164	0.991263
6656.027832	0.997385
6656.062500	1.004267
6656.097168	0.994255
6656.131348	0.994857
6656.166016	1.000025
6656.200684	0.989173
6656.235352	1.006730
6656.270020	1.000918
6656.304688	0.997760
6656.339355	0.995973
6656.374023	0.997534
6656.408691	0.988090
6656.443359	1.001705
6656.477539	1.002037
6656.512207	1.005538
6656.546875	1.000422
6656.581543	0.999233
6656.616211	1.009034
6656.650879	0.995092
6656.685547	0.979370
6656.720215	0.998530
6656.754883	0.996581
6656.789062	0.994077
6656.823730	0.994166
6656.858398	0.990134
6656.893066	0.991183
6656.927734	0.996132
6656.962402	0.996410
6656.997070	0.996319
6657.031738	1.002643
6657.066406	0.988769
6657.101074	0.995904
6657.135254	0.997875
6657.169922	0.984905
6657.204590	0.988886
6657.239258	1.000306
6657.273926	1.000879
6657.308594	0.995612
6657.343262	1.000224
6657.377930	0.992683
6657.412598	0.987924
6657.447266	0.991414
6657.481934	0.992734
6657.516113	0.997582
6657.550781	0.999144
6657.585449	0.998938
6657.620117	0.992094
6657.654785	0.998032
6657.689453	1.011256
6657.724121	1.002152
6657.758789	0.995194
6657.793457	1.010782
6657.828125	1.012220
6657.862793	1.004699
6657.896973	0.997505
6657.931641	1.002790
6657.966309	1.006962
6658.000977	0.997789
6658.035645	1.005930
6658.070312	1.007380
6658.104980	0.997730
6658.139648	0.999958
6658.174316	0.995737
6658.208984	1.008483
6658.243652	1.002926
6658.277832	0.992109
6658.312500	0.995335
6658.347168	1.001356
6658.381836	1.003709
6658.416504	0.993091
6658.451172	0.990611
6658.485840	0.994672
6658.520508	0.999052
6658.555176	0.989688
6658.589844	0.996876
6658.624512	1.006704
6658.659180	1.005133
6658.693359	0.997548
6658.728027	0.992810
6658.762695	0.979422
6658.797363	0.986410
6658.832031	0.995296
6658.866699	0.991761
6658.901367	0.994258
6658.936035	0.991560
6658.970703	0.998151
6659.005371	0.996765
6659.040039	0.991898
6659.074707	0.989430
6659.109375	1.003320
6659.143555	1.007630
6659.178223	1.002844
6659.212891	1.006367
6659.247559	0.993791
6659.282227	1.000660
6659.316895	1.010172
6659.351562	1.014883
6659.386230	1.004253
6659.420898	1.004469
6659.455566	0.999734
6659.490234	1.007971
6659.524902	1.001783
6659.559570	0.994088
6659.594238	0.984786
6659.628418	0.997899
6659.663086	1.003071
6659.697754	0.983305
6659.732422	0.998234
6659.767090	1.003218
6659.801758	1.000815
6659.836426	0.995622
6659.871094	1.002262
6659.905762	1.002681
6659.940430	0.991516
6659.975098	0.991807
6660.009766	1.003899
6660.044434	0.995580
6660.079102	1.002832
6660.113281	1.001805
6660.147949	0.999330
6660.182617	0.991627
6660.217285	0.987817
6660.251953	0.994152
6660.286621	1.000764
6660.321289	0.989639
6660.355957	0.993233
6660.390625	0.996148
6660.425293	0.986316
6660.459961	0.981400
6660.494629	0.997603
6660.529297	0.996500
6660.563965	0.993756
6660.598633	0.991068
6660.633301	0.994620
6660.667480	0.982422
6660.702148	0.988961
6660.736816	1.000455
6660.771484	1.004302
6660.806152	1.003860
6660.840820	0.999709
6660.875488	1.004791
6660.910156	0.996582
6660.944824	1.004440
6660.979492	1.013842
6661.014160	1.005411
6661.048828	0.991666
6661.083496	1.002720
6661.118164	1.014961
6661.152832	0.995477
6661.187500	0.989916
6661.222168	0.994983
6661.256836	1.006439
6661.291016	0.998911
6661.325684	0.992411
6661.360352	0.988488
6661.395020	0.996387
6661.429688	1.001557
6661.464355	0.989837
6661.499023	0.996577
6661.533691	0.999096
6661.568359	0.998621
6661.603027	0.999652
6661.637695	0.996520
6661.672363	1.002167
6661.707031	1.005403
6661.741699	1.002521
6661.776367	0.998414
6661.811035	0.997750
6661.845703	0.995869
6661.880371	1.000597
6661.915039	0.995845
6661.949707	0.987066
6661.983887	0.998451
6662.018555	0.998059
6662.053223	0.988581
6662.087891	0.996621
