6486.062012	0.996443
6486.095703	1.008193
6486.129395	1.008128
6486.163086	0.996072
6486.196777	1.000338
6486.230469	0.992317
6486.264160	0.997257
6486.297852	1.002352
6486.331543	0.996220
6486.365723	0.994731
6486.399414	1.000824
6486.433105	0.994749
6486.466797	0.993239
6486.500488	0.999842
6486.534180	1.000031
6486.567871	0.998086
6486.601562	1.001318
6486.635254	1.003772
6486.668945	1.005029
6486.702637	0.994658
6486.736816	0.995296
6486.770508	0.996231
6486.804199	0.998725
6486.837891	0.997952
6486.871582	0.993491
6486.905273	0.998718
6486.938965	0.998592
6486.972656	0.994473
6487.006348	0.987540
6487.040039	0.989894
6487.073730	1.002320
6487.107910	1.002725
6487.141602	0.997003
6487.175293	0.998899
6487.208984	1.005065
6487.242676	0.998673
6487.276367	0.996064
6487.310059	0.995278
6487.343750	0.994450
6487.377441	0.993949
6487.411133	0.996220
6487.444824	1.000064
6487.479004	0.998479
6487.512695	1.003085
6487.546387	1.001312
6487.580078	0.998110
6487.613770	0.996360
6487.647461	0.994368
6487.681152	0.998015
6487.714844	0.998598
6487.748535	0.992457
6487.782227	0.990079
6487.816406	1.002490
6487.850098	1.000110
6487.883789	0.997399
6487.917480	0.992817
6487.951172	0.994065
6487.984863	0.996378
6488.018555	0.992937
6488.052246	0.997616
6488.085938	1.006618
6488.119629	0.998249
6488.153809	0.994951
6488.187500	0.998893
6488.221191	0.998524
6488.254883	0.995808
6488.288574	1.004068
6488.322266	0.998725
6488.355957	0.993642
6488.389648	0.992901
6488.423340	1.000370
6488.457031	1.002909
6488.491211	1.002015
6488.524902	1.007083
6488.558594	0.999870
6488.592285	0.992286
6488.625977	0.992283
6488.659668	0.994596
6488.693359	0.991425
6488.727051	0.996413
6488.760742	1.001398
6488.794922	0.998719
6488.828613	0.997968
6488.862305	1.001109
6488.895996	0.999884
6488.929688	0.992956
6488.963379	0.988944
6488.997070	0.991471
6489.030762	0.987934
6489.064453	0.985161
6489.098633	0.992550
6489.132324	0.990530
6489.166016	0.994573
6489.199707	0.992105
6489.233398	0.992675
6489.267090	0.993163
6489.300781	0.994673
6489.334473	0.993168
6489.368164	0.992362
6489.402344	0.986142
6489.436035	1.000077
6489.469727	0.996841
6489.503418	0.992736
6489.537109	0.990984
6489.570801	0.994089
6489.604492	0.993037
6489.638184	0.992081
6489.672363	0.996464
6489.706055	0.993008
6489.739746	0.993427
6489.773438	0.990392
6489.807129	0.993051
6489.840820	1.000203
6489.874512	1.000902
6489.908203	0.995483
6489.941895	0.992455
6489.976074	0.998228
6490.009766	1.003282
6490.043457	0.996314
6490.077148	0.994034
6490.110840	0.998466
6490.144531	0.995667
6490.178223	0.997110
6490.211914	0.995285
6490.246094	0.992015
6490.279785	0.992512
6490.313477	0.993311
6490.347168	0.987199
6490.380859	0.983219
6490.414551	0.992244
6490.448242	0.994691
6490.481934	0.999288
6490.516113	0.991392
6490.549805	0.994164
6490.583496	0.990668
6490.617188	0.994791
6490.650879	1.004273
6490.684570	1.002703
6490.718262	0.997406
6490.752441	1.001304
6490.786133	0.993788
6490.819824	0.991141
6490.853516	0.990498
6490.887207	0.998298
6490.920898	0.992957
6490.954590	0.991312
6490.988281	0.993281
6491.022461	0.986929
6491.056152	0.989604
6491.089844	0.997634
6491.123535	0.997887
6491.157227	0.991468
6491.190918	0.987314
6491.224609	0.992572
6491.258789	0.995124
6491.292480	0.989438
6491.326172	0.989276
6491.359863	0.991418
6491.393555	0.994794
6491.427246	0.996016
6491.460938	0.986279
6491.494629	0.982181
6491.528809	0.982870
6491.562500	0.979984
6491.596191	0.987420
6491.629883	0.982091
6491.663574	0.984246
6491.697266	0.981983
6491.730957	0.982672
6491.765137	0.978070
6491.798828	0.977228
6491.832520	0.983385
6491.866211	0.981832
6491.899902	0.983025
6491.933594	0.989511
6491.967285	0.987538
6492.001465	0.980047
6492.035156	0.986510
6492.068848	0.984190
6492.102539	0.979949
6492.136230	0.980796
6492.169922	0.980268
6492.203613	0.984892
6492.237793	0.990176
6492.271484	0.990960
6492.305176	0.993472
6492.338867	0.991352
6492.372559	0.984244
6492.406250	0.987896
6492.439941	0.985389
6492.474121	0.984198
6492.507812	0.985529
6492.541504	0.984771
6492.575195	0.979944
6492.608887	0.986810
6492.642578	0.995653
6492.676758	0.994757
6492.710449	0.991887
6492.744141	0.988028
6492.777832	0.988939
6492.811523	0.987900
6492.845215	0.994437
6492.878906	0.989018
6492.913086	0.992598
6492.946777	0.991057
6492.980469	0.994956
6493.014160	0.993308
6493.047852	0.992069
6493.081543	0.989693
6493.115723	0.989529
6493.149414	0.987257
6493.183105	0.990090
6493.216797	0.994207
6493.250488	0.988881
6493.284180	0.989360
6493.317871	0.985804
6493.352051	0.987709
6493.385742	0.992484
6493.419434	0.990690
6493.453125	0.986694
6493.486816	0.988049
6493.520508	0.987262
6493.554688	0.985667
6493.588379	0.987114
6493.622070	0.990838
6493.655762	0.994965
6493.689453	0.995133
6493.723145	0.994262
6493.757324	0.984678
6493.791016	1.001271
6493.824707	0.987050
6493.858398	0.985112
6493.892090	0.985962
6493.925781	0.996630
6493.959961	0.983638
6493.993652	0.994164
6494.027344	0.999023
6494.061035	0.997931
6494.094727	0.998542
6494.128418	0.990679
6494.162598	0.984994
6494.196289	0.987590
6494.229980	0.987859
6494.263672	0.996042
6494.297363	0.995187
6494.331055	0.993948
6494.365234	0.995274
6494.398926	0.990579
6494.432617	0.988964
6494.466309	0.991298
6494.500000	0.986498
6494.533691	0.986390
6494.567871	0.986633
6494.601562	0.986016
6494.635254	0.988297
6494.668945	0.983047
6494.702637	0.982472
6494.736328	0.982878
6494.770508	0.989017
6494.804199	0.990067
6494.837891	0.987579
6494.871582	0.994231
6494.905273	0.989514
6494.938965	0.989162
6494.973145	0.988597
6495.006836	0.990895
6495.040527	0.991512
6495.074219	0.983524
6495.107910	0.991857
6495.142090	0.996106
6495.175781	0.993188
6495.209473	0.985736
6495.243164	0.985418
6495.276855	0.997210
6495.310547	0.992690
6495.344727	0.987831
6495.378418	0.988921
6495.412109	0.989534
6495.445801	0.996466
6495.479492	1.001739
6495.513672	0.990175
6495.547363	0.998599
6495.581055	0.984427
6495.614746	0.991588
6495.648438	0.991510
6495.682129	0.996863
6495.716309	0.992009
6495.750000	0.986918
6495.783691	0.994299
6495.817383	0.997550
6495.851074	0.986925
6495.885254	0.991781
6495.918945	0.988329
6495.952637	0.982721
6495.986328	0.980233
6496.020020	0.987595
6496.053711	0.995938
6496.087891	0.987001
6496.121582	0.987587
6496.155273	0.989813
6496.188965	0.986767
6496.222656	0.988178
6496.256836	0.987693
6496.290527	0.994871
6496.324219	0.989982
6496.357910	0.989587
6496.391602	0.989217
6496.425781	0.994776
6496.459473	0.997865
6496.493164	0.990814
6496.526855	0.994023
6496.560547	0.985098
6496.594238	0.991454
6496.628418	0.990342
6496.662109	0.994061
6496.695801	0.996908
6496.729492	0.996887
6496.763184	0.998532
6496.797363	0.997416
6496.831055	0.996245
6496.864746	0.991481
6496.898438	0.993421
6496.932129	0.993686
6496.966309	0.991172
6497.000000	0.986649
6497.033691	0.991530
6497.067383	0.991006
6497.101074	1.000168
6497.135254	1.001362
6497.168945	0.991525
6497.202637	0.993460
6497.236328	0.998245
6497.270020	0.986937
6497.304199	0.989579
6497.337891	1.008597
6497.371582	0.994818
6497.405273	0.984216
6497.438965	0.984861
6497.473145	0.990733
6497.506836	0.984874
6497.540527	0.982868
6497.574219	0.979305
6497.607910	0.982350
6497.642090	0.987930
6497.675781	0.992812
6497.709473	0.991774
6497.743164	0.995582
6497.776855	0.998021
6497.811035	0.999531
6497.844727	0.992571
6497.878418	0.998999
6497.912109	0.998683
6497.945801	0.987162
6497.979980	0.986509
6498.013672	0.990285
6498.047363	0.988899
6498.081055	0.990211
6498.115234	0.989783
6498.148926	0.986033
6498.182617	0.992671
6498.216309	0.991564
6498.250000	0.990456
6498.284180	0.995906
6498.317871	0.998370
6498.351562	0.997417
6498.385254	0.995717
6498.418945	0.991326
6498.453125	0.995186
6498.486816	0.996378
6498.520508	0.997212
6498.554199	0.995959
6498.588379	0.993598
6498.622070	0.991473
6498.655762	0.996441
6498.689453	0.992038
6498.723145	0.998740
6498.757324	0.998226
6498.791016	0.993578
6498.824707	0.991004
6498.858398	0.999124
6498.892090	0.998319
6498.926270	0.996398
6498.959961	0.993017
6498.993652	0.997417
6499.027344	0.999576
6499.061523	0.995579
6499.095215	0.992795
6499.128906	0.993772
6499.162598	0.993427
6499.196289	0.996913
6499.230469	0.993040
6499.264160	0.992796
6499.297852	0.997735
6499.331543	1.004992
6499.365723	0.998109
6499.399414	0.999649
6499.433105	1.001051
6499.466797	1.002581
6499.500488	0.997439
6499.534668	0.998832
6499.568359	0.995503
6499.602051	0.994661
6499.635742	0.993918
6499.669922	0.991972
6499.703613	0.989594
6499.737305	0.988180
6499.770996	0.995008
6499.804688	1.000179
6499.838867	0.995789
6499.872559	0.992202
6499.906250	0.993852
6499.939941	0.999193
6499.974121	0.995582
6500.007812	0.998194
6500.041504	0.995435
6500.075195	0.993663
6500.109375	0.996274
6500.143066	0.992231
6500.176758	0.993865
6500.210449	1.000624
6500.244141	0.996871
6500.278320	0.993878
6500.312012	0.998145
6500.345703	0.996361
6500.379395	0.998668
6500.413574	0.994488
6500.447266	1.001719
6500.480957	1.005676
6500.514648	1.003917
6500.548828	0.998717
6500.582520	0.992042
6500.616211	0.995677
6500.649902	1.001962
6500.683594	1.005421
6500.717773	0.999884
6500.751465	0.998843
6500.785156	1.001420
6500.818848	1.003014
6500.853027	0.996364
6500.886719	0.989003
6500.920410	0.999230
6500.954102	0.991472
6500.988281	0.996796
6501.021973	0.991631
6501.055664	0.995539
6501.089355	0.989035
6501.123535	0.992466
6501.157227	1.001471
6501.190918	1.007709
6501.224609	0.998042
6501.258789	0.993500
6501.292480	0.988938
6501.326172	0.987391
6501.359863	0.991352
6501.394043	1.000568
6501.427734	0.999470
6501.461426	0.998169
6501.495117	0.997993
6501.528809	0.996988
6501.562988	0.993612
6501.596680	0.993902
6501.630371	0.991169
6501.664062	0.998185
6501.698242	0.997178
6501.731934	0.992388
6501.765625	0.990786
6501.799316	0.992739
6501.833496	1.001329
6501.867188	0.998611
6501.900879	1.003815
6501.934570	1.001517
6501.968750	0.989559
6502.002441	0.999333
6502.036133	1.002304
6502.069824	0.999052
6502.104004	0.993614
6502.137695	1.002689
6502.171387	0.996221
6502.205078	0.995183
6502.239258	0.996533
6502.272949	0.992182
6502.306641	1.001481
6502.340332	1.001356
6502.374512	1.005150
6502.408203	0.999997
6502.441895	0.991861
6502.476074	0.998427
6502.509766	0.997979
6502.543457	0.995064
6502.577148	0.998003
6502.611328	0.995482
6502.645020	0.993308
6502.678711	0.987085
6502.712402	0.997613
6502.746582	0.997483
6502.780273	0.989001
6502.813965	1.001023
6502.847656	0.995295
6502.881836	0.993441
6502.915527	0.999616
6502.949219	1.005768
6502.982910	1.005145
6503.017090	1.008416
6503.050781	1.006807
6503.084473	1.006137
6503.118164	1.004784
6503.152344	0.996476
6503.186035	1.006452
6503.219727	0.998328
6503.253418	1.006375
6503.287598	1.002914
6503.321289	0.999645
6503.354980	1.003759
6503.389160	0.994919
6503.422852	0.998034
6503.456543	1.002966
6503.490234	1.005292
6503.524414	0.998041
6503.558105	1.001416
6503.591797	0.995474
6503.625488	0.994567
6503.659668	1.001888
6503.693359	0.992827
6503.727051	0.986587
6503.760742	0.995575
6503.794922	1.000517
6503.828613	0.986404
6503.862305	1.000470
6503.896484	0.993063
6503.930176	0.997062
6503.963867	1.003858
6503.997559	1.001714
6504.031738	0.992768
6504.065430	0.994868
6504.099121	0.991331
6504.132812	0.996822
6504.166992	0.999436
6504.200684	0.999637
6504.234375	0.994595
6504.268555	0.992308
6504.302246	0.994195
6504.335938	1.000285
6504.369629	0.996994
6504.403809	0.996311
6504.437500	0.994638
6504.471191	0.993613
6504.504883	0.995044
6504.539062	0.996713
6504.572754	0.997339
6504.606445	0.992557
6504.640625	0.988615
6504.674316	0.989978
6504.708008	0.989743
6504.741699	0.991417
6504.775879	0.988815
6504.809570	0.984479
6504.843262	0.982917
6504.877441	0.990983
6504.911133	0.991704
6504.944824	1.006174
6504.978516	1.007538
6505.012695	0.993386
6505.046387	0.992687
6505.080078	1.001210
6505.114258	0.993467
6505.147949	0.994440
6505.181641	0.994888
6505.215332	0.995778
6505.249512	0.993717
6505.283203	0.993399
6505.316895	0.996395
6505.351074	0.990213
6505.384766	0.988505
6505.418457	0.987996
6505.452148	0.995018
6505.486328	0.998088
6505.520020	0.989478
6505.553711	0.992715
6505.587891	0.990350
6505.621582	0.984712
6505.655273	0.994743
6505.688965	0.999718
6505.723145	0.996625
6505.756836	0.995710
6505.790527	0.993723
6505.824707	0.990022
6505.858398	0.995117
6505.892090	0.995077
6505.925781	0.991394
6505.959961	0.996408
6505.993652	0.998892
6506.027344	0.997077
6506.061523	0.999848
6506.095215	0.995823
6506.128906	0.991787
6506.162598	0.995723
6506.196777	0.991459
6506.230469	0.987346
6506.264160	0.987752
6506.298340	0.998595
6506.332031	0.995008
6506.365723	0.997969
6506.399902	0.999578
6506.433594	0.987565
6506.467285	0.989053
6506.500977	0.989332
6506.535156	0.993484
6506.568848	1.001041
6506.602539	0.998488
6506.636719	0.989581
6506.670410	0.989209
6506.704102	0.992447
6506.738281	1.002642
6506.771973	0.999416
6506.805664	0.983349
6506.839355	0.992412
6506.873535	0.997916
6506.907227	0.994647
6506.940918	0.987474
6506.975098	0.991167
6507.008789	0.992957
6507.042480	0.993654
6507.076660	0.989357
6507.110352	0.989868
6507.144043	0.990370
6507.177734	0.987775
6507.211914	0.985143
6507.245605	0.992680
6507.279297	0.995442
6507.313477	0.987763
6507.347168	0.992404
6507.380859	0.992977
6507.415039	0.981232
6507.448730	0.986661
6507.482422	0.996302
6507.516602	0.986323
6507.550293	0.984635
6507.583984	0.996099
6507.617676	0.984274
6507.651855	0.991186
6507.685547	0.987699
6507.719238	0.993597
6507.753418	0.996927
6507.787109	0.992653
6507.820801	0.994728
6507.854980	0.993228
6507.888672	0.993055
6507.922363	0.986481
6507.956543	0.994504
6507.990234	0.996289
6508.023926	0.990007
6508.058105	0.987552
6508.091797	0.992203
6508.125488	0.991885
6508.159668	0.990753
6508.193359	0.989496
6508.227051	0.998832
6508.260742	0.995918
6508.294922	0.987982
6508.328613	0.995424
6508.362305	0.995550
6508.396484	0.996050
6508.430176	0.992889
6508.463867	0.992605
6508.498047	0.991610
6508.531738	0.995018
6508.565430	0.997621
6508.599609	0.996554
6508.633301	0.998521
6508.666992	0.994267
6508.701172	0.997423
6508.734863	0.996883
6508.768555	0.990268
6508.802734	0.990492
6508.836426	0.995713
6508.870117	1.001889
6508.904297	0.997529
6508.937988	0.982914
6508.971680	0.994169
6509.005859	0.997935
6509.039551	0.994022
6509.073242	0.987869
6509.107422	0.996027
6509.141113	0.989023
6509.174805	0.998121
6509.208496	1.004934
6509.242676	0.999503
6509.276367	0.998770
6509.310059	0.995577
6509.344238	1.002320
6509.377930	0.997887
6509.411621	0.991313
6509.445801	0.989866
6509.479492	0.994816
6509.513184	1.001393
6509.547363	0.996029
6509.581055	0.999600
6509.614746	0.992277
6509.648926	0.992271
6509.682617	0.999097
6509.716309	1.000152
6509.750488	0.992316
6509.784180	0.995608
6509.817871	0.994657
6509.852051	0.985885
6509.885742	0.994732
6509.919434	0.998225
6509.953613	0.991196
6509.987305	1.001760
6510.020996	1.003047
6510.055176	0.992317
6510.088867	0.992468
6510.122559	0.994976
6510.156738	0.992541
6510.190430	0.996282
6510.224121	0.991261
6510.258301	0.991353
6510.291992	0.990721
6510.325684	0.994470
6510.359863	0.999788
6510.393555	0.991863
6510.427246	0.991372
6510.461426	0.999523
6510.495117	1.001745
6510.529297	0.993631
6510.562988	0.993128
6510.596680	0.990255
6510.630859	0.993424
6510.664551	0.996199
6510.698242	0.991292
6510.732422	0.994869
6510.766113	0.992067
6510.799805	0.991480
6510.833984	0.991994
6510.867676	0.987438
6510.901367	0.990187
6510.935547	0.992357
6510.969238	0.992906
6511.002930	1.002133
6511.037109	1.005839
6511.070801	0.997922
6511.104492	0.992967
6511.138672	0.998356
6511.172363	0.993387
6511.206055	0.990427
6511.240234	0.990356
6511.273926	0.991342
6511.307617	0.994405
6511.341797	0.996445
6511.375488	0.992733
6511.409668	0.995126
6511.443359	0.994395
6511.477051	0.987995
6511.511230	0.995723
6511.544922	0.996406
6511.578613	0.983907
6511.612793	0.988205
6511.646484	0.991863
6511.680176	0.994741
6511.714355	0.995697
6511.748047	0.995687
6511.781738	0.996874
6511.815918	1.003854
6511.849609	0.999324
6511.883301	0.991554
6511.917480	0.987670
6511.951172	0.993164
6511.985352	1.000491
6512.019043	0.996439
6512.052734	0.996358
6512.086914	0.991415
6512.120605	0.992419
6512.154297	1.000033
6512.188477	1.000949
6512.222168	0.996130
6512.255859	0.997230
6512.290039	0.997787
6512.323730	0.998303
6512.357422	0.995802
6512.391602	1.002520
6512.425293	0.997675
6512.459473	0.994900
6512.493164	0.996584
6512.526855	0.990641
6512.561035	0.990288
6512.594727	0.997337
6512.628418	0.996070
6512.662598	0.993784
6512.696289	0.991106
6512.729980	0.997151
6512.764160	0.997068
6512.797852	0.999715
6512.832031	1.000672
6512.865723	0.997571
6512.899414	0.994436
6512.933594	1.000818
6512.967285	0.992294
6513.000977	0.987373
6513.035156	0.985157
6513.068848	0.989230
6513.102539	0.993025
6513.136719	0.999847
6513.170410	0.996977
6513.204590	1.005974
6513.238281	0.997403
6513.271973	0.993715
6513.306152	1.001590
6513.339844	0.986092
6513.373535	0.986973
6513.407715	0.986557
6513.441406	0.987883
6513.475586	0.997480
6513.509277	0.995448
6513.542969	0.993900
6513.577148	0.996039
6513.610840	0.993288
6513.644531	0.992044
6513.678711	0.991806
6513.712402	0.991155
6513.746582	0.992641
6513.780273	0.989244
6513.813965	0.990939
6513.848145	0.995605
6513.881836	0.986894
6513.915527	0.988545
6513.949707	0.998022
6513.983398	0.997773
6514.017578	0.987158
6514.051270	0.990750
6514.084961	0.989242
6514.119141	0.998140
6514.152832	0.996975
6514.186523	0.988907
6514.220703	0.991428
6514.254395	0.993524
6514.288574	0.995453
6514.322266	0.991775
6514.355957	0.992130
6514.390137	0.997733
6514.423828	0.991590
6514.458008	0.994371
6514.491699	0.994181
6514.525391	0.987671
6514.559570	0.988378
6514.593262	0.988335
6514.626953	0.997853
6514.661133	0.996913
6514.694824	0.987470
6514.729004	0.991317
6514.762695	0.990769
6514.796387	0.987429
6514.830566	0.993696
6514.864258	0.994024
6514.898438	0.990278
6514.932129	0.999394
6514.965820	0.989788
6515.000000	0.989627
6515.033691	0.993505
6515.067383	1.000925
6515.101562	0.996469
6515.135254	0.995199
6515.169434	0.998399
6515.203125	0.991299
6515.236816	0.989486
6515.270996	0.997572
6515.304688	0.987519
6515.338867	0.989263
6515.372559	0.993838
6515.406250	0.996637
6515.440430	0.995037
6515.474121	0.996013
6515.508301	0.987475
6515.541992	0.981463
6515.575684	0.995797
6515.609863	0.986362
6515.643555	0.987745
6515.677734	0.993464
6515.711426	0.988475
6515.745117	0.991689
6515.779297	0.987669
6515.812988	0.984379
6515.847168	0.990339
6515.880859	0.986275
6515.914551	0.988092
6515.948730	0.991293
6515.982422	0.985116
6516.016602	0.984670
6516.050293	0.986054
6516.083984	0.995063
6516.118164	0.997812
6516.151855	0.992373
6516.186035	0.992821
6516.219727	0.992476
6516.253418	0.987260
6516.287598	0.994976
6516.321289	0.991140
6516.355469	0.994384
6516.389160	0.987771
6516.422852	0.989959
6516.457031	0.990068
6516.490723	0.989878
6516.524902	0.988803
6516.558594	0.986953
6516.592285	0.981393
6516.626465	0.981923
6516.660156	0.986749
6516.694336	0.982321
6516.728027	0.988896
6516.761719	0.995650
6516.795898	0.989579
6516.829590	0.990184
6516.863770	0.991206
6516.897461	0.991720
6516.931152	0.988169
6516.965332	0.994618
6516.999023	0.988666
6517.033203	0.984447
6517.066895	0.989606
6517.101074	0.991581
6517.134766	0.996752
6517.168457	0.988665
6517.202637	0.992038
6517.236328	0.992878
6517.270508	0.989744
6517.304199	0.986920
6517.337891	0.988216
6517.372070	0.985021
6517.405762	0.982337
6517.439941	0.990658
6517.473633	0.993140
6517.507324	0.993064
6517.541504	0.996592
6517.575195	0.980894
6517.609375	0.988491
6517.643066	0.991083
6517.677246	0.988653
6517.710938	0.994695
6517.744629	0.995612
6517.778809	0.990986
6517.812500	0.990206
6517.846680	0.989376
6517.880371	1.000248
6517.914062	0.999206
6517.948242	0.996333
6517.981934	0.987869
6518.016113	0.991225
6518.049805	0.988388
6518.083984	0.978255
6518.117676	0.984348
6518.151367	0.990308
6518.185547	0.994681
6518.219238	1.000227
6518.253418	0.989493
6518.287109	0.988730
6518.321289	0.992082
6518.354980	0.993516
6518.388672	0.982635
6518.422852	0.986529
6518.456543	0.988405
6518.490723	0.990008
6518.524414	0.992903
6518.558594	0.989862
6518.592285	0.989037
6518.625977	0.995238
6518.660156	0.994134
6518.693848	0.990291
6518.728027	0.989981
6518.761719	0.986466
6518.795898	0.983711
6518.829590	0.993166
6518.863281	0.992036
6518.897461	0.980538
6518.931152	0.993651
6518.965332	0.990822
6518.999023	0.988607
6519.033203	0.984905
6519.066895	0.984154
6519.100586	0.996947
6519.134766	0.989464
6519.168457	0.986668
6519.202637	0.992660
6519.236328	0.999437
6519.270508	0.986377
6519.304199	0.980917
6519.337891	0.992518
6519.372070	0.984535
6519.405762	0.979439
6519.439941	0.984692
6519.473633	0.991272
6519.507812	0.991761
6519.541504	0.994249
6519.575195	0.989625
6519.609375	0.985123
6519.643066	0.986844
6519.677246	0.986275
6519.710938	0.980421
6519.745117	0.988696
6519.778809	0.986518
6519.812988	0.987876
6519.846680	0.993155
6519.880371	0.991595
6519.914551	0.985360
6519.948242	0.981686
6519.982422	0.980179
6520.016113	0.990722
6520.050293	0.978807
6520.083984	0.976866
6520.118164	0.985827
6520.151855	0.982015
6520.185547	0.988405
6520.219727	0.984415
6520.253418	0.980898
6520.287598	0.979857
6520.321289	0.975026
6520.355469	0.979282
6520.389160	0.979543
6520.423340	0.975662
6520.457031	0.982481
6520.490723	0.985752
6520.524902	0.981809
6520.558594	0.980510
6520.592773	0.984517
6520.626465	0.977946
6520.660645	0.983961
6520.694336	0.990831
6520.728516	0.981553
6520.762207	0.984363
6520.795898	0.984556
6520.830078	0.978267
6520.863770	0.982096
6520.897949	0.978915
6520.931641	0.974752
6520.965820	0.988806
6520.999512	0.978997
6521.033691	0.975322
6521.067383	0.979258
6521.101562	0.979630
6521.135254	0.988963
6521.168945	0.984798
6521.203125	0.978818
6521.236816	0.985787
6521.270996	0.983699
6521.304688	0.984083
6521.338867	0.989648
6521.372559	0.994368
6521.406738	0.982266
6521.440430	0.980538
6521.474609	0.972200
6521.508301	0.980830
6521.541992	0.974356
6521.576172	0.976082
6521.609863	0.984075
6521.644043	0.982557
6521.677734	0.984121
6521.711914	0.988317
6521.745605	0.989631
6521.779785	0.991607
6521.813477	0.983082
6521.847656	0.995847
6521.881348	0.979319
6521.915527	0.975828
6521.949219	0.979173
6521.982910	0.979084
6522.017090	0.981756
6522.050781	0.980174
6522.084961	0.982906
6522.118652	0.991905
6522.152832	0.982833
6522.186523	0.977801
6522.220703	0.984822
6522.254395	0.989705
6522.288574	0.981189
6522.322266	0.977497
6522.356445	0.980663
6522.390137	0.983426
6522.424316	0.984996
6522.458008	0.984066
6522.491699	0.976137
6522.525879	0.982177
6522.559570	0.981927
6522.593750	0.975038
6522.627441	0.980828
6522.661621	0.988889
6522.695312	0.982434
6522.729492	0.982515
6522.763184	0.975732
6522.797363	0.981359
6522.831055	0.981727
6522.865234	0.976917
6522.898926	0.972369
6522.933105	0.972083
6522.966797	0.968963
6523.000977	0.976298
6523.034668	0.973797
6523.068359	0.982997
6523.102539	0.981189
6523.136230	0.978417
6523.170410	0.975949
6523.204102	0.972267
6523.238281	0.979191
6523.271973	0.977623
6523.306152	0.979712
6523.339844	0.984093
6523.374023	0.987025
6523.407715	0.975404
6523.441895	0.982293
6523.475586	0.984537
6523.509766	0.983547
6523.543457	0.981036
6523.577637	0.971275
6523.611328	0.976301
6523.645508	0.971817
6523.679199	0.965403
6523.713379	0.968068
6523.747070	0.988067
6523.781250	0.985869
6523.814941	0.974985
6523.849121	0.977375
6523.882812	0.972777
6523.916504	0.971550
6523.950684	0.976013
6523.984375	0.973828
6524.018555	0.970644
6524.052246	0.974478
6524.086426	0.977024
6524.120117	0.969226
6524.154297	0.959657
6524.187988	0.966714
6524.222168	0.960181
6524.255859	0.962437
6524.290039	0.972931
6524.323730	0.975882
6524.357910	0.967921
6524.391602	0.962124
6524.425781	0.964317
6524.459473	0.970275
6524.493652	0.966376
6524.527344	0.974192
6524.561523	0.967401
6524.595215	0.970684
6524.629395	0.972436
6524.663086	0.973849
6524.697266	0.972126
6524.730957	0.975729
6524.765137	0.976147
6524.798828	0.959593
6524.833008	0.961412
6524.866699	0.970895
6524.900879	0.965479
6524.934570	0.975002
6524.968750	0.958491
6525.002441	0.953655
6525.036621	0.965716
6525.070312	0.966353
6525.104492	0.957558
6525.138184	0.962047
6525.172363	0.968052
6525.206055	0.964333
6525.240234	0.960512
6525.273926	0.952278
6525.308105	0.952046
6525.341797	0.964684
6525.375977	0.955302
6525.409668	0.960073
6525.443848	0.962261
6525.477539	0.961935
6525.511719	0.961419
6525.545410	0.955762
6525.579590	0.945633
6525.613281	0.945209
6525.647461	0.950433
6525.681152	0.952395
6525.715332	0.952549
6525.749023	0.955033
6525.783203	0.951700
6525.816895	0.934278
6525.851074	0.945808
6525.884766	0.942600
6525.918945	0.948813
6525.952637	0.953730
6525.986816	0.953639
6526.020508	0.951725
6526.054688	0.950775
6526.088379	0.955133
6526.122559	0.953649
6526.156250	0.947657
6526.190430	0.949195
6526.224121	0.947459
6526.258301	0.946834
6526.291992	0.946009
6526.326172	0.945325
6526.359863	0.947644
6526.394043	0.948257
6526.427734	0.939066
6526.461914	0.936075
6526.495605	0.938437
6526.529785	0.947498
6526.563477	0.946716
6526.597656	0.948387
6526.631348	0.940957
6526.665527	0.933603
6526.699219	0.937446
6526.733398	0.938896
6526.767090	0.933187
6526.801270	0.934703
6526.834961	0.933857
6526.869141	0.930481
6526.902832	0.938156
6526.937012	0.943604
6526.970703	0.931192
6527.004883	0.934518
6527.039062	0.946572
6527.072754	0.934652
6527.106934	0.936590
6527.140625	0.941968
6527.174805	0.938556
6527.208496	0.940081
6527.242676	0.940797
6527.276367	0.935366
6527.310547	0.941639
6527.344238	0.942158
6527.378418	0.935419
6527.412109	0.936198
6527.446289	0.932910
6527.479980	0.926913
6527.514160	0.943488
6527.547852	0.946604
6527.582031	0.933227
6527.615723	0.932276
6527.649902	0.929639
6527.683594	0.928240
6527.717773	0.941153
6527.751465	0.937215
6527.785645	0.927980
6527.819824	0.935959
6527.853516	0.937423
6527.887695	0.946884
6527.921387	0.941291
6527.955566	0.944101
6527.989258	0.942173
6528.023438	0.930857
6528.057129	0.927385
6528.091309	0.936968
6528.125000	0.943217
6528.159180	0.945971
6528.192871	0.943608
6528.227051	0.938256
6528.260742	0.933012
6528.294922	0.940068
6528.328613	0.944955
6528.362793	0.944763
6528.396484	0.937519
6528.430664	0.937780
6528.464844	0.948071
6528.498535	0.945146
6528.532715	0.940866
6528.566406	0.943058
6528.600586	0.946810
6528.634277	0.952220
6528.668457	0.949966
6528.702148	0.935984
6528.736328	0.933742
6528.770020	0.946007
6528.804199	0.950323
6528.837891	0.951462
6528.872070	0.954007
6528.905762	0.942322
6528.939941	0.947293
6528.974121	0.948724
6529.007812	0.952202
6529.041992	0.948121
6529.075684	0.953149
