4230.761719	1.009901
4230.783691	1.004622
4230.805664	1.018237
4230.827637	1.018747
4230.849609	0.998136
4230.871582	1.007442
4230.893555	1.030344
4230.915527	1.011210
4230.937500	1.000079
4230.959473	1.009081
4230.981934	1.017229
4231.003906	1.014483
4231.025879	1.003627
4231.047852	1.007843
4231.069824	0.989545
4231.091797	0.999638
4231.113770	1.007231
4231.135742	1.004266
4231.157715	1.005113
4231.179688	1.014755
4231.201660	1.014142
4231.223633	1.003818
4231.245605	1.003685
4231.267578	1.006305
4231.289551	0.999883
4231.312012	0.993419
4231.333984	1.007642
4231.355957	1.030721
4231.377930	0.999489
4231.399902	1.000368
4231.421875	1.007288
4231.443848	1.006468
4231.465820	1.025226
4231.487793	1.003174
4231.509766	0.990216
4231.531738	1.002713
4231.553711	1.007807
4231.575684	1.001453
4231.597656	0.997237
4231.619629	1.003247
4231.642090	1.007652
4231.664062	1.002100
4231.686035	0.994322
4231.708008	0.970725
4231.729980	1.007919
4231.751953	1.029167
4231.773926	0.990703
4231.795898	0.999516
4231.817871	1.030011
4231.839844	1.031509
4231.861816	1.011365
4231.883789	1.018404
4231.905762	1.002609
4231.927734	1.004174
4231.950195	1.017398
4231.972168	1.018346
4231.994141	1.015644
4232.016113	1.017459
4232.038086	1.026398
4232.060059	1.012004
4232.082031	1.009616
4232.104004	1.010174
4232.125977	1.012628
4232.147949	1.007940
4232.169922	1.016413
4232.191895	0.997739
4232.213867	0.988409
4232.235840	1.005566
4232.258301	1.024164
4232.280273	1.008973
4232.302246	1.017235
4232.324219	1.009673
4232.346191	0.983907
4232.368164	0.976907
4232.390137	1.003685
4232.412109	1.016626
4232.434082	0.994312
4232.456055	0.997773
4232.478027	0.959732
4232.500000	0.968989
4232.522461	0.979980
4232.544434	0.992232
4232.566406	0.997591
4232.588379	0.994541
4232.610352	0.986157
4232.632324	1.009375
4232.654297	0.992808
4232.676270	0.948948
4232.698242	0.942004
4232.720215	0.913937
4232.742188	0.891879
4232.764160	0.917764
4232.786133	0.964953
4232.808594	1.015229
4232.830566	1.035116
4232.852539	1.026638
4232.874512	1.031757
4232.896484	1.017709
4232.918457	0.993284
4232.940430	0.996021
4232.962402	0.985766
4232.984375	1.006155
4233.006348	0.994959
4233.028320	0.999390
4233.050293	0.998105
4233.072754	0.995481
4233.094727	1.016260
4233.116699	1.013025
4233.138672	0.999201
4233.160645	1.011361
4233.182617	1.010870
4233.204590	1.009703
4233.226562	1.022008
4233.248535	1.010380
4233.270508	1.000694
4233.292480	1.001321
4233.314941	1.015240
4233.336914	1.028116
4233.358887	1.014490
4233.380859	1.024581
4233.402832	1.041877
4233.424805	1.011671
4233.446777	1.025164
4233.468750	1.011458
4233.490723	1.025025
4233.512695	0.998178
4233.534668	1.015350
4233.556641	1.009263
4233.579102	0.991310
4233.601074	1.002184
4233.623047	0.998063
4233.645020	0.994122
4233.666992	1.015322
4233.688965	1.000630
4233.710938	0.960378
4233.732910	1.002747
4233.754883	1.013160
4233.776855	1.017055
4233.798828	1.020681
4233.821289	1.008867
4233.843262	1.002769
4233.865234	1.003165
4233.887207	1.010612
4233.909180	0.995981
4233.931152	1.002125
4233.953125	1.006361
4233.975098	1.007543
4233.997070	1.006222
4234.019043	0.996759
4234.041504	1.008814
4234.063477	1.014892
4234.085449	1.000298
4234.107422	1.004526
4234.129395	1.014709
4234.151367	1.008681
4234.173340	0.991647
4234.195312	1.015438
4234.217285	1.002886
4234.239258	1.004927
4234.261230	1.008088
4234.283691	1.012616
4234.305664	0.995226
4234.327637	1.019827
4234.349609	1.016689
4234.371582	1.000647
4234.393555	1.004079
4234.415527	1.012560
4234.437500	1.018749
4234.459473	1.005856
4234.481445	0.992213
4234.503906	1.000740
4234.525879	1.008537
4234.547852	1.014313
4234.569824	1.005111
4234.591797	0.987908
4234.613770	1.015586
4234.635742	1.005701
4234.657715	1.006093
4234.679688	1.032342
4234.701660	0.999484
4234.724121	1.009200
4234.746094	1.016074
4234.768066	0.998187
4234.790039	1.020935
4234.812012	1.015177
4234.833984	1.033515
4234.855957	1.015292
4234.877930	1.013227
4234.899902	0.999757
4234.922363	1.010550
4234.944336	1.022003
4234.966309	1.022221
4234.988281	1.028467
4235.010254	1.013296
4235.032227	0.995118
4235.054199	1.006000
4235.076172	1.024190
4235.098145	1.010418
4235.120117	1.005861
4235.142578	0.989967
4235.164551	1.011931
4235.186523	1.005081
4235.208496	0.989324
4235.230469	1.022226
4235.252441	1.002809
4235.274414	1.013747
4235.296387	1.004321
4235.318359	1.024776
4235.340820	0.993648
4235.362793	1.001717
4235.384766	1.016049
4235.406738	1.003961
4235.428711	1.001600
4235.450684	1.003280
4235.472656	1.004507
4235.494629	0.996694
4235.516602	0.992988
4235.539062	1.009059
4235.561035	1.005483
4235.583008	1.003727
4235.604980	1.002252
4235.626953	1.011641
4235.648926	1.022133
4235.670898	1.023236
4235.692871	1.016476
4235.714844	1.017316
4235.737305	0.983325
4235.759277	0.986199
4235.781250	1.012886
4235.803223	1.012061
4235.825195	1.020373
4235.847168	1.023878
4235.869141	1.022217
4235.891113	1.002515
4235.913086	0.997650
4235.935547	0.996270
4235.957520	1.000594
4235.979492	1.012412
4236.001465	1.011701
4236.023438	1.016543
4236.045410	1.018300
4236.067383	1.012327
4236.089355	0.997702
4236.111816	0.981884
4236.133789	1.024041
4236.155762	1.016949
4236.177734	1.014164
4236.199707	1.017796
4236.221680	0.984586
4236.243652	1.008401
4236.265625	1.002670
4236.287598	1.014089
4236.310059	1.014955
4236.332031	1.000351
4236.354004	0.970848
4236.375977	0.995823
4236.397949	1.004855
4236.419922	1.005839
4236.441895	1.012892
4236.463867	1.004848
4236.486328	1.002877
4236.508301	1.020447
4236.530273	1.036229
4236.552246	1.017547
4236.574219	0.992486
4236.596191	1.006937
4236.618164	1.012564
4236.640137	1.007949
4236.662598	1.011931
4236.684570	1.026132
4236.706543	0.996932
4236.728516	1.012892
4236.750488	0.976154
4236.772461	1.006895
4236.794434	1.011857
4236.816406	0.997183
4236.838867	0.991106
4236.860840	1.002778
4236.882812	1.003387
4236.904785	0.993154
4236.926758	0.984467
4236.948730	1.006603
4236.970703	1.014783
4236.992676	1.000158
4237.015137	0.985616
4237.037109	0.991505
4237.059082	1.005230
4237.081055	0.992209
4237.103027	0.982036
4237.125000	0.989655
4237.146973	0.989141
4237.168945	1.001176
4237.191406	1.010864
4237.213379	0.999191
4237.235352	1.008206
4237.257324	1.004142
4237.279297	0.990752
4237.301270	0.997391
4237.323242	1.011991
4237.345215	0.983275
4237.367676	0.991053
4237.389648	1.019351
4237.411621	1.025031
4237.433594	0.997172
4237.455566	0.994782
4237.477539	0.979216
4237.499512	0.993152
4237.521484	0.997554
4237.543945	1.000508
4237.565918	0.999644
4237.587891	0.993306
4237.609863	0.998868
4237.631836	1.005008
4237.653809	1.008875
4237.675781	1.009760
4237.698242	0.997789
4237.720215	1.005873
4237.742188	1.027063
4237.764160	0.994856
4237.786133	0.995179
4237.808105	1.007247
4237.830078	1.021868
4237.852539	1.026988
4237.874512	0.987921
4237.896484	1.008509
4237.918457	0.996517
4237.940430	1.016557
4237.962402	1.006822
4237.984375	0.974904
4238.006348	1.020179
4238.028809	1.026616
4238.050781	1.014318
4238.072754	1.005137
4238.094727	1.002283
4238.116699	0.992722
4238.138672	1.002194
4238.160645	1.028456
4238.183105	1.027829
4238.205078	1.004503
4238.227051	1.013892
4238.249023	1.021332
4238.270996	0.996223
4238.292969	0.995908
4238.314941	1.010383
4238.337402	1.004479
4238.359375	1.009357
4238.381348	1.023746
4238.403320	0.993304
4238.425293	1.000902
4238.447266	1.001633
4238.469238	0.984301
4238.491699	1.000918
4238.513672	0.993715
4238.535645	1.033667
4238.557617	0.978514
4238.579590	1.002036
4238.601562	1.008586
4238.623535	0.966883
4238.645996	0.990238
4238.667969	1.011657
4238.689941	0.996319
4238.711914	1.006219
4238.733887	1.004908
4238.755859	1.007471
4238.777832	0.990767
4238.800293	0.978902
4238.822266	0.987126
4238.844238	0.996379
4238.866211	0.996686
4238.888184	0.990460
4238.910156	1.007325
4238.932129	1.012114
4238.954590	0.996832
4238.976562	1.013020
4238.998535	1.001055
4239.020508	0.983788
4239.042480	1.008402
4239.064453	1.002188
4239.086426	1.010510
4239.108887	0.993890
4239.130859	0.996811
4239.152832	1.002144
4239.174805	0.991963
4239.196777	0.992712
4239.218750	1.029659
4239.241211	1.024745
4239.263184	1.008073
4239.285156	0.987487
4239.307129	1.003104
4239.329102	1.002578
4239.351074	0.995337
4239.373047	1.009452
4239.395508	1.000508
4239.417480	0.990894
4239.439453	0.992947
4239.461426	1.009775
4239.483398	0.993883
4239.505371	1.003190
4239.527832	1.003417
4239.549805	1.007610
4239.571777	1.014442
4239.593750	0.992112
4239.615723	0.997550
4239.637695	0.998093
4239.659668	0.999505
4239.682129	1.010559
4239.704102	0.983456
4239.726074	1.011130
4239.748047	1.032897
4239.770020	1.003972
4239.791992	0.997600
4239.814453	1.007990
4239.836426	1.018973
4239.858398	0.995818
4239.880371	1.000850
4239.902344	1.024023
4239.924316	1.003809
4239.946289	1.000861
4239.968750	0.989641
4239.990723	1.009012
4240.012695	1.004642
4240.034668	0.997843
4240.056641	1.012962
4240.078613	0.999763
4240.101074	0.990266
4240.123047	0.995475
4240.145020	0.990736
4240.166992	1.009518
4240.188965	1.001192
4240.210938	1.006828
4240.233398	1.004194
4240.255371	0.993898
4240.277344	1.009371
4240.299316	1.016671
4240.321289	0.994485
4240.343262	0.981737
4240.365723	1.004276
4240.387695	1.010280
4240.409668	0.992106
4240.431641	0.985990
4240.453613	1.005269
4240.475586	1.011127
4240.497559	0.975039
4240.520020	0.996736
4240.541992	1.002525
4240.563965	0.990350
4240.585938	1.006984
4240.607910	1.012105
4240.629883	1.001002
4240.652344	1.014257
4240.674316	1.001329
4240.696289	0.993012
4240.718262	0.985522
4240.740234	0.972260
4240.762207	0.995793
4240.784668	1.000052
4240.806641	0.977336
4240.828613	0.994027
4240.850586	0.996131
4240.872559	0.989487
4240.894531	1.002873
4240.916992	1.004862
4240.938965	0.990626
4240.960938	0.994253
4240.982910	0.996364
4241.004883	0.984807
4241.026855	0.993838
4241.049316	1.015173
4241.071289	1.017301
4241.093262	0.999834
4241.115234	1.009702
4241.137207	1.007368
4241.159668	0.992446
4241.181641	0.998735
4241.203613	1.003484
4241.225586	0.985972
4241.247559	0.970853
4241.269531	1.001696
4241.291992	1.018435
4241.313965	0.994151
4241.335938	1.001100
4241.357910	1.011018
4241.379883	1.010652
4241.401855	1.012403
4241.424316	0.996905
4241.446289	0.992046
4241.468262	1.019136
4241.490234	0.997347
4241.512207	0.981215
4241.534180	0.982889
4241.556641	0.989757
4241.578613	1.019147
4241.600586	0.999665
4241.622559	0.990440
4241.644531	0.995881
4241.666992	0.980676
4241.688965	1.001343
4241.710938	1.013209
4241.732910	1.000373
4241.754883	0.989556
4241.776855	0.984743
4241.799316	1.003128
4241.821289	0.986660
4241.843262	0.977316
4241.865234	1.015441
4241.887207	1.013745
4241.909180	0.985300
4241.931641	1.003893
4241.953613	1.005893
4241.975586	0.965934
4241.997559	0.976682
4242.019531	0.996503
4242.041992	0.988996
4242.063965	0.999134
4242.085938	0.987648
4242.107910	0.989205
4242.129883	0.992507
4242.151855	1.014428
4242.174316	1.009393
4242.196289	0.999399
4242.218262	1.001898
4242.240234	0.988923
4242.262207	1.004550
4242.284668	1.018928
4242.306641	1.007572
4242.328613	0.981502
4242.350586	0.995615
4242.372559	1.024964
4242.394531	1.006038
4242.416992	1.004587
4242.438965	1.001937
4242.460938	0.993482
4242.482910	0.997211
4242.504883	1.006912
4242.527344	1.011129
4242.549316	1.004078
4242.571289	0.999211
4242.593262	0.988702
4242.615234	1.008738
4242.637695	1.009238
4242.659668	1.022007
4242.681641	1.023644
4242.703613	0.980832
4242.725586	1.004738
4242.747559	1.007688
4242.770020	0.995380
4242.791992	1.022044
4242.813965	1.022038
4242.835938	1.002059
4242.857910	1.012057
4242.880371	1.010700
4242.902344	1.005654
4242.924316	0.988919
4242.946289	1.001664
4242.968262	0.987417
4242.990723	0.995520
4243.012695	1.004444
4243.034668	1.008994
4243.056641	1.011836
4243.078613	1.008837
4243.100586	1.010850
4243.123047	1.005709
4243.145020	0.996164
4243.166992	0.986529
4243.188965	0.980064
4243.210938	0.997579
4243.233398	1.013847
4243.255371	1.015146
4243.277344	1.008462
4243.299316	1.011684
4243.321289	1.021063
4243.343750	1.025754
4243.365723	1.014798
4243.387695	1.012083
4243.409668	1.002417
4243.431641	1.007374
4243.454102	1.013090
4243.476074	1.010770
4243.498047	1.013355
4243.520020	1.006392
4243.541992	1.002942
4243.564453	1.001128
4243.586426	0.996485
4243.608398	0.986520
4243.630371	1.011229
4243.652344	1.016132
4243.674805	1.005118
4243.696777	0.988051
4243.718750	0.989119
4243.740723	0.999964
4243.762695	1.000236
4243.785156	1.001704
4243.807129	1.016875
4243.829102	0.999479
4243.851074	0.976752
4243.873047	1.001817
4243.895508	0.997891
4243.917480	0.999883
4243.939453	1.015839
4243.961426	1.013943
4243.983398	0.998021
4244.005859	1.002805
4244.027832	0.987985
4244.049805	1.005901
4244.071777	1.014412
4244.093750	1.016223
4244.116211	0.994268
4244.138184	1.018026
4244.160156	1.013611
4244.182129	1.009124
4244.204102	1.003549
4244.226562	0.986541
4244.248535	0.999177
4244.270508	1.005482
4244.292480	1.002116
4244.314453	1.022477
4244.336914	1.007030
4244.358887	0.993716
4244.380859	1.020822
4244.402832	1.017077
4244.424805	1.023842
4244.447266	1.015887
4244.469238	1.012176
4244.491211	1.013314
4244.513184	0.984030
4244.535156	1.003371
4244.557617	1.016576
4244.579590	1.009124
4244.601562	1.001356
4244.623535	1.012869
4244.645508	1.006123
4244.667969	1.003974
4244.689941	1.015929
4244.711914	1.023393
4244.733887	1.030217
4244.756348	1.014834
4244.778320	0.990316
4244.800293	1.022114
4244.822266	1.015624
4244.844238	0.985542
4244.866699	0.984032
4244.888672	0.998436
4244.910645	1.001395
4244.932617	0.990807
4244.954590	0.997863
4244.977051	1.013846
4244.999023	1.019268
4245.020996	1.013113
4245.042969	1.005161
4245.064941	1.006474
4245.087402	0.994930
4245.109375	1.022410
4245.131348	1.020727
4245.153320	0.991717
4245.175781	0.997655
4245.197754	1.001702
4245.219727	0.989609
4245.241699	0.997668
4245.263672	1.013952
4245.286133	1.000629
4245.308105	1.013913
4245.330078	1.017296
4245.352051	1.001154
4245.374023	1.003634
4245.396484	0.994929
4245.418457	1.007252
4245.440430	1.014136
4245.462402	0.997133
4245.484863	0.990420
4245.506836	0.998321
4245.528809	1.017556
4245.550781	1.016031
4245.572754	1.000251
4245.595215	0.998200
4245.617188	1.014197
4245.639160	1.008460
4245.661133	0.998195
4245.683594	1.013073
4245.705566	1.015192
4245.727539	1.006159
4245.749512	1.007514
4245.771484	1.016775
4245.793945	1.019870
4245.815918	1.017744
4245.837891	1.019184
4245.859863	1.005321
4245.881836	1.026670
4245.904297	0.999713
4245.926270	1.009231
4245.948242	1.026853
4245.970215	0.998275
4245.992676	1.021408
4246.014648	1.010890
4246.036621	1.000948
4246.058594	1.013044
4246.080566	1.000024
4246.103027	1.005248
4246.125000	1.013294
4246.146973	1.000600
4246.168945	1.004515
4246.191406	0.996375
4246.213379	1.000701
4246.235352	0.999716
4246.257324	1.012009
4246.279785	1.036801
4246.301758	1.017148
4246.323730	1.012395
4246.345703	1.020135
4246.367676	0.999236
4246.390137	1.003603
4246.412109	1.022318
4246.434082	1.013392
4246.456055	1.009081
4246.478516	1.014973
4246.500488	1.008029
4246.522461	1.007893
4246.544434	1.001945
4246.566406	1.018489
4246.588867	1.013147
4246.610840	0.989828
4246.632812	0.983470
4246.654785	1.021749
4246.677246	1.019212
4246.699219	1.000377
4246.721191	1.005725
4246.743164	1.030193
4246.765625	0.999357
4246.787598	0.997545
4246.809570	0.968998
4246.831543	1.021536
4246.853516	1.033318
4246.875977	1.013809
4246.897949	1.004803
4246.919922	1.000224
4246.941895	1.021884
4246.964355	1.008623
4246.986328	1.012972
4247.008301	1.017233
4247.030273	0.994710
4247.052734	1.014163
4247.074707	1.002093
4247.096680	1.002687
4247.118652	1.008697
4247.140625	0.987684
4247.163086	1.031054
4247.185059	1.025998
4247.207031	1.008075
4247.229004	1.022438
4247.251465	0.981672
4247.273438	1.031445
4247.295410	1.012637
4247.317383	0.991497
4247.339844	1.036643
4247.361816	1.018727
4247.383789	0.992944
4247.405762	0.980144
4247.428223	1.001084
4247.450195	1.023121
4247.472168	1.019819
4247.494141	1.018482
4247.516602	1.010176
4247.538574	1.000397
4247.560547	1.017713
4247.582520	1.006142
4247.604492	0.986303
4247.626953	1.015454
4247.648926	0.997199
4247.670898	0.990105
4247.692871	0.982073
4247.715332	1.019482
4247.737305	1.012120
4247.759277	1.027651
4247.781250	1.009052
4247.803711	1.011364
4247.825684	0.998823
4247.847656	0.992294
4247.869629	1.008769
4247.892090	1.000387
4247.914062	1.023903
4247.936035	1.000448
4247.958008	1.017348
4247.980469	1.028130
4248.002441	1.010301
4248.024414	0.988960
4248.046387	0.993722
4248.068848	0.998614
4248.090820	1.020455
4248.112793	1.003335
4248.134766	0.989428
4248.157227	1.002288
4248.179199	0.998502
4248.201172	1.009207
4248.223145	1.026097
4248.245605	1.007464
4248.267578	0.985658
4248.289551	1.011430
4248.311523	1.025470
4248.333984	1.020435
4248.355957	1.003594
4248.377930	1.011677
4248.399902	1.018643
4248.422363	1.008687
4248.444336	1.002293
4248.466309	1.001275
4248.488281	1.004360
4248.510742	1.003111
4248.532715	1.004567
4248.554688	1.004086
4248.576660	1.023809
4248.599121	0.979787
4248.621094	0.993797
4248.643066	1.004566
4248.665039	0.999976
4248.687500	1.008908
4248.709473	0.999422
4248.731445	1.014344
4248.753418	1.006360
4248.775879	0.989689
4248.797852	1.010598
4248.819824	1.016252
4248.841797	1.009651
4248.864258	1.002275
4248.886230	1.015935
4248.908203	1.036343
4248.930176	1.015611
4248.952637	0.998091
4248.974609	1.005999
4248.996582	0.989285
4249.018555	1.003823
4249.041016	1.007361
4249.062988	1.015180
4249.084961	1.021745
4249.106934	1.011564
4249.129395	1.013936
4249.151367	1.018342
4249.173340	1.000793
4249.195312	0.997672
4249.217773	1.011900
4249.239746	1.009228
4249.261719	0.993054
4249.283691	0.999758
4249.306152	1.005955
4249.328125	1.009614
4249.350098	1.021521
4249.372070	1.017750
4249.394531	0.980175
4249.416504	1.015332
4249.438477	1.029720
4249.460449	1.018774
4249.482910	1.006534
4249.504883	0.998214
4249.526855	0.998744
4249.548828	1.012894
4249.571289	1.014781
4249.593262	1.009019
4249.615234	1.017106
4249.637695	1.009608
4249.659668	0.982856
4249.681641	0.972584
4249.703613	1.000320
4249.726074	1.018717
4249.748047	1.002150
4249.770020	0.990288
4249.791992	0.988534
4249.814453	1.000752
4249.836426	1.009040
4249.858398	1.013906
4249.880371	1.012069
4249.902832	1.027660
4249.924805	1.015471
4249.946777	0.999599
4249.968750	0.996426
4249.991211	1.011763
4250.013184	1.007021
4250.035156	1.010317
4250.057617	1.004964
4250.079590	1.014269
4250.101562	1.021403
4250.123535	1.018645
4250.145996	1.021572
4250.167969	0.999883
4250.189941	1.013312
4250.211914	1.008220
4250.234375	1.014775
4250.256348	1.002481
4250.278320	0.998479
4250.300293	0.989469
4250.322754	1.009242
4250.344727	1.014160
4250.366699	1.005547
4250.389160	0.986305
4250.411133	0.992665
4250.433105	1.012033
4250.455078	1.001718
4250.477539	1.012864
4250.499512	0.988835
4250.521484	1.004273
4250.543457	1.000264
4250.565918	0.984666
4250.587891	0.974000
4250.609863	0.988653
4250.632324	0.999028
4250.654297	1.008740
4250.676270	1.015209
4250.698242	1.012103
4250.720703	0.989385
4250.742676	0.990657
4250.764648	1.007192
4250.786621	1.015795
4250.809082	1.014242
4250.831055	1.022713
4250.853027	0.981741
4250.875488	0.992638
4250.897461	0.995045
4250.919434	1.000947
4250.941406	1.013915
4250.963867	1.010797
4250.985840	0.999797
4251.007812	0.986763
4251.029785	1.010694
4251.052246	1.006086
4251.074219	1.018358
4251.096191	1.011909
4251.118652	1.014253
4251.140625	0.999303
4251.162598	0.993032
4251.184570	1.003193
4251.207031	0.995856
4251.229004	1.004869
4251.250977	1.024431
4251.273438	1.015618
4251.295410	0.995341
4251.317383	1.024175
4251.339355	1.008786
4251.361816	0.987139
4251.383789	1.014581
4251.405762	0.996936
4251.427734	0.989626
4251.450195	1.016300
4251.472168	1.024153
4251.494141	1.000614
4251.516602	0.994016
4251.538574	1.007140
4251.560547	0.980415
4251.582520	0.988315
4251.604980	1.007218
4251.626953	1.004228
4251.648926	1.014165
4251.671387	1.014336
4251.693359	1.015702
4251.715332	0.996616
4251.737305	1.001170
4251.759766	1.002432
4251.781738	1.000117
4251.803711	0.981836
4251.826172	0.997479
4251.848145	0.982008
4251.870117	1.031614
4251.892090	1.021755
4251.914551	1.016142
4251.936523	0.986920
4251.958496	1.011592
4251.980957	1.002944
4252.002930	0.999314
4252.024902	0.997091
4252.046875	1.018700
4252.069336	1.001612
4252.091309	1.013274
4252.113281	0.985905
4252.135742	1.007802
4252.157715	0.995601
4252.179688	1.006281
4252.201660	1.017669
4252.224121	1.019889
4252.246094	0.992127
4252.268066	0.991347
4252.290527	1.014175
4252.312500	1.013205
4252.334473	1.005880
4252.356445	1.003085
4252.378906	0.995435
4252.400879	0.989850
4252.422852	0.967034
4252.445312	0.987077
4252.467285	1.001542
4252.489258	0.998688
4252.511230	1.003262
4252.533691	1.017798
4252.555664	1.020313
4252.577637	0.990158
4252.600098	1.004511
4252.622070	1.031280
4252.644043	1.010336
4252.666504	1.006523
4252.688477	0.993941
4252.710449	0.996401
4252.732422	1.009784
4252.754883	1.005500
4252.776855	0.995149
4252.798828	0.990121
4252.821289	0.979888
4252.843262	0.981404
4252.865234	0.995953
4252.887207	0.987997
4252.909668	1.011201
4252.931641	0.999188
4252.953613	1.009631
4252.976074	0.993614
4252.998047	1.001338
4253.020020	1.005656
4253.042480	0.983431
4253.064453	1.010368
4253.086426	1.001310
4253.108398	1.020556
4253.130859	0.994632
4253.152832	0.990341
4253.174805	1.025526
4253.197266	0.998828
4253.219238	0.996194
4253.241211	0.972148
4253.263672	0.996763
4253.285645	1.022831
4253.307617	0.986557
4253.329590	0.998050
4253.352051	0.998124
4253.374023	0.994559
4253.395996	1.013830
4253.418457	0.989445
4253.440430	0.989274
4253.462402	0.984747
4253.484863	0.993603
4253.506836	0.999515
4253.528809	1.001189
4253.550781	0.995636
4253.573242	1.010094
4253.595215	0.996340
4253.617188	0.965101
4253.639648	0.986267
4253.661621	0.993426
4253.683594	0.984191
4253.706055	0.999435
4253.728027	0.995201
4253.750000	0.986967
4253.772461	1.007614
4253.794434	0.991809
4253.816406	0.981472
4253.838379	0.975310
4253.860840	0.990066
4253.882812	0.995905
4253.904785	1.024161
4253.927246	0.983188
4253.949219	0.981410
4253.971191	0.985607
4253.993652	0.998922
4254.015625	1.014429
4254.037598	1.025955
4254.060059	1.004922
4254.082031	0.991372
4254.104004	0.990168
4254.125977	1.015803
4254.148438	1.019777
4254.170410	0.997720
4254.192383	1.002986
4254.214844	0.999695
4254.236816	1.007895
4254.258789	0.986297
4254.281250	1.005938
4254.303223	1.012420
4254.325195	0.977229
4254.347656	0.983887
4254.369629	1.015642
4254.391602	0.991895
4254.413574	0.974607
4254.436035	0.989783
4254.458008	1.006925
4254.479980	1.010616
4254.502441	1.003576
4254.524414	0.989349
4254.546387	0.978822
4254.568848	0.990781
4254.590820	0.992433
4254.612793	0.977988
4254.635254	0.991106
4254.657227	1.002152
4254.679199	0.993789
4254.701660	1.017511
4254.723633	1.001101
4254.745605	0.995282
4254.767578	0.994048
4254.790039	0.983609
4254.812012	1.008004
4254.833984	0.984390
4254.856445	0.998245
4254.878418	1.007235
4254.900391	1.005963
4254.922852	0.983366
4254.944824	0.992869
4254.966797	1.010374
4254.989258	0.997357
4255.011230	1.005187
4255.033203	1.005568
4255.055664	0.995427
4255.077637	0.987273
4255.099609	0.971434
4255.122070	0.966299
4255.144043	0.991571
4255.166016	1.017550
4255.188477	1.001881
4255.210449	0.987716
4255.232422	1.013275
4255.254883	0.990537
4255.276855	0.982617
4255.298828	1.013527
4255.320801	0.988379
4255.343262	0.992973
4255.365234	1.004011
4255.387207	1.004150
4255.409668	0.993248
4255.431641	0.998253
4255.453613	0.999127
4255.476074	0.981270
4255.498047	0.983576
4255.520020	0.975767
4255.542480	0.979814
4255.564453	0.985268
4255.586426	1.016407
4255.608887	1.002282
4255.630859	0.983958
4255.652832	1.010600
4255.675293	1.017824
4255.697266	0.994679
4255.719238	0.975751
4255.741699	0.990643
4255.763672	0.982231
4255.785645	0.995790
4255.808105	1.008015
4255.830078	0.994183
4255.852051	0.981062
4255.874512	0.999960
4255.896484	0.978922
4255.918457	0.976383
4255.940918	0.992964
4255.962891	0.990288
4255.984863	0.978557
4256.007324	1.017800
4256.029297	0.997308
4256.051270	1.018163
4256.073730	0.954863
4256.095703	0.985607
4256.117676	0.986710
4256.140137	0.989991
4256.162109	0.996749
4256.184082	1.018633
4256.206543	1.005029
4256.228516	0.995182
4256.250488	1.016732
4256.272949	0.981537
4256.294922	0.992565
4256.316895	0.992778
4256.339355	0.999852
4256.361328	0.998215
4256.383301	1.001048
4256.405762	0.988927
4256.427734	0.984558
4256.449707	0.985730
4256.472168	1.001495
4256.494141	1.013251
4256.516113	1.001409
4256.538574	1.006042
4256.560547	0.986125
4256.582520	0.987721
4256.604980	0.981275
4256.626953	0.989135
4256.648926	1.002529
4256.671387	0.994186
4256.693359	1.008073
4256.715332	0.989124
4256.737793	0.997936
4256.759766	1.023259
4256.781738	1.000278
4256.804199	0.989854
4256.826172	0.987158
4256.848145	0.992942
4256.870605	1.005435
4256.892578	0.989180
4256.914551	0.987664
4256.937012	0.991527
4256.958984	0.991533
4256.980957	0.999181
4257.003418	0.996618
4257.025391	0.984264
4257.047363	1.003178
4257.069824	1.000035
4257.091797	0.968526
4257.113770	0.993965
4257.136230	0.983467
4257.158203	0.993740
4257.180176	0.986896
4257.202637	0.967042
4257.224609	0.982135
4257.246582	1.002807
4257.269043	1.005663
4257.291016	1.003737
4257.312988	0.978282
4257.335449	0.975739
4257.357422	0.974525
4257.379395	0.974202
4257.401855	0.980595
4257.423828	1.002234
4257.445801	1.011594
4257.468262	0.988208
4257.490234	1.004511
4257.512207	1.009431
4257.534668	1.010720
4257.556641	1.001005
4257.579102	0.978438
4257.601074	0.985197
4257.623047	1.023843
4257.645508	1.004591
4257.667480	1.003689
4257.689453	0.995749
4257.711914	1.004408
4257.733887	0.993873
4257.755859	0.993472
4257.778320	0.992152
4257.800293	0.988471
4257.822266	0.975462
4257.844727	0.987415
4257.866699	0.985861
4257.888672	0.990077
4257.911133	0.971999
4257.933105	0.985822
4257.955078	0.974622
4257.977539	0.995913
4257.999512	1.002421
4258.021484	0.986287
4258.043945	0.991772
4258.065918	1.005719
4258.088379	0.999135
4258.110352	1.011491
4258.132324	1.008578
4258.154785	1.011456
4258.176758	1.012014
4258.198730	1.005379
4258.221191	0.990904
4258.243164	1.007884
4258.265137	0.993430
4258.287598	0.989848
4258.309570	0.991463
4258.331543	0.983873
4258.354004	0.987684
4258.375977	1.000144
4258.397949	1.000389
4258.420410	0.998679
4258.442383	0.991025
4258.464844	0.989645
4258.486816	0.998683
4258.508789	1.017630
4258.531250	0.990499
4258.553223	0.966283
4258.575195	0.990907
4258.597656	1.011168
4258.619629	0.997031
4258.641602	1.002674
4258.664062	0.994090
4258.686035	0.975118
4258.708008	0.996229
4258.730469	0.986628
4258.752441	0.987849
4258.774902	0.986158
4258.796875	0.982985
4258.818848	0.992497
