4914.003418	0.986112
4914.029297	0.983397
4914.054688	0.973742
4914.080078	0.961831
4914.105957	0.974125
4914.131348	0.987391
4914.156738	0.988478
4914.182617	0.992303
4914.208008	0.991620
4914.233398	0.980281
4914.259277	0.974067
4914.284668	0.981136
4914.310059	0.974108
4914.335938	0.967874
4914.361328	0.977203
4914.386719	0.973727
4914.412598	0.973927
4914.437988	0.974228
4914.463379	0.985444
4914.489258	0.988750
4914.514648	0.979053
4914.540039	0.980526
4914.565918	0.987478
4914.591309	0.985370
4914.616699	0.969990
4914.642578	0.992184
4914.667969	0.995082
4914.693359	0.993730
4914.719238	0.986734
4914.744629	0.983531
4914.770020	0.973772
4914.795898	0.984413
4914.821289	1.000797
4914.846680	0.996260
4914.872559	0.972022
4914.897949	0.988999
4914.923828	0.985511
4914.949219	0.989776
4914.974609	0.987525
4915.000488	0.994762
4915.025879	0.998102
4915.051270	0.971657
4915.077148	0.997020
4915.102539	0.985518
4915.127930	0.970171
4915.153809	0.986264
4915.179199	0.995604
4915.204590	0.991371
4915.230469	0.979200
4915.255859	0.974262
4915.281250	0.988584
4915.307129	0.993698
4915.332520	0.990194
4915.357910	0.985464
4915.383789	0.988563
4915.409180	0.992845
4915.435059	0.992282
4915.460449	0.992895
4915.485840	0.988544
4915.511719	0.982545
4915.537109	0.986262
4915.562500	0.993453
4915.588379	1.002003
4915.613770	0.976414
4915.639160	0.969076
4915.665039	0.984472
4915.690430	0.991175
4915.715820	0.995100
4915.741699	0.983387
4915.767090	0.982346
4915.792480	1.011604
4915.818359	0.983090
4915.843750	0.990022
4915.869629	0.989009
4915.895020	0.982219
4915.920410	0.974136
4915.946289	0.981324
4915.971680	0.994505
4915.997070	0.990941
4916.022949	0.989176
4916.048340	0.992685
4916.073730	0.992830
4916.099609	0.985311
4916.125000	0.992778
4916.150391	0.990494
4916.176270	0.989754
4916.201660	0.994906
4916.227539	0.989249
4916.252930	0.978657
4916.278320	0.981887
4916.304199	0.992078
4916.329590	0.977892
4916.354980	0.982064
4916.380859	0.983638
4916.406250	0.972733
4916.431641	0.988422
4916.457520	1.000133
4916.482910	0.985661
4916.508789	0.975898
4916.534180	0.991111
4916.559570	1.000609
4916.585449	0.991591
4916.610840	0.983684
4916.636230	0.989399
4916.662109	0.978329
4916.687500	0.984868
4916.712891	0.989374
4916.738770	0.989236
4916.764160	0.990385
4916.790039	0.986504
4916.815430	0.979570
4916.840820	0.975652
4916.866699	0.987159
4916.892090	0.981680
4916.917480	0.979172
4916.943359	0.974891
4916.968750	0.969243
4916.994629	0.980347
4917.020020	0.989785
4917.045410	0.976350
4917.071289	0.984300
4917.096680	0.993179
4917.122070	1.005624
4917.147949	0.980680
4917.173340	0.990089
4917.198730	0.996291
4917.224609	0.996002
4917.250000	0.989719
4917.275879	0.978743
4917.301270	0.984808
4917.326660	0.986825
4917.352539	0.987071
4917.377930	0.994095
4917.403320	0.994747
4917.429199	0.995809
4917.454590	1.000137
4917.480469	0.991488
4917.505859	0.981898
4917.531250	0.979171
4917.557129	0.970694
4917.582520	0.977139
4917.607910	0.986654
4917.633789	0.974913
4917.659180	0.979436
4917.685059	0.994633
4917.710449	0.998978
4917.735840	0.979834
4917.761719	0.972206
4917.787109	0.991798
4917.812500	0.996180
4917.838379	0.973467
4917.863770	0.970041
4917.889648	0.977440
4917.915039	0.988019
4917.940430	0.997284
4917.966309	0.994148
4917.991699	0.981250
4918.017090	0.979480
4918.042969	0.982712
4918.068359	0.975165
4918.094238	0.977343
4918.119629	0.989991
4918.145020	0.992651
4918.170898	0.966901
4918.196289	0.976882
4918.222168	0.971149
4918.247559	0.977886
4918.272949	0.989157
4918.298828	0.984262
4918.324219	0.979310
4918.349609	0.977653
4918.375488	0.990730
4918.400879	0.983535
4918.426758	0.979903
4918.452148	0.984034
4918.477539	0.980277
4918.503418	0.967602
4918.528809	0.957745
4918.554688	0.960315
4918.580078	0.975165
4918.605469	0.982282
4918.631348	0.969531
4918.656738	1.001598
4918.682129	0.981577
4918.708008	0.976132
4918.733398	0.977913
4918.759277	0.992243
4918.784668	0.997330
4918.810059	0.978067
4918.835938	0.970260
4918.861328	0.991037
4918.887207	0.996148
4918.912598	0.992110
4918.937988	0.999500
4918.963867	0.979252
4918.989258	0.976636
4919.015137	0.979749
4919.040527	0.965556
4919.065918	0.959305
4919.091797	0.971070
4919.117188	0.978158
4919.142578	0.980437
4919.168457	0.982025
4919.193848	0.975675
4919.219727	0.989298
4919.245117	0.979222
4919.270508	0.975858
4919.296387	0.957834
4919.321777	0.971998
4919.347656	0.987851
4919.373047	0.975426
4919.398438	0.974704
4919.424316	0.962009
4919.449707	0.973261
4919.475586	0.988567
4919.500977	0.975812
4919.526367	0.963995
4919.552246	0.973367
4919.577637	0.971328
4919.603516	0.972952
4919.628906	0.976860
4919.654297	0.969428
4919.680176	0.972280
4919.705566	0.961512
4919.731445	0.958262
4919.756836	0.964251
4919.782227	0.975957
4919.808105	0.967805
4919.833496	0.974652
4919.859375	0.969788
4919.884766	0.957650
4919.910156	0.956514
4919.936035	0.953706
4919.961426	0.955920
4919.987305	0.953584
4920.012695	0.960776
4920.038086	0.964861
4920.063965	0.959499
4920.089355	0.959156
4920.115234	0.957324
4920.140625	0.966407
4920.166016	0.962336
4920.191895	0.940846
4920.217285	0.941969
4920.243164	0.951637
4920.268555	0.962429
4920.293945	0.961159
4920.319824	0.950188
4920.345215	0.955725
4920.371094	0.949841
4920.396484	0.940790
4920.421875	0.935681
4920.447754	0.937598
4920.473145	0.941130
4920.499023	0.933398
4920.524414	0.929068
4920.549805	0.931513
4920.575684	0.943952
4920.601074	0.951813
4920.626953	0.930305
4920.652344	0.936355
4920.677734	0.937356
4920.703613	0.924098
4920.729004	0.927363
4920.754883	0.929314
4920.780273	0.919684
4920.806152	0.939597
4920.831543	0.924383
4920.856934	0.942604
4920.882812	0.929529
4920.908203	0.927063
4920.934082	0.921016
4920.959473	0.914613
4920.984863	0.916627
4921.010742	0.921253
4921.036133	0.921042
4921.062012	0.917729
4921.087402	0.917947
4921.112793	0.913427
4921.138672	0.909778
4921.164062	0.916289
4921.189941	0.914378
4921.215332	0.902878
4921.241211	0.906587
4921.266602	0.913422
4921.291992	0.915959
4921.317871	0.918404
4921.343262	0.908785
4921.369141	0.905220
4921.394531	0.911448
4921.419922	0.918298
4921.445801	0.908990
4921.471191	0.910771
4921.497070	0.913274
4921.522461	0.908425
4921.548340	0.902396
4921.573730	0.903686
4921.599121	0.911255
4921.625000	0.909500
4921.650391	0.891962
4921.676270	0.894049
4921.701660	0.902835
4921.727051	0.897382
4921.752930	0.894224
4921.778320	0.890990
4921.804199	0.891349
4921.829590	0.890187
4921.855469	0.887343
4921.880859	0.892348
4921.906250	0.896771
4921.932129	0.889023
4921.957520	0.895761
4921.983398	0.893965
4922.008789	0.905540
4922.034668	0.912018
4922.060059	0.897623
4922.085449	0.894055
4922.111328	0.900131
4922.136719	0.907444
4922.162598	0.912388
4922.187988	0.908701
4922.213379	0.905232
4922.239258	0.898012
4922.264648	0.897085
4922.290527	0.914119
4922.315918	0.902443
4922.341797	0.907398
4922.367188	0.911843
4922.392578	0.917643
4922.418457	0.928235
4922.443848	0.920196
4922.469727	0.908908
4922.495117	0.921245
4922.520996	0.915713
4922.546387	0.930031
4922.571777	0.932305
4922.597656	0.926346
4922.623047	0.921525
4922.648926	0.908431
4922.674316	0.910399
4922.700195	0.933850
4922.725586	0.939324
4922.750977	0.934155
4922.776855	0.939644
4922.802246	0.923471
4922.828125	0.941580
4922.853516	0.938991
4922.879395	0.916982
4922.904785	0.924885
4922.930176	0.928569
4922.956055	0.930694
4922.981445	0.937087
4923.007324	0.953148
4923.032715	0.952820
4923.058594	0.938754
4923.083984	0.947161
4923.109863	0.938456
4923.135254	0.945493
4923.160645	0.959071
4923.186523	0.946836
4923.211914	0.951370
4923.237793	0.946434
4923.263184	0.952577
4923.289062	0.961224
4923.314453	0.960373
4923.339844	0.954965
4923.365723	0.955964
4923.391113	0.966925
4923.416992	0.949303
4923.442383	0.954680
4923.468262	0.959010
4923.493652	0.969470
4923.519043	0.946564
4923.544922	0.957315
4923.570312	0.972311
4923.596191	0.975138
4923.621582	0.977924
4923.647461	0.979613
4923.672852	0.972402
4923.698730	0.958863
4923.724121	0.988873
4923.749512	0.968516
4923.775391	0.977081
4923.800781	0.982281
4923.826660	0.988139
4923.852051	0.987004
4923.877930	0.987848
4923.903320	0.979729
4923.929199	0.971018
4923.954590	0.977010
4923.979980	0.975071
4924.005859	0.965048
4924.031250	0.975695
4924.057129	0.987044
4924.082520	0.975797
4924.108398	0.995106
4924.133789	0.986209
4924.159668	0.973446
4924.185059	0.976982
4924.210449	0.988577
4924.236328	0.984731
4924.261719	0.973909
4924.287598	0.987268
4924.312988	0.995608
4924.338867	0.971857
4924.364258	0.971842
4924.390137	0.971553
4924.415527	1.005644
4924.440918	0.993717
4924.466797	0.989107
4924.492188	0.984410
4924.518066	0.978364
4924.543457	0.985524
4924.569336	0.986068
4924.594727	0.979394
4924.620605	0.982166
4924.645996	0.973645
4924.671875	0.978277
4924.697266	0.986946
4924.722656	0.999938
4924.748535	0.988885
4924.773926	0.978394
4924.799805	0.997792
4924.825195	0.997674
4924.851074	0.984525
4924.876465	0.986554
4924.902344	0.984457
4924.927734	0.989602
4924.953125	0.968832
4924.979004	0.971444
4925.004395	0.971182
4925.030273	0.980814
4925.055664	0.990603
4925.081543	0.998754
4925.106934	1.003516
4925.132812	0.983866
4925.158203	0.973940
4925.184082	0.980239
4925.209473	0.979073
4925.234863	0.994806
4925.260742	0.989807
4925.286133	0.979698
4925.312012	0.977124
4925.337402	0.978009
4925.363281	0.976221
4925.388672	0.974595
4925.414551	0.982875
4925.439941	0.982958
4925.465820	0.973758
4925.491211	0.983617
4925.517090	0.997771
4925.542480	0.984025
4925.567871	0.976331
4925.593750	0.983138
4925.619141	0.977201
4925.645020	0.986447
4925.670410	0.994503
4925.696289	0.991643
4925.721680	0.988564
4925.747559	0.976269
4925.772949	0.987550
4925.798828	0.989863
4925.824219	0.976047
4925.850098	0.982053
4925.875488	0.977161
4925.900879	0.998811
4925.926758	0.989974
4925.952148	0.972052
4925.978027	0.967621
4926.003418	0.990518
4926.029297	0.985386
4926.054688	0.982695
4926.080566	0.984976
4926.105957	0.985317
4926.131836	0.988455
4926.157227	0.987320
4926.183105	0.976852
4926.208496	0.971622
4926.234375	0.986302
4926.259766	0.984185
4926.285156	1.000507
4926.311035	0.996200
4926.336426	0.993489
4926.362305	0.987837
4926.387695	0.975515
4926.413574	0.989123
4926.438965	0.991759
4926.464844	0.972906
4926.490234	0.973856
4926.516113	0.979813
4926.541504	0.981831
4926.567383	0.985870
4926.592773	0.987856
4926.618652	0.990654
4926.644043	0.977573
4926.669922	0.997547
4926.695312	0.984906
4926.720703	0.987178
4926.746582	0.996221
4926.771973	0.991299
4926.797852	0.984977
4926.823242	0.979150
4926.849121	0.977604
4926.874512	0.977191
4926.900391	0.977892
4926.925781	0.991692
4926.951660	0.982959
4926.977051	0.978298
4927.002930	0.985028
4927.028320	0.996170
4927.054199	0.978685
4927.079590	0.967935
4927.105469	0.982519
4927.130859	0.991585
4927.156738	0.990213
4927.182129	0.990689
4927.207520	0.983732
4927.233398	0.975547
4927.258789	0.984913
4927.284668	0.978282
4927.310059	0.990038
4927.335938	0.992205
4927.361328	0.994844
4927.387207	0.986707
4927.412598	0.971077
4927.438477	0.969173
4927.463867	0.985450
4927.489746	1.000844
4927.515137	0.999054
4927.541016	0.988755
4927.566406	0.986214
4927.592285	0.977563
4927.617676	0.979997
4927.643555	0.976149
4927.668945	0.987942
4927.694824	0.980276
4927.720215	0.976461
4927.746094	0.987940
4927.771484	0.993757
4927.797363	0.984789
4927.822754	0.981524
4927.848633	0.993495
4927.874023	0.995319
4927.899414	0.987066
4927.925293	1.010704
4927.950684	0.989490
4927.976562	0.990657
4928.001953	1.004586
4928.027832	0.982878
4928.053223	0.986781
4928.079102	0.979279
4928.104492	0.984562
4928.130371	0.995121
4928.155762	0.987654
4928.181641	0.994113
4928.207031	1.003679
4928.232910	0.986952
4928.258301	0.979023
4928.284180	0.979253
4928.309570	0.995411
4928.335449	1.002266
4928.360840	0.989725
4928.386719	0.994859
4928.412109	0.990896
4928.437988	0.987529
4928.463379	0.987547
4928.489258	0.981744
4928.514648	0.976031
4928.540527	0.975918
4928.565918	0.978598
4928.591797	0.980823
4928.617188	0.983558
4928.643066	0.988416
4928.668457	0.979240
4928.694336	0.971838
4928.719727	0.986594
4928.745605	0.973369
4928.770996	0.982358
4928.796875	0.989527
4928.822266	0.991628
4928.848145	0.993831
4928.873535	0.990801
4928.899414	0.991041
4928.924805	0.995304
4928.950684	1.009305
4928.976074	0.999715
4929.001953	1.009547
4929.027344	1.002649
4929.053223	0.995643
4929.078613	1.000779
4929.104492	1.003416
4929.129883	0.994646
4929.155762	0.983362
4929.181152	0.989968
4929.207031	0.991465
4929.232422	0.991949
4929.258301	1.000687
4929.283691	0.990806
4929.309570	0.996308
4929.334961	0.991535
4929.360840	0.984170
4929.386230	0.984738
4929.412109	0.982235
4929.437500	0.992934
4929.463379	0.988932
4929.488770	0.987403
4929.514648	0.988920
4929.540039	0.990903
4929.565918	0.992132
4929.591309	0.986591
4929.617188	0.989706
4929.642578	1.003591
4929.668457	0.995835
4929.693848	0.993019
4929.719727	1.010844
4929.745117	0.983669
4929.770996	0.999815
4929.796387	0.983135
4929.822266	0.984833
4929.847656	0.992447
4929.873535	0.985439
4929.898926	0.981482
4929.924805	0.984391
4929.950195	0.991208
4929.976074	0.995137
4930.001465	0.989280
4930.027344	0.987379
4930.052734	0.982235
4930.078613	0.974712
4930.104004	0.992237
4930.129883	0.997542
4930.155273	0.991338
4930.181152	0.979704
4930.206543	0.999361
4930.232422	0.993813
4930.257812	0.981362
4930.283691	0.983950
4930.309082	0.986687
4930.334961	0.986113
4930.360352	0.991911
4930.386230	0.998621
4930.411621	0.991517
4930.437500	0.980053
4930.462891	0.975251
4930.488770	0.989780
4930.514160	0.995561
4930.540039	0.991024
4930.565430	0.981647
4930.591309	0.982316
4930.616699	0.993762
4930.642578	1.005202
4930.667969	0.993359
4930.693848	0.995065
4930.719727	0.998533
4930.745117	0.984930
4930.770996	0.994779
4930.796387	0.985178
4930.822266	0.973867
4930.847656	0.978077
4930.873535	0.978935
4930.898926	1.000697
4930.924805	0.996719
4930.950195	0.976359
4930.976074	0.989783
4931.001465	0.987065
4931.027344	0.977826
4931.052734	0.984824
4931.078613	0.984767
4931.104004	0.988766
4931.129883	1.001147
4931.155273	0.993668
4931.181152	0.991643
4931.206543	0.996795
4931.232422	0.997262
4931.257812	0.992227
4931.283691	0.988381
4931.309082	0.989320
4931.334961	0.983890
4931.360352	0.983249
4931.386230	0.990596
4931.412109	0.985801
4931.437500	0.991585
4931.463379	0.995803
4931.488770	0.990338
4931.514648	0.996406
4931.540039	1.004704
4931.565918	1.003740
4931.591309	0.992108
4931.617188	0.989116
4931.642578	1.003018
4931.668457	0.986667
4931.693848	0.997329
4931.719727	0.985569
4931.745117	0.988151
4931.770996	0.989479
4931.796387	0.985003
4931.822266	0.985815
4931.847656	0.992171
4931.873535	0.995300
4931.899414	0.996871
4931.924805	0.996084
4931.950684	0.990883
4931.976074	0.986594
4932.001953	0.975501
4932.027344	0.990064
4932.053223	0.984979
4932.078613	0.995960
4932.104492	0.988442
4932.129883	0.994491
4932.155762	0.986082
4932.181152	0.978931
4932.207031	0.996059
4932.232422	0.996424
4932.258301	0.985452
4932.283691	0.985589
4932.309570	0.987636
4932.335449	0.991253
4932.360840	0.991958
4932.386719	0.983765
4932.412109	0.979171
4932.437988	0.975017
4932.463379	0.979824
4932.489258	0.987591
4932.514648	0.993948
4932.540527	0.994634
4932.565918	0.986941
4932.591797	0.993771
4932.617188	0.987481
4932.643066	0.977733
4932.668457	0.992095
4932.694336	0.996666
4932.720215	0.982430
4932.745605	0.977983
4932.771484	0.981062
4932.796875	0.992689
4932.822754	0.997874
4932.848145	0.999024
4932.874023	0.983220
4932.899414	1.004140
4932.925293	0.984861
4932.950684	1.004754
4932.976562	1.002114
4933.001953	0.983255
4933.027832	0.982263
4933.053711	0.987285
4933.079102	0.981695
4933.104980	0.975501
4933.130371	0.977083
4933.156250	0.990352
4933.181641	1.000836
4933.207520	0.989905
4933.232910	0.983552
4933.258789	0.978956
4933.284180	0.990531
4933.310059	0.997289
4933.335449	0.992900
4933.361328	0.993933
4933.387207	0.983378
4933.412598	0.988918
4933.438477	0.976310
4933.463867	0.982026
4933.489746	0.976349
4933.515137	0.971979
4933.541016	0.987218
4933.566406	0.989077
4933.592285	0.987970
4933.617676	0.996390
4933.643555	0.985254
4933.669434	0.973773
4933.694824	0.983628
4933.720703	0.983327
4933.746094	0.987208
4933.771973	0.991154
4933.797363	0.981772
4933.823242	0.989922
4933.848633	1.003537
4933.874512	0.992447
4933.900391	0.984194
4933.925781	0.979831
4933.951660	0.981545
4933.977051	0.987316
4934.002930	0.986988
4934.028320	0.987795
4934.054199	0.988729
4934.079590	0.984539
4934.105469	0.984006
4934.130859	0.982930
4934.156738	0.987204
4934.182617	0.983557
4934.208008	0.994342
4934.233887	0.989567
4934.259277	0.989764
4934.285156	0.981378
4934.310547	1.000763
4934.336426	1.002466
4934.361816	0.983270
4934.387695	0.979094
4934.413574	0.997874
4934.438965	1.005497
4934.464844	0.987932
4934.490234	0.972287
4934.516113	0.978796
4934.541504	0.995108
4934.567383	0.981352
4934.592773	0.980436
4934.618652	0.981317
4934.644531	1.003794
4934.669922	0.986391
4934.695801	0.995343
4934.721191	0.985310
4934.747070	0.979774
4934.772461	0.975579
4934.798340	0.983826
4934.823730	0.988467
4934.849609	0.979115
4934.875488	0.979502
4934.900879	0.980294
4934.926758	0.974926
4934.952148	0.974483
4934.978027	0.976634
4935.003418	0.996535
4935.029297	0.991210
4935.055176	0.984388
4935.080566	0.984340
4935.106445	0.985893
4935.131836	0.987405
4935.157715	0.992560
4935.183105	0.986827
4935.208984	1.000181
4935.234375	0.998639
4935.260254	0.984945
4935.286133	0.986921
4935.311523	0.989662
4935.337402	0.985596
4935.362793	0.989098
4935.388672	0.992742
4935.414062	0.991454
4935.439941	0.989961
4935.465820	0.981506
4935.491211	0.980538
4935.517090	0.985587
4935.542480	0.994945
4935.568359	0.985383
4935.593750	0.972508
4935.619629	0.995983
4935.645020	0.996057
4935.670898	0.979144
4935.696777	0.975557
4935.722168	0.984042
4935.748047	0.989981
4935.773438	0.986678
4935.799316	0.988958
4935.824707	0.984169
4935.850586	0.976738
4935.876465	0.986716
4935.901855	0.993171
4935.927734	0.994093
4935.953125	0.992582
4935.979004	0.976206
4936.004395	0.995830
4936.030273	0.998941
4936.056152	0.985363
4936.081543	0.984212
4936.107422	0.990697
4936.132812	0.981051
4936.158691	0.988996
4936.184082	0.988793
4936.209961	0.985966
4936.235840	0.981245
4936.261230	0.991871
4936.287109	0.984819
4936.312500	0.975574
4936.338379	0.981614
4936.363770	0.983413
4936.389648	0.986896
4936.415527	0.985663
4936.440918	0.988637
4936.466797	0.994458
4936.492188	0.991268
4936.518066	0.975564
4936.543945	0.984834
4936.569336	0.998715
4936.595215	0.988653
4936.620605	0.987682
4936.646484	0.983565
4936.671875	0.994699
4936.697754	0.993616
4936.723633	0.995581
4936.749023	1.003292
4936.774902	0.996252
4936.800293	0.985834
4936.826172	0.984638
4936.851562	0.988384
4936.877441	0.987747
4936.903320	0.985391
4936.928711	0.984631
4936.954590	0.978535
4936.979980	0.992947
4937.005859	0.977951
4937.031738	0.984199
4937.057129	0.997085
4937.083008	1.006466
4937.108398	0.987504
4937.134277	0.990453
4937.159668	0.986307
4937.185547	0.994564
4937.211426	0.995365
4937.236816	0.985953
4937.262695	0.979594
4937.288086	0.990420
4937.313965	0.989344
4937.339844	0.986974
4937.365234	0.996593
4937.391113	0.997623
4937.416504	0.986992
4937.442383	0.974372
4937.467773	0.981608
4937.493652	0.987791
4937.519531	0.985142
4937.544922	0.981224
4937.570801	0.989006
4937.596191	0.989898
4937.622070	0.977988
4937.647949	0.977118
4937.673340	0.977557
4937.699219	0.981531
4937.724609	0.983698
4937.750488	0.993065
4937.776367	0.989639
4937.801758	0.986355
4937.827637	0.978543
4937.853027	0.978852
4937.878906	0.981305
4937.904785	0.989919
4937.930176	0.993795
4937.956055	0.980171
4937.981445	0.989298
4938.007324	0.991024
4938.032715	0.988913
4938.058594	0.999473
4938.084473	1.003270
4938.109863	0.983715
4938.135742	0.987428
4938.161133	0.990809
4938.187012	0.996038
4938.212891	0.992254
4938.238281	0.993362
4938.264160	0.990764
4938.289551	0.987479
4938.315430	0.993460
4938.341309	0.991240
4938.366699	0.993778
4938.392578	0.990904
4938.417969	0.980074
4938.443848	0.988358
4938.469727	0.994334
4938.495117	0.985348
4938.520996	0.988206
4938.546387	0.981903
4938.572266	0.972327
4938.598145	0.992629
4938.623535	0.986002
4938.649414	0.977428
4938.674805	1.006002
4938.700684	0.991261
4938.726562	0.984299
4938.751953	0.995553
4938.777832	0.987298
4938.803223	0.985823
4938.829102	0.984768
4938.854980	0.991254
4938.880371	0.985661
4938.906250	0.988392
4938.931641	0.992851
4938.957520	0.988306
4938.983398	0.986219
4939.008789	0.985888
4939.034668	0.985484
4939.060059	0.988583
4939.085938	0.988961
4939.111816	0.982952
4939.137207	0.987942
4939.163086	0.999048
4939.188477	0.972924
4939.214355	0.975548
4939.240234	0.985572
4939.265625	0.986573
4939.291504	0.993924
4939.316895	0.988659
4939.342773	1.007947
4939.368652	0.999685
4939.394043	0.986421
4939.419922	1.001459
4939.445801	0.980315
4939.471191	0.974413
4939.497070	0.983348
4939.522461	0.984328
4939.548340	0.976673
4939.574219	0.976568
4939.599609	0.979809
4939.625488	0.983121
4939.650879	0.993812
4939.676758	0.996042
4939.702637	0.989017
4939.728027	0.990477
4939.753906	0.995787
4939.779297	0.992698
4939.805176	0.986089
4939.831055	0.996559
4939.856445	0.983333
4939.882324	0.996064
4939.908203	0.983277
4939.933594	0.978118
4939.959473	0.980900
4939.984863	0.991438
4940.010742	0.974778
4940.036621	0.977238
4940.062012	0.988857
4940.087891	0.984289
4940.113281	0.992724
4940.139160	0.989004
4940.165039	0.973479
4940.190430	0.983629
4940.216309	0.984814
4940.241699	0.975783
4940.267578	0.980433
4940.293457	0.979442
4940.318848	0.982686
4940.344727	0.986548
4940.370605	0.987104
4940.395996	0.997770
4940.421875	0.985782
4940.447266	0.981524
4940.473145	0.973606
4940.499023	0.994017
4940.524414	0.995604
4940.550293	0.972132
4940.576172	0.985539
4940.601562	0.984002
4940.627441	0.979282
4940.652832	0.978642
4940.678711	0.993525
4940.704590	0.988726
4940.729980	0.989324
4940.755859	0.988039
4940.781738	0.983970
4940.807129	0.988917
4940.833008	0.987014
4940.858398	0.977454
4940.884277	0.973713
4940.910156	0.978728
4940.935547	0.986081
4940.961426	0.984177
4940.986816	0.987115
4941.012695	0.986695
4941.038574	0.965218
4941.063965	0.984595
4941.089844	0.997121
4941.115723	0.985131
4941.141113	0.974675
4941.166992	0.998388
4941.192871	0.989470
4941.218262	0.999448
4941.244141	0.984438
4941.269531	0.995664
4941.295410	0.985422
4941.321289	0.993867
4941.346680	0.989083
4941.372559	0.985504
4941.398438	0.995853
4941.423828	0.990438
4941.449707	0.995124
4941.475098	0.989944
4941.500977	0.996346
4941.526855	0.998345
4941.552246	0.989222
4941.578125	0.986421
4941.604004	0.987187
4941.629395	0.995801
4941.655273	1.000380
4941.680664	1.002133
4941.706543	1.001506
4941.732422	0.993185
4941.757812	0.985820
4941.783691	0.986323
4941.809570	0.991487
4941.834961	0.995252
4941.860840	0.980330
4941.886719	1.001607
4941.912109	0.975189
4941.937988	0.997584
4941.963379	1.009480
4941.989258	1.001085
4942.015137	0.977444
4942.040527	0.991089
4942.066406	0.997564
4942.092285	0.996306
4942.117676	1.006093
4942.143555	0.996978
4942.169434	0.994905
4942.194824	0.991751
4942.220703	0.993777
4942.246094	0.991462
4942.271973	0.989688
4942.297852	0.990547
4942.323242	0.982029
4942.349121	0.983421
4942.375000	0.989188
4942.400391	0.985259
4942.426270	0.983058
4942.452148	0.987088
4942.477539	0.988912
4942.503418	0.984541
4942.528809	0.996831
4942.554688	0.997406
4942.580566	0.995804
4942.605957	1.005523
4942.631836	1.001050
4942.657715	0.985292
4942.683105	1.003053
4942.708984	0.995613
4942.734863	0.992763
4942.760254	0.996380
4942.786133	0.998138
4942.812012	0.987582
4942.837402	0.981490
4942.863281	0.995440
4942.888672	1.000491
4942.914551	1.003642
4942.940430	0.994407
4942.965820	0.993933
4942.991699	0.984147
4943.017578	0.988241
4943.042969	1.002413
4943.068848	0.996497
4943.094727	0.993047
4943.120117	0.993940
4943.145996	0.995033
4943.171875	0.997676
4943.197266	0.987466
4943.223145	0.985935
4943.249023	0.998013
4943.274414	0.982674
4943.300293	0.978311
4943.325684	0.999276
4943.351562	0.984581
4943.377441	0.981012
4943.402832	0.982058
4943.428711	0.989746
4943.454590	0.982856
4943.479980	0.982612
4943.505859	0.991072
4943.531738	0.977527
4943.557129	0.997984
4943.583008	1.002241
4943.608887	0.984199
4943.634277	0.985306
4943.660156	0.978548
4943.686035	0.983437
4943.711426	1.001944
4943.737305	1.000171
4943.763184	0.989491
4943.788574	0.985065
4943.814453	0.982943
4943.840332	0.983314
4943.865723	0.995471
4943.891602	0.995056
4943.916992	0.994003
4943.942871	0.990740
4943.968750	0.978106
4943.994141	0.984674
4944.020020	0.987827
4944.045898	0.986656
4944.071289	0.988591
4944.097168	0.986086
4944.123047	0.985908
4944.148438	0.996420
4944.174316	0.997791
4944.200195	0.984827
4944.225586	0.993611
4944.251465	0.993971
4944.277344	0.997772
4944.302734	0.991680
4944.328613	0.987809
4944.354492	0.991553
4944.379883	0.999987
4944.405762	0.992540
4944.431641	0.984560
4944.457031	0.981592
4944.482910	0.986865
4944.508789	0.978133
4944.534180	0.989569
4944.560059	0.983993
4944.585938	0.994299
4944.611328	0.991599
4944.637207	0.989744
4944.663086	0.993353
4944.688477	0.994929
4944.714355	0.985035
4944.740234	0.991729
4944.765625	0.992991
4944.791504	0.982657
4944.817383	0.987356
4944.842773	0.981692
4944.868652	0.984046
4944.894531	0.994155
4944.919922	0.986286
4944.945801	0.995526
4944.971680	0.992978
4944.997070	0.966416
4945.022949	0.974730
4945.048828	1.001160
4945.074219	0.994061
4945.100098	0.993863
4945.125977	0.995319
4945.151367	0.987418
4945.177246	0.993970
4945.203125	0.983923
4945.228516	0.991129
4945.254395	0.993111
4945.280273	0.987967
4945.305664	0.992054
4945.331543	0.979825
4945.357422	0.998158
4945.382812	0.985996
4945.408691	0.982977
4945.434570	0.991118
4945.459961	0.974287
4945.485840	0.981296
4945.511719	0.990007
4945.537109	0.994431
4945.562988	0.985344
4945.588867	0.980968
4945.614258	0.978560
4945.640137	0.987713
4945.666016	0.986840
4945.691406	0.977036
4945.717285	0.978998
4945.743164	0.982665
4945.768555	0.987509
4945.794434	0.999129
4945.820312	0.987503
4945.845703	0.971120
4945.871582	0.986932
4945.897461	1.001235
4945.922852	0.991868
4945.948730	0.981945
4945.974609	0.986143
4946.000488	0.990589
4946.025879	0.984474
4946.051758	0.977895
4946.077637	0.974251
4946.103027	0.985543
4946.128906	0.989402
4946.154785	0.983229
4946.180176	0.985696
4946.206055	0.989681
4946.231934	0.984866
4946.257324	0.989542
4946.283203	0.985440
4946.309082	0.994397
4946.334473	0.998840
4946.360352	0.992738
4946.386230	0.973827
4946.411621	0.999699
4946.437500	0.997754
4946.463379	0.977130
4946.488770	0.980113
4946.514648	0.977545
4946.540527	0.976790
4946.565918	0.977008
4946.591797	0.987423
