5215.326270	1.187416
5215.476270	1.187416
5215.626270	1.187416
5215.776270	1.187416
5215.926270	1.187480
5216.076270	1.187484
5216.226270	1.187484
5216.376270	1.187484
5216.526270	1.186134
5216.676270	1.185214
5216.826270	1.185214
5216.976270	1.185214
5217.126270	1.184711
5217.276270	1.183182
5217.426270	1.183182
5217.576270	1.183182
5217.726270	1.183182
5217.876270	1.184340
5218.026270	1.184469
5218.176270	1.184469
5218.326270	1.184469
5218.476270	1.184453
5218.626270	1.184441
5218.776270	1.184441
5218.926270	1.184441
5219.076270	1.184741
5219.226270	1.185921
5219.376270	1.185921
5219.526270	1.185921
5219.676270	1.185921
5219.826270	1.183386
5219.976270	1.182953
5220.126270	1.182953
5220.276270	1.182953
5220.426270	1.184188
5220.576270	1.185403
5220.726270	1.185403
5220.876270	1.185403
5221.026270	1.185009
5221.176270	1.182835
5221.326270	1.182835
5221.476270	1.182835
5221.626270	1.182835
5221.776270	1.182941
5221.926270	1.182967
5222.076270	1.182967
5222.226270	1.182967
5222.376270	1.184236
5222.526270	1.185778
5222.676270	1.185778
5222.826270	1.185778
5222.976270	1.185535
5223.126270	1.183330
5223.276270	1.183330
5223.426270	1.183330
5223.576270	1.183330
5223.726270	1.182927
5223.876270	1.182791
5224.026270	1.182791
5224.176270	1.182791
5224.326270	1.182705
5224.476270	1.182574
5224.626270	1.182574
5224.776270	1.182574
5224.926270	1.182437
5225.076270	1.179155
5225.226270	1.179155
5225.376270	1.179155
5225.526270	1.179155
5225.676270	1.179785
5225.826270	1.180073
5225.976270	1.180073
5226.126270	1.180073
5226.276270	1.180087
5226.426270	1.180115
5226.576270	1.180115
5226.726270	1.180115
5226.876270	1.180115
5227.026270	1.178182
5227.176270	1.178135
5227.326270	1.178135
5227.476270	1.178135
5227.626270	1.179137
5227.776270	1.179751
5227.926270	1.179751
5228.076270	1.179751
5228.226270	1.179243
5228.376270	1.177826
5228.526270	1.177826
5228.676270	1.177826
5228.826270	1.177826
5228.976270	1.177721
5229.126270	1.177710
5229.276270	1.177710
5229.426270	1.177710
5229.576270	1.177613
5229.726270	1.177533
5229.876270	1.177533
5230.026270	1.177533
5230.176270	1.177400
5230.326270	1.176837
5230.476270	1.176837
5230.626270	1.176837
5230.776270	1.176837
5230.926270	1.178323
5231.076270	1.178620
5231.226270	1.178620
5231.376270	1.178620
5231.526270	1.176775
5231.676270	1.174727
5231.826270	1.174727
5231.976270	1.174727
5232.126270	1.175104
5232.276270	1.178028
5232.426270	1.178028
5232.576270	1.178028
5232.726270	1.178028
5232.876270	1.175100
5233.026270	1.174146
5233.176270	1.174146
5233.326270	1.174146
5233.476270	1.173629
5233.626270	1.172832
5233.776270	1.172832
5233.926270	1.172832
5234.076270	1.172837
5234.226270	1.172987
5234.376270	1.172987
5234.526270	1.172987
5234.676270	1.172987
5234.826270	1.171289
5234.976270	1.170454
5235.126270	1.170454
5235.276270	1.170454
5235.426270	1.170752
5235.576270	1.171421
5235.726270	1.171421
5235.876270	1.171421
5236.026270	1.171421
5236.176270	1.171544
5236.326270	1.171551
5236.476270	1.171551
5236.626270	1.171551
5236.776270	1.172115
5236.926270	1.172520
5237.076270	1.172520
5237.226270	1.172520
5237.376270	1.172487
5237.526270	1.172368
5237.676270	1.172368
5237.826270	1.172368
5237.976270	1.172368
5238.126270	1.170252
5238.276270	1.169888
5238.426270	1.169888
5238.576270	1.169888
5238.726270	1.169440
5238.876270	1.168971
5239.026270	1.168971
5239.176270	1.168971
5239.326270	1.168790
5239.476270	1.167493
5239.626270	1.167493
5239.776270	1.167493
5239.926270	1.167493
5240.076270	1.168185
5240.226270	1.168407
5240.376270	1.168407
5240.526270	1.168407
5240.676270	1.168902
5240.826270	1.169676
5240.976270	1.169676
5241.126270	1.169676
5241.276270	1.169658
5241.426270	1.168885
5241.576270	1.168885
5241.726270	1.168885
5241.876270	1.168885
5242.026270	1.168396
5242.176270	1.168138
5242.326270	1.168138
5242.476270	1.168138
5242.626270	1.167988
5242.776270	1.167615
5242.926270	1.167615
5243.076270	1.167615
5243.226270	1.167615
5243.376270	1.171274
5243.526270	1.171603
5243.676270	1.171603
5243.826270	1.171603
5243.976270	1.169851
5244.126270	1.168406
5244.276270	1.168406
5244.426270	1.168406
5244.576270	1.167642
5244.726270	1.164120
5244.876270	1.164120
5245.026270	1.164120
5245.176270	1.164120
5245.326270	1.167025
5245.476270	1.167717
5245.626270	1.167717
5245.776270	1.167717
5245.926270	1.166508
5246.076270	1.164949
5246.226270	1.164949
5246.376270	1.164949
5246.526270	1.165252
5246.676270	1.169611
5246.826270	1.169611
5246.976270	1.169611
5247.126270	1.169611
5247.276270	1.166959
5247.426270	1.165783
5247.576270	1.165783
5247.726270	1.165783
5247.876270	1.165904
5248.026270	1.166160
5248.176270	1.166160
5248.326270	1.166160
5248.476270	1.166160
5248.626270	1.163451
5248.776270	1.163300
5248.926270	1.163300
5249.076270	1.163300
5249.226270	1.163296
5249.376270	1.163293
5249.526270	1.163293
5249.676270	1.163293
5249.826270	1.163705
5249.976270	1.165366
5250.126270	1.165366
5250.276270	1.165366
5250.426270	1.165366
5250.576270	1.163823
5250.726270	1.163494
5250.876270	1.163494
5251.026270	1.163494
5251.176270	1.162383
5251.326270	1.161016
5251.476270	1.161016
5251.626270	1.161016
5251.776270	1.160920
5251.926270	1.159686
5252.076270	1.159686
5252.226270	1.159686
5252.376270	1.159686
5252.526270	1.160975
5252.676270	1.161538
5252.826270	1.161538
5252.976270	1.161538
5253.126270	1.161521
5253.276270	1.161484
5253.426270	1.161484
5253.576270	1.161484
5253.726270	1.161484
5253.876270	1.157479
5254.026270	1.157228
5254.176270	1.157228
5254.326270	1.157228
5254.476270	1.158234
5254.626270	1.159015
5254.776270	1.159015
5254.926270	1.159015
5255.076270	1.158960
5255.226270	1.158716
5255.376270	1.158716
5255.526270	1.158716
5255.676270	1.158716
5255.826270	1.159378
5255.976270	1.159538
5256.126270	1.159538
5256.276270	1.159538
5256.426270	1.159124
5256.576270	1.158564
5256.726270	1.158564
5256.876270	1.158564
5257.026270	1.158628
5257.176270	1.159997
5257.326270	1.159997
5257.476270	1.159997
5257.626270	1.159997
5257.776270	1.159046
5257.926270	1.158565
5258.076270	1.158565
5258.226270	1.158565
5258.376270	1.158020
5258.526270	1.156638
5258.676270	1.156638
5258.826270	1.156638
5258.976270	1.156638
5259.126270	1.156669
5259.276270	1.156672
5259.426270	1.156672
5259.576270	1.156672
5259.726270	1.156221
5259.876270	1.155801
5260.026270	1.155801
5260.176270	1.155801
5260.326270	1.155551
5260.476270	1.153949
5260.626270	1.153949
5260.776270	1.153949
5260.926270	1.153949
5261.076270	1.154042
5261.226270	1.154073
5261.376270	1.154073
5261.526270	1.154073
5261.676270	1.152820
5261.826270	1.150659
5261.976270	1.150659
5262.126270	1.150659
5262.276270	1.150659
5262.426270	1.147529
5262.576270	1.147472
5262.726270	1.147472
5262.876270	1.147472
5263.026270	1.150161
5263.176270	1.151977
5263.326270	1.151977
5263.476270	1.151977
5263.626270	1.151689
5263.776270	1.150609
5263.926270	1.150609
5264.076270	1.150609
5264.226270	1.150609
5264.376270	1.146958
5264.526270	1.146182
5264.676270	1.146182
5264.826270	1.146182
5264.976270	1.148195
5265.126270	1.150781
5265.276270	1.150781
5265.426270	1.150781
5265.576270	1.150798
5265.726270	1.151117
5265.876270	1.151117
5266.026270	1.151117
5266.176270	1.151117
5266.326270	1.151596
5266.476270	1.151840
5266.626270	1.151840
5266.776270	1.151840
5266.926270	1.151741
5267.076270	1.151477
5267.226270	1.151477
5267.376270	1.151477
5267.526270	1.151477
5267.676270	1.154212
5267.826270	1.154569
5267.976270	1.154569
5268.126270	1.154569
5268.276270	1.153972
5268.426270	1.153362
5268.576270	1.153362
5268.726270	1.153362
5268.876270	1.153102
5269.026270	1.150872
5269.176270	1.150872
5269.326270	1.150872
5269.476270	1.150872
5269.626270	1.151776
5269.776270	1.152138
5269.926270	1.152138
5270.076270	1.152138
5270.226270	1.151334
5270.376270	1.149644
5270.526270	1.149644
5270.676270	1.149644
5270.826270	1.149644
5270.976270	1.149553
5271.126270	1.149546
5271.276270	1.149546
5271.426270	1.149546
5271.576270	1.149309
5271.726270	1.149105
5271.876270	1.149105
5272.026270	1.149105
5272.176270	1.148936
5272.326270	1.147939
5272.476270	1.147939
5272.626270	1.147939
5272.776270	1.147939
5272.926270	1.147001
5273.076270	1.146691
5273.226270	1.146691
5273.376270	1.146691
5273.526270	1.146551
5273.676270	1.146301
5273.826270	1.146301
5273.976270	1.146301
5274.126270	1.146301
5274.276270	1.145003
5274.426270	1.144953
5274.576270	1.144953
5274.726270	1.144953
5274.876270	1.145847
5275.026270	1.146528
5275.176270	1.146528
5275.326270	1.146528
5275.476270	1.146235
5275.626270	1.144828
5275.776270	1.144828
5275.926270	1.144828
5276.076270	1.144828
5276.226270	1.144049
5276.376270	1.143824
5276.526270	1.143824
5276.676270	1.143824
5276.826270	1.145912
5276.976270	1.149333
5277.126270	1.149333
5277.276270	1.149333
5277.426270	1.149333
5277.576270	1.144184
5277.726270	1.144088
5277.876270	1.144088
5278.026270	1.144088
5278.176270	1.143779
5278.326270	1.143559
5278.476270	1.143559
5278.626270	1.143559
5278.776270	1.143779
5278.926270	1.144751
5279.076270	1.144751
5279.226270	1.144751
5279.376270	1.144751
5279.526270	1.145666
5279.676270	1.145915
5279.826270	1.145915
5279.976270	1.145915
5280.126270	1.145575
5280.276270	1.145034
5280.426270	1.145034
5280.576270	1.145034
5280.726270	1.145034
5280.876270	1.144313
5281.026270	1.144303
5281.176270	1.144303
5281.326270	1.144303
5281.476270	1.143143
5281.626270	1.142323
5281.776270	1.142323
5281.926270	1.142323
5282.076270	1.142066
5282.226270	1.140933
5282.376270	1.140933
5282.526270	1.140933
5282.676270	1.140933
5282.826270	1.138490
5282.976270	1.137813
5283.126270	1.137813
5283.276270	1.137813
5283.426270	1.138106
5283.576270	1.138583
5283.726270	1.138583
5283.876270	1.138583
5284.026270	1.138583
5284.176270	1.143282
5284.326270	1.143389
5284.476270	1.143389
5284.626270	1.143389
5284.776270	1.140600
5284.926270	1.138532
5285.076270	1.138532
5285.226270	1.138532
5285.376270	1.137985
5285.526270	1.135323
5285.676270	1.135323
5285.826270	1.135323
5285.976270	1.135323
5286.126270	1.138098
5286.276270	1.138947
5286.426270	1.138947
5286.576270	1.138947
5286.726270	1.139208
5286.876270	1.139671
5287.026270	1.139671
5287.176270	1.139671
5287.326270	1.139671
5287.476270	1.138929
5287.626270	1.138894
5287.776270	1.138894
5287.926270	1.138894
5288.076270	1.139125
5288.226270	1.139315
5288.376270	1.139315
5288.526270	1.139315
5288.676270	1.139121
5288.826270	1.137947
5288.976270	1.137947
5289.126270	1.137947
5289.276270	1.137947
5289.426270	1.137364
5289.576270	1.137153
5289.726270	1.137153
5289.876270	1.137153
5290.026270	1.136078
5290.176270	1.133865
5290.326270	1.133865
5290.476270	1.133865
5290.626270	1.133865
5290.776270	1.136247
5290.926270	1.136458
5291.076270	1.136458
5291.226270	1.136458
5291.376270	1.135265
5291.526270	1.134117
5291.676270	1.134117
5291.826270	1.134117
5291.976270	1.134012
5292.126270	1.133067
5292.276270	1.133067
5292.426270	1.133067
5292.576270	1.133067
5292.726270	1.132862
5292.876270	1.132769
5293.026270	1.132769
5293.176270	1.132769
5293.326270	1.132233
5293.476270	1.130850
5293.626270	1.130850
5293.776270	1.130850
5293.926270	1.130850
5294.076270	1.131579
5294.226270	1.131689
5294.376270	1.131689
5294.526270	1.131689
5294.676270	1.131348
5294.826270	1.130943
5294.976270	1.130943
5295.126270	1.130943
5295.276270	1.131039
5295.426270	1.133107
5295.576270	1.133107
5295.726270	1.133107
5295.876270	1.133107
5296.026270	1.129805
5296.176270	1.127881
5296.326270	1.127881
5296.476270	1.127881
5296.626270	1.128741
5296.776270	1.131819
5296.926270	1.131819
5297.076270	1.131819
5297.226270	1.131819
5297.376270	1.128455
5297.526270	1.127638
5297.676270	1.127638
5297.826270	1.127638
5297.976270	1.127482
5298.126270	1.127238
5298.276270	1.127238
5298.426270	1.127238
5298.576270	1.127238
5298.726270	1.128450
5298.876270	1.128481
5299.026270	1.128481
5299.176270	1.128481
5299.326270	1.127351
5299.476270	1.126462
5299.626270	1.126462
5299.776270	1.126462
5299.926270	1.126729
5300.076270	1.128324
5300.226270	1.128324
5300.376270	1.128324
5300.526270	1.128324
5300.676270	1.125493
5300.826270	1.124429
5300.976270	1.124429
5301.126270	1.124429
5301.276270	1.125285
5301.426270	1.127194
5301.576270	1.127194
5301.726270	1.127194
5301.876270	1.127194
5302.026270	1.125193
5302.176270	1.124950
5302.326270	1.124950
5302.476270	1.124950
5302.626270	1.125138
5302.776270	1.125347
5302.926270	1.125347
5303.076270	1.125347
5303.226270	1.125238
5303.376270	1.123358
5303.526270	1.123358
5303.676270	1.123358
5303.826270	1.123358
5303.976270	1.126012
5304.126270	1.127536
5304.276270	1.127536
5304.426270	1.127536
5304.576270	1.126625
5304.726270	1.123307
5304.876270	1.123307
5305.026270	1.123307
5305.176270	1.123307
5305.326270	1.124206
5305.476270	1.124438
5305.626270	1.124438
5305.776270	1.124438
5305.926270	1.124022
5306.076270	1.123326
5306.226270	1.123326
5306.376270	1.123326
5306.526270	1.123326
5306.676270	1.122477
5306.826270	1.122435
5306.976270	1.122435
5307.126270	1.122435
5307.276270	1.122548
5307.426270	1.122648
5307.576270	1.122648
5307.726270	1.122648
5307.876270	1.122473
5308.026270	1.121021
5308.176270	1.121021
5308.326270	1.121021
5308.476270	1.121021
5308.626270	1.120946
5308.776270	1.120911
5308.926270	1.120911
5309.076270	1.120911
5309.226270	1.120865
5309.376270	1.120735
5309.526270	1.120735
5309.676270	1.120735
5309.826270	1.120735
5309.976270	1.120197
5310.126270	1.120091
5310.276270	1.120091
5310.426270	1.120091
5310.576270	1.121065
5310.726270	1.122461
5310.876270	1.122461
5311.026270	1.122461
5311.176270	1.122461
5311.326270	1.120360
5311.476270	1.120329
5311.626270	1.120329
5311.776270	1.120329
5311.926270	1.118079
5312.076270	1.116306
5312.226270	1.116306
5312.376270	1.116306
5312.526270	1.116651
5312.676270	1.118907
5312.826270	1.118907
5312.976270	1.118907
5313.126270	1.118907
5313.276270	1.115851
5313.426270	1.114575
5313.576270	1.114575
5313.726270	1.114575
5313.876270	1.114868
5314.026270	1.115628
5314.176270	1.115628
5314.326270	1.115628
5314.476270	1.115628
5314.626270	1.112327
5314.776270	1.111743
5314.926270	1.111743
5315.076270	1.111743
5315.226270	1.112397
5315.376270	1.113297
5315.526270	1.113297
5315.676270	1.113297
5315.826270	1.113297
5315.976270	1.112729
5316.126270	1.112724
5316.276270	1.112724
5316.426270	1.112724
5316.576270	1.112750
5316.726270	1.112771
5316.876270	1.112771
5317.026270	1.112771
5317.176270	1.112573
5317.326270	1.111258
5317.476270	1.111258
5317.626270	1.111258
5317.776270	1.111258
5317.926270	1.110872
5318.076270	1.110706
5318.226270	1.110706
5318.376270	1.110706
5318.526270	1.110245
5318.676270	1.108988
5318.826270	1.108988
5318.976270	1.108988
5319.126270	1.108988
5319.276270	1.104836
5319.426270	1.104023
5319.576270	1.104023
5319.726270	1.104023
5319.876270	1.104923
5320.026270	1.106253
5320.176270	1.106253
5320.326270	1.106253
5320.476270	1.106253
5320.626270	1.107670
5320.776270	1.107713
5320.926270	1.107713
5321.076270	1.107713
5321.226270	1.107786
5321.376270	1.107849
5321.526270	1.107849
5321.676270	1.107849
5321.826270	1.107843
5321.976270	1.107795
5322.126270	1.107795
5322.276270	1.107795
5322.426270	1.107795
5322.576270	1.108471
5322.726270	1.108808
5322.876270	1.108808
5323.026270	1.108808
5323.176270	1.109399
5323.326270	1.111356
5323.476270	1.111356
5323.626270	1.111356
5323.776270	1.111356
5323.926270	1.109809
5324.076270	1.109413
5324.226270	1.109413
5324.376270	1.109413
5324.526270	1.109996
5324.676270	1.111037
5324.826270	1.111037
5324.976270	1.111037
5325.126270	1.111037
5325.276270	1.111107
5325.426270	1.111113
5325.576270	1.111113
5325.726270	1.111113
5325.876270	1.109966
5326.026270	1.108745
5326.176270	1.108745
5326.326270	1.108745
5326.476270	1.108622
5326.626270	1.106097
5326.776270	1.106097
5326.926270	1.106097
5327.076270	1.106097
5327.226270	1.107545
5327.376270	1.108481
5327.526270	1.108481
5327.676270	1.108481
5327.826270	1.107784
5327.976270	1.104331
5328.126270	1.104331
5328.276270	1.104331
5328.426270	1.104331
5328.576270	1.102816
5328.726270	1.102250
5328.876270	1.102250
5329.026270	1.102250
5329.176270	1.102473
5329.326270	1.103023
5329.476270	1.103023
5329.626270	1.103023
5329.776270	1.103023
5329.926270	1.103361
5330.076270	1.103422
5330.226270	1.103422
5330.376270	1.103422
5330.526270	1.103315
5330.676270	1.103159
5330.826270	1.103159
5330.976270	1.103159
5331.126270	1.103159
5331.276270	1.102933
5331.426270	1.102924
5331.576270	1.102924
5331.726270	1.102924
5331.876270	1.103498
5332.026270	1.104027
5332.176270	1.104027
5332.326270	1.104027
5332.476270	1.104114
5332.626270	1.105158
5332.776270	1.105158
5332.926270	1.105158
5333.076270	1.105158
5333.226270	1.102994
5333.376270	1.101742
5333.526270	1.101742
5333.676270	1.101742
5333.826270	1.102308
5333.976270	1.104738
5334.126270	1.104738
5334.276270	1.104738
5334.426270	1.104738
5334.576270	1.103901
5334.726270	1.103613
5334.876270	1.103613
5335.026270	1.103613
5335.176270	1.103873
5335.326270	1.104484
5335.476270	1.104484
5335.626270	1.104484
5335.776270	1.104484
5335.926270	1.104105
5336.076270	1.104039
5336.226270	1.104039
5336.376270	1.104039
5336.526270	1.103860
5336.676270	1.103599
5336.826270	1.103599
5336.976270	1.103599
5337.126270	1.103599
5337.276270	1.103058
5337.426270	1.103035
5337.576270	1.103035
5337.726270	1.103035
5337.876270	1.102389
5338.026270	1.101771
5338.176270	1.101771
5338.326270	1.101771
5338.476270	1.101668
5338.626270	1.100132
5338.776270	1.100132
5338.926270	1.100132
5339.076270	1.100132
5339.226270	1.099595
5339.376270	1.099258
5339.526270	1.099258
5339.676270	1.099258
5339.826270	1.099406
5339.976270	1.100156
5340.126270	1.100156
5340.276270	1.100156
5340.426270	1.100156
5340.576270	1.102357
5340.726270	1.103234
5340.876270	1.103234
5341.026270	1.103234
5341.176270	1.101223
5341.326270	1.095633
5341.476270	1.095633
5341.626270	1.095633
5341.776270	1.095633
5341.926270	1.096395
5342.076270	1.096569
5342.226270	1.096569
5342.376270	1.096569
5342.526270	1.096368
5342.676270	1.096012
5342.826270	1.096012
5342.976270	1.096012
5343.126270	1.096012
5343.276270	1.094760
5343.426270	1.094636
5343.576270	1.094636
5343.726270	1.094636
5343.876270	1.094842
5344.026270	1.095086
5344.176270	1.095086
5344.326270	1.095086
5344.476270	1.095084
5344.626270	1.094520
5344.776270	1.094520
5344.926270	1.094520
5345.076270	1.094520
5345.226270	1.093866
5345.376270	1.093332
5345.526270	1.093332
5345.676270	1.093332
5345.826270	1.093235
5345.976270	1.092323
5346.126270	1.092323
5346.276270	1.092323
5346.426270	1.092323
5346.576270	1.094544
5346.726270	1.095788
5346.876270	1.095788
5347.026270	1.095788
5347.176270	1.095676
5347.326270	1.095183
5347.476270	1.095183
5347.626270	1.095183
5347.776270	1.095183
5347.926270	1.097651
5348.076270	1.098566
5348.226270	1.098566
5348.376270	1.098566
5348.526270	1.098606
5348.676270	1.098710
5348.826270	1.098710
5348.976270	1.098710
5349.126270	1.098710
5349.276270	1.096272
5349.426270	1.095722
5349.576270	1.095722
5349.726270	1.095722
5349.876270	1.096763
5350.026270	1.098629
5350.176270	1.098629
5350.326270	1.098629
5350.476270	1.098629
5350.626270	1.095652
5350.776270	1.095321
5350.926270	1.095321
5351.076270	1.095321
5351.226270	1.094890
5351.376270	1.094344
5351.526270	1.094344
5351.676270	1.094344
5351.826270	1.094344
5351.976270	1.095228
5352.126270	1.095244
5352.276270	1.095244
5352.426270	1.095244
5352.576270	1.094398
5352.726270	1.093623
5352.876270	1.093623
5353.026270	1.093623
5353.176270	1.093548
5353.326270	1.092401
5353.476270	1.092401
5353.626270	1.092401
5353.776270	1.092401
5353.926270	1.093086
5354.076270	1.093543
5354.226270	1.093543
5354.376270	1.093543
5354.526270	1.093488
5354.676270	1.093152
5354.826270	1.093152
5354.976270	1.093152
5355.126270	1.093152
5355.276270	1.091614
5355.426270	1.090878
5355.576270	1.090878
5355.726270	1.090878
5355.876270	1.091388
5356.026270	1.093265
5356.176270	1.093265
5356.326270	1.093265
5356.476270	1.093265
5356.626270	1.090891
5356.776270	1.090102
5356.926270	1.090102
5357.076270	1.090102
5357.226270	1.090594
5357.376270	1.091818
5357.526270	1.091818
5357.676270	1.091818
5357.826270	1.091818
5357.976270	1.091879
5358.126270	1.091892
5358.276270	1.091892
5358.426270	1.091892
5358.576270	1.091145
5358.726270	1.089803
5358.876270	1.089803
5359.026270	1.089803
5359.176270	1.089803
5359.326270	1.090185
5359.476270	1.090231
5359.626270	1.090231
5359.776270	1.090231
5359.926270	1.090515
5360.076270	1.090898
5360.226270	1.090898
5360.376270	1.090898
5360.526270	1.090898
5360.676270	1.088015
5360.826270	1.087893
5360.976270	1.087893
5361.126270	1.087893
5361.276270	1.087877
5361.426270	1.087861
5361.576270	1.087861
5361.726270	1.087861
5361.876270	1.087868
5362.026270	1.088156
5362.176270	1.088156
5362.326270	1.088156
5362.476270	1.088156
5362.626270	1.087405
5362.776270	1.086805
5362.926270	1.086805
5363.076270	1.086805
5363.226270	1.086412
5363.376270	1.082296
5363.526270	1.082296
5363.676270	1.082296
5363.826270	1.082296
5363.976270	1.083778
5364.126270	1.084695
5364.276270	1.084695
5364.426270	1.084695
5364.576270	1.084594
5364.726270	1.084010
5364.876270	1.084010
5365.026270	1.084010
5365.176270	1.084010
5365.326270	1.083566
5365.476270	1.083354
5365.626270	1.083354
5365.776270	1.083354
5365.926270	1.083278
5366.076270	1.082983
5366.226270	1.082983
5366.376270	1.082983
5366.526270	1.082983
5366.676270	1.085284
5366.826270	1.086116
5366.976270	1.086116
5367.126270	1.086116
5367.276270	1.085319
5367.426270	1.083076
5367.576270	1.083076
5367.726270	1.083076
5367.876270	1.083076
5368.026270	1.084960
5368.176270	1.085462
5368.326270	1.085462
5368.476270	1.085462
5368.626270	1.084871
5368.776270	1.083595
5368.926270	1.083595
5369.076270	1.083595
5369.226270	1.083595
5369.376270	1.085857
5369.526270	1.086280
5369.676270	1.086280
5369.826270	1.086280
5369.976270	1.085545
5370.126270	1.084282
5370.276270	1.084282
5370.426270	1.084282
5370.576270	1.084282
5370.726270	1.081336
5370.876270	1.080983
5371.026270	1.080983
5371.176270	1.080983
5371.326270	1.080717
5371.476270	1.080346
5371.626270	1.080346
5371.776270	1.080346
5371.926270	1.080346
5372.076270	1.080528
5372.226270	1.080540
5372.376270	1.080540
5372.526270	1.080540
5372.676270	1.080349
5372.826270	1.080129
5372.976270	1.080129
5373.126270	1.080129
5373.276270	1.080129
5373.426270	1.080708
5373.576270	1.080716
5373.726270	1.080716
5373.876270	1.080716
5374.026270	1.079301
5374.176270	1.077939
5374.326270	1.077939
5374.476270	1.077939
5374.626270	1.077984
5374.776270	1.079374
5374.926270	1.079374
5375.076270	1.079374
5375.226270	1.079374
5375.376270	1.078377
5375.526270	1.077569
5375.676270	1.077569
5375.826270	1.077569
5375.976270	1.077307
5376.126270	1.073975
5376.276270	1.073975
5376.426270	1.073975
5376.576270	1.073975
5376.726270	1.075607
5376.876270	1.076728
5377.026270	1.076728
5377.176270	1.076728
5377.326270	1.077192
5377.476270	1.080861
5377.626270	1.080861
5377.776270	1.080861
5377.926270	1.080861
5378.076270	1.077484
5378.226270	1.075509
5378.376270	1.075509
5378.526270	1.075509
5378.676270	1.075061
5378.826270	1.072507
5378.976270	1.072507
5379.126270	1.072507
5379.276270	1.072507
5379.426270	1.073676
5379.576270	1.074259
5379.726270	1.074259
5379.876270	1.074259
5380.026270	1.074759
5380.176270	1.076973
5380.326270	1.076973
5380.476270	1.076973
5380.626270	1.076973
5380.776270	1.075503
5380.926270	1.074876
5381.076270	1.074876
5381.226270	1.074876
5381.376270	1.074385
5381.526270	1.072616
5381.676270	1.072616
5381.826270	1.072616
5381.976270	1.072616
5382.126270	1.073151
5382.276270	1.073347
5382.426270	1.073347
5382.576270	1.073347
5382.726270	1.073106
5382.876270	1.072374
5383.026270	1.072374
5383.176270	1.072374
5383.326270	1.072374
5383.476270	1.069934
5383.626270	1.069170
5383.776270	1.069170
5383.926270	1.069170
5384.076270	1.070022
5384.226270	1.072264
5384.376270	1.072264
5384.526270	1.072264
5384.676270	1.072264
5384.826270	1.070426
5384.976270	1.069933
5385.126270	1.069933
5385.276270	1.069933
5385.426270	1.070307
5385.576270	1.071173
5385.726270	1.071173
5385.876270	1.071173
5386.026270	1.071173
5386.176270	1.070050
5386.326270	1.069793
5386.476270	1.069793
5386.626270	1.069793
5386.776270	1.069675
5386.926270	1.069432
5387.076270	1.069432
5387.226270	1.069432
5387.376270	1.069432
5387.526270	1.067387
5387.676270	1.066986
5387.826270	1.066986
5387.976270	1.066986
5388.126270	1.068143
5388.276270	1.070327
5388.426270	1.070327
5388.576270	1.070327
5388.726270	1.070327
5388.876270	1.068033
5389.026270	1.067648
5389.176270	1.067648
5389.326270	1.067648
5389.476270	1.068381
5389.626270	1.069652
5389.776270	1.069652
5389.926270	1.069652
5390.076270	1.069652
5390.226270	1.068589
5390.376270	1.068436
5390.526270	1.068436
5390.676270	1.068436
5390.826270	1.068702
5390.976270	1.069130
5391.126270	1.069130
5391.276270	1.069130
5391.426270	1.069130
5391.576270	1.067810
5391.726270	1.067647
5391.876270	1.067647
5392.026270	1.067647
5392.176270	1.067117
5392.326270	1.066313
5392.476270	1.066313
5392.626270	1.066313
5392.776270	1.066313
5392.926270	1.065084
5393.076270	1.064953
5393.226270	1.064953
5393.376270	1.064953
5393.526270	1.065231
5393.676270	1.065630
5393.826270	1.065630
5393.976270	1.065630
5394.126270	1.065630
5394.276270	1.067466
5394.426270	1.067636
5394.576270	1.067636
5394.726270	1.067636
5394.876270	1.067418
5395.026270	1.067117
5395.176270	1.067117
5395.326270	1.067117
5395.476270	1.067117
5395.626270	1.065566
5395.776270	1.065439
5395.926270	1.065439
5396.076270	1.065439
5396.226270	1.065806
5396.376270	1.066296
5396.526270	1.066296
5396.676270	1.066296
5396.826270	1.066296
5396.976270	1.064965
5397.126270	1.064867
5397.276270	1.064867
5397.426270	1.064867
5397.576270	1.064713
5397.726270	1.064513
5397.876270	1.064513
5398.026270	1.064513
5398.176270	1.064513
5398.326270	1.063576
5398.476270	1.063512
5398.626270	1.063512
5398.776270	1.063512
5398.926270	1.061787
5399.076270	1.059566
5399.226270	1.059566
5399.376270	1.059566
5399.526270	1.059566
5399.676270	1.059668
5399.826270	1.059675
5399.976270	1.059675
5400.126270	1.059675
5400.276270	1.059010
5400.426270	1.058157
5400.576270	1.058157
5400.726270	1.058157
5400.876270	1.058157
5401.026270	1.057832
5401.176270	1.057810
5401.326270	1.057810
5401.476270	1.057810
5401.626270	1.058046
5401.776270	1.058349
5401.926270	1.058349
5402.076270	1.058349
5402.226270	1.058349
5402.376270	1.057977
5402.526270	1.057951
5402.676270	1.057951
5402.826270	1.057951
5402.976270	1.058517
5403.126270	1.059254
5403.276270	1.059254
5403.426270	1.059254
5403.576270	1.059254
5403.726270	1.058893
5403.876270	1.058867
5404.026270	1.058867
5404.176270	1.058867
5404.326270	1.059781
5404.476270	1.061000
5404.626270	1.061000
5404.776270	1.061000
5404.926270	1.061000
5405.076270	1.059879
5405.226270	1.059788
5405.376270	1.059788
5405.526270	1.059788
5405.676270	1.059081
5405.826270	1.058107
5405.976270	1.058107
