4623.491211	1.275953
4623.641211	1.319004
4623.791211	1.319004
4623.941211	1.319004
4624.091211	1.298161
4624.241211	1.278150
4624.391211	1.278150
4624.541211	1.278150
4624.691211	1.055249
4624.841211	0.938762
4624.991211	0.938762
4625.141211	0.938762
4625.291211	1.193678
4625.441211	1.256263
4625.591211	1.256263
4625.741211	1.256263
4625.891211	1.040164
4626.041211	1.028433
4626.191211	1.028433
4626.341211	1.052698
4626.491211	1.287508
4626.641211	1.287508
4626.791211	1.287508
4626.941211	1.282939
4627.091211	1.268339
4627.241211	1.268339
4627.391211	1.268339
4627.541211	1.185611
4627.691211	1.052061
4627.841211	1.052061
4627.991211	1.052061
4628.141211	1.104779
4628.291211	1.152246
4628.441211	1.152246
4628.591211	1.152246
4628.741211	0.829999
4628.891211	0.670868
4629.041211	0.670868
4629.191211	0.670868
4629.341211	0.841784
4629.491211	0.881313
4629.641211	0.881313
4629.791211	0.881313
4629.941211	1.091881
4630.091211	1.101937
4630.241211	1.101937
4630.391211	1.119429
4630.541211	1.283781
4630.691211	1.283781
4630.841211	1.283781
4630.991211	1.293150
4631.141211	1.323232
4631.291211	1.323232
4631.441211	1.323232
4631.591211	1.316263
4631.741211	1.304811
4631.891211	1.304811
4632.041211	1.304811
4632.191211	1.246542
4632.341211	1.192455
4632.491211	1.192455
4632.641211	1.192455
4632.791211	1.132390
4632.941211	1.101234
4633.091211	1.101234
4633.241211	1.101234
4633.391211	1.047560
4633.541211	1.033958
4633.691211	1.033958
4633.841211	1.033958
4633.991211	0.882723
4634.141211	0.872502
4634.291211	0.872502
4634.441211	0.894039
4634.591211	1.159314
4634.741211	1.159314
4634.891211	1.159314
4635.041211	1.136655
4635.191211	1.052935
4635.341211	1.052935
4635.491211	1.052935
4635.641211	1.048174
4635.791211	1.039351
4635.941211	1.039351
4636.091211	1.039351
4636.241211	1.081947
4636.391211	1.126750
4636.541211	1.126750
4636.691211	1.126750
4636.841211	1.148733
4636.991211	1.161988
4637.141211	1.161988
4637.291211	1.161988
4637.441211	0.987369
4637.591211	0.932174
4637.741211	0.932174
4637.891211	0.932174
4638.041211	1.199673
4638.191211	1.230948
4638.341211	1.230948
4638.491211	1.231032
4638.641211	1.233721
4638.791211	1.233721
4638.941211	1.233721
4639.091211	1.217549
4639.241211	1.135630
4639.391211	1.135630
4639.541211	1.135630
4639.691211	1.149246
4639.841211	1.181179
4639.991211	1.181179
4640.141211	1.181179
4640.291211	1.212295
4640.441211	1.253126
4640.591211	1.253126
4640.741211	1.253126
4640.891211	1.242389
4641.041211	1.234141
4641.191211	1.234141
4641.341211	1.234141
4641.491211	1.268815
4641.641211	1.283806
4641.791211	1.283806
4641.941211	1.283806
4642.091211	1.205806
4642.241211	1.189862
4642.391211	1.189862
4642.541211	1.189862
4642.691211	1.273008
4642.841211	1.276300
4642.991211	1.276300
4643.141211	1.258326
4643.291211	1.083154
4643.441211	1.083154
4643.591211	1.083154
4643.741211	1.115580
4643.891211	1.228089
4644.041211	1.228089
4644.191211	1.228089
4644.341211	1.243412
4644.491211	1.271387
4644.641211	1.271387
4644.791211	1.271387
4644.941211	1.222364
4645.091211	1.170016
4645.241211	1.170016
4645.391211	1.170016
4645.541211	1.045568
4645.691211	0.966941
4645.841211	0.966941
4645.991211	0.966941
4646.141211	0.982185
4646.291211	0.987498
4646.441211	0.987498
4646.591211	0.987498
4646.741211	1.104231
4646.891211	1.121706
4647.041211	1.121706
4647.191211	1.121706
4647.341211	0.934854
4647.491211	0.934397
4647.641211	0.934397
4647.791211	0.958223
4647.941211	1.125258
4648.091211	1.125258
4648.241211	1.125258
4648.391211	1.045327
4648.541211	0.807605
4648.691211	0.807605
4648.841211	0.807605
4648.991211	0.962631
4649.141211	1.217794
4649.291211	1.217794
4649.441211	1.217794
4649.591211	1.225800
4649.741211	1.233686
4649.891211	1.233686
4650.041211	1.233686
4650.191211	1.272222
4650.341211	1.294941
4650.491211	1.294941
4650.641211	1.294941
4650.791211	1.159387
4650.941211	1.115152
4651.091211	1.115152
4651.241211	1.115152
4651.391211	1.208082
4651.541211	1.220954
4651.691211	1.220954
4651.841211	1.220545
4651.991211	1.036756
4652.141211	1.036756
4652.291211	1.036756
4652.441211	1.074017
4652.591211	1.333359
4652.741211	1.333359
4652.891211	1.333359
4653.041211	1.327848
4653.191211	1.311188
4653.341211	1.311188
4653.491211	1.311188
4653.641211	1.266660
4653.791211	1.191159
4653.941211	1.191159
4654.091211	1.191159
4654.241211	0.986564
4654.391211	0.776099
4654.541211	0.776099
4654.691211	0.776099
4654.841211	1.032182
4654.991211	1.192906
4655.141211	1.192906
4655.291211	1.192906
4655.441211	1.007863
4655.591211	0.941274
4655.741211	0.941274
4655.891211	0.941274
4656.041211	1.066486
4656.191211	1.087572
4656.341211	1.087572
4656.491211	1.087572
4656.641211	0.620890
4656.791211	0.609354
4656.941211	0.609354
4657.091211	0.646528
4657.241211	0.999004
4657.391211	0.999004
4657.541211	0.999004
4657.691211	1.060774
4657.841211	1.287056
4657.991211	1.287056
4658.141211	1.287056
4658.291211	1.290557
4658.441211	1.297568
4658.591211	1.297568
4658.741211	1.297568
4658.891211	1.296911
4659.041211	1.296111
4659.191211	1.296111
4659.341211	1.296111
4659.491211	1.307749
4659.641211	1.316576
4659.791211	1.316576
4659.941211	1.316576
4660.091211	1.253991
4660.241211	1.225311
4660.391211	1.225311
4660.541211	1.225311
4660.691211	1.256718
4660.841211	1.264454
4660.991211	1.264454
4661.141211	1.264454
4661.291211	1.144266
4661.441211	1.133601
4661.591211	1.133601
4661.741211	1.134175
4661.891211	1.150413
4662.041211	1.150413
4662.191211	1.150413
4662.341211	1.118831
4662.491211	0.938870
4662.641211	0.938870
4662.791211	0.938870
4662.941211	0.955953
4663.091211	1.003588
4663.241211	1.003588
4663.391211	1.003588
4663.541211	0.989121
4663.691211	0.965332
4663.841211	0.965332
4663.991211	0.965332
4664.141211	1.066565
4664.291211	1.171151
4664.441211	1.171151
4664.591211	1.171151
4664.741211	1.187100
4664.891211	1.197510
4665.041211	1.197510
4665.191211	1.197510
4665.341211	1.145224
4665.491211	1.124668
4665.641211	1.124668
4665.791211	1.124668
4665.941211	1.068343
4666.091211	1.056810
4666.241211	1.056810
4666.391211	1.056810
4666.541211	0.670446
4666.691211	0.646568
4666.841211	0.646568
4666.991211	0.654587
4667.141211	0.797674
4667.291211	0.797674
4667.441211	0.797674
4667.591211	0.810533
4667.741211	0.876158
4667.891211	0.876158
4668.041211	0.876158
4668.191211	0.929013
4668.341211	1.068955
4668.491211	1.068955
4668.641211	1.068955
4668.791211	1.015774
4668.941211	0.930447
4669.091211	0.930447
4669.241211	0.930447
4669.391211	0.958369
4669.541211	0.987051
4669.691211	0.987051
4669.841211	0.987051
4669.991211	0.676014
4670.141211	0.470488
4670.291211	0.470488
4670.441211	0.470488
4670.591211	0.994646
4670.741211	1.208238
4670.891211	1.208238
4671.041211	1.208238
4671.191211	1.229347
4671.341211	1.234033
4671.491211	1.234033
4671.641211	1.234033
4671.791211	1.170455
4671.941211	1.165354
4672.091211	1.165354
4672.241211	1.166516
4672.391211	1.200973
4672.541211	1.200973
4672.691211	1.200973
4672.841211	1.183817
4672.991211	1.077577
4673.141211	1.077577
4673.291211	1.077577
4673.441211	1.117970
4673.591211	1.242479
4673.741211	1.242479
4673.891211	1.242479
4674.041211	1.190964
4674.191211	1.095454
4674.341211	1.095454
4674.491211	1.095454
4674.641211	1.159108
4674.791211	1.235251
4674.941211	1.235251
4675.091211	1.235251
4675.241211	1.235876
4675.391211	1.236367
4675.541211	1.236367
4675.691211	1.236367
4675.841211	1.278290
4675.991211	1.299527
4676.141211	1.299527
4676.291211	1.299527
4676.441211	1.235517
4676.591211	1.216100
4676.741211	1.216100
4676.891211	1.216100
4677.041211	1.284169
4677.191211	1.294318
4677.341211	1.294318
4677.491211	1.294318
4677.641211	1.190018
4677.791211	1.187098
4677.941211	1.187098
4678.091211	1.179980
4678.241211	1.091923
4678.391211	1.091923
4678.541211	1.091923
4678.691211	1.071256
4678.841211	0.974714
4678.991211	0.974714
4679.141211	0.974714
4679.291211	1.063168
4679.441211	1.293610
4679.591211	1.293610
4679.741211	1.293610
4679.891211	1.182849
4680.041211	1.000542
4680.191211	1.000542
4680.341211	1.000542
4680.491211	1.075713
4680.641211	1.157799
4680.791211	1.157799
4680.941211	1.157799
4681.091211	1.210488
4681.241211	1.249019
4681.391211	1.249019
4681.541211	1.249019
4681.691211	0.990231
4681.841211	0.866593
4681.991211	0.866593
4682.141211	0.866593
4682.291211	1.032951
4682.441211	1.081161
4682.591211	1.081161
4682.741211	1.081161
4682.891211	1.264653
4683.041211	1.291241
4683.191211	1.291241
4683.341211	1.291241
4683.491211	1.229317
4683.641211	1.227473
4683.791211	1.227473
4683.941211	1.225697
4684.091211	1.201451
4684.241211	1.201451
4684.391211	1.201451
4684.541211	1.187888
4684.691211	1.119193
4684.841211	1.119193
4684.991211	1.119193
4685.141211	1.150844
4685.291211	1.240433
4685.441211	1.240433
4685.591211	1.240433
4685.741211	1.213597
4685.891211	1.165208
4686.041211	1.165208
4686.191211	1.165208
4686.341211	1.214118
4686.491211	1.273430
4686.641211	1.273430
4686.791211	1.273430
4686.941211	1.213845
4687.091211	1.164430
4687.241211	1.164430
4687.391211	1.164430
4687.541211	1.215443
4687.691211	1.244029
4687.841211	1.244029
4687.991211	1.244029
4688.141211	1.195213
4688.291211	1.177578
4688.441211	1.177578
4688.591211	1.177578
4688.741211	1.230443
4688.891211	1.241436
4689.041211	1.241436
4689.191211	1.241436
4689.341211	1.196553
4689.491211	1.192683
4689.641211	1.192683
4689.791211	1.192263
4689.941211	1.160142
4690.091211	1.160142
4690.241211	1.160142
4690.391211	1.170602
4690.541211	1.260085
4690.691211	1.260085
4690.841211	1.260085
4690.991211	1.191388
4691.141211	0.909497
4691.291211	0.909497
4691.441211	0.909497
4691.591211	1.008047
4691.741211	1.253173
4691.891211	1.253173
4692.041211	1.253173
4692.191211	1.220166
4692.341211	1.165637
4692.491211	1.165637
4692.641211	1.165637
4692.791211	1.205663
4692.941211	1.251367
4693.091211	1.251367
4693.241211	1.251367
4693.391211	1.217126
4693.541211	1.189808
4693.691211	1.189808
4693.841211	1.189808
4693.991211	1.193333
4694.141211	1.195272
4694.291211	1.195272
4694.441211	1.195272
4694.591211	1.192505
4694.741211	1.191500
4694.891211	1.191500
4695.041211	1.191500
4695.191211	1.195347
4695.341211	1.196184
4695.491211	1.196184
4695.641211	1.196184
4695.791211	1.238407
4695.941211	1.242650
4696.091211	1.242650
4696.241211	1.242650
4696.391211	1.284164
4696.541211	1.284348
4696.691211	1.284348
4696.841211	1.280098
4696.991211	1.232509
4697.141211	1.232509
4697.291211	1.232509
4697.441211	1.226110
4697.591211	1.194399
4697.741211	1.194399
4697.891211	1.194399
4698.041211	1.091704
4698.191211	0.788999
4698.341211	0.788999
4698.491211	0.788999
4698.641211	0.891073
4698.791211	1.090768
4698.941211	1.090768
4699.091211	1.090768
4699.241211	1.119853
4699.391211	1.159577
4699.541211	1.159577
4699.691211	1.159577
4699.841211	1.160467
4699.991211	1.161334
4700.141211	1.161334
4700.291211	1.161334
4700.441211	1.195504
4700.591211	1.219237
4700.741211	1.219237
4700.891211	1.219237
4701.041211	1.122992
4701.191211	1.076248
4701.341211	1.076248
4701.491211	1.076248
4701.641211	1.205939
4701.791211	1.247891
4701.941211	1.247891
4702.091211	1.247891
4702.241211	1.107449
4702.391211	1.080215
4702.541211	1.080215
4702.691211	1.080215
4702.841211	0.795756
4702.991211	0.770714
4703.141211	0.770714
4703.291211	0.770747
4703.441211	1.079010
4703.591211	1.079010
4703.741211	1.079010
4703.891211	1.084197
4704.041211	1.143335
4704.191211	1.143335
4704.341211	1.143335
4704.491211	1.143910
4704.641211	1.146915
4704.791211	1.146915
4704.941211	1.146915
4705.091211	1.166790
4705.241211	1.229651
4705.391211	1.229651
4705.541211	1.229651
4705.691211	1.234376
4705.841211	1.244451
4705.991211	1.244451
4706.141211	1.244451
4706.291211	1.178105
4706.441211	1.077688
4706.591211	1.077688
4706.741211	1.077688
4706.891211	0.959845
4707.041211	0.830081
4707.191211	0.830081
4707.341211	0.830081
4707.491211	0.984284
4707.641211	1.108670
4707.791211	1.108670
4707.941211	1.108670
4708.091211	0.942066
4708.241211	0.844475
4708.391211	0.844475
4708.541211	0.844475
4708.691211	0.865718
4708.841211	0.874513
4708.991211	0.874513
4709.141211	0.874513
4709.291211	1.056254
4709.441211	1.106523
4709.591211	1.106523
4709.741211	1.106523
4709.891211	1.013863
4710.041211	0.998648
4710.191211	0.998648
4710.341211	0.998648
4710.491211	1.262425
4710.641211	1.281035
4710.791211	1.281035
4710.941211	1.280813
4711.091211	1.255671
4711.241211	1.255671
4711.391211	1.255671
4711.541211	1.252274
4711.691211	1.214697
4711.841211	1.214697
4711.991211	1.214697
4712.141211	1.213465
4712.291211	1.206830
4712.441211	1.206830
4712.591211	1.206830
4712.741211	1.183356
4712.891211	1.104649
4713.041211	1.104649
4713.191211	1.104649
4713.341211	1.135718
4713.491211	1.207386
4713.641211	1.207386
4713.791211	1.207386
4713.941211	1.058310
4714.091211	0.809430
4714.241211	0.809430
4714.391211	0.809430
4714.541211	0.967857
4714.691211	1.164404
4714.841211	1.164404
4714.991211	1.164404
4715.141211	1.102036
4715.291211	1.043890
4715.441211	1.043890
4715.591211	1.043890
4715.741211	1.143467
4715.891211	1.213172
4716.041211	1.213172
4716.191211	1.213172
4716.341211	1.220475
4716.491211	1.224263
4716.641211	1.224263
4716.791211	1.224263
4716.941211	1.218362
4717.091211	1.216159
4717.241211	1.216159
4717.391211	1.216159
4717.541211	1.178459
4717.691211	1.168883
4717.841211	1.168883
4717.991211	1.168883
4718.141211	1.136716
4718.291211	1.131746
4718.441211	1.131746
4718.591211	1.131746
4718.741211	1.249026
4718.891211	1.257252
4719.041211	1.257252
4719.191211	1.256585
4719.341211	0.957142
4719.491211	0.957142
4719.641211	0.957142
4719.791211	0.970585
4719.941211	1.150561
4720.091211	1.150561
4720.241211	1.150561
4720.391211	1.157898
4720.541211	1.204399
4720.691211	1.204399
4720.841211	1.204399
4720.991211	1.220626
4721.141211	1.284502
4721.291211	1.284502
4721.441211	1.284502
4721.591211	1.230444
4721.741211	1.083082
4721.891211	1.083082
4722.041211	1.083082
4722.191211	1.135740
4722.341211	1.240884
4722.491211	1.240884
4722.641211	1.240884
4722.791211	1.203878
4722.941211	1.148026
4723.091211	1.148026
4723.241211	1.148026
4723.391211	1.210524
4723.541211	1.283057
4723.691211	1.283057
4723.841211	1.283057
4723.991211	1.205499
4724.141211	1.135800
4724.291211	1.135800
4724.441211	1.135800
4724.591211	1.195728
4724.741211	1.237369
4724.891211	1.237369
4725.041211	1.237369
4725.191211	1.278066
4725.341211	1.299704
4725.491211	1.299704
4725.641211	1.299704
4725.791211	1.246806
4725.941211	1.225745
4726.091211	1.225745
4726.241211	1.225745
4726.391211	1.265226
4726.541211	1.276551
4726.691211	1.276551
4726.841211	1.276551
4726.991211	1.011164
4727.141211	0.960042
4727.291211	0.960042
4727.441211	0.960042
4727.591211	1.133622
4727.741211	1.153045
4727.891211	1.153045
4728.041211	1.153045
4728.191211	0.958963
4728.341211	0.950825
4728.491211	0.950825
4728.641211	0.955257
4728.791211	1.176390
4728.941211	1.176390
4729.091211	1.176390
4729.241211	1.174566
4729.391211	1.153317
4729.541211	1.153317
4729.691211	1.153317
4729.841211	1.148580
4729.991211	1.118987
4730.141211	1.118987
4730.291211	1.118987
4730.441211	1.112449
4730.591211	1.085694
4730.741211	1.085694
4730.891211	1.085694
4731.041211	0.968963
4731.191211	0.626698
4731.341211	0.626698
4731.491211	0.626698
4731.641211	0.802513
4731.791211	1.190653
4731.941211	1.190653
4732.091211	1.190653
4732.241211	1.188771
4732.391211	1.185548
4732.541211	1.185548
4732.691211	1.185548
4732.841211	1.190645
4732.991211	1.197535
4733.141211	1.197535
4733.291211	1.197535
4733.441211	1.109256
4733.591211	1.014040
4733.741211	1.014040
4733.891211	1.014040
4734.041211	1.120410
4734.191211	1.212283
4734.341211	1.212283
4734.491211	1.212283
4734.641211	1.237572
4734.791211	1.255035
4734.941211	1.255035
4735.091211	1.255035
4735.241211	1.204898
4735.391211	1.177426
4735.541211	1.177426
4735.691211	1.177426
4735.841211	1.183082
4735.991211	1.185506
4736.141211	1.185506
4736.291211	1.185506
4736.441211	0.867696
4736.591211	0.763720
4736.741211	0.763720
4736.891211	0.763720
4737.041211	0.990740
4737.191211	1.045214
4737.341211	1.045214
4737.491211	1.045214
4737.641211	1.222344
4737.791211	1.251422
4737.941211	1.251422
4738.091211	1.251422
4738.241211	1.255885
4738.391211	1.256320
4738.541211	1.256320
4738.691211	1.256320
4738.841211	1.176252
4738.991211	1.173134
4739.141211	1.173134
4739.291211	1.173746
4739.441211	1.218377
4739.591211	1.218377
4739.741211	1.218377
4739.891211	1.202770
4740.041211	0.974775
4740.191211	0.974775
4740.341211	0.974775
4740.491211	0.998461
4740.641211	1.182354
4740.791211	1.182354
4740.941211	1.182354
4741.091211	1.165264
4741.241211	1.077920
4741.391211	1.077920
4741.541211	1.077920
4741.691211	1.104593
4741.841211	1.203322
4741.991211	1.203322
4742.141211	1.203322
4742.291211	1.201546
4742.441211	1.196522
4742.591211	1.196522
4742.741211	1.196522
4742.891211	1.191820
4743.041211	1.181321
4743.191211	1.181321
4743.341211	1.181321
4743.491211	1.219516
4743.641211	1.288346
4743.791211	1.288346
4743.941211	1.288346
4744.091211	1.238732
4744.241211	1.165523
4744.391211	1.165523
4744.541211	1.165523
4744.691211	1.181369
4744.841211	1.200696
4744.991211	1.200696
4745.141211	1.200696
4745.291211	1.122068
4745.441211	1.042368
4745.591211	1.042368
4745.741211	1.042368
4745.891211	1.164682
4746.041211	1.267954
4746.191211	1.267954
4746.341211	1.267954
4746.491211	1.260136
4746.641211	1.254642
4746.791211	1.254642
4746.941211	1.254642
4747.091211	1.252464
4747.241211	1.251196
4747.391211	1.251196
4747.541211	1.251196
4747.691211	1.124461
4747.841211	1.063721
4747.991211	1.063721
4748.141211	1.063721
4748.291211	1.126492
4748.441211	1.150949
4748.591211	1.150949
4748.741211	1.150949
4748.891211	1.201019
4749.041211	1.216594
4749.191211	1.216594
4749.341211	1.216594
4749.491211	1.184010
4749.641211	1.176135
4749.791211	1.176135
4749.941211	1.176135
4750.091211	1.280249
4750.241211	1.298985
4750.391211	1.298985
4750.541211	1.298985
4750.691211	1.252945
4750.841211	1.247204
4750.991211	1.247204
4751.141211	1.247204
4751.291211	1.210151
4751.441211	1.207374
4751.591211	1.207374
4751.741211	1.207374
4751.891211	1.082442
4752.041211	1.078699
4752.191211	1.078699
4752.341211	1.080398
4752.491211	1.232319
4752.641211	1.232319
4752.791211	1.232319
4752.941211	1.233983
4753.091211	1.265120
4753.241211	1.265120
4753.391211	1.265120
4753.541211	1.234541
4753.691211	0.924874
4753.841211	0.924874
4753.991211	0.924874
4754.141211	0.956334
4754.291211	1.169626
4754.441211	1.169626
4754.591211	1.169626
4754.741211	1.180069
4754.891211	1.232270
4755.041211	1.232270
4755.191211	1.232270
4755.341211	1.195190
4755.491211	1.050845
4755.641211	1.050845
4755.791211	1.050845
4755.941211	1.027672
4756.091211	0.954912
4756.241211	0.954912
4756.391211	0.954912
4756.541211	1.040791
4756.691211	1.263559
4756.841211	1.263559
4756.991211	1.263559
4757.141211	1.223041
4757.291211	1.134698
4757.441211	1.134698
4757.591211	1.134698
4757.741211	1.154739
4757.891211	1.191938
4758.041211	1.191938
4758.191211	1.191938
4758.341211	1.218358
4758.491211	1.260503
4758.641211	1.260503
4758.791211	1.260503
4758.941211	1.227777
4759.091211	1.182587
4759.241211	1.182587
4759.391211	1.182587
4759.541211	1.201245
4759.691211	1.223662
4759.841211	1.223662
4759.991211	1.223662
4760.141211	1.254499
4760.291211	1.286860
4760.441211	1.286860
4760.591211	1.286860
4760.741211	1.234724
4760.891211	1.186819
4761.041211	1.186819
4761.191211	1.186819
4761.341211	1.147401
4761.491211	1.115650
4761.641211	1.115650
4761.791211	1.115650
4761.941211	0.942814
4762.091211	0.820754
4762.241211	0.820754
4762.391211	0.820754
4762.541211	0.839999
4762.691211	0.851904
4762.841211	0.851904
4762.991211	0.851904
4763.141211	0.982771
4763.291211	1.053533
4763.441211	1.053533
4763.591211	1.053533
4763.741211	0.833098
4763.891211	0.729260
4764.041211	0.729260
4764.191211	0.729260
4764.341211	0.797491
4764.491211	0.825357
4764.641211	0.825357
4764.791211	0.825357
4764.941211	1.025795
4765.091211	1.096306
4765.241211	1.096306
4765.391211	1.096306
4765.541211	1.071479
4765.691211	1.064021
4765.841211	1.064021
4765.991211	1.064021
4766.141211	0.987829
4766.291211	0.968513
4766.441211	0.968513
4766.591211	0.968513
4766.741211	1.175781
4766.891211	1.219440
4767.041211	1.219440
4767.191211	1.219440
4767.341211	1.251361
4767.491211	1.256829
4767.641211	1.256829
4767.791211	1.256829
4767.941211	1.077748
4768.091211	1.053566
4768.241211	1.053566
4768.391211	1.053566
4768.541211	1.164263
4768.691211	1.175508
4768.841211	1.175508
4768.991211	1.175508
4769.141211	1.255661
4769.291211	1.261320
4769.441211	1.261320
4769.591211	1.261320
4769.741211	1.184085
4769.891211	1.180853
4770.041211	1.180853
4770.191211	1.180853
4770.341211	1.289493
4770.491211	1.291136
4770.641211	1.291136
4770.791211	1.289324
4770.941211	1.107706
4771.091211	1.107706
4771.241211	1.107706
4771.391211	1.105514
4771.541211	1.043550
4771.691211	1.043550
4771.841211	1.043550
4771.991211	1.054238
4772.141211	1.228031
4772.291211	1.228031
4772.441211	1.228031
4772.591211	1.216047
4772.741211	1.080493
4772.891211	1.080493
4773.041211	1.080493
4773.191211	1.094012
4773.341211	1.210466
4773.491211	1.210466
4773.641211	1.210466
4773.791211	1.211767
4773.941211	1.220768
4774.091211	1.220768
4774.241211	1.220768
4774.391211	1.230225
4774.541211	1.284628
4774.691211	1.284628
4774.841211	1.284628
4774.991211	1.277106
4775.141211	1.240224
4775.291211	1.240224
4775.441211	1.240224
4775.591211	1.217381
4775.741211	1.120119
4775.891211	1.120119
4776.041211	1.120119
4776.191211	1.142173
4776.341211	1.224890
4776.491211	1.224890
4776.641211	1.224890
4776.791211	1.240166
4776.941211	1.291219
4777.091211	1.291219
4777.241211	1.291219
4777.391211	1.274271
4777.541211	1.223322
4777.691211	1.223322
4777.841211	1.223322
4777.991211	1.238224
4778.141211	1.278841
4778.291211	1.278841
4778.441211	1.278841
4778.591211	1.273367
4778.741211	1.259748
4778.891211	1.259748
4779.041211	1.259748
4779.191211	1.174785
4779.341211	0.980760
4779.491211	0.980760
4779.641211	0.980760
4779.791211	0.927893
4779.941211	0.816503
4780.091211	0.816503
4780.241211	0.816503
4780.391211	0.975507
4780.541211	1.285988
4780.691211	1.285988
4780.841211	1.285988
4780.991211	1.286275
4781.141211	1.286795
4781.291211	1.286795
4781.441211	1.286795
4781.591211	1.266849
4781.741211	1.233006
4781.891211	1.233006
4782.041211	1.233006
4782.191211	1.252485
4782.341211	1.283453
4782.491211	1.283453
4782.641211	1.283453
4782.791211	1.148960
4782.941211	0.948035
4783.091211	0.948035
4783.241211	0.948035
4783.391211	0.987923
4783.541211	1.044081
4783.691211	1.044081
4783.841211	1.044081
4783.991211	1.147647
4784.141211	1.285421
4784.291211	1.285421
4784.441211	1.285421
4784.591211	1.281254
4784.741211	1.276003
4784.891211	1.276003
4785.041211	1.276003
4785.191211	1.264160
4785.341211	1.249993
4785.491211	1.249993
4785.641211	1.249993
4785.791211	1.151768
4785.941211	1.039945
4786.091211	1.039945
4786.241211	1.039945
4786.391211	0.911960
4786.541211	0.773012
4786.691211	0.773012
4786.841211	0.773012
4786.991211	1.009556
4787.141211	1.254965
4787.291211	1.254965
4787.441211	1.254965
4787.591211	1.237944
4787.741211	1.221034
4787.891211	1.221034
4788.041211	1.221034
4788.191211	1.177960
4788.341211	1.136904
4788.491211	1.136904
4788.641211	1.136904
4788.791211	1.096620
4788.941211	1.059707
4789.091211	1.059707
4789.241211	1.059707
4789.391211	1.025529
4789.541211	0.995362
4789.691211	0.995362
4789.841211	0.995362
4789.991211	1.138016
4790.141211	1.259530
4790.291211	1.259530
4790.441211	1.259530
4790.591211	1.207137
4790.741211	1.163985
4790.891211	1.163985
4791.041211	1.163985
4791.191211	1.189327
4791.341211	1.209547
4791.491211	1.209547
4791.641211	1.209547
4791.791211	1.119111
4791.941211	1.049073
4792.091211	1.049073
4792.241211	1.049073
4792.391211	1.074958
4792.541211	1.094454
4792.691211	1.094454
4792.841211	1.094454
4792.991211	1.188579
4793.141211	1.257652
4793.291211	1.257652
4793.441211	1.257652
4793.591211	1.273800
4793.741211	1.285368
4793.891211	1.285368
4794.041211	1.285368
4794.191211	1.261293
4794.341211	1.244420
4794.491211	1.244420
4794.641211	1.244420
4794.791211	1.248249
4794.941211	1.250879
4795.091211	1.250879
4795.241211	1.250879
4795.391211	1.258758
4795.541211	1.264073
4795.691211	1.264073
4795.841211	1.264073
4795.991211	1.251027
4796.141211	1.242366
4796.291211	1.242366
4796.441211	1.242366
4796.591211	1.202418
4796.741211	1.176266
4796.891211	1.176266
4797.041211	1.176266
4797.191211	1.225734
4797.341211	1.257732
4797.491211	1.257732
4797.641211	1.257732
4797.791211	1.109977
4797.941211	1.015341
4798.091211	1.015341
4798.241211	1.015341
4798.391211	0.938386
4798.541211	0.889480
4798.691211	0.889480
4798.841211	0.889480
4798.991211	1.065052
4799.141211	1.175997
4799.291211	1.175997
4799.441211	1.175997
4799.591211	1.127731
4799.741211	1.097341
4799.891211	1.097341
4800.041211	1.097341
4800.191211	1.113246
4800.341211	1.123246
4800.491211	1.123246
4800.641211	1.123246
4800.791211	1.144540
4800.941211	1.157936
4801.091211	1.157936
4801.241211	1.157936
4801.391211	1.232245
4801.541211	1.279118
4801.691211	1.279118
4801.841211	1.279118
4801.991211	1.266726
4802.141211	1.258871
4802.291211	1.258871
4802.441211	1.258871
4802.591211	1.191062
4802.741211	1.147783
4802.891211	1.147783
4803.041211	1.147783
4803.191211	1.212857
4803.341211	1.254767
4803.491211	1.254767
4803.641211	1.254767
4803.791211	1.204531
4803.941211	1.171817
4804.091211	1.171817
4804.241211	1.171817
4804.391211	1.000062
4804.541211	0.886732
4804.691211	0.886732
4804.841211	0.886732
4804.991211	0.830740
4805.141211	0.793229
4805.291211	0.793229
4805.441211	0.793229
4805.591211	1.047679
4805.741211	1.221107
4805.891211	1.221107
4806.041211	1.221107
4806.191211	1.156426
4806.341211	1.111483
4806.491211	1.111483
4806.641211	1.111483
4806.791211	1.125686
4806.941211	1.135767
4807.091211	1.135767
4807.241211	1.135767
4807.391211	1.159446
4807.541211	1.176648
4807.691211	1.176648
4807.841211	1.176648
4807.991211	1.174460
4808.141211	1.172830
4808.291211	1.172830
4808.441211	1.172830
4808.591211	1.118568
4808.741211	1.077034
4808.891211	1.077034
4809.041211	1.077034
4809.191211	1.185401
4809.341211	1.270794
4809.491211	1.270794
4809.641211	1.270794
4809.791211	1.215607
4809.941211	1.170750
4810.091211	1.170750
4810.241211	1.170750
4810.391211	1.103138
4810.541211	1.046343
4810.691211	1.046343
4810.841211	1.046343
4810.991211	1.075155
4811.141211	1.100216
4811.291211	1.100216
4811.441211	1.100216
4811.591211	1.105993
4811.741211	1.111205
4811.891211	1.111205
4812.041211	1.111205
4812.191211	1.054544
4812.341211	1.001399
4812.491211	1.001399
4812.641211	1.001399
4812.791211	1.102484
4812.941211	1.201228
4813.091211	1.201228
4813.241211	1.201228
4813.391211	1.198935
4813.541211	1.196597
4813.691211	1.196597
4813.841211	1.196597
4813.991211	1.193902
4814.141211	1.191030
