4735.026074	1.194303
4735.176074	1.194303
4735.326074	1.194303
4735.476074	1.169733
4735.626074	1.092771
4735.776074	1.092771
4735.926074	1.092771
4736.076074	1.114195
4736.226074	1.165213
4736.376074	1.165213
4736.526074	1.165213
4736.676074	1.082218
4736.826074	0.927392
4736.976074	0.927392
4737.126074	0.927392
4737.276074	0.982947
4737.426074	1.065681
4737.576074	1.065681
4737.726074	1.065681
4737.876074	1.129320
4738.026074	1.205858
4738.176074	1.205858
4738.326074	1.205858
4738.476074	1.206283
4738.626074	1.206698
4738.776074	1.206698
4738.926074	1.206698
4739.076074	1.159223
4739.226074	1.121469
4739.376074	1.121469
4739.526074	1.121469
4739.676074	1.169935
4739.826074	1.201210
4739.976074	1.201210
4740.126074	1.201210
4740.276074	1.128307
4740.426074	1.090430
4740.576074	1.090430
4740.726074	1.090430
4740.876074	1.109783
4741.026074	1.117770
4741.176074	1.117770
4741.326074	1.117770
4741.476074	1.091325
4741.626074	1.082844
4741.776074	1.082844
4741.926074	1.082844
4742.076074	1.167232
4742.226074	1.187547
4742.376074	1.187547
4742.526074	1.187547
4742.676074	1.150650
4742.826074	1.144356
4742.976074	1.144356
4743.126074	1.144356
4743.276074	1.203023
4743.426074	1.209390
4743.576074	1.209390
4743.726074	1.209390
4743.876074	1.193968
4744.026074	1.193146
4744.176074	1.193146
4744.326074	1.193146
4744.476074	1.098161
4744.626074	1.097803
4744.776074	1.097803
4744.926074	1.100792
4745.076074	1.168002
4745.226074	1.168002
4745.376074	1.168002
4745.526074	1.159470
4745.676074	1.071502
4745.826074	1.071502
4745.976074	1.071502
4746.126074	1.087534
4746.276074	1.191363
4746.426074	1.191363
4746.576074	1.191363
4746.726074	1.192948
4746.876074	1.200240
4747.026074	1.200240
4747.176074	1.200240
4747.326074	1.199814
4747.476074	1.198329
4747.626074	1.198329
4747.776074	1.198329
4747.926074	1.158063
4748.076074	1.047418
4748.226074	1.047418
4748.376074	1.047418
4748.526074	1.093911
4748.676074	1.197306
4748.826074	1.197306
4748.976074	1.197306
4749.126074	1.190319
4749.276074	1.177515
4749.426074	1.177515
4749.576074	1.177515
4749.726074	1.157517
4749.876074	1.126942
4750.026074	1.126942
4750.176074	1.126942
4750.326074	1.161875
4750.476074	1.206823
4750.626074	1.206823
4750.776074	1.206823
4750.926074	1.184989
4751.076074	1.161212
4751.226074	1.161212
4751.376074	1.161212
4751.526074	1.164507
4751.676074	1.167553
4751.826074	1.167553
4751.976074	1.167553
4752.126074	1.094064
4752.276074	1.036320
4752.426074	1.036320
4752.576074	1.036320
4752.726074	1.126842
4752.876074	1.187218
4753.026074	1.187218
4753.176074	1.187218
4753.326074	1.192914
4753.476074	1.196128
4753.626074	1.196128
4753.776074	1.196128
4753.926074	1.038366
4754.076074	0.963513
4754.226074	0.963513
4754.376074	0.963513
4754.526074	1.074608
4754.676074	1.118538
4754.826074	1.118538
4754.976074	1.118538
4755.126074	1.168838
4755.276074	1.185200
4755.426074	1.185200
4755.576074	1.185200
4755.726074	1.080177
4755.876074	1.052592
4756.026074	1.052592
4756.176074	1.052592
4756.326074	1.041469
4756.476074	1.039173
4756.626074	1.039173
4756.776074	1.039173
4756.926074	1.176662
4757.076074	1.198057
4757.226074	1.198057
4757.376074	1.198057
4757.526074	1.117765
4757.676074	1.108971
4757.826074	1.108971
4757.976074	1.108971
4758.126074	1.134990
4758.276074	1.136747
4758.426074	1.136747
4758.576074	1.136747
4758.726074	1.180166
4758.876074	1.181432
4759.026074	1.181432
4759.176074	1.181151
4759.326074	1.135575
4759.476074	1.135575
4759.626074	1.135575
4759.776074	1.137815
4759.926074	1.191447
4760.076074	1.191447
4760.226074	1.191447
4760.376074	1.192228
4760.526074	1.202068
4760.676074	1.202068
4760.826074	1.202068
4760.976074	1.190576
4761.126074	1.094189
4761.276074	1.094189
4761.426074	1.094189
4761.576074	1.101637
4761.726074	1.147775
4761.876074	1.147775
4762.026074	1.147775
4762.176074	1.108050
4762.326074	0.915418
4762.476074	0.915418
4762.626074	0.915418
4762.776074	0.962976
4762.926074	1.150333
4763.076074	1.150333
4763.226074	1.150333
4763.376074	1.142065
4763.526074	1.114914
4763.676074	1.114914
4763.826074	1.114914
4763.976074	1.102625
4764.126074	1.068353
4764.276074	1.068353
4764.426074	1.068353
4764.576074	1.087107
4764.726074	1.132163
4764.876074	1.132163
4765.026074	1.132163
4765.176074	1.111619
4765.326074	1.068639
4765.476074	1.068639
4765.626074	1.068639
4765.776074	1.066424
4765.926074	1.062355
4766.076074	1.062355
4766.226074	1.062355
4766.376074	1.026432
4766.526074	0.968045
4766.676074	0.968045
4766.826074	0.968045
4766.976074	1.053838
4767.126074	1.177858
4767.276074	1.177858
4767.426074	1.177858
4767.576074	1.177595
4767.726074	1.177255
4767.876074	1.177255
4768.026074	1.177255
4768.176074	1.099869
4768.326074	1.010267
4768.476074	1.010267
4768.626074	1.010267
4768.776074	1.094328
4768.926074	1.181842
4769.076074	1.181842
4769.226074	1.181842
4769.376074	1.187383
4769.526074	1.192582
4769.676074	1.192582
4769.826074	1.192582
4769.976074	1.188509
4770.126074	1.185060
4770.276074	1.185060
4770.426074	1.185060
4770.576074	1.187189
4770.726074	1.188818
4770.876074	1.188818
4771.026074	1.188818
4771.176074	1.098981
4771.326074	1.036818
4771.476074	1.036818
4771.626074	1.036818
4771.776074	1.093264
4771.926074	1.128590
4772.076074	1.128590
4772.226074	1.128590
4772.376074	1.101340
4772.526074	1.085918
4772.676074	1.085918
4772.826074	1.085918
4772.976074	1.113721
4773.126074	1.127939
4773.276074	1.127939
4773.426074	1.127939
4773.576074	1.161592
4773.726074	1.177127
4773.876074	1.177127
4774.026074	1.177127
4774.176074	1.198862
4774.326074	1.207904
4774.476074	1.207904
4774.626074	1.207904
4774.776074	1.204488
4774.926074	1.203210
4775.076074	1.203210
4775.226074	1.203210
4775.376074	1.195224
4775.526074	1.192545
4775.676074	1.192545
4775.826074	1.192545
4775.976074	1.116262
4776.126074	1.093395
4776.276074	1.093395
4776.426074	1.093395
4776.576074	1.156842
4776.726074	1.173767
4776.876074	1.173767
4777.026074	1.173767
4777.176074	1.197579
4777.326074	1.203202
4777.476074	1.203202
4777.626074	1.203202
4777.776074	1.196370
4777.926074	1.194951
4778.076074	1.194951
4778.226074	1.194951
4778.376074	1.190666
4778.526074	1.189889
4778.676074	1.189889
4778.826074	1.189889
4778.976074	1.184183
4779.126074	1.183290
4779.276074	1.183290
4779.426074	1.183290
4779.576074	1.083224
4779.726074	1.069865
4779.876074	1.069865
4780.026074	1.069865
4780.176074	1.154795
4780.326074	1.164305
4780.476074	1.164305
4780.626074	1.164305
4780.776074	1.187236
4780.926074	1.189343
4781.076074	1.189343
4781.226074	1.189343
4781.376074	1.179315
4781.526074	1.178583
4781.676074	1.178583
4781.826074	1.178583
4781.976074	1.188230
4782.126074	1.188765
4782.276074	1.188765
4782.426074	1.188765
4782.576074	1.174671
4782.726074	1.174123
4782.876074	1.174123
4783.026074	1.174123
4783.176074	0.944871
4783.326074	0.939513
4783.476074	0.939513
4783.626074	0.939513
4783.776074	1.138130
4783.926074	1.139885
4784.076074	1.139885
4784.226074	1.140142
4784.376074	1.193290
4784.526074	1.193290
4784.676074	1.193290
4784.826074	1.193290
4784.976074	1.193302
4785.126074	1.193302
4785.276074	1.193302
4785.426074	1.192166
4785.576074	1.156033
4785.726074	1.156033
4785.876074	1.156033
4786.026074	1.149796
4786.176074	1.009560
4786.326074	1.009560
4786.476074	1.009560
4786.626074	1.010007
4786.776074	1.017801
4786.926074	1.017801
4787.076074	1.017801
4787.226074	1.028816
4787.376074	1.186606
4787.526074	1.186606
4787.676074	1.186606
4787.826074	1.183962
4787.976074	1.151740
4788.126074	1.151740
4788.276074	1.151740
4788.426074	1.146137
4788.576074	1.086545
4788.726074	1.086545
4788.876074	1.086545
4789.026074	1.086004
4789.176074	1.080882
4789.326074	1.080882
4789.476074	1.080882
4789.626074	1.079610
4789.776074	1.068719
4789.926074	1.068719
4790.076074	1.068719
4790.226074	1.079910
4790.376074	1.167558
4790.526074	1.167558
4790.676074	1.167558
4790.826074	1.159654
4790.976074	1.102405
4791.126074	1.102405
4791.276074	1.102405
4791.426074	1.114843
4791.576074	1.198892
4791.726074	1.198892
4791.876074	1.198892
4792.026074	1.180211
4792.176074	1.061543
4792.326074	1.061543
4792.476074	1.061543
4792.626074	1.074389
4792.776074	1.151627
4792.926074	1.151627
4793.076074	1.151627
4793.226074	1.158322
4793.376074	1.196651
4793.526074	1.196651
4793.676074	1.196651
4793.826074	1.194896
4793.976074	1.185280
4794.126074	1.185280
4794.276074	1.185280
4794.426074	1.186794
4794.576074	1.194777
4794.726074	1.194777
4794.876074	1.194777
4795.026074	1.196259
4795.176074	1.203810
4795.326074	1.203810
4795.476074	1.203810
4795.626074	1.199674
4795.776074	1.179210
4795.926074	1.179210
4796.076074	1.179210
4796.226074	1.179447
4796.376074	1.180591
4796.526074	1.180591
4796.676074	1.180591
4796.826074	1.180497
4796.976074	1.180058
4797.126074	1.180058
4797.276074	1.180058
4797.426074	1.181763
4797.576074	1.189668
4797.726074	1.189668
4797.876074	1.189668
4798.026074	1.167998
4798.176074	1.068970
4798.326074	1.068970
4798.476074	1.068970
4798.626074	1.082121
4798.776074	1.141572
4798.926074	1.141572
4799.076074	1.141572
4799.226074	1.139584
4799.376074	1.130665
4799.526074	1.130665
4799.676074	1.130665
4799.826074	1.127184
4799.976074	1.111626
4800.126074	1.111626
4800.276074	1.111626
4800.426074	1.105878
4800.576074	1.080207
4800.726074	1.080207
4800.876074	1.080207
4801.026074	1.090316
4801.176074	1.135581
4801.326074	1.135581
4801.476074	1.135581
4801.626074	1.146379
4801.776074	1.195022
4801.926074	1.195022
4802.076074	1.195022
4802.226074	1.192341
4802.376074	1.180151
4802.526074	1.180151
4802.676074	1.180151
4802.826074	1.166592
4802.976074	1.104138
4803.126074	1.104138
4803.276074	1.104138
4803.426074	1.120237
4803.576074	1.195617
4803.726074	1.195617
4803.876074	1.195617
4804.026074	1.189382
4804.176074	1.159595
4804.326074	1.159595
4804.476074	1.159595
4804.626074	1.133939
4804.776074	1.008401
4804.926074	1.008401
4805.076074	1.008401
4805.226074	1.030393
4805.376074	1.141046
4805.526074	1.141046
4805.676074	1.141046
4805.826074	1.148187
4805.976074	1.185287
4806.126074	1.185287
4806.276074	1.185287
4806.426074	1.180220
4806.576074	1.152910
4806.726074	1.152910
4806.876074	1.152910
4807.026074	1.146277
4807.176074	1.109013
4807.326074	1.109013
4807.476074	1.109013
4807.626074	1.106450
4807.776074	1.091358
4807.926074	1.091358
4808.076074	1.091358
4808.226074	1.091264
4808.376074	1.090679
4808.526074	1.090679
4808.676074	1.090679
4808.826074	1.097012
4808.976074	1.138691
4809.126074	1.138691
4809.276074	1.138691
4809.426074	1.143857
4809.576074	1.180187
4809.726074	1.180187
4809.876074	1.180187
4810.026074	1.168916
4810.176074	1.083528
4810.326074	1.083528
4810.476074	1.083528
4810.626074	1.090482
4810.776074	1.147803
4810.926074	1.147803
4811.076074	1.147803
4811.226074	1.151475
4811.376074	1.184780
4811.526074	1.184780
4811.676074	1.184780
4811.826074	1.178662
4811.976074	1.116720
4812.126074	1.116720
4812.276074	1.116720
4812.426074	1.121476
4812.576074	1.176177
4812.726074	1.176177
4812.876074	1.176177
4813.026074	1.171229
4813.176074	1.105051
4813.326074	1.105051
4813.476074	1.105051
4813.626074	1.109587
4813.776074	1.182370
4813.926074	1.182370
4814.076074	1.182370
4814.226074	1.180662
4814.376074	1.146211
4814.526074	1.146211
4814.676074	1.146211
4814.826074	1.146927
4814.976074	1.166474
4815.126074	1.166474
4815.276074	1.166474
4815.426074	1.166570
4815.576074	1.170681
4815.726074	1.170681
4815.876074	1.170681
4816.026074	1.170835
4816.176074	1.186012
4816.326074	1.186012
4816.476074	1.186012
4816.626074	1.186012
4816.776074	1.191739
4816.926074	1.191759
4817.076074	1.191759
4817.226074	1.191759
4817.376074	1.150735
4817.526074	1.150012
4817.676074	1.150012
4817.826074	1.150012
4817.976074	1.134976
4818.126074	1.134483
4818.276074	1.134483
4818.426074	1.134483
4818.576074	1.192815
4818.726074	1.195670
4818.876074	1.195670
4819.026074	1.195670
4819.176074	1.181671
4819.326074	1.180745
4819.476074	1.180745
4819.626074	1.180745
4819.776074	1.198955
4819.926074	1.200496
4820.076074	1.200496
4820.226074	1.200496
4820.376074	1.147867
4820.526074	1.142378
4820.676074	1.142378
4820.826074	1.142378
4820.976074	1.147533
4821.126074	1.148179
4821.276074	1.148179
4821.426074	1.148179
4821.576074	1.180025
4821.726074	1.184734
4821.876074	1.184734
4822.026074	1.184734
4822.176074	1.174095
4822.326074	1.172266
4822.476074	1.172266
4822.626074	1.172266
4822.776074	1.163894
4822.926074	1.162238
4823.076074	1.162238
4823.226074	1.162238
4823.376074	0.968102
4823.526074	0.924296
4823.676074	0.924296
4823.826074	0.924296
4823.976074	1.013626
4824.126074	1.036455
4824.276074	1.036455
4824.426074	1.036455
4824.576074	1.146100
4824.726074	1.177657
4824.876074	1.177657
4825.026074	1.177657
4825.176074	1.139750
4825.326074	1.127520
4825.476074	1.127520
4825.626074	1.127520
4825.776074	1.169203
4825.926074	1.184223
4826.076074	1.184223
4826.226074	1.184223
4826.376074	1.176734
4826.526074	1.173730
4826.676074	1.173730
4826.826074	1.173730
4826.976074	1.170472
4827.126074	1.169021
4827.276074	1.169021
4827.426074	1.169021
4827.576074	1.157434
4827.726074	1.151708
4827.876074	1.151708
4828.026074	1.151708
4828.176074	1.169779
4828.326074	1.179670
4828.476074	1.179670
4828.626074	1.179670
4828.776074	1.092460
4828.926074	1.039650
4829.076074	1.039650
4829.226074	1.039650
4829.376074	1.067321
4829.526074	1.085855
4829.676074	1.085855
4829.826074	1.085855
4829.976074	1.143273
4830.126074	1.185817
4830.276074	1.185817
4830.426074	1.185817
4830.576074	1.183945
4830.726074	1.182409
4830.876074	1.182409
4831.026074	1.182409
4831.176074	1.102826
4831.326074	1.030521
4831.476074	1.030521
4831.626074	1.030521
4831.776074	1.093212
4831.926074	1.156412
4832.076074	1.156412
4832.226074	1.156412
4832.376074	1.112526
4832.526074	1.063334
4832.676074	1.063334
4832.826074	1.063334
4832.976074	1.107051
4833.126074	1.161680
4833.276074	1.161680
4833.426074	1.161680
4833.576074	1.159039
4833.726074	1.155347
4833.876074	1.155347
4834.026074	1.155347
4834.176074	1.141628
4834.326074	1.120082
4834.476074	1.120082
4834.626074	1.120082
4834.776074	1.141284
4834.926074	1.178887
4835.076074	1.178887
4835.226074	1.178887
4835.376074	1.161476
4835.526074	1.126372
4835.676074	1.126372
4835.826074	1.126372
4835.976074	1.116709
4836.126074	1.094380
4836.276074	1.094380
4836.426074	1.094380
4836.576074	1.111584
4836.726074	1.157621
4836.876074	1.157621
4837.026074	1.157621
4837.176074	1.163114
4837.326074	1.180361
4837.476074	1.180361
4837.626074	1.180361
4837.776074	1.177033
4837.926074	1.164552
4838.076074	1.164552
4838.226074	1.164552
4838.376074	1.139264
4838.526074	1.023279
4838.676074	1.023279
4838.826074	1.023279
4838.976074	1.039069
4839.126074	1.130700
4839.276074	1.130700
4839.426074	1.130700
4839.576074	1.124158
4839.726074	1.073547
4839.876074	1.073547
4840.026074	1.073547
4840.176074	1.070515
4840.326074	1.036310
4840.476074	1.036310
4840.626074	1.036310
4840.776074	1.037927
4840.926074	1.070075
4841.076074	1.070075
4841.226074	1.070075
4841.376074	1.070781
4841.526074	1.121012
4841.676074	1.121012
4841.826074	1.121012
4841.976074	1.121012
4842.126074	1.163853
4842.276074	1.164757
4842.426074	1.164757
4842.576074	1.164757
4842.726074	1.038876
4842.876074	1.031448
4843.026074	1.031448
4843.176074	1.031448
4843.326074	1.077252
4843.476074	1.081852
4843.626074	1.081852
4843.776074	1.081852
4843.926074	1.089755
4844.076074	1.090908
4844.226074	1.090908
4844.376074	1.090908
4844.526074	1.146167
4844.676074	1.156998
4844.826074	1.156998
4844.976074	1.156998
4845.126074	1.158287
4845.276074	1.158611
4845.426074	1.158611
4845.576074	1.158611
4845.726074	1.120716
4845.876074	1.108846
4846.026074	1.108846
4846.176074	1.108846
4846.326074	1.131365
4846.476074	1.139974
4846.626074	1.139974
4846.776074	1.139974
4846.926074	1.127892
4847.076074	1.122332
4847.226074	1.122332
4847.376074	1.122332
4847.526074	1.134079
4847.676074	1.140523
4847.826074	1.140523
4847.976074	1.140523
4848.126074	1.073595
4848.276074	1.030112
4848.426074	1.030112
4848.576074	1.030112
4848.726074	1.038718
4848.876074	1.045315
4849.026074	1.045315
4849.176074	1.045315
4849.326074	1.070560
4849.476074	1.093357
4849.626074	1.093357
4849.776074	1.093357
4849.926074	1.117304
4850.076074	1.142794
4850.226074	1.142794
4850.376074	1.142794
4850.526074	1.144522
4850.676074	1.146697
4850.826074	1.146697
4850.976074	1.146697
4851.126074	1.125580
4851.276074	1.093990
4851.426074	1.093990
4851.576074	1.093990
4851.726074	1.098443
4851.876074	1.106427
4852.026074	1.106427
4852.176074	1.106427
4852.326074	1.094806
4852.476074	1.069525
4852.626074	1.069525
4852.776074	1.069525
4852.926074	1.080063
4853.076074	1.108371
4853.226074	1.108371
4853.376074	1.108371
4853.526074	1.102499
4853.676074	1.082521
4853.826074	1.082521
4853.976074	1.082521
4854.126074	1.084820
4854.276074	1.095114
4854.426074	1.095114
4854.576074	1.095114
4854.726074	1.082949
4854.876074	1.006562
4855.026074	1.006562
4855.176074	1.006562
4855.326074	0.991190
4855.476074	0.838963
4855.626074	0.838963
4855.776074	0.838963
4855.926074	0.845169
4856.076074	0.975174
4856.226074	0.975174
4856.376074	0.975174
4856.526074	0.975174
4856.676074	1.052535
4856.826074	1.052620
4856.976074	1.052620
4857.126074	1.052620
4857.276074	0.982155
4857.426074	0.978582
4857.576074	0.978582
4857.726074	0.978582
4857.876074	0.995220
4858.026074	0.996986
4858.176074	0.996986
4858.326074	0.996986
4858.476074	0.991244
4858.626074	0.990277
4858.776074	0.990277
4858.926074	0.990277
4859.076074	0.925458
4859.226074	0.909976
4859.376074	0.909976
4859.526074	0.909976
4859.676074	0.772297
4859.826074	0.728343
4859.976074	0.728343
4860.126074	0.728343
4860.276074	0.760752
4860.426074	0.774098
4860.576074	0.774098
4860.726074	0.774098
4860.876074	0.518583
4861.026074	0.385839
4861.176074	0.385839
4861.326074	0.385839
4861.476074	0.401980
4861.626074	0.412413
4861.776074	0.412413
4861.926074	0.412413
4862.076074	0.620562
4862.226074	0.786663
4862.376074	0.786663
4862.526074	0.786663
4862.676074	0.838645
4862.826074	0.889708
4862.976074	0.889708
4863.126074	0.889708
4863.276074	0.886040
4863.426074	0.881596
4863.576074	0.881596
4863.726074	0.881596
4863.876074	0.885144
4864.026074	0.890478
4864.176074	0.890478
4864.326074	0.890478
4864.476074	0.924147
4864.626074	0.987719
4864.776074	0.987719
4864.926074	0.987719
4865.076074	0.995973
4865.226074	1.015938
4865.376074	1.015938
4865.526074	1.015938
4865.676074	1.014630
4865.826074	1.010449
4865.976074	1.010449
4866.126074	1.010449
4866.276074	1.004772
4866.426074	0.979508
4866.576074	0.979508
4866.726074	0.979508
4866.876074	0.993429
4867.026074	1.088089
4867.176074	1.088089
4867.326074	1.088089
4867.476074	1.082128
4867.626074	1.005786
4867.776074	1.005786
4867.926074	1.005786
4868.076074	1.006234
4868.226074	1.033495
4868.376074	1.033495
4868.526074	1.033495
4868.676074	1.033495
4868.826074	1.104531
4868.976074	1.107541
4869.126074	1.107541
4869.276074	1.107541
4869.426074	1.095332
4869.576074	1.094007
4869.726074	1.094007
4869.876074	1.094007
4870.026074	1.058122
4870.176074	1.051502
4870.326074	1.051502
4870.476074	1.051502
4870.626074	1.001068
4870.776074	0.987332
4870.926074	0.987332
4871.076074	0.987332
4871.226074	0.840415
4871.376074	0.785279
4871.526074	0.785279
4871.676074	0.785279
4871.826074	0.785006
4871.976074	0.784870
4872.126074	0.784870
4872.276074	0.784870
4872.426074	0.978607
4872.576074	1.103535
4872.726074	1.103535
4872.876074	1.103535
4873.026074	1.056199
4873.176074	1.017095
4873.326074	1.017095
4873.476074	1.017095
4873.626074	1.041679
4873.776074	1.067598
4873.926074	1.067598
4874.076074	1.067598
4874.226074	1.089742
4874.376074	1.119651
4874.526074	1.119651
4874.676074	1.119651
4874.826074	1.104813
4874.976074	1.078837
4875.126074	1.078837
4875.276074	1.078837
4875.426074	1.059216
4875.576074	1.013689
4875.726074	1.013689
4875.876074	1.013689
4876.026074	1.017856
4876.176074	1.031176
4876.326074	1.031176
4876.476074	1.031176
4876.626074	1.052643
4876.776074	1.153908
4876.926074	1.153908
4877.076074	1.153908
4877.226074	1.150880
4877.376074	1.126634
4877.526074	1.126634
4877.676074	1.126634
4877.826074	1.112104
4877.976074	0.814912
4878.126074	0.814912
4878.276074	0.814912
4878.426074	0.814912
4878.576074	1.142255
4878.726074	1.148356
4878.876074	1.148356
4879.026074	1.148356
4879.176074	1.161489
4879.326074	1.162689
4879.476074	1.162689
4879.626074	1.162689
4879.776074	1.162505
4879.926074	1.162472
4880.076074	1.162472
4880.226074	1.162472
4880.376074	1.155341
4880.526074	1.153375
4880.676074	1.153375
4880.826074	1.153375
4880.976074	1.148918
4881.126074	1.147159
4881.276074	1.147159
4881.426074	1.147159
4881.576074	1.048621
4881.726074	0.995450
4881.876074	0.995450
4882.026074	0.995450
4882.176074	1.026552
4882.326074	1.048931
4882.476074	1.048931
4882.626074	1.048931
4882.776074	1.108880
4882.926074	1.165771
4883.076074	1.165771
4883.226074	1.165771
4883.376074	1.117292
4883.526074	1.056612
4883.676074	1.056612
4883.826074	1.056612
4883.976074	1.092707
4884.126074	1.152964
4884.276074	1.152964
4884.426074	1.152964
4884.576074	1.117637
4884.726074	1.036996
4884.876074	1.036996
4885.026074	1.036996
4885.176074	1.030656
4885.326074	1.009917
4885.476074	1.009917
4885.626074	1.009917
4885.776074	1.015449
4885.926074	1.043830
4886.076074	1.043830
4886.226074	1.043830
4886.376074	1.045843
4886.526074	1.065804
4886.676074	1.065804
4886.826074	1.065804
4886.976074	1.063441
4887.126074	0.944964
4887.276074	0.944964
4887.426074	0.944964
4887.576074	0.944964
4887.726074	1.148281
4887.876074	1.159657
4888.026074	1.159657
4888.176074	1.159657
4888.326074	1.031233
4888.476074	1.012713
4888.626074	1.012713
4888.776074	1.012713
4888.926074	0.965367
4889.076074	0.953560
4889.226074	0.953560
4889.376074	0.953560
4889.526074	1.104461
4889.676074	1.161316
4889.826074	1.161316
4889.976074	1.161316
4890.126074	1.125459
4890.276074	1.106301
4890.426074	1.106301
4890.576074	1.106301
4890.726074	0.918265
4890.876074	0.780233
4891.026074	0.780233
4891.176074	0.780233
4891.326074	0.752827
4891.476074	0.725539
4891.626074	0.725539
4891.776074	0.725539
4891.926074	0.898788
4892.076074	1.133205
4892.226074	1.133205
4892.376074	1.133205
4892.526074	1.117744
4892.676074	1.088824
4892.826074	1.088824
4892.976074	1.088824
4893.126074	1.108687
4893.276074	1.162055
4893.426074	1.162055
4893.576074	1.162055
4893.726074	1.158411
4893.876074	1.143230
4894.026074	1.143230
4894.176074	1.143230
4894.326074	1.145045
4894.476074	1.158950
4894.626074	1.158950
4894.776074	1.158950
4894.926074	1.159573
4895.076074	1.175879
4895.226074	1.175879
4895.376074	1.175879
4895.526074	1.175879
4895.676074	1.168790
4895.826074	1.168477
4895.976074	1.168477
4896.126074	1.168477
4896.276074	1.123706
4896.426074	1.117483
4896.576074	1.117483
4896.726074	1.117483
4896.876074	1.150981
4897.026074	1.159472
4897.176074	1.159472
4897.326074	1.159472
4897.476074	1.151259
4897.626074	1.148019
4897.776074	1.148019
4897.926074	1.148019
4898.076074	1.155058
4898.226074	1.159089
4898.376074	1.159089
4898.526074	1.159089
4898.676074	1.156497
4898.826074	1.154412
4898.976074	1.154412
4899.126074	1.154412
4899.276074	1.156567
4899.426074	1.158977
4899.576074	1.158977
4899.726074	1.158977
4899.876074	1.092293
4900.026074	0.987650
4900.176074	0.987650
4900.326074	0.987650
4900.476074	1.032509
4900.626074	1.134259
4900.776074	1.134259
4900.926074	1.134259
4901.076074	1.141912
4901.226074	1.168697
4901.376074	1.168697
4901.526074	1.168697
4901.676074	1.166201
4901.826074	1.150602
4901.976074	1.150602
4902.126074	1.150602
4902.276074	1.150583
4902.426074	1.150248
4902.576074	1.150248
4902.726074	1.150248
4902.876074	1.150248
4903.026074	0.930549
4903.176074	0.923263
4903.326074	0.923263
4903.476074	0.923263
4903.626074	1.129934
4903.776074	1.157556
4903.926074	1.157556
4904.076074	1.157556
4904.226074	1.050843
4904.376074	1.023460
4904.526074	1.023460
4904.676074	1.023460
4904.826074	1.095211
4904.976074	1.124663
4905.126074	1.124663
4905.276074	1.124663
4905.426074	1.155461
4905.576074	1.174206
4905.726074	1.174206
4905.876074	1.174206
4906.026074	1.172156
4906.176074	1.170367
4906.326074	1.170367
4906.476074	1.170367
4906.626074	1.162729
4906.776074	1.153220
4906.926074	1.153220
4907.076074	1.153220
4907.226074	1.135824
4907.376074	1.104437
4907.526074	1.104437
4907.676074	1.104437
4907.826074	1.100295
4907.976074	1.088938
4908.126074	1.088938
4908.276074	1.088938
4908.426074	1.101235
4908.576074	1.158277
4908.726074	1.158277
4908.876074	1.158277
4909.026074	1.149269
4909.176074	1.054667
4909.326074	1.054667
4909.476074	1.054667
4909.626074	1.054667
4909.776074	1.015998
4909.926074	1.015844
4910.076074	1.015844
4910.226074	1.015844
4910.376074	0.933631
4910.526074	0.924962
4910.676074	0.924962
4910.826074	0.924962
4910.976074	1.042210
4911.126074	1.069234
4911.276074	1.069234
4911.426074	1.069234
4911.576074	1.039029
4911.726074	1.027297
4911.876074	1.027297
4912.026074	1.027297
4912.176074	1.095262
4912.326074	1.135643
4912.476074	1.135643
4912.626074	1.135643
4912.776074	1.142165
4912.926074	1.147860
4913.076074	1.147860
4913.226074	1.147860
4913.376074	1.122221
4913.526074	1.089571
4913.676074	1.089571
4913.826074	1.089571
4913.976074	1.086683
4914.126074	1.081208
4914.276074	1.081208
4914.426074	1.081208
4914.576074	1.102126
4914.726074	1.164753
4914.876074	1.164753
4915.026074	1.164753
4915.176074	1.164383
4915.326074	1.162360
4915.476074	1.162360
4915.626074	1.162360
4915.776074	1.162062
4915.926074	1.157286
4916.076074	1.157286
4916.226074	1.157286
4916.376074	1.157286
4916.526074	1.141581
4916.676074	1.140965
4916.826074	1.140965
4916.976074	1.140965
4917.126074	1.073360
4917.276074	1.062832
4917.426074	1.062832
4917.576074	1.062832
4917.726074	1.076276
4917.876074	1.080345
4918.026074	1.080345
4918.176074	1.080345
4918.326074	0.996560
4918.476074	0.955222
4918.626074	0.955222
4918.776074	0.955222
4918.926074	0.867107
4919.076074	0.800916
4919.226074	0.800916
4919.376074	0.800916
4919.526074	0.934382
4919.676074	1.083718
4919.826074	1.083718
4919.976074	1.083718
4920.126074	0.935815
4920.276074	0.686484
4920.426074	0.686484
4920.576074	0.686484
4920.726074	0.766866
4920.876074	0.981776
4921.026074	0.981776
4921.176074	0.981776
4921.326074	0.999787
4921.476074	1.086750
4921.626074	1.086750
4921.776074	1.086750
4921.926074	1.082143
4922.076074	1.021345
4922.226074	1.021345
4922.376074	1.021345
4922.526074	1.021345
4922.676074	1.145132
4922.826074	1.149122
4922.976074	1.149122
4923.126074	1.149122
4923.276074	1.125703
4923.426074	1.122099
4923.576074	1.122099
4923.726074	1.122099
4923.876074	0.931133
4924.026074	0.872117
4924.176074	0.872117
4924.326074	0.872117
4924.476074	0.956039
4924.626074	0.999133
4924.776074	0.999133
4924.926074	0.999133
4925.076074	1.044590
4925.226074	1.080742
4925.376074	1.080742
4925.526074	1.080742
4925.676074	1.101231
