4413.439111	0.925096
4413.589111	0.751047
4413.739111	0.653247
4413.889111	0.653247
4414.039111	0.653247
4414.189111	0.750926
4414.339111	0.754756
4414.489111	0.754756
4414.639111	0.668404
4414.789111	0.450523
4414.939111	0.450523
4415.089111	0.450523
4415.239111	0.343620
4415.389111	0.273808
4415.539111	0.273808
4415.689111	0.273808
4415.839111	0.811492
4415.989111	0.854718
4416.139111	0.854718
4416.289111	0.800595
4416.439111	0.634506
4416.589111	0.634506
4416.739111	0.634506
4416.889111	0.601163
4417.039111	0.575544
4417.189111	0.575544
4417.339111	0.575544
4417.489111	0.444421
4417.639111	0.427344
4417.789111	0.427344
4417.939111	0.455234
4418.089111	0.564343
4418.239111	0.564343
4418.389111	0.564343
4418.539111	0.601274
4418.689111	0.635103
4418.839111	0.635103
4418.989111	0.635103
4419.139111	0.834743
4419.289111	0.872823
4419.439111	0.872823
4419.589111	0.877514
4419.739111	0.902654
4419.889111	0.902654
4420.039111	0.902654
4420.189111	0.799439
4420.339111	0.684996
4420.489111	0.684996
4420.639111	0.684996
4420.789111	0.754139
4420.939111	0.772440
4421.089111	0.772440
4421.239111	0.770229
4421.389111	0.751730
4421.539111	0.751730
4421.689111	0.751730
4421.839111	0.698732
4421.989111	0.626244
4422.139111	0.626244
4422.289111	0.626244
4422.439111	0.518756
4422.589111	0.480491
4422.739111	0.480491
4422.889111	0.486109
4423.039111	0.588268
4423.189111	0.588268
4423.339111	0.588268
4423.489111	0.653856
4423.639111	0.767307
4423.789111	0.767307
4423.939111	0.767307
4424.089111	0.655226
4424.239111	0.602500
4424.389111	0.602500
4424.539111	0.602500
4424.689111	0.974112
4424.839111	0.976597
4424.989111	0.976597
4425.139111	0.866750
4425.289111	0.617828
4425.439111	0.617828
4425.589111	0.617828
4425.739111	0.674718
4425.889111	0.709804
4426.039111	0.709804
4426.189111	0.709804
4426.339111	0.988283
4426.489111	1.009104
4426.639111	1.009104
4426.789111	0.912608
4426.939111	0.610153
4427.089111	0.610153
4427.239111	0.610153
4427.389111	0.578646
4427.539111	0.553164
4427.689111	0.553164
4427.839111	0.553164
4427.989111	0.749271
4428.139111	0.780306
4428.289111	0.780306
4428.439111	0.786116
4428.589111	0.813811
4428.739111	0.813811
4428.889111	0.813811
4429.039111	0.760449
4429.189111	0.703334
4429.339111	0.703334
4429.489111	0.703334
4429.639111	0.647751
4429.789111	0.633166
4429.939111	0.633166
4430.089111	0.615469
4430.239111	0.457624
4430.389111	0.457624
4430.539111	0.457624
4430.689111	0.552903
4430.839111	0.690564
4430.989111	0.690564
4431.139111	0.690564
4431.289111	0.701182
4431.439111	0.705377
4431.589111	0.705377
4431.739111	0.704266
4431.889111	0.659195
4432.039111	0.659195
4432.189111	0.659195
4432.339111	0.692466
4432.489111	0.759748
4432.639111	0.759748
4432.789111	0.759748
4432.939111	0.681364
4433.089111	0.636744
4433.239111	0.636744
4433.389111	0.636744
4433.539111	0.620591
4433.689111	0.619618
4433.839111	0.619618
4433.989111	0.622222
4434.139111	0.630094
4434.289111	0.630094
4434.439111	0.630094
4434.589111	0.616196
4434.739111	0.604988
4434.889111	0.604988
4435.039111	0.604988
4435.189111	0.427262
4435.339111	0.397868
4435.489111	0.397868
4435.639111	0.429423
4435.789111	0.592490
4435.939111	0.592490
4436.089111	0.592490
4436.239111	0.647966
4436.389111	0.711607
4436.539111	0.711607
4436.689111	0.711607
4436.839111	0.755653
4436.989111	0.768895
4437.139111	0.768895
4437.289111	0.773880
4437.439111	0.838589
4437.589111	0.838589
4437.739111	0.838589
4437.889111	0.816763
4438.039111	0.780187
4438.189111	0.780187
4438.339111	0.780187
4438.489111	0.879003
4438.639111	0.926478
4438.789111	0.926478
4438.939111	0.926478
4439.089111	0.883926
4439.239111	0.882913
4439.389111	0.882913
4439.539111	0.851813
4439.689111	0.770870
4439.839111	0.770870
4439.989111	0.770870
4440.139111	0.756996
4440.289111	0.746863
4440.439111	0.746863
4440.589111	0.746863
4440.739111	0.694124
4440.889111	0.686784
4441.039111	0.686784
4441.189111	0.695270
4441.339111	0.734660
4441.489111	0.734660
4441.639111	0.734660
4441.789111	0.690237
4441.939111	0.641377
4442.089111	0.641377
4442.239111	0.641377
4442.389111	0.523386
4442.539111	0.489077
4442.689111	0.489077
4442.839111	0.480413
4442.989111	0.370027
4443.139111	0.370027
4443.289111	0.370027
4443.439111	0.403696
4443.589111	0.460936
4443.739111	0.460936
4443.889111	0.460936
4444.039111	0.446590
4444.189111	0.439442
4444.339111	0.439442
4444.489111	0.439442
4444.639111	0.615751
4444.789111	0.622311
4444.939111	0.622311
4445.089111	0.680295
4445.239111	0.845056
4445.389111	0.845056
4445.539111	0.845056
4445.689111	0.899792
4445.839111	0.943494
4445.989111	0.943494
4446.139111	0.943494
4446.289111	0.759968
4446.439111	0.727914
4446.589111	0.727914
4446.739111	0.704078
4446.889111	0.564784
4447.039111	0.564784
4447.189111	0.564784
4447.339111	0.591169
4447.489111	0.624689
4447.639111	0.624689
4447.789111	0.624689
4447.939111	0.808199
4448.089111	0.874590
4448.239111	0.874590
4448.389111	0.879644
4448.539111	1.056755
4448.689111	1.056755
4448.839111	1.056755
4448.989111	0.918896
4449.139111	0.626879
4449.289111	0.626879
4449.439111	0.626879
4449.589111	0.664527
4449.739111	0.688278
4449.889111	0.688278
4450.039111	0.688278
4450.189111	0.497363
4450.339111	0.477370
4450.489111	0.477370
4450.639111	0.501530
4450.789111	0.600154
4450.939111	0.600154
4451.089111	0.600154
4451.239111	0.668186
4451.389111	0.739604
4451.539111	0.739604
4451.689111	0.739604
4451.839111	0.758145
4451.989111	0.763420
4452.139111	0.763420
4452.289111	0.765828
4452.439111	0.798489
4452.589111	0.798489
4452.739111	0.798489
4452.889111	0.735497
4453.039111	0.622717
4453.189111	0.622717
4453.339111	0.622717
4453.489111	0.730026
4453.639111	0.788416
4453.789111	0.788416
4453.939111	0.788416
4454.089111	0.730834
4454.239111	0.726922
4454.389111	0.726922
4454.539111	0.634058
4454.689111	0.313643
4454.839111	0.313643
4454.989111	0.313643
4455.139111	0.459555
4455.289111	0.598320
4455.439111	0.598320
4455.589111	0.598320
4455.739111	0.546774
4455.889111	0.533882
4456.039111	0.533882
4456.189111	0.534684
4456.339111	0.543119
4456.489111	0.543119
4456.639111	0.543119
4456.789111	0.635037
4456.939111	0.789340
4457.089111	0.789340
4457.239111	0.789340
4457.389111	0.665493
4457.539111	0.601497
4457.689111	0.601497
4457.839111	0.601497
4457.989111	0.575221
4458.139111	0.573687
4458.289111	0.573687
4458.439111	0.610087
4458.589111	0.732017
4458.739111	0.732017
4458.889111	0.732017
4459.039111	0.554984
4459.189111	0.387931
4459.339111	0.387931
4459.489111	0.387931
4459.639111	0.694972
4459.789111	0.772387
4459.939111	0.772387
4460.089111	0.760279
4460.239111	0.625291
4460.389111	0.625291
4460.539111	0.625291
4460.689111	0.677196
4460.839111	0.767296
4460.989111	0.767296
4461.139111	0.767296
4461.289111	0.478377
4461.439111	0.321612
4461.589111	0.321612
4461.739111	0.321612
4461.889111	0.438794
4462.039111	0.447542
4462.189111	0.447542
4462.339111	0.494414
4462.489111	0.668272
4462.639111	0.668272
4462.789111	0.668272
4462.939111	0.639410
4463.089111	0.609811
4463.239111	0.609811
4463.389111	0.609811
4463.539111	0.832260
4463.689111	0.896997
4463.839111	0.896997
4463.989111	0.884756
4464.139111	0.674421
4464.289111	0.674421
4464.439111	0.674421
4464.589111	0.607043
4464.739111	0.473266
4464.889111	0.473266
4465.039111	0.473266
4465.189111	0.655771
4465.339111	0.770292
4465.489111	0.770292
4465.639111	0.770292
4465.789111	0.823383
4465.939111	0.829713
4466.089111	0.829713
4466.239111	0.775604
4466.389111	0.515166
4466.539111	0.515166
4466.689111	0.515166
4466.839111	0.591674
4466.989111	0.685140
4467.139111	0.685140
4467.289111	0.685140
4467.439111	0.712249
4467.589111	0.722390
4467.739111	0.722390
4467.889111	0.722140
4468.039111	0.671366
4468.189111	0.671366
4468.339111	0.671366
4468.489111	0.601154
4468.639111	0.422037
4468.789111	0.422037
4468.939111	0.422037
4469.089111	0.394461
4469.239111	0.372604
4469.389111	0.372604
4469.539111	0.372604
4469.689111	0.715782
4469.839111	0.784285
4469.989111	0.784285
4470.139111	0.767634
4470.289111	0.631392
4470.439111	0.631392
4470.589111	0.631392
4470.739111	0.579020
4470.889111	0.494912
4471.039111	0.494912
4471.189111	0.494912
4471.339111	0.578795
4471.489111	0.622372
4471.639111	0.622372
4471.789111	0.622372
4471.939111	0.921642
4472.089111	0.943473
4472.239111	0.943473
4472.389111	0.868520
4472.539111	0.578647
4472.689111	0.578647
4472.839111	0.578647
4472.989111	0.679277
4473.139111	0.788984
4473.289111	0.788984
4473.439111	0.788984
4473.589111	0.937521
4473.739111	0.986788
4473.889111	0.986788
4474.039111	0.985901
4474.189111	0.948162
4474.339111	0.948162
4474.489111	0.948162
4474.639111	0.913565
4474.789111	0.830701
4474.939111	0.830701
4475.089111	0.830701
4475.239111	0.877632
4475.389111	0.913669
4475.539111	0.913669
4475.689111	0.913669
4475.839111	0.611475
4475.989111	0.552320
4476.139111	0.552320
4476.289111	0.600949
4476.439111	1.009060
4476.589111	1.009060
4476.739111	1.009060
4476.889111	0.992385
4477.039111	0.964733
4477.189111	0.964733
4477.339111	0.964733
4477.489111	0.958612
4477.639111	0.955250
4477.789111	0.955250
4477.939111	0.955250
4478.089111	0.905728
4478.239111	0.901080
4478.389111	0.901080
4478.539111	0.890884
4478.689111	0.845214
4478.839111	0.845214
4478.989111	0.845214
4479.139111	0.768401
4479.289111	0.674652
4479.439111	0.674652
4479.589111	0.674652
4479.739111	0.589679
4479.889111	0.556261
4480.039111	0.556261
4480.189111	0.556261
4480.339111	0.704873
4480.489111	0.707190
4480.639111	0.707190
4480.789111	0.675491
4480.939111	0.580942
4481.089111	0.580942
4481.239111	0.580942
4481.389111	0.621193
4481.539111	0.658787
4481.689111	0.658787
4481.839111	0.658787
4481.989111	0.510468
4482.139111	0.469261
4482.289111	0.469261
4482.439111	0.478955
4482.589111	0.672828
4482.739111	0.672828
4482.889111	0.672828
4483.039111	0.761088
4483.189111	0.955529
4483.339111	0.955529
4483.489111	0.955529
4483.639111	0.835890
4483.789111	0.747934
4483.939111	0.747934
4484.089111	0.747934
4484.239111	0.705983
4484.389111	0.697990
4484.539111	0.697990
4484.689111	0.724158
4484.839111	0.951732
4484.989111	0.951732
4485.139111	0.951732
4485.289111	0.867202
4485.439111	0.720675
4485.589111	0.720675
4485.739111	0.720675
4485.889111	0.822720
4486.039111	0.883146
4486.189111	0.883146
4486.339111	0.883146
4486.489111	0.907803
4486.639111	0.910855
4486.789111	0.910855
4486.939111	0.894315
4487.089111	0.801436
4487.239111	0.801436
4487.389111	0.801436
4487.539111	0.833230
4487.689111	0.878603
4487.839111	0.878603
4487.989111	0.878603
4488.139111	0.670276
4488.289111	0.568768
4488.439111	0.568768
4488.589111	0.568768
4488.739111	0.645845
4488.889111	0.651443
4489.039111	0.651443
4489.189111	0.630719
4489.339111	0.543348
4489.489111	0.543348
4489.639111	0.543348
4489.789111	0.514821
4489.939111	0.480053
4490.089111	0.480053
4490.239111	0.480053
4490.389111	0.657720
4490.539111	0.730572
4490.689111	0.730572
4490.839111	0.730572
4490.989111	0.733582
4491.139111	0.733684
4491.289111	0.733684
4491.439111	0.717588
4491.589111	0.662080
4491.739111	0.662080
4491.889111	0.662080
4492.039111	0.784868
4492.189111	0.916880
4492.339111	0.916880
4492.489111	0.916880
4492.639111	0.873882
4492.789111	0.858658
4492.939111	0.858658
4493.089111	0.858658
4493.239111	0.715898
4493.389111	0.715137
4493.539111	0.715137
4493.689111	0.714537
4493.839111	0.712742
4493.989111	0.712742
4494.139111	0.712742
4494.289111	0.562267
4494.439111	0.415137
4494.589111	0.415137
4494.739111	0.415137
4494.889111	0.760523
4495.039111	0.869366
4495.189111	0.869366
4495.339111	0.866893
4495.489111	0.700823
4495.639111	0.700823
4495.789111	0.700823
4495.939111	0.671998
4496.089111	0.593464
4496.239111	0.593464
4496.389111	0.593464
4496.539111	0.560952
4496.689111	0.531163
4496.839111	0.531163
4496.989111	0.531163
4497.139111	0.749020
4497.289111	0.812365
4497.439111	0.812365
4497.589111	0.811243
4497.739111	0.771045
4497.889111	0.771045
4498.039111	0.771045
4498.189111	0.818657
4498.339111	0.941636
4498.489111	0.941636
4498.639111	0.941636
4498.789111	0.794146
4498.939111	0.663660
4499.089111	0.663660
4499.239111	0.663660
4499.389111	0.853481
4499.539111	0.906522
4499.689111	0.906522
4499.839111	0.904921
4499.989111	0.856704
4500.139111	0.856704
4500.289111	0.856704
4500.439111	0.843722
4500.589111	0.810702
4500.739111	0.810702
4500.889111	0.810702
4501.039111	0.570770
4501.189111	0.359552
4501.339111	0.359552
4501.489111	0.359552
4501.639111	0.591964
4501.789111	0.657149
4501.939111	0.657149
4502.089111	0.659829
4502.239111	0.747584
4502.389111	0.747584
4502.539111	0.747584
4502.689111	0.817180
4502.839111	0.998081
4502.989111	0.998081
4503.139111	0.998081
4503.289111	1.006712
4503.439111	1.014502
4503.589111	1.014502
4503.739111	1.014502
4503.889111	1.018137
4504.039111	1.019205
4504.189111	1.019205
4504.339111	1.016493
4504.489111	0.880983
4504.639111	0.880983
4504.789111	0.880983
4504.939111	0.896299
4505.089111	0.938575
4505.239111	0.938575
4505.389111	0.938575
4505.539111	0.962543
4505.689111	0.985406
4505.839111	0.985406
4505.989111	0.985406
4506.139111	0.910469
4506.289111	0.886438
4506.439111	0.886438
4506.589111	0.886126
4506.739111	0.737687
4506.889111	0.737687
4507.039111	0.737687
4507.189111	0.785767
4507.339111	0.932701
4507.489111	0.932701
4507.639111	0.932701
4507.789111	0.824524
4507.939111	0.712167
4508.089111	0.712167
4508.239111	0.712167
4508.389111	0.649450
4508.539111	0.626725
4508.689111	0.626725
4508.839111	0.626725
4508.989111	0.874704
4509.139111	0.880523
4509.289111	0.880523
4509.439111	0.870108
4509.589111	0.833103
4509.739111	0.833103
4509.889111	0.833103
4510.039111	0.854403
4510.189111	0.879235
4510.339111	0.879235
4510.489111	0.879235
4510.639111	0.929596
4510.789111	0.950835
4510.939111	0.950835
4511.089111	0.950835
4511.239111	0.968855
4511.389111	0.969913
4511.539111	0.969913
4511.689111	0.936245
4511.839111	0.788133
4511.989111	0.788133
4512.139111	0.788133
4512.289111	0.791951
4512.439111	0.797108
4512.589111	0.797108
4512.739111	0.797108
4512.889111	0.803424
4513.039111	0.806602
4513.189111	0.806602
4513.339111	0.806602
4513.489111	0.856216
4513.639111	0.861457
4513.789111	0.861457
4513.939111	0.835265
4514.089111	0.678648
4514.239111	0.678648
4514.389111	0.678648
4514.539111	0.744757
4514.689111	0.851882
4514.839111	0.851882
4514.989111	0.851882
4515.139111	0.602669
4515.289111	0.449591
4515.439111	0.449591
4515.589111	0.449591
4515.739111	0.820517
4515.889111	0.882469
4516.039111	0.882469
4516.189111	0.872954
4516.339111	0.781035
4516.489111	0.781035
4516.639111	0.781035
4516.789111	0.812294
4516.939111	0.875682
4517.089111	0.875682
4517.239111	0.875682
4517.389111	0.780519
4517.539111	0.707625
4517.689111	0.707625
4517.839111	0.707625
4517.989111	0.547338
4518.139111	0.507710
4518.289111	0.507710
4518.439111	0.517543
4518.589111	0.774756
4518.739111	0.774756
4518.889111	0.774756
4519.039111	0.829612
4519.189111	0.976883
4519.339111	0.976883
4519.489111	0.976883
4519.639111	0.825251
4519.789111	0.676921
4519.939111	0.676921
4520.089111	0.676921
4520.239111	0.605062
4520.389111	0.579701
4520.539111	0.579701
4520.689111	0.579701
4520.839111	0.970254
4520.989111	0.981380
4521.139111	0.981380
4521.289111	0.990559
4521.439111	1.026155
4521.589111	1.026155
4521.739111	1.026155
4521.889111	0.954728
4522.039111	0.862788
4522.189111	0.862788
4522.339111	0.862788
4522.489111	0.477277
4522.639111	0.286510
4522.789111	0.286510
4522.939111	0.286510
4523.089111	0.571689
4523.239111	0.603288
4523.389111	0.603288
4523.539111	0.631378
4523.689111	0.817619
4523.839111	0.817619
4523.989111	0.817619
4524.139111	0.851191
4524.289111	0.910516
4524.439111	0.910516
4524.589111	0.910516
4524.739111	0.633551
4524.889111	0.442086
4525.039111	0.442086
4525.189111	0.442086
4525.339111	0.742793
4525.489111	0.808507
4525.639111	0.808507
4525.789111	0.804103
4525.939111	0.719672
4526.089111	0.719672
4526.239111	0.719672
4526.389111	0.668972
4526.539111	0.537319
4526.689111	0.537319
4526.839111	0.537319
4526.989111	0.548165
4527.139111	0.558754
4527.289111	0.558754
4527.439111	0.558754
4527.589111	0.732640
4527.739111	0.795809
4527.889111	0.795809
4528.039111	0.795809
4528.189111	0.651271
4528.339111	0.645336
4528.489111	0.645336
4528.639111	0.627475
4528.789111	0.549885
4528.939111	0.549885
4529.089111	0.549885
4529.239111	0.534732
4529.389111	0.513215
4529.539111	0.513215
4529.689111	0.513215
4529.839111	0.737997
4529.989111	0.865070
4530.139111	0.865070
4530.289111	0.865070
4530.439111	0.732084
4530.589111	0.711151
4530.739111	0.711151
4530.889111	0.685354
4531.039111	0.420256
4531.189111	0.420256
4531.339111	0.420256
4531.489111	0.533103
4531.639111	0.780918
4531.789111	0.780918
4531.939111	0.780918
4532.089111	0.878440
4532.239111	0.962651
4532.389111	0.962651
4532.539111	0.962651
4532.689111	0.808860
4532.839111	0.760264
4532.989111	0.760264
4533.139111	0.760264
4533.289111	0.633123
4533.439111	0.630882
4533.589111	0.630882
4533.739111	0.562550
4533.889111	0.297550
4534.039111	0.297550
4534.189111	0.297550
4534.339111	0.449615
4534.489111	0.653803
4534.639111	0.653803
4534.789111	0.653803
4534.939111	0.696875
4535.089111	0.720249
4535.239111	0.720249
4535.389111	0.720249
4535.539111	0.420863
4535.689111	0.375780
4535.839111	0.375780
4535.989111	0.403689
4536.139111	0.687433
4536.289111	0.687433
4536.439111	0.687433
4536.589111	0.769933
4536.739111	0.953983
4536.889111	0.953983
4537.039111	0.953983
4537.189111	0.969260
4537.339111	0.982863
4537.489111	0.982863
4537.639111	0.982863
4537.789111	0.873513
4537.939111	0.836675
4538.089111	0.836675
4538.239111	0.836675
4538.389111	0.845963
4538.539111	0.846284
4538.689111	0.846284
4538.839111	0.837568
4538.989111	0.799072
4539.139111	0.799072
4539.289111	0.799072
4539.439111	0.733935
4539.589111	0.637126
4539.739111	0.637126
4539.889111	0.637126
4540.039111	0.746742
4540.189111	0.814116
4540.339111	0.814116
4540.489111	0.814116
4540.639111	0.693389
4540.789111	0.669703
4540.939111	0.669703
4541.089111	0.661785
4541.239111	0.517894
4541.389111	0.517894
4541.539111	0.517894
4541.689111	0.593905
4541.839111	0.801664
4541.989111	0.801664
4542.139111	0.801664
4542.289111	0.735627
4542.439111	0.664967
4542.589111	0.664967
4542.739111	0.664967
4542.889111	0.874934
4543.039111	0.965845
4543.189111	0.965845
4543.339111	0.965845
4543.489111	0.879813
4543.639111	0.871525
4543.789111	0.871525
4543.939111	0.848424
4544.089111	0.688103
4544.239111	0.688103
4544.389111	0.688103
4544.539111	0.636911
4544.689111	0.537217
4544.839111	0.537217
4544.989111	0.537217
4545.139111	0.572787
4545.289111	0.601638
4545.439111	0.601638
4545.589111	0.601638
4545.739111	0.657550
4545.889111	0.674770
4546.039111	0.674770
4546.189111	0.674770
4546.339111	0.943209
4546.489111	0.949683
4546.639111	0.949683
4546.789111	0.883015
4546.939111	0.594864
4547.089111	0.594864
4547.239111	0.594864
4547.389111	0.680983
4547.539111	0.810773
4547.689111	0.810773
4547.839111	0.810773
4547.989111	0.846433
4548.139111	0.869293
4548.289111	0.869293
4548.439111	0.869293
4548.589111	0.731061
4548.739111	0.700590
4548.889111	0.700590
4549.039111	0.692391
4549.189111	0.417204
4549.339111	0.417204
4549.489111	0.417204
4549.639111	0.404277
4549.789111	0.362893
4549.939111	0.362893
4550.089111	0.362893
4550.239111	0.579877
4550.389111	0.848740
4550.539111	0.848740
4550.689111	0.848740
4550.839111	0.780123
4550.989111	0.743939
4551.139111	0.743939
4551.289111	0.743939
4551.439111	0.831646
4551.589111	0.845642
4551.739111	0.845642
4551.889111	0.831465
4552.039111	0.641862
4552.189111	0.641862
4552.339111	0.641862
4552.489111	0.643663
4552.639111	0.648380
4552.789111	0.648380
4552.939111	0.648380
4553.089111	0.778114
4553.239111	0.917255
4553.389111	0.917255
4553.539111	0.917255
4553.689111	0.597589
4553.839111	0.452802
4553.989111	0.452802
4554.139111	0.452802
4554.289111	0.519491
4554.439111	0.527437
4554.589111	0.527437
4554.739111	0.540005
4554.889111	0.655220
4555.039111	0.655220
4555.189111	0.655220
4555.339111	0.628470
4555.489111	0.566845
4555.639111	0.566845
4555.789111	0.566845
4555.939111	0.507921
4556.089111	0.450521
4556.239111	0.450521
4556.389111	0.450521
4556.539111	0.742646
4556.689111	0.862003
4556.839111	0.862003
4556.989111	0.862003
4557.139111	0.872946
4557.289111	0.873991
4557.439111	0.873991
4557.589111	0.880574
4557.739111	0.931094
4557.889111	0.931094
4558.039111	0.931094
4558.189111	0.821115
4558.339111	0.584419
4558.489111	0.584419
4558.639111	0.584419
4558.789111	0.681998
4558.939111	0.772531
4559.089111	0.772531
4559.239111	0.772531
4559.389111	0.910175
4559.539111	0.963773
4559.689111	0.963773
4559.839111	0.963773
4559.989111	0.645129
4560.139111	0.617523
4560.289111	0.617523
4560.439111	0.637696
4560.589111	0.785162
4560.739111	0.785162
4560.889111	0.785162
4561.039111	0.776783
4561.189111	0.758972
4561.339111	0.758972
4561.489111	0.758972
4561.639111	0.879806
4561.789111	0.991779
4561.939111	0.991779
4562.089111	0.991779
4562.239111	0.781803
4562.389111	0.699199
4562.539111	0.699199
4562.689111	0.699199
4562.839111	0.861188
4562.989111	0.876075
4563.139111	0.876075
4563.289111	0.831604
4563.439111	0.484315
4563.589111	0.484315
4563.739111	0.484315
4563.889111	0.531795
4564.039111	0.637117
4564.189111	0.637117
4564.339111	0.637117
4564.489111	0.628991
4564.639111	0.621104
4564.789111	0.621104
4564.939111	0.621104
4565.089111	0.664301
4565.239111	0.682488
4565.389111	0.682488
4565.539111	0.682488
4565.689111	0.567400
4565.839111	0.554543
4565.989111	0.554543
4566.139111	0.572245
4566.289111	0.741240
4566.439111	0.741240
4566.589111	0.741240
4566.739111	0.758727
4566.889111	0.801613
4567.039111	0.801613
4567.189111	0.801613
4567.339111	0.866329
4567.489111	0.935323
4567.639111	0.935323
4567.789111	0.935323
4567.939111	0.863787
4568.089111	0.829796
4568.239111	0.829796
4568.389111	0.829796
4568.539111	0.697411
4568.689111	0.677856
4568.839111	0.677856
4568.989111	0.693474
4569.139111	0.921029
4569.289111	0.921029
4569.439111	0.921029
4569.589111	0.911634
4569.739111	0.884426
4569.889111	0.884426
4570.039111	0.884426
4570.189111	0.937046
4570.339111	1.001710
4570.489111	1.001710
4570.639111	1.001710
4570.789111	0.781826
4570.939111	0.658229
4571.089111	0.658229
4571.239111	0.658229
4571.389111	0.641171
4571.539111	0.637707
4571.689111	0.637707
4571.839111	0.629725
4571.989111	0.270573
4572.139111	0.270573
4572.289111	0.270573
4572.439111	0.394987
4572.589111	0.857946
4572.739111	0.857946
4572.889111	0.857946
4573.039111	0.919680
4573.189111	1.011737
4573.339111	1.011737
4573.489111	1.011737
4573.639111	0.989616
4573.789111	0.974278
4573.939111	0.974278
4574.089111	0.974278
4574.239111	0.801052
4574.389111	0.751959
4574.539111	0.751959
4574.689111	0.751959
4574.839111	0.669449
4574.989111	0.666664
4575.139111	0.666664
4575.289111	0.706467
4575.439111	0.923391
4575.589111	0.923391
4575.739111	0.923391
4575.889111	0.860008
4576.039111	0.738200
4576.189111	0.738200
4576.339111	0.738200
4576.489111	0.778034
4576.639111	0.813500
4576.789111	0.813500
4576.939111	0.813500
4577.089111	0.831923
4577.239111	0.839257
4577.389111	0.839257
4577.539111	0.839257
4577.689111	0.851591
4577.839111	0.852946
4577.989111	0.852946
4578.139111	0.845492
4578.289111	0.766624
4578.439111	0.766624
4578.589111	0.766624
4578.739111	0.754434
4578.889111	0.721672
4579.039111	0.721672
4579.189111	0.721672
4579.339111	0.741774
4579.489111	0.765799
4579.639111	0.765799
4579.789111	0.765799
4579.939111	0.608318
4580.089111	0.519511
4580.239111	0.519511
4580.389111	0.519511
4580.539111	0.682500
4580.689111	0.717596
4580.839111	0.717596
4580.989111	0.716949
4581.139111	0.604987
4581.289111	0.604987
4581.439111	0.604987
4581.589111	0.643380
4581.739111	0.808997
4581.889111	0.808997
4582.039111	0.808997
4582.189111	0.780110
4582.339111	0.730960
4582.489111	0.730960
4582.639111	0.730960
4582.789111	0.660943
4582.939111	0.604039
4583.089111	0.604039
4583.239111	0.604039
4583.389111	0.492416
4583.539111	0.451688
4583.689111	0.451688
4583.839111	0.451688
4583.989111	0.546986
4584.139111	0.556042
4584.289111	0.556042
4584.439111	0.571650
4584.589111	0.723380
4584.739111	0.723380
4584.889111	0.723380
4585.039111	0.778004
4585.189111	0.923574
4585.339111	0.923574
4585.489111	0.923574
4585.639111	0.784365
4585.789111	0.615561
4585.939111	0.615561
4586.089111	0.615561
4586.239111	0.688851
4586.389111	0.731786
4586.539111	0.731786
4586.689111	0.731786
4586.839111	0.786976
4586.989111	0.800029
4587.139111	0.800029
4587.289111	0.800029
4587.439111	0.919268
4587.589111	0.920911
4587.739111	0.920911
4587.889111	0.871220
4588.039111	0.617186
4588.189111	0.617186
4588.339111	0.617186
4588.489111	0.716873
4588.639111	0.910106
4588.789111	0.910106
4588.939111	0.910106
4589.089111	0.928573
4589.239111	0.945856
4589.389111	0.945856
4589.539111	0.945856
4589.689111	0.689369
4589.839111	0.575383
4589.989111	0.575383
4590.139111	0.575383
4590.289111	0.873689
4590.439111	0.919209
4590.589111	0.919209
4590.739111	0.914525
4590.889111	0.808765
4591.039111	0.808765
4591.189111	0.808765
4591.339111	0.773460
4591.489111	0.645874
4591.639111	0.645874
4591.789111	0.645874
4591.939111	0.645364
4592.089111	0.644568
4592.239111	0.644568
4592.389111	0.644568
4592.539111	0.587223
4592.689111	0.542885
4592.839111	0.542885
4592.989111	0.542885
4593.139111	0.801075
4593.289111	0.893282
4593.439111	0.893282
4593.589111	0.893282
4593.739111	0.589774
4593.889111	0.559486
4594.039111	0.559486
4594.189111	0.580452
4594.339111	0.817694
4594.489111	0.817694
4594.639111	0.817694
4594.789111	0.804847
4594.939111	0.766846
4595.089111	0.766846
4595.239111	0.766846
4595.389111	0.701083
4595.539111	0.611610
4595.689111	0.611610
4595.839111	0.611610
4595.989111	0.644907
4596.139111	0.667652
4596.289111	0.667652
4596.439111	0.667652
4596.589111	0.803110
4596.739111	0.844917
4596.889111	0.844917
4597.039111	0.844917
4597.189111	0.776763
4597.339111	0.771923
4597.489111	0.771923
4597.639111	0.751753
4597.789111	0.575639
4597.939111	0.575639
4598.089111	0.575639
4598.239111	0.635166
4598.389111	0.795017
4598.539111	0.795017
4598.689111	0.795017
4598.839111	0.865777
4598.989111	0.956036
4599.139111	0.956036
4599.289111	0.956036
4599.439111	0.899486
4599.589111	0.862885
4599.739111	0.862885
4599.889111	0.862885
4600.039111	0.610110
4600.189111	0.536396
4600.339111	0.536396
4600.489111	0.536396
4600.639111	0.520768
4600.789111	0.519787
4600.939111	0.519787
4601.089111	0.547393
4601.239111	0.777601
4601.389111	0.777601
4601.539111	0.777601
4601.689111	0.763250
4601.839111	0.724991
4601.989111	0.724991
4602.139111	0.724991
4602.289111	0.812687
4602.439111	0.925200
4602.589111	0.925200
4602.739111	0.925200
4602.889111	0.704238
4603.039111	0.558624
4603.189111	0.558624
4603.339111	0.558624
4603.489111	0.834497
4603.639111	0.918281
4603.789111	0.918281
4603.939111	0.918281
4604.089111	0.844886
