5420.382422	0.971412
5420.532422	0.971412
5420.682422	0.971412
5420.832422	0.972291
5420.982422	0.977777
5421.132422	0.977777
5421.282422	0.977777
5421.432422	0.977777
5421.582422	0.895403
5421.732422	0.845072
5421.882422	0.845072
5422.032422	0.845072
5422.182422	0.848264
5422.332422	0.876131
5422.482422	0.876131
5422.632422	0.876131
5422.782422	0.876131
5422.932422	0.917407
5423.082422	0.946782
5423.232422	0.946782
5423.382422	0.946782
5423.532422	0.949244
5423.682422	0.984580
5423.832422	0.984580
5423.982422	0.984580
5424.132422	0.984580
5424.282422	0.977872
5424.432422	0.972282
5424.582422	0.972282
5424.732422	0.972282
5424.882422	0.965195
5425.032422	0.691420
5425.182422	0.691420
5425.332422	0.691420
5425.482422	0.691420
5425.632422	0.784842
5425.782422	0.876619
5425.932422	0.876619
5426.082422	0.876619
5426.232422	0.876619
5426.382422	0.920539
5426.532422	0.921295
5426.682422	0.921295
5426.832422	0.921295
5426.982422	0.947939
5427.132422	0.979072
5427.282422	0.979072
5427.432422	0.979072
5427.582422	0.979072
5427.732422	0.986936
5427.882422	0.987450
5428.032422	0.987450
5428.182422	0.987450
5428.332422	0.990904
5428.482422	0.995761
5428.632422	0.995761
5428.782422	0.995761
5428.932422	0.995761
5429.082422	0.982967
5429.232422	0.981418
5429.382422	0.981418
5429.532422	0.981418
5429.682422	0.975915
5429.832422	0.966454
5429.982422	0.966454
5430.132422	0.966454
5430.282422	0.966454
5430.432422	0.704004
5430.582422	0.655143
5430.732422	0.655143
5430.882422	0.655143
5431.032422	0.701334
5431.182422	0.800521
5431.332422	0.800521
5431.482422	0.800521
5431.632422	0.800521
5431.782422	0.941699
5431.932422	0.978810
5432.082422	0.978810
5432.232422	0.978810
5432.382422	0.979043
5432.532422	0.979688
5432.682422	0.979688
5432.832422	0.979688
5432.982422	0.979688
5433.132422	0.984311
5433.282422	0.985949
5433.432422	0.985949
5433.582422	0.985949
5433.732422	0.946364
5433.882422	0.798169
5434.032422	0.798169
5434.182422	0.798169
5434.332422	0.798169
5434.482422	0.907984
5434.632422	0.959033
5434.782422	0.959033
5434.932422	0.959033
5435.082422	0.947212
5435.232422	0.882247
5435.382422	0.882247
5435.532422	0.882247
5435.682422	0.882247
5435.832422	0.826849
5435.982422	0.793562
5436.132422	0.793562
5436.282422	0.793562
5436.432422	0.807020
5436.582422	0.935491
5436.732422	0.935491
5436.882422	0.935491
5437.032422	0.935491
5437.182422	0.898986
5437.332422	0.870813
5437.482422	0.870813
5437.632422	0.870813
5437.782422	0.871050
5437.932422	0.877925
5438.082422	0.877925
5438.232422	0.877925
5438.382422	0.877925
5438.532422	0.932351
5438.682422	0.986368
5438.832422	0.986368
5438.982422	0.986368
5439.132422	0.986368
5439.282422	0.980700
5439.432422	0.980524
5439.582422	0.980524
5439.732422	0.980524
5439.882422	0.985237
5440.032422	0.991307
5440.182422	0.991307
5440.332422	0.991307
5440.482422	0.991307
5440.632422	0.990444
5440.782422	0.990352
5440.932422	0.990352
5441.082422	0.990352
5441.232422	0.994067
5441.382422	1.000392
5441.532422	1.000392
5441.682422	1.000392
5441.832422	1.000392
5441.982422	0.978623
5442.132422	0.974342
5442.282422	0.974342
5442.432422	0.974342
5442.582422	0.969661
5442.732422	0.958775
5442.882422	0.958775
5443.032422	0.958775
5443.182422	0.958775
5443.332422	0.977395
5443.482422	0.983108
5443.632422	0.983108
5443.782422	0.983108
5443.932422	0.985618
5444.082422	0.994062
5444.232422	0.994062
5444.382422	0.994062
5444.532422	0.994062
5444.682422	0.989095
5444.832422	0.986889
5444.982422	0.986889
5445.132422	0.986889
5445.282422	0.984291
5445.432422	0.970157
5445.582422	0.970157
5445.732422	0.970157
5445.882422	0.970157
5446.032422	0.869817
5446.182422	0.807665
5446.332422	0.807665
5446.482422	0.807665
5446.632422	0.821258
5446.782422	0.979365
5446.932422	0.979365
5447.082422	0.979365
5447.232422	0.979365
5447.382422	0.898954
5447.532422	0.830526
5447.682422	0.830526
5447.832422	0.830526
5447.982422	0.830406
5448.132422	0.675187
5448.282422	0.675187
5448.432422	0.675187
5448.582422	0.675187
5448.732422	0.813743
5448.882422	0.975923
5449.032422	0.975923
5449.182422	0.975923
5449.332422	0.975923
5449.482422	0.965265
5449.632422	0.964340
5449.782422	0.964340
5449.932422	0.964340
5450.082422	0.972607
5450.232422	0.986158
5450.382422	0.986158
5450.532422	0.986158
5450.682422	0.986158
5450.832422	0.991431
5450.982422	0.992456
5451.132422	0.992456
5451.282422	0.992456
5451.432422	0.991066
5451.582422	0.987743
5451.732422	0.987743
5451.882422	0.987743
5452.032422	0.987743
5452.182422	0.979080
5452.332422	0.976223
5452.482422	0.976223
5452.632422	0.976223
5452.782422	0.971813
5452.932422	0.955071
5453.082422	0.955071
5453.232422	0.955071
5453.382422	0.955071
5453.532422	0.967420
5453.682422	0.973655
5453.832422	0.973655
5453.982422	0.973655
5454.132422	0.972502
5454.282422	0.964035
5454.432422	0.964035
5454.582422	0.964035
5454.732422	0.964035
5454.882422	0.956419
5455.032422	0.950784
5455.182422	0.950784
5455.332422	0.950784
5455.482422	0.951134
5455.632422	0.962835
5455.782422	0.962835
5455.932422	0.962835
5456.082422	0.962835
5456.232422	0.850985
5456.382422	0.731131
5456.532422	0.731131
5456.682422	0.731131
5456.832422	0.731131
5456.982422	0.801581
5457.132422	0.806409
5457.282422	0.806409
5457.432422	0.806409
5457.582422	0.866461
5457.732422	0.961009
5457.882422	0.961009
5458.032422	0.961009
5458.182422	0.961009
5458.332422	0.968022
5458.482422	0.969354
5458.632422	0.969354
5458.782422	0.969354
5458.932422	0.978960
5459.082422	1.002269
5459.232422	1.002269
5459.382422	1.002269
5459.532422	1.002269
5459.682422	0.996241
5459.832422	0.994153
5459.982422	0.994153
5460.132422	0.994153
5460.282422	0.992549
5460.432422	0.985843
5460.582422	0.985843
5460.732422	0.985843
5460.882422	0.985843
5461.032422	0.986549
5461.182422	0.986942
5461.332422	0.986942
5461.482422	0.986942
5461.632422	0.983030
5461.782422	0.944380
5461.932422	0.944380
5462.082422	0.944380
5462.232422	0.944380
5462.382422	0.948212
5462.532422	0.951471
5462.682422	0.951471
5462.832422	0.951471
5462.982422	0.951471
5463.132422	0.985128
5463.282422	0.985519
5463.432422	0.985519
5463.582422	0.985519
5463.732422	0.894453
5463.882422	0.776635
5464.032422	0.776635
5464.182422	0.776635
5464.332422	0.776635
5464.482422	0.814248
5464.632422	0.819239
5464.782422	0.819239
5464.932422	0.819239
5465.082422	0.847234
5465.232422	0.904288
5465.382422	0.904288
5465.532422	0.904288
5465.682422	0.904288
5465.832422	0.971608
5465.982422	0.991163
5466.132422	0.991163
5466.282422	0.991163
5466.432422	0.990228
5466.582422	0.986913
5466.732422	0.986913
5466.882422	0.986913
5467.032422	0.986913
5467.182422	0.905514
5467.332422	0.864450
5467.482422	0.864450
5467.632422	0.864450
5467.782422	0.871087
5467.932422	0.925495
5468.082422	0.925495
5468.232422	0.925495
5468.382422	0.925495
5468.532422	0.949930
5468.682422	0.969746
5468.832422	0.969746
5468.982422	0.969746
5469.132422	0.969746
5469.282422	0.959452
5469.432422	0.959401
5469.582422	0.959401
5469.732422	0.959401
5469.882422	0.969726
5470.032422	0.983005
5470.182422	0.983005
5470.332422	0.983005
5470.482422	0.983005
5470.632422	0.968752
5470.782422	0.966793
5470.932422	0.966793
5471.082422	0.966793
5471.232422	0.943031
5471.382422	0.892620
5471.532422	0.892620
5471.682422	0.892620
5471.832422	0.892620
5471.982422	0.916222
5472.132422	0.923635
5472.282422	0.923635
5472.432422	0.923635
5472.582422	0.938450
5472.732422	0.997335
5472.882422	0.997335
5473.032422	0.997335
5473.182422	0.997335
5473.332422	0.973545
5473.482422	0.960191
5473.632422	0.960191
5473.782422	0.960191
5473.932422	0.955444
5474.082422	0.900406
5474.232422	0.900406
5474.382422	0.900406
5474.532422	0.900406
5474.682422	0.870369
5474.832422	0.842391
5474.982422	0.842391
5475.132422	0.842391
5475.282422	0.842391
5475.432422	0.947457
5475.582422	0.952350
5475.732422	0.952350
5475.882422	0.952350
5476.032422	0.966821
5476.182422	0.989201
5476.332422	0.989201
5476.482422	0.989201
5476.632422	0.989201
5476.782422	0.975196
5476.932422	0.972313
5477.082422	0.972313
5477.232422	0.972313
5477.382422	0.893321
5477.532422	0.674657
5477.682422	0.674657
5477.832422	0.674657
5477.982422	0.674657
5478.132422	0.722261
5478.282422	0.742578
5478.432422	0.742578
5478.582422	0.742578
5478.732422	0.765183
5478.882422	0.909061
5479.032422	0.909061
5479.182422	0.909061
5479.332422	0.909061
5479.482422	0.906488
5479.632422	0.904549
5479.782422	0.904549
5479.932422	0.904549
5480.082422	0.904845
5480.232422	0.980432
5480.382422	0.980432
5480.532422	0.980432
5480.682422	0.980432
5480.832422	0.981651
5480.982422	0.983221
5481.132422	0.983221
5481.282422	0.983221
5481.432422	0.983221
5481.582422	0.901482
5481.732422	0.889240
5481.882422	0.889240
5482.032422	0.889240
5482.182422	0.851501
5482.332422	0.764193
5482.482422	0.764193
5482.632422	0.764193
5482.782422	0.764193
5482.932422	0.893246
5483.082422	0.940186
5483.232422	0.940186
5483.382422	0.940186
5483.532422	0.945639
5483.682422	0.973395
5483.832422	0.973395
5483.982422	0.973395
5484.132422	0.973395
5484.282422	0.880736
5484.432422	0.817548
5484.582422	0.817548
5484.732422	0.817548
5484.882422	0.821206
5485.032422	0.967890
5485.182422	0.967890
5485.332422	0.967890
5485.482422	0.967890
5485.632422	0.977778
5485.782422	0.989691
5485.932422	0.989691
5486.082422	0.989691
5486.232422	0.989691
5486.382422	0.983849
5486.532422	0.983069
5486.682422	0.983069
5486.832422	0.983069
5486.982422	0.983877
5487.132422	0.985675
5487.282422	0.985675
5487.432422	0.985675
5487.582422	0.985675
5487.732422	0.977402
5487.882422	0.974461
5488.032422	0.974461
5488.182422	0.974461
5488.332422	0.949448
5488.482422	0.822534
5488.632422	0.822534
5488.782422	0.822534
5488.932422	0.822534
5489.082422	0.842330
5489.232422	0.856031
5489.382422	0.856031
5489.532422	0.856031
5489.682422	0.857605
5489.832422	0.949966
5489.982422	0.949966
5490.132422	0.949966
5490.282422	0.949966
5490.432422	0.954922
5490.582422	0.961179
5490.732422	0.961179
5490.882422	0.961179
5491.032422	0.961179
5491.182422	0.922621
5491.332422	0.916686
5491.482422	0.916686
5491.632422	0.916686
5491.782422	0.923416
5491.932422	0.939839
5492.082422	0.939839
5492.232422	0.939839
5492.382422	0.939839
5492.532422	0.962880
5492.682422	0.972103
5492.832422	0.972103
5492.982422	0.972103
5493.132422	0.971650
5493.282422	0.968797
5493.432422	0.968797
5493.582422	0.968797
5493.732422	0.968797
5493.882422	0.956166
5494.032422	0.946218
5494.182422	0.946218
5494.332422	0.946218
5494.482422	0.946218
5494.632422	0.857459
5494.782422	0.855756
5494.932422	0.855756
5495.082422	0.855756
5495.232422	0.883158
5495.382422	0.923856
5495.532422	0.923856
5495.682422	0.923856
5495.832422	0.923856
5495.982422	0.943832
5496.132422	0.948128
5496.282422	0.948128
5496.432422	0.948128
5496.582422	0.954618
5496.732422	0.974831
5496.882422	0.974831
5497.032422	0.974831
5497.182422	0.974831
5497.332422	0.970409
5497.482422	0.968156
5497.632422	0.968156
5497.782422	0.968156
5497.932422	0.967373
5498.082422	0.958537
5498.232422	0.958537
5498.382422	0.958537
5498.532422	0.958537
5498.682422	0.871758
5498.832422	0.784907
5498.982422	0.784907
5499.132422	0.784907
5499.282422	0.784907
5499.432422	0.967643
5499.582422	0.984061
5499.732422	0.984061
5499.882422	0.984061
5500.032422	0.981361
5500.182422	0.975994
5500.332422	0.975994
5500.482422	0.975994
5500.632422	0.975994
5500.782422	0.986070
5500.932422	0.989405
5501.082422	0.989405
5501.232422	0.989405
5501.382422	0.989157
5501.532422	0.987929
5501.682422	0.987929
5501.832422	0.987929
5501.982422	0.987929
5502.132422	0.930678
5502.282422	0.889711
5502.432422	0.889711
5502.582422	0.889711
5502.732422	0.889711
5502.882422	0.849650
5503.032422	0.849561
5503.182422	0.849561
5503.332422	0.849561
5503.482422	0.906863
5503.632422	0.988605
5503.782422	0.988605
5503.932422	0.988605
5504.082422	0.988605
5504.232422	0.874250
5504.382422	0.850139
5504.532422	0.850139
5504.682422	0.850139
5504.832422	0.871022
5504.982422	0.937496
5505.132422	0.937496
5505.282422	0.937496
5505.432422	0.937496
5505.582422	0.956950
5505.732422	0.967349
5505.882422	0.967349
5506.032422	0.967349
5506.182422	0.969036
5506.332422	0.993834
5506.482422	0.993834
5506.632422	0.993834
5506.782422	0.993834
5506.932422	0.941470
5507.082422	0.883629
5507.232422	0.883629
5507.382422	0.883629
5507.532422	0.883629
5507.682422	0.793807
5507.832422	0.782254
5507.982422	0.782254
5508.132422	0.782254
5508.282422	0.843288
5508.432422	0.988208
5508.582422	0.988208
5508.732422	0.988208
5508.882422	0.988208
5509.032422	0.984780
5509.182422	0.983353
5509.332422	0.983353
5509.482422	0.983353
5509.632422	0.978246
5509.782422	0.939044
5509.932422	0.939044
5510.082422	0.939044
5510.232422	0.939044
5510.382422	0.953948
5510.532422	0.967496
5510.682422	0.967496
5510.832422	0.967496
5510.982422	0.967496
5511.132422	0.897383
5511.282422	0.892256
5511.432422	0.892256
5511.582422	0.892256
5511.732422	0.905824
5511.882422	0.932243
5512.032422	0.932243
5512.182422	0.932243
5512.332422	0.932243
5512.482422	0.965819
5512.632422	0.977241
5512.782422	0.977241
5512.932422	0.977241
5513.082422	0.959453
5513.232422	0.860575
5513.382422	0.860575
5513.532422	0.860575
5513.682422	0.860575
5513.832422	0.817345
5513.982422	0.783128
5514.132422	0.783128
5514.282422	0.783128
5514.432422	0.783128
5514.582422	0.975161
5514.732422	0.982469
5514.882422	0.982469
5515.032422	0.982469
5515.182422	0.937360
5515.332422	0.859862
5515.482422	0.859862
5515.632422	0.859862
5515.782422	0.859862
5515.932422	0.907952
5516.082422	0.922162
5516.232422	0.922162
5516.382422	0.922162
5516.532422	0.931077
5516.682422	0.973005
5516.832422	0.973005
5516.982422	0.973005
5517.132422	0.973005
5517.282422	0.974219
5517.432422	0.975105
5517.582422	0.975105
5517.732422	0.975105
5517.882422	0.975105
5518.032422	0.883891
5518.182422	0.882073
5518.332422	0.882073
5518.482422	0.882073
5518.632422	0.916182
5518.782422	0.971326
5518.932422	0.971326
5519.082422	0.971326
5519.232422	0.971326
5519.382422	0.975184
5519.532422	0.976251
5519.682422	0.976251
5519.832422	0.976251
5519.982422	0.978675
5520.132422	0.989434
5520.282422	0.989434
5520.432422	0.989434
5520.582422	0.989434
5520.732422	0.957367
5520.882422	0.934507
5521.032422	0.934507
5521.182422	0.934507
5521.332422	0.934507
5521.482422	0.976017
5521.632422	0.976726
5521.782422	0.976726
5521.932422	0.976726
5522.082422	0.967062
5522.232422	0.951430
5522.382422	0.951430
5522.532422	0.951430
5522.682422	0.951430
5522.832422	0.979137
5522.982422	0.986940
5523.132422	0.986940
5523.282422	0.986940
5523.432422	0.975431
5523.582422	0.922268
5523.732422	0.922268
5523.882422	0.922268
5524.032422	0.922268
5524.182422	0.951260
5524.332422	0.972685
5524.482422	0.972685
5524.632422	0.972685
5524.782422	0.972685
5524.932422	0.958809
5525.082422	0.958404
5525.232422	0.958404
5525.382422	0.958404
5525.532422	0.966822
5525.682422	0.981309
5525.832422	0.981309
5525.982422	0.981309
5526.132422	0.981309
5526.282422	0.914581
5526.432422	0.893844
5526.582422	0.893844
5526.732422	0.893844
5526.882422	0.905056
5527.032422	0.964942
5527.182422	0.964942
5527.332422	0.964942
5527.482422	0.964942
5527.632422	0.909697
5527.782422	0.864846
5527.932422	0.864846
5528.082422	0.864846
5528.232422	0.864846
5528.382422	0.968066
5528.532422	0.974008
5528.682422	0.974008
5528.832422	0.974008
5528.982422	0.919063
5529.132422	0.811756
5529.282422	0.811756
5529.432422	0.811756
5529.582422	0.811756
5529.732422	0.729517
5529.882422	0.699274
5530.032422	0.699274
5530.182422	0.699274
5530.332422	0.730167
5530.482422	0.950331
5530.632422	0.950331
5530.782422	0.950331
5530.932422	0.950331
5531.082422	0.964776
5531.232422	0.978412
5531.382422	0.978412
5531.532422	0.978412
5531.682422	0.978412
5531.832422	0.940619
5531.982422	0.936659
5532.132422	0.936659
5532.282422	0.936659
5532.432422	0.956492
5532.582422	1.003809
5532.732422	1.003809
5532.882422	1.003809
5533.032422	1.003809
5533.182422	0.960001
5533.332422	0.939852
5533.482422	0.939852
5533.632422	0.939852
5533.782422	0.936410
5533.932422	0.893337
5534.082422	0.893337
5534.232422	0.893337
5534.382422	0.893337
5534.532422	0.933963
5534.682422	0.981183
5534.832422	0.981183
5534.982422	0.981183
5535.132422	0.981183
5535.282422	0.985882
5535.432422	0.986709
5535.582422	0.986709
5535.732422	0.986709
5535.882422	0.961682
5536.032422	0.881401
5536.182422	0.881401
5536.332422	0.881401
5536.482422	0.881401
5536.632422	0.853105
5536.782422	0.836083
5536.932422	0.836083
5537.082422	0.836083
5537.232422	0.837288
5537.382422	0.950377
5537.532422	0.950377
5537.682422	0.950377
5537.832422	0.950377
5537.982422	0.964095
5538.132422	0.985007
5538.282422	0.985007
5538.432422	0.985007
5538.582422	0.985007
5538.732422	0.937595
5538.882422	0.924310
5539.032422	0.924310
5539.182422	0.924310
5539.332422	0.923917
5539.482422	0.921938
5539.632422	0.921938
5539.782422	0.921938
5539.932422	0.921938
5540.082422	0.934633
5540.232422	0.945045
5540.382422	0.945045
5540.532422	0.945045
5540.682422	0.945045
5540.832422	0.955558
5540.982422	0.956317
5541.132422	0.956317
5541.282422	0.956317
5541.432422	0.954204
5541.582422	0.949617
5541.732422	0.949617
5541.882422	0.949617
5542.032422	0.949617
5542.182422	0.971448
5542.332422	0.980917
5542.482422	0.980917
5542.632422	0.980917
5542.782422	0.980937
5542.932422	0.981171
5543.082422	0.981171
5543.232422	0.981171
5543.382422	0.981171
5543.532422	0.983167
5543.682422	0.985510
5543.832422	0.985510
5543.982422	0.985510
5544.132422	0.985510
5544.282422	0.889620
5544.432422	0.871405
5544.582422	0.871405
5544.732422	0.871405
5544.882422	0.873618
5545.032422	0.881455
5545.182422	0.881455
5545.332422	0.881455
5545.482422	0.881455
5545.632422	0.934853
5545.782422	0.970541
5545.932422	0.970541
5546.082422	0.970541
5546.232422	0.970541
5546.382422	0.976621
5546.532422	0.976757
5546.682422	0.976757
5546.832422	0.976757
5546.982422	0.971546
5547.132422	0.962123
5547.282422	0.962123
5547.432422	0.962123
5547.582422	0.962123
5547.732422	0.886821
5547.882422	0.859479
5548.032422	0.859479
5548.182422	0.859479
5548.332422	0.871691
5548.482422	0.969956
5548.632422	0.969956
5548.782422	0.969956
5548.932422	0.969956
5549.082422	0.969428
5549.232422	0.968872
5549.382422	0.968872
5549.532422	0.968872
5549.682422	0.968872
5549.832422	0.985217
5549.982422	0.987820
5550.132422	0.987820
5550.282422	0.987820
5550.432422	0.983588
5550.582422	0.970026
5550.732422	0.970026
5550.882422	0.970026
5551.032422	0.970026
5551.182422	0.975059
5551.332422	0.978244
5551.482422	0.978244
5551.632422	0.978244
5551.782422	0.978244
5551.932422	0.986350
5552.082422	0.986462
5552.232422	0.986462
5552.382422	0.986462
5552.532422	0.978596
5552.682422	0.964607
5552.832422	0.964607
5552.982422	0.964607
5553.132422	0.964607
5553.282422	0.968274
5553.432422	0.969611
5553.582422	0.969611
5553.732422	0.969611
5553.882422	0.969210
5554.032422	0.965796
5554.182422	0.965796
5554.332422	0.965796
5554.482422	0.965796
5554.632422	0.927088
5554.782422	0.884613
5554.932422	0.884613
5555.082422	0.884613
5555.232422	0.884613
5555.382422	0.972603
5555.532422	0.988383
5555.682422	0.988383
5555.832422	0.988383
5555.982422	0.954235
5556.132422	0.832095
5556.282422	0.832095
5556.432422	0.832095
5556.582422	0.832095
5556.732422	0.912404
5556.882422	0.968566
5557.032422	0.968566
5557.182422	0.968566
5557.332422	0.968566
5557.482422	0.985059
5557.632422	0.985784
5557.782422	0.985784
5557.932422	0.985784
5558.082422	0.977636
5558.232422	0.960843
5558.382422	0.960843
5558.532422	0.960843
5558.682422	0.960843
5558.832422	0.903792
5558.982422	0.878748
5559.132422	0.878748
5559.282422	0.878748
5559.432422	0.885033
5559.582422	0.979147
5559.732422	0.979147
5559.882422	0.979147
5560.032422	0.979147
5560.182422	0.975780
5560.332422	0.971312
5560.482422	0.971312
5560.632422	0.971312
5560.782422	0.971312
5560.932422	0.925928
5561.082422	0.914311
5561.232422	0.914311
5561.382422	0.914311
5561.532422	0.921849
5561.682422	0.960810
5561.832422	0.960810
5561.982422	0.960810
5562.132422	0.960810
5562.282422	0.962626
5562.432422	0.964252
5562.582422	0.964252
5562.732422	0.964252
5562.882422	0.964252
5563.032422	0.954169
5563.182422	0.952951
5563.332422	0.952951
5563.482422	0.952951
5563.632422	0.932423
5563.782422	0.872895
5563.932422	0.872895
5564.082422	0.872895
5564.232422	0.872895
5564.382422	0.862186
5564.532422	0.855624
5564.682422	0.855624
5564.832422	0.855624
5564.982422	0.855624
5565.132422	0.968470
5565.282422	0.970414
5565.432422	0.970414
5565.582422	0.970414
5565.732422	0.978390
5565.882422	0.993497
5566.032422	0.993497
5566.182422	0.993497
5566.332422	0.993497
5566.482422	0.873667
5566.632422	0.824098
5566.782422	0.824098
5566.932422	0.824098
5567.082422	0.831633
5567.232422	0.933828
5567.382422	0.933828
5567.532422	0.933828
5567.682422	0.933828
5567.832422	0.950050
5567.982422	0.971607
5568.132422	0.971607
5568.282422	0.971607
5568.432422	0.971607
5568.582422	0.883249
5568.732422	0.859693
5568.882422	0.859693
5569.032422	0.859693
5569.182422	0.879021
5569.332422	0.989351
5569.482422	0.989351
5569.632422	0.989351
5569.782422	0.989351
5569.932422	0.974324
5570.082422	0.959773
5570.232422	0.959773
5570.382422	0.959773
5570.532422	0.959773
5570.682422	0.781393
5570.832422	0.753893
5570.982422	0.753893
5571.132422	0.753893
5571.282422	0.801528
5571.432422	0.966324
5571.582422	0.966324
5571.732422	0.966324
5571.882422	0.966324
5572.032422	0.982995
5572.182422	0.994994
5572.332422	0.994994
5572.482422	0.994994
5572.632422	0.994994
5572.782422	0.996043
5572.932422	0.996112
5573.082422	0.996112
5573.232422	0.996112
5573.382422	0.966628
5573.532422	0.895892
5573.682422	0.895892
5573.832422	0.895892
5573.982422	0.895892
5574.132422	0.771683
5574.282422	0.704706
5574.432422	0.704706
5574.582422	0.704706
5574.732422	0.705935
5574.882422	0.972676
5575.032422	0.972676
5575.182422	0.972676
5575.332422	0.972676
5575.482422	0.979359
5575.632422	0.991296
5575.782422	0.991296
5575.932422	0.991296
5576.082422	0.991296
5576.232422	0.984174
5576.382422	0.981302
5576.532422	0.981302
5576.682422	0.981302
5576.832422	0.970236
5576.982422	0.813196
5577.132422	0.813196
5577.282422	0.813196
5577.432422	0.813196
5577.582422	0.880126
5577.732422	0.973156
5577.882422	0.973156
5578.032422	0.973156
5578.182422	0.973156
5578.332422	0.965931
5578.482422	0.963778
5578.632422	0.963778
5578.782422	0.963778
5578.932422	0.967443
5579.082422	0.993853
5579.232422	0.993853
5579.382422	0.993853
5579.532422	0.993853
5579.682422	0.939330
5579.832422	0.878504
5579.982422	0.878504
5580.132422	0.878504
5580.282422	0.878504
5580.432422	0.942349
5580.582422	0.956085
5580.732422	0.956085
5580.882422	0.956085
5581.032422	0.959240
5581.182422	0.974363
5581.332422	0.974363
5581.482422	0.974363
5581.632422	0.974363
5581.782422	0.976713
5581.932422	0.978868
5582.082422	0.978868
5582.232422	0.978868
5582.382422	0.978868
5582.532422	0.973007
5582.682422	0.972133
5582.832422	0.972133
5582.982422	0.972133
5583.132422	0.939098
5583.282422	0.820718
5583.432422	0.820718
5583.582422	0.820718
5583.732422	0.820718
5583.882422	0.903641
5584.032422	0.967346
5584.182422	0.967346
5584.332422	0.967346
5584.482422	0.967346
5584.632422	0.973889
5584.782422	0.974517
5584.932422	0.974517
5585.082422	0.974517
5585.232422	0.969646
5585.382422	0.955671
5585.532422	0.955671
5585.682422	0.955671
5585.832422	0.955671
5585.982422	0.907219
5586.132422	0.875466
5586.282422	0.875466
5586.432422	0.875466
5586.582422	0.875466
5586.732422	0.962511
5586.882422	0.967176
5587.032422	0.967176
5587.182422	0.967176
5587.332422	0.935873
5587.482422	0.860548
5587.632422	0.860548
5587.782422	0.860548
5587.932422	0.860548
5588.082422	0.798501
5588.232422	0.763209
5588.382422	0.763209
5588.532422	0.763209
5588.682422	0.763209
5588.832422	0.821011
5588.982422	0.822148
5589.132422	0.822148
5589.282422	0.822148
5589.432422	0.817360
5589.582422	0.807345
5589.732422	0.807345
5589.882422	0.807345
5590.032422	0.807345
5590.182422	0.847572
5590.332422	0.867787
5590.482422	0.867787
5590.632422	0.867787
5590.782422	0.867547
5590.932422	0.833790
5591.082422	0.833790
5591.232422	0.833790
5591.382422	0.833790
5591.532422	0.868612
5591.682422	0.933845
5591.832422	0.933845
5591.982422	0.933845
5592.132422	0.933845
5592.282422	0.960784
5592.432422	0.972977
5592.582422	0.972977
5592.732422	0.972977
5592.882422	0.969737
5593.032422	0.858015
5593.182422	0.858015
5593.332422	0.858015
5593.482422	0.858015
5593.632422	0.890791
5593.782422	0.947228
5593.932422	0.947228
5594.082422	0.947228
5594.232422	0.947228
5594.382422	0.955081
5594.532422	0.958351
5594.682422	0.958351
5594.832422	0.958351
5594.982422	0.955647
5595.132422	0.896962
5595.282422	0.896962
5595.432422	0.896962
5595.582422	0.896962
5595.732422	0.834003
5595.882422	0.731938
5596.032422	0.731938
5596.182422	0.731938
5596.332422	0.731938
5596.482422	0.911512
5596.632422	0.981906
5596.782422	0.981906
5596.932422	0.981906
5597.082422	0.981415
5597.232422	0.972916
5597.382422	0.972916
5597.532422	0.972916
5597.682422	0.972916
5597.832422	0.978165
5597.982422	0.986360
5598.132422	0.986360
5598.282422	0.986360
5598.432422	0.986360
5598.582422	0.988667
5598.732422	0.989540
5598.882422	0.989540
5599.032422	0.989540
5599.182422	0.972367
5599.332422	0.703606
5599.482422	0.703606
5599.632422	0.703606
5599.782422	0.703606
5599.932422	0.804366
5600.082422	0.959331
5600.232422	0.959331
5600.382422	0.959331
5600.532422	0.959331
5600.682422	0.975264
5600.832422	0.981235
5600.982422	0.981235
5601.132422	0.981235
5601.282422	0.975525
5601.432422	0.886375
5601.582422	0.886375
5601.732422	0.886375
5601.882422	0.886375
5602.032422	0.847415
5602.182422	0.787088
5602.332422	0.787088
5602.482422	0.787088
5602.632422	0.787088
5602.782422	0.899052
5602.932422	0.941729
5603.082422	0.941729
5603.232422	0.941729
5603.382422	0.939608
5603.532422	0.903222
5603.682422	0.903222
5603.832422	0.903222
5603.982422	0.903222
5604.132422	0.837372
5604.282422	0.732417
5604.432422	0.732417
5604.582422	0.732417
5604.732422	0.732417
5604.882422	0.886768
5605.032422	0.948171
5605.182422	0.948171
5605.332422	0.948171
5605.482422	0.950218
5605.632422	0.993972
5605.782422	0.993972
5605.932422	0.993972
5606.082422	0.993972
5606.232422	0.989917
5606.382422	0.983112
5606.532422	0.983112
5606.682422	0.983112
5606.832422	0.983112
5606.982422	0.977077
5607.132422	0.974510
5607.282422	0.974510
5607.432422	0.974510
5607.582422	0.974988
5607.732422	0.990972
5607.882422	0.990972
5608.032422	0.990972
5608.182422	0.990972
5608.332422	0.982993
5608.482422	0.968561
5608.632422	0.968561
5608.782422	0.968561
5608.932422	0.968561
5609.082422	0.969820
5609.232422	0.970406
5609.382422	0.970406
5609.532422	0.970406
5609.682422	0.970416
5609.832422	0.971712
5609.982422	0.971712
5610.132422	0.971712
5610.282422	0.971712
5610.432422	0.977582
5610.582422	0.989320
5610.732422	0.989320
5610.882422	0.989320
5611.032422	0.989320
