4997.374023	1.000891
4997.400391	1.003441
4997.426270	0.994841
4997.452148	0.995887
4997.478027	1.002144
4997.504395	0.990339
4997.530273	1.009164
4997.556152	0.991658
4997.582031	0.993582
4997.607910	1.000858
4997.634277	0.984321
4997.660156	0.988388
4997.686035	0.995426
4997.711914	0.999935
4997.738281	1.006220
4997.764160	1.001509
4997.790039	0.997303
4997.815918	1.001496
4997.842285	0.995427
4997.868164	1.002965
4997.894043	1.001620
4997.919922	1.000570
4997.945801	1.007826
4997.972168	1.004131
4997.998047	1.001125
4998.023926	1.004521
4998.049805	1.004781
4998.076172	1.003948
4998.102051	1.003896
4998.127930	0.998444
4998.153809	0.994109
4998.180176	0.996401
4998.206055	0.996360
4998.231934	1.001246
4998.257812	0.994549
4998.284180	0.994454
4998.310059	1.004075
4998.335938	1.004808
4998.361816	1.004943
4998.387695	1.003816
4998.414062	0.997975
4998.439941	0.996636
4998.465820	0.997635
4998.491699	0.999450
4998.518066	1.002814
4998.543945	1.002661
4998.569824	1.003237
4998.595703	0.997528
4998.622070	0.992754
4998.647949	0.995391
4998.673828	1.003762
4998.699707	1.003029
4998.726074	1.002919
4998.751953	1.000498
4998.777832	1.001057
4998.803711	1.002769
4998.829590	1.002335
4998.855957	1.001876
4998.881836	1.001634
4998.907715	1.005661
4998.933594	1.010241
4998.959961	1.000027
4998.985840	1.006552
4999.011719	1.005827
4999.037598	1.007368
4999.063965	0.993854
4999.089844	0.994989
4999.115723	1.001398
4999.141602	1.000684
4999.167969	1.005257
4999.193848	1.002894
4999.219727	1.000552
4999.245605	1.000729
4999.271973	0.995898
4999.297852	1.000969
4999.323730	0.998353
4999.349609	0.997208
4999.375977	0.987702
4999.401855	0.994534
4999.427734	0.996520
4999.453613	1.004862
4999.479980	1.003173
4999.505859	0.997749
4999.531738	1.000081
4999.557617	1.006956
4999.583984	1.006440
4999.609863	1.003868
4999.635742	0.999427
4999.661621	0.995197
4999.687988	0.999622
4999.713867	0.988752
4999.739746	1.003042
4999.765625	1.005529
4999.791992	0.988176
4999.817871	0.994899
4999.843750	1.002397
4999.869629	1.003201
4999.895996	0.998383
4999.921875	0.998443
4999.947754	1.002029
4999.973633	0.999843
5000.000000	0.996808
5000.025879	0.998704
5000.051758	1.000764
5000.077637	1.003492
5000.104004	1.003840
5000.129883	0.996987
5000.155762	0.993516
5000.181641	1.009400
5000.208008	1.005732
5000.233887	0.993846
5000.259766	0.997641
5000.285645	1.002465
5000.312012	0.997050
5000.337891	0.989992
5000.363770	1.000273
5000.389648	1.007245
5000.416016	1.002765
5000.441895	1.005309
5000.467773	0.998185
5000.493652	0.999456
5000.520020	1.004666
5000.545898	0.999734
5000.571777	0.988523
5000.598145	0.989891
5000.624023	0.994459
5000.649902	0.999912
5000.675781	1.005199
5000.702148	0.996105
5000.728027	0.986953
5000.753906	0.989596
5000.779785	0.990663
5000.806152	0.985841
5000.832031	0.985032
5000.857910	0.988520
5000.883789	0.992476
5000.910156	0.996852
5000.936035	0.996532
5000.961914	1.000628
5000.987793	0.996127
5001.014160	0.982184
5001.040039	0.980518
5001.065918	0.985232
5001.091797	0.988537
5001.118164	0.983335
5001.144043	0.981779
5001.169922	0.984784
5001.196289	0.986454
5001.222168	0.987971
5001.248047	0.985724
5001.273926	0.985029
5001.300293	0.987598
5001.326172	0.979772
5001.352051	0.976981
5001.377930	0.992716
5001.404297	0.993776
5001.430176	0.992589
5001.456055	1.000005
5001.481934	0.988985
5001.508301	0.986910
5001.534180	0.991549
5001.560059	0.989901
5001.586426	0.990982
5001.612305	0.996534
5001.638184	0.999863
5001.664062	1.000257
5001.690430	0.995115
5001.716309	0.988163
5001.742188	0.999465
5001.768066	1.006212
5001.794434	1.002048
5001.820312	1.003479
5001.846191	0.997725
5001.872559	1.006243
5001.898438	1.002985
5001.924316	0.995510
5001.950195	1.001500
5001.976562	1.004767
5002.002441	1.003965
5002.028320	1.004084
5002.054199	1.001202
5002.080566	1.002185
5002.106445	1.000554
5002.132324	0.994898
5002.158691	0.992034
5002.184570	0.993556
5002.210449	0.994808
5002.236328	0.997766
5002.262695	1.000629
5002.288574	1.004528
5002.314453	1.003040
5002.340820	0.991858
5002.366699	0.991324
5002.392578	0.993033
5002.418457	1.001652
5002.444824	1.009418
5002.470703	0.999759
5002.496582	0.993152
5002.522461	0.995639
5002.548828	0.999770
5002.574707	1.003105
5002.600586	1.001237
5002.626953	0.994449
5002.652832	1.003175
5002.678711	0.998512
5002.704590	1.005816
5002.730957	1.000869
5002.756836	0.990603
5002.782715	1.001808
5002.809082	1.008414
5002.834961	1.004381
5002.860840	1.002792
5002.886719	1.000405
5002.913086	0.995974
5002.938965	0.995328
5002.964844	1.001979
5002.991211	1.000922
5003.017090	0.994051
5003.042969	1.000601
5003.068848	1.001106
5003.095215	0.997758
5003.121094	1.004956
5003.146973	1.000821
5003.173340	0.996329
5003.199219	1.000724
5003.225098	1.003151
5003.250977	0.997617
5003.277344	0.995966
5003.303223	0.994473
5003.329102	0.997028
5003.355469	1.002489
5003.381348	1.000505
5003.407227	1.004397
5003.433105	1.002235
5003.459473	1.006550
5003.485352	0.999703
5003.511230	0.993071
5003.537598	0.998590
5003.563477	1.003810
5003.589355	0.995964
5003.615234	1.000762
5003.641602	0.995565
5003.667480	0.987981
5003.693359	1.003106
5003.719727	0.999293
5003.745605	0.987325
5003.771484	0.996927
5003.797852	0.999736
5003.823730	0.996338
5003.849609	1.002137
5003.875488	0.999379
5003.901855	0.995656
5003.927734	0.998716
5003.953613	0.998510
5003.979980	0.994946
5004.005859	1.007513
5004.031738	1.000711
5004.057617	1.005919
5004.083984	1.005013
5004.109863	1.004535
5004.135742	1.002309
5004.162109	1.000416
5004.187988	1.001924
5004.213867	0.997512
5004.240234	0.990600
5004.266113	0.994484
5004.291992	0.997178
5004.317871	0.992754
5004.344238	1.002343
5004.370117	1.006685
5004.395996	1.000262
5004.422363	0.997370
5004.448242	0.998316
5004.474121	0.996416
5004.500488	0.990017
5004.526367	0.995125
5004.552246	1.004425
5004.578125	0.999479
5004.604492	0.993095
5004.630371	0.997605
5004.656250	0.995034
5004.682617	0.987435
5004.708496	0.986598
5004.734375	0.986821
5004.760742	0.986036
5004.786621	0.983071
5004.812500	0.983287
5004.838379	0.990514
5004.864746	0.987022
5004.890625	0.983434
5004.916504	0.979944
5004.942871	0.984389
5004.968750	0.985659
5004.994629	0.977317
5005.020996	0.980969
5005.046875	0.980453
5005.072754	0.989245
5005.099121	0.992722
5005.125000	0.989250
5005.150879	0.990501
5005.176758	0.991536
5005.203125	0.987074
5005.229004	0.987740
5005.254883	0.994400
5005.281250	0.992756
5005.307129	0.990898
5005.333008	0.991890
5005.359375	0.996436
5005.385254	1.000486
5005.411133	0.988467
5005.437500	0.997032
5005.463379	0.998376
5005.489258	0.988060
5005.515625	0.991029
5005.541504	0.995821
5005.567383	0.995901
5005.593262	0.995896
5005.619629	1.008825
5005.645508	1.010536
5005.671387	1.003309
5005.697754	1.002215
5005.723633	1.001757
5005.749512	1.003564
5005.775879	0.999851
5005.801758	0.998077
5005.827637	0.997777
5005.854004	1.010276
5005.879883	1.003624
5005.905762	1.006968
5005.932129	1.000449
5005.958008	0.988958
5005.983887	1.008233
5006.009766	1.013630
5006.036133	1.002236
5006.062012	0.996075
5006.087891	1.000328
5006.114258	1.004829
5006.140137	0.998968
5006.166016	0.993256
5006.192383	0.995601
5006.218262	1.003692
5006.244141	1.006085
5006.270508	1.000924
5006.296387	1.004762
5006.322266	1.000351
5006.348633	1.001662
5006.374512	1.000631
5006.400391	1.001316
5006.426758	1.008410
5006.452637	1.015339
5006.478516	0.998623
5006.504883	0.996812
5006.530762	1.004602
5006.556641	0.999599
5006.583008	1.006589
5006.608887	1.001475
5006.634766	0.996558
5006.661133	1.003330
5006.687012	1.005490
5006.712891	1.003865
5006.738770	1.003862
5006.765137	1.003016
5006.791016	1.004316
5006.816895	1.000237
5006.843262	0.991351
5006.869141	0.999053
5006.895020	0.990276
5006.921387	1.000991
5006.947266	0.992128
5006.973145	0.991885
5006.999512	0.991137
5007.025391	0.988584
5007.051270	0.991888
5007.077637	1.000165
5007.103516	0.997188
5007.129395	1.000083
5007.155762	0.996278
5007.181641	0.995872
5007.207520	1.001151
5007.233887	0.999998
5007.259766	0.994194
5007.285645	0.994266
5007.312012	0.998242
5007.337891	0.997679
5007.363770	0.999771
5007.390137	0.998837
5007.416016	0.999431
5007.441895	1.001679
5007.468262	0.995025
5007.494141	0.995033
5007.520020	0.996134
5007.546387	0.997833
5007.572266	1.001418
5007.598145	1.000124
5007.624512	0.999095
5007.650391	1.007372
5007.676270	1.003532
5007.702637	1.003119
5007.728516	1.005225
5007.754395	1.002994
5007.780762	1.003972
5007.806641	1.010391
5007.832520	1.013016
5007.858887	1.007910
5007.884766	1.004438
5007.910645	1.003599
5007.937012	0.998249
5007.962891	0.996263
5007.988770	1.003710
5008.015137	1.001727
5008.041016	0.994936
5008.066895	1.012166
5008.093262	1.010820
5008.119141	0.996547
5008.145020	0.998043
5008.171387	1.001085
5008.197266	1.002987
5008.223145	1.006501
5008.249512	1.008145
5008.275391	1.000066
5008.301270	0.995691
5008.327637	0.995673
5008.353516	0.998750
5008.379395	0.996151
5008.405762	0.995456
5008.431641	0.996760
5008.458008	0.996554
5008.483887	1.008260
5008.509766	1.004604
5008.536133	0.995743
5008.562012	0.995696
5008.587891	0.998673
5008.614258	0.991729
5008.640137	1.007810
5008.666016	0.998334
5008.692383	1.003649
5008.718262	1.006474
5008.744141	0.999577
5008.770508	0.998097
5008.796387	0.998748
5008.822266	1.004390
5008.848633	1.003427
5008.874512	1.007429
5008.900391	1.008857
5008.926758	1.007131
5008.952637	1.006740
5008.978516	1.005870
5009.004883	1.000608
5009.030762	0.994118
5009.056641	0.995919
5009.083008	1.002312
5009.108887	1.000968
5009.135254	0.994577
5009.161133	1.000634
5009.187012	0.996895
5009.213379	1.002400
5009.239258	0.996964
5009.265137	1.006821
5009.291504	1.007205
5009.317383	0.996094
5009.343262	1.002151
5009.369629	1.005113
5009.395508	1.004052
5009.421387	0.997083
5009.447754	1.001389
5009.473633	1.001651
5009.499512	1.001341
5009.525879	1.004845
5009.551758	1.005951
5009.578125	1.001748
5009.604004	0.998077
5009.629883	0.996113
5009.656250	0.994015
5009.682129	0.997702
5009.708008	1.001885
5009.734375	1.002887
5009.760254	1.005149
5009.786133	0.998317
5009.812500	1.002921
5009.838379	1.001163
5009.864258	1.002400
5009.890625	1.005448
5009.916504	1.001222
5009.942871	0.997223
5009.968750	1.001365
5009.994629	1.004819
5010.020996	1.000334
5010.046875	0.993044
5010.072754	0.997342
5010.099121	1.001448
5010.125000	0.997012
5010.150879	0.998712
5010.177246	0.994240
5010.203125	0.996121
5010.229492	1.000659
5010.255371	0.998799
5010.281250	1.000000
5010.307617	1.001503
5010.333496	0.998006
5010.359375	0.992253
5010.385742	0.991658
5010.411621	0.995406
5010.437500	0.998800
5010.463867	1.001742
5010.489746	1.002959
5010.516113	0.994221
5010.541992	0.996338
5010.567871	0.996188
5010.594238	0.995942
5010.620117	1.004189
5010.645996	1.000232
5010.672363	1.001635
5010.698242	1.000000
5010.724121	0.994296
5010.750488	0.998531
5010.776367	1.001940
5010.802734	0.992868
5010.828613	0.997819
5010.854492	0.995874
5010.880859	0.993771
5010.906738	0.996008
5010.932617	0.997796
5010.958984	0.996985
5010.984863	0.997731
5011.010742	1.003888
5011.037109	1.001730
5011.062988	0.999394
5011.089355	1.005224
5011.115234	1.005820
5011.141113	0.999290
5011.167480	0.997252
5011.193359	1.003552
5011.219238	1.005601
5011.245605	1.007229
5011.271484	1.001812
5011.297852	1.001261
5011.323730	1.003515
5011.349609	1.002228
5011.375977	1.002957
5011.401855	0.997728
5011.427734	1.007245
5011.454102	1.001434
5011.479980	0.997382
5011.506348	1.003605
5011.532227	1.004340
5011.558105	0.999642
5011.584473	1.001130
5011.610352	1.002129
5011.636230	1.000133
5011.662598	0.999452
5011.688477	1.001116
5011.714844	1.002075
5011.740723	1.003041
5011.766602	1.003084
5011.792969	0.997966
5011.818848	0.999505
5011.844727	1.001159
5011.871094	0.991945
5011.896973	0.996625
5011.923340	1.004941
5011.949219	0.999823
5011.975098	0.989440
5012.001465	0.996309
5012.027344	0.999260
5012.053711	0.994917
5012.079590	1.000919
5012.105469	1.008263
5012.131836	1.009632
5012.157715	1.002015
5012.183594	0.998718
5012.209961	1.003080
5012.235840	1.006836
5012.262207	1.010685
5012.288086	0.999783
5012.313965	0.996820
5012.340332	0.999485
5012.366211	0.990325
5012.392578	0.993098
5012.418457	1.002169
5012.444336	1.007477
5012.470703	1.010172
5012.496582	1.007336
5012.522461	1.004039
5012.548828	0.998616
5012.574707	0.997301
5012.601074	1.000440
5012.626953	1.000776
5012.652832	1.001940
5012.679199	0.995371
5012.705078	1.002026
5012.731445	1.014234
5012.757324	1.005636
5012.783203	0.996432
5012.809570	1.004410
5012.835449	1.000270
5012.861328	1.005386
5012.887695	0.994574
5012.913574	1.010923
5012.939941	0.997952
5012.965820	1.005976
5012.991699	1.010455
5013.018066	1.005023
5013.043945	1.007823
5013.070312	1.005545
5013.096191	1.007275
5013.122070	1.005116
5013.148438	1.002935
5013.174316	1.001144
5013.200684	1.006189
5013.226562	1.008159
5013.252441	1.002590
5013.278809	1.000478
5013.304688	0.999078
5013.331055	0.999045
5013.356934	1.003051
5013.382812	1.002406
5013.409180	1.001038
5013.435059	1.002622
5013.461426	0.997984
5013.487305	0.994298
5013.513184	0.998356
5013.539551	1.003153
5013.565430	0.993606
5013.591797	1.000432
5013.617676	1.008092
5013.643555	1.004872
5013.669922	0.999627
5013.695801	0.996847
5013.722168	0.997770
5013.748047	0.996161
5013.773926	0.996854
5013.800293	1.000757
5013.826172	1.009367
5013.852539	0.995000
5013.878418	0.991290
5013.904297	0.994036
5013.930664	0.993237
5013.956543	0.998999
5013.982910	1.001770
5014.008789	0.995973
5014.034668	0.997232
5014.061035	0.997903
5014.086914	0.995539
5014.113281	0.997525
5014.139160	0.998844
5014.165039	0.994659
5014.191406	0.992058
5014.217285	0.993840
5014.243652	0.997075
5014.269531	0.995375
5014.295410	0.994945
5014.321777	0.998850
5014.347656	0.994905
5014.374023	0.991647
5014.399902	0.989613
5014.425781	0.989592
5014.452148	0.989676
5014.478027	0.987672
5014.504395	0.991380
5014.530273	0.985946
5014.556152	0.981203
5014.582520	0.987977
5014.608398	0.984056
5014.634766	0.984680
5014.660645	0.975428
5014.686523	0.972860
5014.712891	0.969862
5014.738770	0.956625
5014.765137	0.958452
5014.791016	0.954274
5014.817383	0.951886
5014.843262	0.938052
5014.869141	0.931366
5014.895508	0.927488
5014.921387	0.917973
5014.947754	0.914362
5014.973633	0.897550
5014.999512	0.885504
5015.025879	0.876793
5015.051758	0.862649
5015.078125	0.854365
5015.104004	0.834029
5015.129883	0.825315
5015.156250	0.811078
5015.182129	0.791038
5015.208496	0.785382
5015.234375	0.773860
5015.260742	0.765714
5015.286621	0.760971
5015.312500	0.747644
5015.338867	0.733737
5015.364746	0.725088
5015.391113	0.724283
5015.416992	0.719012
5015.442871	0.714268
5015.469238	0.705315
5015.495117	0.703897
5015.521484	0.711561
5015.547363	0.708466
5015.573730	0.712170
5015.599609	0.715010
5015.625488	0.729630
5015.651855	0.732577
5015.677734	0.743623
5015.704102	0.758266
5015.729980	0.761946
5015.756348	0.775651
5015.782227	0.784002
5015.808105	0.789492
5015.834473	0.806241
5015.860352	0.818470
5015.886719	0.828630
5015.912598	0.847510
5015.938477	0.853432
5015.964844	0.862150
5015.990723	0.869725
5016.017090	0.897835
5016.042969	0.903643
5016.069336	0.908333
5016.095215	0.915726
5016.121094	0.932202
5016.147461	0.932624
5016.173340	0.939378
5016.199707	0.947647
5016.225586	0.948183
5016.251953	0.956721
5016.277832	0.969033
5016.303711	0.973333
5016.330078	0.976567
5016.355957	0.978579
5016.382324	0.979008
5016.408203	0.983115
5016.434570	0.984457
5016.460449	0.983557
5016.486328	0.981172
5016.512695	0.985617
5016.538574	0.992743
5016.564941	0.990364
5016.590820	0.992676
5016.617188	0.985655
5016.643066	0.985509
5016.668945	1.000361
5016.695312	0.996821
5016.721191	0.997237
5016.747559	0.998758
5016.773438	1.000622
5016.799805	1.002273
5016.825684	0.992518
5016.851562	1.002976
5016.877930	0.998381
5016.903809	0.993268
5016.930176	0.995390
5016.956055	1.000053
5016.982422	0.996264
5017.008301	0.997705
5017.034180	0.996590
5017.060547	0.996453
5017.086426	1.003167
5017.112793	1.009609
5017.138672	1.000045
5017.165039	1.001812
5017.190918	1.005325
5017.217285	1.000340
5017.243164	0.993129
5017.269043	0.998288
5017.295410	0.998541
5017.321289	1.000808
5017.347656	1.004133
5017.373535	1.004113
5017.399902	1.006327
5017.425781	1.004908
5017.451660	0.999835
5017.478027	0.997458
5017.503906	0.996655
5017.530273	0.999010
5017.556152	1.003670
5017.582520	1.004677
5017.608398	0.993576
5017.634766	0.991963
5017.660645	0.996617
5017.686523	1.002318
5017.712891	0.997160
5017.738770	0.998385
5017.765137	0.998026
5017.791016	0.989537
5017.817383	0.992545
5017.843262	0.997175
5017.869629	0.994359
5017.895508	0.994839
5017.921387	0.992680
5017.947754	0.993384
5017.973633	0.999737
5018.000000	0.998496
5018.025879	0.999245
5018.052246	0.999120
5018.078125	0.995297
5018.104492	0.995069
5018.130371	0.998688
5018.156250	0.989617
5018.182617	0.995884
5018.208496	0.996331
5018.234863	0.998622
5018.260742	0.993649
5018.287109	0.995233
5018.312988	0.992842
5018.339355	0.991633
5018.365234	1.000835
5018.391113	0.998955
5018.417480	0.994854
5018.443359	0.995937
5018.469727	0.995941
5018.495605	0.998838
5018.521973	0.997436
5018.547852	1.000864
5018.574219	0.998572
5018.600098	0.995366
5018.626465	0.991992
5018.652344	0.999516
5018.678223	0.997661
5018.704590	0.995334
5018.730469	0.999858
5018.756836	1.000663
5018.782715	1.000540
5018.809082	0.994177
5018.834961	1.003458
5018.861328	1.000220
5018.887207	1.001766
5018.913086	1.006894
5018.939453	0.995757
5018.965332	0.997957
5018.991699	0.991221
5019.017578	0.996412
5019.043945	0.999154
5019.069824	1.000782
5019.096191	0.995872
5019.122070	0.999606
5019.148438	1.004624
5019.174316	1.000503
5019.200684	0.995627
5019.226562	0.997084
5019.252441	0.998345
5019.278809	1.002777
5019.304688	1.000213
5019.331055	1.002991
5019.356934	1.002310
5019.383301	0.999121
5019.409180	1.005243
5019.435547	1.001732
5019.461426	1.002288
5019.487793	1.000825
5019.513672	0.998105
5019.539551	1.002831
5019.565918	1.006793
5019.591797	1.002945
5019.618164	0.999816
5019.644043	0.998596
5019.670410	0.999740
5019.696289	1.003631
5019.722656	0.999198
5019.748535	0.995584
5019.774902	1.004647
5019.800781	1.000481
5019.827148	1.000567
5019.853027	1.001803
5019.879395	1.000191
5019.905273	1.002491
5019.931152	1.002537
5019.957520	1.003112
5019.983398	1.003697
5020.009766	1.005810
5020.035645	1.001846
5020.062012	0.998278
5020.087891	0.999018
5020.114258	1.001285
5020.140137	1.000196
5020.166504	1.001197
5020.192383	1.000611
5020.218750	0.995721
5020.244629	1.000817
5020.270996	0.999798
5020.296875	0.996341
5020.322754	1.000129
5020.349121	1.002943
5020.375000	1.004463
5020.401367	0.998520
5020.427246	1.002378
5020.453613	1.007306
5020.479492	1.003169
5020.505859	1.007783
5020.531738	1.000170
5020.558105	0.993585
5020.583984	0.996694
5020.610352	1.006454
5020.636230	1.001839
5020.662598	0.995972
5020.688477	0.999107
5020.714844	1.003363
5020.740723	1.000167
5020.766602	0.998326
5020.792969	1.004237
5020.818848	1.003958
5020.845215	0.998400
5020.871094	1.009134
5020.897461	1.014230
5020.923340	1.005101
5020.949707	0.995750
5020.975586	1.004705
5021.001953	1.007095
5021.027832	1.003388
5021.054199	1.004015
5021.080078	1.000370
5021.106445	1.000622
5021.132324	1.006397
5021.158691	0.996474
5021.184570	0.997960
5021.210938	0.994716
5021.236816	0.998698
5021.263184	1.012628
5021.289062	0.997759
5021.314941	0.998498
5021.341309	1.002222
5021.367188	1.000505
5021.393555	0.996656
5021.419434	1.001436
5021.445801	0.992866
5021.471680	1.001506
5021.498047	0.997297
5021.523926	0.999119
5021.550293	1.004416
5021.576172	0.991680
5021.602539	0.997178
5021.628418	0.997864
5021.654785	1.001021
5021.680664	1.007363
5021.707031	0.999923
5021.732910	0.992435
5021.759277	1.001941
5021.785156	1.003662
5021.811523	0.991936
5021.837402	0.994067
5021.863770	0.996151
5021.889648	0.993986
5021.916016	1.005789
5021.941895	1.003200
5021.968262	1.004276
5021.994141	1.009516
5022.020508	0.994627
5022.046387	1.004090
5022.072754	1.000597
5022.098633	0.994368
5022.125000	0.985385
5022.150879	0.996762
5022.176758	1.001770
5022.203125	0.993854
5022.229004	0.997184
5022.255371	1.003206
5022.281250	0.997731
5022.307617	1.002198
5022.333496	1.004454
5022.359863	1.000235
5022.385742	0.998030
5022.412109	0.999347
5022.437988	0.996724
5022.464355	0.989439
5022.490234	1.000978
5022.516602	1.003538
5022.542480	1.001019
5022.568848	0.998147
5022.594727	0.999442
5022.621094	0.996628
5022.646973	0.995994
5022.673340	0.996115
5022.699219	0.999930
5022.725586	1.001258
5022.751465	0.996571
5022.777832	0.997902
5022.803711	1.007404
5022.830078	0.996437
5022.855957	0.991643
5022.882324	0.999478
5022.908203	0.998038
5022.934570	0.999450
5022.960449	1.000402
5022.986816	0.993331
5023.012695	0.993158
5023.039062	1.004348
5023.064941	1.000999
5023.091309	0.994796
5023.117188	1.004256
5023.143555	1.000207
5023.169434	0.993951
5023.195801	1.000772
5023.221680	0.997220
5023.248047	1.007918
5023.273926	0.994984
5023.300293	0.995636
5023.326172	0.991236
5023.352539	1.000934
5023.378418	1.001561
5023.404785	1.004245
5023.430664	0.999982
5023.457031	0.995033
5023.482910	0.995534
5023.509277	0.999856
5023.535156	0.993023
5023.561523	1.004074
5023.587402	0.999385
5023.613770	0.992113
5023.639648	0.996325
5023.666016	0.994142
5023.691895	1.000440
5023.718262	0.998795
5023.744141	0.999252
5023.770508	0.997261
5023.796387	1.002693
5023.822754	0.999179
5023.848633	0.995496
5023.875000	1.002276
5023.900879	0.999137
5023.927246	0.999286
5023.953125	1.000806
5023.979492	1.004710
5024.005371	0.994897
5024.031738	1.010310
5024.057617	1.000011
5024.083984	0.993959
5024.109863	1.000260
5024.136230	1.000568
5024.162109	0.995981
5024.188477	1.007793
5024.214844	1.005751
5024.240723	0.990063
5024.267090	0.994782
5024.292969	1.004755
5024.319336	1.002604
5024.345215	1.000538
5024.371582	0.990370
5024.397461	1.001947
5024.423828	0.999832
5024.449707	0.995215
5024.476074	1.002030
5024.501953	1.002391
5024.528320	1.001205
5024.554199	0.995742
5024.580566	0.998997
5024.606445	1.003092
5024.632812	1.006833
5024.658691	1.003936
5024.685059	1.008140
5024.710938	1.003556
5024.737305	1.002820
5024.763184	1.003485
5024.789551	1.004290
5024.815430	1.005905
5024.841797	1.005484
5024.867676	0.995986
5024.894043	0.999923
5024.919922	0.997056
5024.946289	0.997969
5024.972168	1.001705
5024.998535	1.000897
5025.024414	1.000774
5025.050781	1.000479
5025.077148	0.999816
5025.103027	0.996348
5025.129395	0.994770
5025.155273	0.992698
5025.181641	1.000822
5025.207520	0.998542
5025.233887	0.998633
5025.259766	1.004030
5025.286133	0.998879
5025.312012	0.996250
5025.338379	0.994751
5025.364258	0.996409
5025.390625	0.996714
5025.416504	0.992366
5025.442871	0.996332
5025.468750	1.000604
5025.495117	0.999930
5025.520996	0.994390
5025.547363	0.993306
5025.573242	0.994282
5025.599609	0.995977
5025.625977	0.997835
5025.651855	1.001688
5025.678223	1.001275
5025.704102	0.991246
5025.730469	0.988051
5025.756348	0.995876
5025.782715	0.995076
5025.808594	0.989802
5025.834961	0.990862
5025.860840	0.993449
5025.887207	0.990233
5025.913086	0.982494
5025.939453	0.982841
5025.965332	0.990100
5025.991699	0.991366
5026.017578	0.984082
5026.043945	0.981262
5026.069824	0.986977
5026.096191	0.992618
5026.122559	0.994623
5026.148438	0.996798
5026.174805	0.987800
5026.200684	0.987041
5026.227051	0.989090
5026.252930	0.994422
5026.279297	0.992730
5026.305176	0.999329
5026.331543	0.999244
5026.357422	0.995300
5026.383789	0.997848
5026.409668	0.995986
5026.436035	1.000628
5026.461914	0.987715
5026.488281	0.991619
5026.514648	0.997513
5026.540527	0.999164
5026.566895	0.990570
5026.592773	0.998918
5026.619141	0.985298
5026.645020	0.999450
5026.671387	1.000437
5026.697266	0.997477
5026.723633	1.006182
5026.749512	0.999939
5026.775879	0.997228
5026.801758	0.992752
5026.828125	1.006045
5026.854492	1.002323
5026.880371	1.003124
5026.906738	1.001567
5026.932617	0.995947
5026.958984	1.000455
5026.984863	1.006123
5027.011230	1.000511
5027.037109	0.999642
5027.063477	0.993668
5027.089355	0.998660
5027.115723	0.999295
5027.141602	0.998865
5027.167969	1.004695
5027.194336	0.999269
5027.220215	1.004653
5027.246582	1.002265
5027.272461	1.004109
5027.298828	1.002599
5027.324707	1.000613
5027.351074	1.002144
5027.376953	0.998355
5027.403320	0.996778
5027.429199	0.998852
5027.455566	0.998553
5027.481934	0.996396
5027.507812	1.003502
5027.534180	1.007420
5027.560059	1.001337
5027.586426	1.005628
5027.612305	0.998673
5027.638672	0.991298
5027.664551	1.003597
5027.690918	1.005953
5027.716797	1.005674
5027.743164	0.999443
5027.769531	0.998423
5027.795410	0.997137
5027.821777	0.997393
5027.847656	0.998447
5027.874023	0.989496
5027.899902	0.996088
5027.926270	0.995799
5027.952148	1.004241
5027.978516	1.001848
5028.004883	0.992826
5028.030762	1.005642
5028.057129	1.000041
5028.083008	1.005935
5028.109375	0.995840
5028.135254	0.994840
5028.161621	0.996124
5028.187500	0.996652
5028.213867	0.999338
5028.240234	1.002017
5028.266113	0.996803
5028.292480	0.997634
5028.318359	0.998087
5028.344727	0.995323
5028.370605	0.996756
5028.396973	1.015154
5028.422852	1.010051
5028.449219	0.994843
5028.475586	0.995616
5028.501465	0.995804
5028.527832	0.994186
5028.553711	0.990254
5028.580078	1.002977
5028.605957	0.999012
5028.632324	1.009316
5028.658203	0.998208
5028.684570	1.001567
5028.710938	1.001210
5028.736816	0.992494
5028.763184	0.993179
5028.789062	1.006469
5028.815430	1.007688
5028.841309	0.996740
5028.867676	1.001486
5028.893555	1.001932
5028.919922	0.994255
5028.946289	0.998183
5028.972168	0.999714
5028.998535	1.000220
5029.024414	0.999640
5029.050781	0.998842
5029.076660	1.004474
5029.103027	0.998947
5029.129395	0.996311
5029.155273	1.005636
5029.181641	1.000516
5029.207520	1.004029
5029.233887	0.991037
5029.259766	0.995991
5029.286133	0.998280
5029.312012	0.999344
5029.338379	1.004373
5029.364746	0.992743
5029.390625	0.997979
5029.416992	1.001468
5029.442871	1.002225
5029.469238	0.998079
5029.495117	0.994832
5029.521484	0.996731
5029.547852	1.006689
5029.573730	0.998531
5029.600098	0.998215
5029.625977	1.002006
5029.652344	0.997706
5029.678223	1.005830
5029.704590	0.993813
5029.730957	1.002249
5029.756836	1.002538
5029.783203	1.003489
5029.809082	0.993844
5029.835449	0.998941
5029.861328	1.006210
5029.887695	0.999373
5029.914062	0.994915
5029.939941	0.998935
5029.966309	1.002979
5029.992188	1.004155
5030.018555	1.000085
5030.044434	0.995234
5030.070801	1.000131
5030.097168	0.997975
5030.123047	0.994584
5030.149414	1.000585
5030.175293	0.993298
5030.201660	0.995500
5030.227539	1.005890
5030.253906	1.002008
5030.280273	1.001302
5030.306152	0.999449
5030.332520	0.991940
5030.358398	1.002604
5030.384766	0.999493
5030.410645	1.000028
5030.437012	0.997938
5030.463379	0.999162
5030.489258	0.993361
5030.515625	1.005195
