4320.141113	1.010941
4320.163574	1.005150
4320.186035	1.000162
4320.208496	1.001978
4320.230957	1.000081
4320.253418	0.991491
4320.275879	0.982289
4320.298340	0.995587
4320.320801	1.011440
4320.343262	1.000354
4320.365723	1.011196
4320.388184	1.004977
4320.410645	0.979369
4320.433105	1.006739
4320.455566	1.007498
4320.478027	1.001379
4320.500488	0.994987
4320.522949	0.994381
4320.545410	1.006861
4320.567871	1.008586
4320.590332	0.990356
4320.612793	1.009046
4320.635254	0.991842
4320.657715	0.996199
4320.680176	0.980742
4320.702637	0.990541
4320.725098	1.010405
4320.747559	1.000405
4320.770508	0.991909
4320.792969	1.007153
4320.815430	1.000487
4320.837891	0.999814
4320.860352	1.014112
4320.882812	0.998135
4320.905273	0.995229
4320.927734	1.003935
4320.950195	0.999511
4320.972656	0.995567
4320.995117	1.012316
4321.017578	1.017277
4321.040039	0.993519
4321.062500	0.999824
4321.084961	1.013111
4321.107422	1.012305
4321.129883	1.006691
4321.152344	1.001220
4321.174805	1.011576
4321.197266	1.000947
4321.219727	0.988964
4321.242188	0.990230
4321.264648	0.993187
4321.287109	1.013450
4321.309570	1.016562
4321.332031	0.993751
4321.354492	1.000072
4321.376953	0.994012
4321.399414	0.997141
4321.421875	1.001786
4321.444336	0.997538
4321.466797	0.992130
4321.489258	0.996388
4321.511719	1.002759
4321.534180	1.000772
4321.556641	1.005506
4321.579102	0.987836
4321.601562	1.007164
4321.624023	1.004396
4321.646484	0.999344
4321.668945	1.003634
4321.691406	1.008472
4321.714355	1.001716
4321.736816	1.000096
4321.759277	1.015176
4321.781738	1.009517
4321.804199	0.993890
4321.826660	1.015104
4321.849121	0.998344
4321.871582	1.007358
4321.894043	0.998973
4321.916504	0.993964
4321.938965	1.002580
4321.961426	1.004165
4321.983887	1.005514
4322.006348	1.006689
4322.028809	0.987390
4322.051270	1.011907
4322.073730	0.978095
4322.096191	0.999482
4322.118652	0.993916
4322.141113	0.998409
4322.163574	0.995087
4322.186035	0.994213
4322.208496	1.005509
4322.230957	1.006181
4322.253418	1.002392
4322.275879	0.994903
4322.298340	0.995346
4322.320801	1.014729
4322.343262	1.010275
4322.365723	0.995777
4322.388184	1.000257
4322.411133	1.005499
4322.433594	1.000554
4322.456055	0.997848
4322.478516	0.996917
4322.500977	0.991829
4322.523438	0.993761
4322.545898	1.005164
4322.568359	1.018239
4322.590820	1.004089
4322.613281	0.992669
4322.635742	1.001220
4322.658203	0.997404
4322.680664	0.984503
4322.703125	0.994267
4322.725586	1.010426
4322.748047	1.003730
4322.770508	0.996652
4322.792969	0.984053
4322.815430	0.991962
4322.837891	0.996109
4322.860352	0.996597
4322.882812	1.001840
4322.905273	1.004444
4322.927734	0.996664
4322.950195	0.995408
4322.973145	1.001939
4322.995605	0.998899
4323.018066	1.001574
4323.040527	0.995593
4323.062988	1.000071
4323.085449	1.017339
4323.107910	1.008814
4323.130371	1.004793
4323.152832	0.994893
4323.175293	0.993844
4323.197754	1.006234
4323.220215	1.007591
4323.242676	0.999663
4323.265137	0.999518
4323.287598	1.013157
4323.310059	1.021947
4323.332520	0.990527
4323.354980	0.992343
4323.377441	0.990839
4323.399902	0.987654
4323.422363	1.000180
4323.444824	1.008591
4323.467773	1.005619
4323.490234	1.006039
4323.512695	0.999989
4323.535156	0.994128
4323.557617	1.001986
4323.580078	0.988424
4323.602539	1.010473
4323.625000	0.991757
4323.647461	0.997665
4323.669922	1.005427
4323.692383	0.995933
4323.714844	0.994748
4323.737305	0.996285
4323.759766	0.991813
4323.782227	0.995541
4323.804688	1.003761
4323.827148	1.009219
4323.849609	1.008945
4323.872070	0.997332
4323.894531	0.998383
4323.917480	0.997705
4323.939941	1.001121
4323.962402	1.008868
4323.984863	1.006196
4324.007324	0.998215
4324.029785	1.000575
4324.052246	1.022347
4324.074707	1.017201
4324.097168	1.000898
4324.119629	1.005662
4324.142090	1.000389
4324.164551	1.003680
4324.187012	1.005942
4324.209473	1.001306
4324.231934	0.994235
4324.254395	0.987362
4324.276855	0.993876
4324.299316	1.004631
4324.321777	0.984685
4324.344727	0.994267
4324.367188	0.994236
4324.389648	0.991956
4324.412109	0.995246
4324.434570	0.995549
4324.457031	0.991805
4324.479492	0.997894
4324.501953	1.008070
4324.524414	1.005949
4324.546875	1.000924
4324.569336	1.002432
4324.591797	1.006441
4324.614258	1.006250
4324.636719	1.006403
4324.659180	1.009473
4324.681641	1.001204
4324.704102	0.993533
4324.727051	1.004007
4324.749512	1.018039
4324.771973	1.014901
4324.794434	1.002189
4324.816895	0.997885
4324.839355	1.003392
4324.861816	0.991154
4324.884277	1.002847
4324.906738	1.002293
4324.929199	1.003760
4324.951660	1.000802
4324.974121	1.007255
4324.996582	1.008289
4325.019043	1.009881
4325.041504	1.008079
4325.063965	0.992848
4325.086914	1.007011
4325.109375	1.006323
4325.131836	1.010060
4325.154297	1.001328
4325.176758	1.004729
4325.199219	1.008376
4325.221680	1.005913
4325.244141	0.995084
4325.266602	0.993615
4325.289062	1.002667
4325.311523	1.009634
4325.333984	1.016528
4325.356445	1.014062
4325.378906	0.993181
4325.401367	1.001945
4325.424316	1.016160
4325.446777	1.019182
4325.469238	1.005835
4325.491699	1.002738
4325.514160	0.993803
4325.536621	0.990012
4325.559082	0.999187
4325.581543	1.004733
4325.604004	1.005506
4325.626465	1.003274
4325.648926	0.998166
4325.671387	0.993867
4325.693848	1.011204
4325.716309	0.990079
4325.739258	0.999340
4325.761719	1.014752
4325.784180	1.012719
4325.806641	0.999727
4325.829102	0.993207
4325.851562	1.002735
4325.874023	1.009666
4325.896484	1.001770
4325.918945	1.008271
4325.941406	0.995102
4325.963867	1.000547
4325.986328	1.005383
4326.008789	1.014336
4326.031250	1.004587
4326.054199	1.005043
4326.076660	1.008490
4326.099121	1.002827
4326.121582	1.006597
4326.144043	1.009241
4326.166504	0.998561
4326.188965	1.006330
4326.211426	0.990300
4326.233887	1.007909
4326.256348	1.001490
4326.278809	1.009288
4326.301270	1.007605
4326.323730	1.006497
4326.346680	0.997645
4326.369141	0.996919
4326.391602	1.007410
4326.414062	1.004392
4326.436523	0.996745
4326.458984	1.002122
4326.481445	0.999070
4326.503906	1.003005
4326.526367	0.999303
4326.548828	1.006867
4326.571289	0.991865
4326.593750	0.990592
4326.616699	0.996205
4326.639160	0.999085
4326.661621	1.002766
4326.684082	1.006889
4326.706543	1.001940
4326.729004	0.992661
4326.751465	1.002660
4326.773926	1.008606
4326.796387	1.003886
4326.818848	0.997568
4326.841309	0.999323
4326.863770	1.007096
4326.886719	1.007777
4326.909180	1.000703
4326.931641	1.006115
4326.954102	1.008013
4326.976562	0.994855
4326.999023	0.995366
4327.021484	1.006004
4327.043945	0.999372
4327.066406	0.996464
4327.088867	1.004169
4327.111328	1.010997
4327.133789	0.998055
4327.156738	0.998914
4327.179199	0.993503
4327.201660	1.005848
4327.224121	1.010033
4327.246582	0.989247
4327.269043	0.991698
4327.291504	1.010533
4327.313965	1.006118
4327.336426	1.019634
4327.358887	1.009771
4327.381348	1.022033
4327.404297	1.005311
4327.426758	1.000043
4327.449219	1.005920
4327.471680	1.002820
4327.494141	0.999347
4327.516602	0.999833
4327.539062	1.002218
4327.561523	0.998061
4327.583984	0.989562
4327.606445	0.996652
4327.628906	0.998425
4327.651855	0.990941
4327.674316	0.999781
4327.696777	1.005086
4327.719238	0.998619
4327.741699	1.001822
4327.764160	1.013219
4327.786621	1.012269
4327.809082	1.008064
4327.831543	0.995109
4327.854004	0.988342
4327.876465	1.002126
4327.899414	0.996462
4327.921875	0.991988
4327.944336	0.999815
4327.966797	1.004644
4327.989258	1.006804
4328.011719	0.994709
4328.034180	0.999149
4328.056641	0.994172
4328.079102	0.999444
4328.101562	1.001782
4328.124512	0.992293
4328.146973	0.993502
4328.169434	0.999775
4328.191895	0.994903
4328.214355	0.996009
4328.236816	1.008501
4328.259277	0.996523
4328.281738	1.002062
4328.304199	1.000028
4328.326660	1.003568
4328.349121	0.992331
4328.372070	0.995131
4328.394531	0.997149
4328.416992	0.996329
4328.439453	0.998711
4328.461914	0.998862
4328.484375	0.998882
4328.506836	0.996795
4328.529297	1.004983
4328.551758	0.992898
4328.574707	1.000781
4328.597168	1.000554
4328.619629	1.001813
4328.642090	0.998227
4328.664551	1.003137
4328.687012	0.994034
4328.709473	0.994855
4328.731934	0.996978
4328.754395	0.993084
4328.776855	1.002291
4328.799805	1.005351
4328.822266	1.004200
4328.844727	0.996943
4328.867188	1.000138
4328.889648	0.998799
4328.912109	0.993877
4328.934570	0.985140
4328.957031	0.985910
4328.979492	0.995210
4329.001953	0.993186
4329.024902	0.995823
4329.047363	0.994545
4329.069824	0.987157
4329.092285	0.995742
4329.114746	0.996869
4329.137207	0.989712
4329.159668	1.000281
4329.182129	0.995654
4329.204590	0.993082
4329.227539	0.985233
4329.250000	0.984540
4329.272461	0.993201
4329.294922	0.995484
4329.317383	0.996630
4329.339844	0.994449
4329.362305	0.999922
4329.384766	0.997371
4329.407227	0.986369
4329.430176	1.000132
4329.452637	0.989029
4329.475098	0.994315
4329.497559	0.987864
4329.520020	0.982556
4329.542480	0.986554
4329.564941	0.992291
4329.587402	0.983293
4329.609863	0.995585
4329.632812	0.992214
4329.655273	0.998581
4329.677734	1.001964
4329.700195	0.985711
4329.722656	0.985126
4329.745117	0.982775
4329.767578	0.991117
4329.790039	1.004900
4329.812500	0.992228
4329.835449	0.976132
4329.857910	0.982540
4329.880371	0.983186
4329.902832	0.988854
4329.925293	0.990048
4329.947754	0.982973
4329.970215	0.999317
4329.992676	1.010057
4330.015625	0.998312
4330.038086	0.992919
4330.060547	0.991420
4330.083008	0.991721
4330.105469	0.982170
4330.127930	0.988266
4330.150391	0.997245
4330.172852	1.004078
4330.195312	0.988499
4330.218262	0.986453
4330.240723	0.992332
4330.263184	0.995062
4330.285645	0.994166
4330.308105	0.994206
4330.330566	0.991917
4330.353027	0.993062
4330.375488	0.997469
4330.398438	0.990079
4330.420898	0.988629
4330.443359	0.993606
4330.465820	0.979848
4330.488281	0.993728
4330.510742	1.000919
4330.533203	0.988925
4330.555664	0.989311
4330.578613	0.986767
4330.601074	0.988199
4330.623535	0.995268
4330.645996	0.987340
4330.668457	0.977732
4330.690918	0.984736
4330.713379	0.989303
4330.735840	0.986759
4330.758789	0.989700
4330.781250	0.995221
4330.803711	0.993572
4330.826172	0.983204
4330.848633	0.991202
4330.871094	0.983756
4330.893555	0.988457
4330.916016	0.997557
4330.938965	0.983542
4330.961426	0.982629
4330.983887	0.993778
4331.006348	0.989585
4331.028809	0.981829
4331.051270	0.983573
4331.073730	0.982776
4331.096191	0.969077
4331.119141	0.987578
4331.141602	0.975769
4331.164062	0.982118
4331.186523	0.998042
4331.208984	0.982597
4331.231445	0.987924
4331.253906	0.993673
4331.276367	0.988308
4331.299316	0.988594
4331.321777	0.987976
4331.344238	0.978085
4331.366699	0.978063
4331.389160	0.986017
4331.411621	0.979099
4331.434082	0.977658
4331.457031	0.991870
4331.479492	0.986928
4331.501953	0.974456
4331.524414	0.972262
4331.546875	0.980980
4331.569336	0.975600
4331.591797	0.983948
4331.614258	0.988796
4331.637207	0.981180
4331.659668	0.987953
4331.682129	0.994334
4331.704590	0.987002
4331.727051	0.987601
4331.749512	0.985242
4331.771973	0.975863
4331.794922	0.988264
4331.817383	0.989168
4331.839844	0.985159
4331.862305	0.982315
4331.884766	0.986754
4331.907227	0.978007
4331.929688	0.987087
4331.952637	0.984544
4331.975098	0.980295
4331.997559	0.976364
4332.020020	0.974696
4332.042480	0.975956
4332.064941	0.980179
4332.087402	0.985811
4332.109863	0.982980
4332.132812	0.982219
4332.155273	0.976447
4332.177734	0.971011
4332.200195	0.973895
4332.222656	0.969005
4332.245117	0.969991
4332.267578	0.969860
4332.290527	0.973564
4332.312988	0.977678
4332.335449	0.978343
4332.357910	0.979350
4332.380371	0.980840
4332.402832	0.976914
4332.425293	0.965812
4332.448242	0.967489
4332.470703	0.984834
4332.493164	0.985500
4332.515625	0.988158
4332.538086	0.978757
4332.560547	0.975924
4332.583008	0.966096
4332.605957	0.971628
4332.628418	0.971372
4332.650879	0.970489
4332.673340	0.970455
4332.695801	0.975727
4332.718262	0.977175
4332.740723	0.977713
4332.763672	0.978272
4332.786133	0.970994
4332.808594	0.963218
4332.831055	0.962574
4332.853516	0.968067
4332.875977	0.978680
4332.898926	0.970212
4332.921387	0.965433
4332.943848	0.984176
4332.966309	0.969343
4332.988770	0.973049
4333.011230	0.976007
4333.033691	0.965565
4333.056641	0.956980
4333.079102	0.959896
4333.101562	0.964992
4333.124023	0.972863
4333.146484	0.970201
4333.168945	0.966786
4333.191406	0.976021
4333.214355	0.973223
4333.236816	0.971213
4333.259277	0.962262
4333.281738	0.978492
4333.304199	0.972887
4333.326660	0.962206
4333.349609	0.970416
4333.372070	0.972413
4333.394531	0.972355
4333.416992	0.958205
4333.439453	0.962335
4333.461914	0.965623
4333.484375	0.961509
4333.507324	0.964385
4333.529785	0.968307
4333.552246	0.969191
4333.574707	0.962796
4333.597168	0.956225
4333.619629	0.966407
4333.642578	0.957688
4333.665039	0.965089
4333.687500	0.962066
4333.709961	0.964403
4333.732422	0.956148
4333.754883	0.967359
4333.777344	0.964804
4333.800293	0.960034
4333.822754	0.967935
4333.845215	0.969482
4333.867676	0.961844
4333.890137	0.962512
4333.912598	0.963618
4333.935547	0.953520
4333.958008	0.949111
4333.980469	0.957112
4334.002930	0.962325
4334.025391	0.961697
4334.047852	0.951267
4334.070801	0.950137
4334.093262	0.961509
4334.115723	0.951794
4334.138184	0.952595
4334.160645	0.952685
4334.183105	0.957850
4334.206055	0.957016
4334.228516	0.953989
4334.250977	0.951358
4334.273438	0.947537
4334.295898	0.946481
4334.318359	0.949216
4334.340820	0.943137
4334.363770	0.943322
4334.386230	0.957251
4334.408691	0.944874
4334.431152	0.947117
4334.453613	0.948103
4334.476074	0.947396
4334.499023	0.945128
4334.521484	0.950579
4334.543945	0.955310
4334.566406	0.947679
4334.588867	0.947417
4334.611328	0.950746
4334.634277	0.946727
4334.656738	0.948936
4334.679199	0.949933
4334.701660	0.939369
4334.724121	0.935875
4334.746582	0.937389
4334.769531	0.940459
4334.791992	0.949398
4334.814453	0.939101
4334.836914	0.939367
4334.859375	0.936813
4334.881836	0.944265
4334.904785	0.947751
4334.927246	0.930403
4334.949707	0.944798
4334.972168	0.944055
4334.994629	0.928586
4335.017578	0.938174
4335.040039	0.930785
4335.062500	0.929304
4335.084961	0.935549
4335.107422	0.930899
4335.129883	0.926579
4335.152832	0.928153
4335.175293	0.936032
4335.197754	0.938268
4335.220215	0.928140
4335.242676	0.937056
4335.265137	0.936855
4335.288086	0.933463
4335.310547	0.928964
4335.333008	0.933914
4335.355469	0.936953
4335.377930	0.939786
4335.400391	0.936683
4335.423340	0.927307
4335.445801	0.929741
4335.468262	0.924813
4335.490723	0.923063
4335.513184	0.929312
4335.535645	0.925559
4335.558594	0.927859
4335.581055	0.929904
4335.603516	0.920797
4335.625977	0.924500
4335.648438	0.927596
4335.671387	0.926567
4335.693848	0.918870
4335.716309	0.919180
4335.738770	0.916695
4335.761230	0.907919
4335.783691	0.924310
4335.806641	0.916155
4335.829102	0.909925
4335.851562	0.909608
4335.874023	0.914517
4335.896484	0.910344
4335.919434	0.911043
4335.941895	0.912485
4335.964355	0.914781
4335.986816	0.905308
4336.009277	0.905149
4336.031738	0.905563
4336.054688	0.894651
4336.077148	0.905769
4336.099609	0.896241
4336.122070	0.900991
4336.144531	0.899852
4336.167480	0.900727
4336.189941	0.886507
4336.212402	0.907288
4336.234863	0.897458
4336.257324	0.895120
4336.279785	0.896637
4336.302734	0.901881
4336.325195	0.906894
4336.347656	0.901113
4336.370117	0.887071
4336.392578	0.887658
4336.415527	0.887556
4336.437988	0.882762
4336.460449	0.886412
4336.482910	0.890442
4336.505371	0.889091
4336.527832	0.884952
4336.550781	0.881598
4336.573242	0.881333
4336.595703	0.887040
4336.618164	0.883439
4336.640625	0.876577
4336.663574	0.884790
4336.686035	0.877787
4336.708496	0.868652
4336.730957	0.874020
4336.753418	0.873025
4336.776367	0.870111
4336.798828	0.871959
4336.821289	0.882141
4336.843750	0.877436
4336.866211	0.870366
4336.888672	0.875379
4336.911621	0.877151
4336.934082	0.870019
4336.956543	0.864822
4336.979004	0.866842
4337.001465	0.866361
4337.024414	0.862043
4337.046875	0.868246
4337.069336	0.866793
4337.091797	0.856787
4337.114258	0.850650
4337.137207	0.854070
4337.159668	0.857609
4337.182129	0.853289
4337.204590	0.850692
4337.227051	0.852666
4337.250000	0.849840
4337.272461	0.855925
4337.294922	0.851542
4337.317383	0.840907
4337.339844	0.842477
4337.362793	0.845733
4337.385254	0.844961
4337.407715	0.843425
4337.430176	0.843350
4337.452637	0.845603
4337.475586	0.842976
4337.498047	0.834024
4337.520508	0.825597
4337.542969	0.832612
4337.565430	0.835987
4337.588379	0.831484
4337.610840	0.840811
4337.633301	0.828862
4337.655762	0.825904
4337.678223	0.833418
4337.701172	0.833612
4337.723633	0.835475
4337.746094	0.817316
4337.768555	0.819789
4337.791016	0.819331
4337.813965	0.820824
4337.836426	0.826305
4337.858887	0.819211
4337.881348	0.813436
4337.903809	0.810727
4337.926758	0.810400
4337.949219	0.815092
4337.971680	0.810759
4337.994141	0.802938
4338.016602	0.795138
4338.039551	0.795155
4338.062012	0.795362
4338.084473	0.804019
4338.106934	0.803354
4338.129395	0.798662
4338.152344	0.789084
4338.174805	0.791245
4338.197266	0.797192
4338.219727	0.789019
4338.242188	0.783192
4338.265137	0.778882
4338.287598	0.781197
4338.310059	0.780428
4338.332520	0.792427
4338.354980	0.781216
4338.377930	0.770796
4338.400391	0.775628
4338.422852	0.770445
4338.445312	0.770737
4338.467773	0.777028
4338.490723	0.777082
4338.513184	0.773875
4338.535645	0.771114
4338.558105	0.775981
4338.580566	0.755646
4338.603516	0.744644
4338.625977	0.758360
4338.648438	0.754262
4338.670898	0.758476
4338.693848	0.753570
4338.716309	0.751426
4338.738770	0.748458
4338.761230	0.751997
4338.783691	0.745679
4338.806641	0.742162
4338.829102	0.749840
4338.851562	0.754150
4338.874023	0.738694
4338.896484	0.734671
4338.919434	0.738133
4338.941895	0.730317
4338.964355	0.724244
4338.986816	0.731791
4339.009277	0.733693
4339.032227	0.721959
4339.054688	0.724808
4339.077148	0.731318
4339.099609	0.729106
4339.122559	0.725233
4339.145020	0.719621
4339.167480	0.719597
4339.189941	0.714445
4339.212402	0.716506
4339.235352	0.720470
4339.257812	0.710328
4339.280273	0.712823
4339.302734	0.713158
4339.325195	0.714174
4339.348145	0.719663
4339.370605	0.710041
4339.393066	0.707944
4339.415527	0.703524
4339.438477	0.708527
4339.460938	0.705727
4339.483398	0.698899
4339.505859	0.698645
4339.528320	0.695284
4339.551270	0.702519
4339.573730	0.709492
4339.596191	0.701167
4339.618652	0.700327
4339.641602	0.702406
4339.664062	0.703971
4339.686523	0.702697
4339.708984	0.696143
4339.731445	0.700038
4339.754395	0.697801
4339.776855	0.692412
4339.799316	0.695258
4339.821777	0.698628
4339.844727	0.698601
4339.867188	0.691684
4339.889648	0.692197
4339.912109	0.695650
4339.934570	0.697114
4339.957520	0.696126
4339.979980	0.698828
4340.002441	0.709381
4340.024902	0.699087
4340.047852	0.688135
4340.070312	0.692813
4340.092773	0.699665
4340.115234	0.699903
4340.137695	0.700949
4340.160645	0.700115
4340.183105	0.695220
4340.205566	0.695689
4340.228027	0.699217
4340.250977	0.707942
4340.273438	0.702280
4340.295898	0.698842
4340.318359	0.701704
4340.340820	0.703218
4340.363770	0.710546
4340.386230	0.715156
4340.408691	0.703491
4340.431152	0.710255
4340.454102	0.713818
4340.476562	0.710118
4340.499023	0.705620
4340.521484	0.708637
4340.544434	0.711228
4340.566895	0.709664
4340.589355	0.712627
4340.611816	0.713425
4340.634277	0.710944
4340.657227	0.712634
4340.679688	0.706704
4340.702148	0.711256
4340.724609	0.723336
4340.747559	0.715037
4340.770020	0.707483
4340.792480	0.711776
4340.814941	0.708299
4340.837891	0.708703
4340.860352	0.715007
4340.882812	0.710390
4340.905273	0.708593
4340.927734	0.714603
4340.950684	0.716453
4340.973145	0.711010
4340.995605	0.702697
4341.018066	0.716388
4341.041016	0.711395
4341.063477	0.705630
4341.085938	0.721717
4341.108398	0.711018
4341.131348	0.713536
4341.153809	0.711016
4341.176270	0.702950
4341.198730	0.703046
4341.221680	0.708459
4341.244141	0.709275
4341.266602	0.707217
4341.289062	0.705147
4341.311523	0.709400
4341.334473	0.705252
4341.356934	0.692796
4341.379395	0.693582
4341.401855	0.700847
4341.424805	0.702729
4341.447266	0.698007
4341.469727	0.703711
4341.492188	0.708785
4341.515137	0.695788
4341.537598	0.703760
4341.560059	0.712081
4341.582520	0.701765
4341.605469	0.703004
4341.627930	0.699300
4341.650391	0.697239
4341.672852	0.695030
4341.695801	0.706186
4341.718262	0.711742
4341.740723	0.704589
4341.763184	0.703252
4341.786133	0.693049
4341.808594	0.691181
4341.831055	0.702943
4341.853516	0.705299
4341.875977	0.707163
4341.898926	0.699472
4341.921387	0.703929
4341.943848	0.701443
4341.966309	0.701667
4341.989258	0.695559
4342.011719	0.691637
4342.034180	0.693300
4342.056641	0.697609
4342.079590	0.702437
4342.102051	0.702935
4342.124512	0.706171
4342.146973	0.711527
4342.169922	0.709276
4342.192383	0.708569
4342.214844	0.712169
4342.237305	0.707602
4342.260254	0.703724
4342.282715	0.706225
4342.305176	0.709715
4342.327637	0.717449
4342.350586	0.713371
4342.373047	0.713880
4342.395508	0.713271
4342.417969	0.718244
4342.440918	0.719538
4342.463379	0.729331
4342.485840	0.720119
4342.508301	0.724403
4342.531250	0.736001
4342.553711	0.721864
4342.576172	0.735464
4342.598633	0.735537
4342.621582	0.730446
4342.644043	0.733041
4342.666504	0.736795
4342.688965	0.745161
4342.711914	0.746476
4342.734375	0.741596
4342.756836	0.745576
4342.779297	0.747842
4342.802246	0.749130
4342.824707	0.753741
4342.847168	0.754482
4342.869629	0.752682
4342.892578	0.757290
4342.915039	0.759710
4342.937500	0.765804
4342.959961	0.771055
4342.982910	0.769761
4343.005371	0.768618
4343.027832	0.771520
4343.050293	0.775606
4343.073242	0.769874
4343.095703	0.777980
4343.118164	0.792154
4343.141113	0.793790
4343.163574	0.779673
4343.186035	0.788384
4343.208496	0.796917
4343.231445	0.797657
4343.253906	0.803651
4343.276367	0.795135
4343.298828	0.796303
4343.321777	0.806680
4343.344238	0.813855
4343.366699	0.812607
4343.389160	0.816914
4343.412109	0.821101
4343.434570	0.818929
4343.457031	0.812169
4343.479492	0.810506
4343.502441	0.808838
4343.524902	0.823046
4343.547363	0.823809
4343.569824	0.828492
4343.592773	0.825388
4343.615234	0.833132
4343.637695	0.830083
4343.660156	0.838553
4343.683105	0.840905
4343.705566	0.841801
4343.728027	0.846946
4343.750977	0.842239
4343.773438	0.836438
4343.795898	0.831061
4343.818359	0.836406
4343.841309	0.847656
4343.863770	0.848856
4343.886230	0.846123
4343.908691	0.851501
4343.931641	0.862140
4343.954102	0.867525
4343.976562	0.866969
4343.999023	0.861620
4344.021973	0.861775
4344.044434	0.861834
4344.066895	0.869538
4344.089844	0.867210
4344.112305	0.874007
4344.134766	0.880564
4344.157227	0.873055
4344.180176	0.876378
4344.202637	0.878342
4344.225098	0.875834
4344.247559	0.881132
4344.270508	0.880523
4344.292969	0.862918
4344.315430	0.877101
4344.337891	0.880559
4344.360840	0.878794
4344.383301	0.884747
4344.405762	0.872862
4344.428711	0.885957
4344.451172	0.876034
4344.473633	0.887367
4344.496094	0.887601
4344.519043	0.892239
4344.541504	0.887523
4344.563965	0.886772
4344.586426	0.891910
4344.609375	0.888097
4344.631836	0.899135
4344.654297	0.899337
4344.677246	0.894432
4344.699707	0.898135
4344.722168	0.902345
4344.744629	0.901586
4344.767578	0.901859
4344.790039	0.903690
4344.812500	0.902988
4344.834961	0.903104
4344.857910	0.902716
4344.880371	0.910459
4344.902832	0.913426
4344.925781	0.901341
4344.948242	0.895003
4344.970703	0.905380
4344.993164	0.912837
4345.016113	0.906017
4345.038574	0.930729
4345.061035	0.949405
4345.083984	0.918130
4345.106445	0.911825
4345.128906	0.921490
4345.151367	0.923057
4345.174316	0.925665
4345.196777	0.918844
4345.219238	0.915998
4345.241699	0.914556
4345.264648	0.916020
4345.287109	0.919116
4345.309570	0.910239
4345.332520	0.923854
4345.354980	0.925265
4345.377441	0.916973
4345.399902	0.922829
4345.422852	0.930944
4345.445312	0.927135
4345.467773	0.922389
4345.490723	0.930048
4345.513184	0.929131
4345.535645	0.923907
4345.558105	0.937446
4345.581055	0.925044
4345.603516	0.922430
4345.625977	0.924176
4345.648926	0.938923
4345.671387	0.933143
4345.693848	0.929627
4345.716309	0.933654
4345.739258	0.940539
4345.761719	0.935806
4345.784180	0.935451
4345.807129	0.933510
4345.829590	0.935244
4345.852051	0.934995
4345.874512	0.938592
4345.897461	0.937454
4345.919922	0.939767
4345.942383	0.942777
4345.965332	0.939971
4345.987793	0.931361
4346.010254	0.936640
4346.032715	0.933226
4346.055664	0.936421
4346.078125	0.945040
4346.100586	0.943482
4346.123535	0.938735
4346.145996	0.934604
4346.168457	0.942149
4346.190918	0.948175
4346.213867	0.951763
4346.236328	0.945972
4346.258789	0.940316
4346.281738	0.950856
4346.304199	0.949199
4346.326660	0.945651
4346.349121	0.945693
4346.372070	0.946896
4346.394531	0.951941
4346.416992	0.953106
4346.439941	0.953363
4346.462402	0.959518
4346.484863	0.950763
4346.507812	0.940895
4346.530273	0.952190
4346.552734	0.953359
4346.575195	0.961154
4346.598145	0.957790
4346.620605	0.947271
4346.643066	0.954353
4346.666016	0.957213
4346.688477	0.962307
4346.710938	0.956720
4346.733398	0.958992
4346.756348	0.965755
4346.778809	0.959070
4346.801270	0.950846
4346.824219	0.954536
4346.846680	0.950495
4346.869141	0.956514
4346.892090	0.958900
4346.914551	0.959118
4346.937012	0.965014
4346.959473	0.957542
4346.982422	0.950617
4347.004883	0.963775
4347.027344	0.953754
4347.050293	0.957889
4347.072754	0.960168
4347.095215	0.960107
4347.118164	0.966267
4347.140625	0.955950
4347.163086	0.956547
4347.185547	0.959005
4347.208496	0.957178
4347.230957	0.965480
4347.253418	0.954922
4347.276367	0.958338
4347.298828	0.962823
4347.321289	0.968877
4347.344238	0.965644
4347.366699	0.973301
4347.389160	0.963058
4347.411621	0.955771
4347.434570	0.959421
4347.457031	0.968491
4347.479492	0.965549
4347.502441	0.960388
4347.524902	0.960276
4347.547363	0.960190
4347.570312	0.968845
4347.592773	0.969873
4347.615234	0.956309
4347.637695	0.961038
4347.660645	0.959411
4347.683105	0.961193
4347.705566	0.965420
4347.728516	0.964556
4347.750977	0.966570
4347.773438	0.959223
4347.796387	0.967250
4347.818848	0.961626
4347.841309	0.959825
4347.864258	0.965151
4347.886719	0.964772
4347.909180	0.967779
4347.931641	0.962737
4347.954590	0.967138
4347.977051	0.971897
4347.999512	0.965532
4348.022461	0.970356
4348.044922	0.979760
4348.067383	0.976017
4348.090332	0.964679
4348.112793	0.971267
4348.135254	0.978318
4348.158203	0.966870
4348.180664	0.966700
4348.203125	0.980630
4348.225586	0.976820
4348.248535	0.968215
4348.270996	0.969766
4348.293457	0.972334
4348.316406	0.973722
4348.338867	0.974957
4348.361328	0.975368
4348.384277	0.971127
4348.406738	0.978313
4348.429199	0.971649
4348.452148	0.970340
4348.474609	0.977796
4348.497070	0.977909
4348.520020	0.973136
4348.542480	0.974104
4348.564941	0.973314
4348.587402	0.974990
4348.610352	0.972132
4348.632812	0.976553
4348.655273	0.972560
4348.678223	0.978419
4348.700684	0.982435
4348.723145	0.976000
4348.746094	0.976539
4348.768555	0.974032
4348.791016	0.969357
