4890.014648	0.955051
4890.040039	0.985114
4890.065430	0.959301
4890.090820	0.967104
4890.116211	0.966366
4890.142090	0.963323
4890.167480	0.973056
4890.192871	0.956633
4890.218262	0.979576
4890.243652	0.972113
4890.269043	0.981127
4890.294434	0.979139
4890.319824	0.954517
4890.345215	0.959488
4890.370605	0.983816
4890.395996	0.977570
4890.421387	0.961599
4890.447266	0.967888
4890.472656	0.978714
4890.498047	0.984189
4890.523438	0.965981
4890.548828	0.989043
4890.574219	0.972698
4890.599609	0.986550
4890.625000	0.979056
4890.650391	0.957241
4890.675781	0.958566
4890.701172	0.959519
4890.727051	0.964964
4890.752441	0.960997
4890.777832	0.955252
4890.803223	0.970669
4890.828613	0.986626
4890.854004	0.985007
4890.879395	0.973229
4890.904785	0.978148
4890.930176	0.983514
4890.955566	0.987047
4890.980957	0.969967
4891.006836	0.977359
4891.032227	0.958987
4891.057617	0.974449
4891.083008	0.995886
4891.108398	0.976432
4891.133789	0.977443
4891.159180	0.972772
4891.184570	0.967305
4891.209961	0.967169
4891.235352	0.967338
4891.260742	0.969920
4891.286621	0.970240
4891.312012	0.963977
4891.337402	0.965417
4891.362793	0.966006
4891.388184	0.951486
4891.413574	0.965281
4891.438965	0.975090
4891.464355	0.964203
4891.489746	0.972269
4891.515137	0.978480
4891.541016	0.970541
4891.566406	0.969874
4891.591797	0.952592
4891.617188	0.971770
4891.642578	0.980023
4891.667969	0.964390
4891.693359	0.963635
4891.718750	0.960184
4891.744141	0.970386
4891.769531	0.981016
4891.795410	0.968912
4891.820801	0.967215
4891.846191	0.972894
4891.871582	0.980948
4891.896973	0.974974
4891.922363	0.974386
4891.947754	0.990203
4891.973145	0.973996
4891.998535	0.969760
4892.023926	0.968679
4892.049805	0.971458
4892.075195	0.980802
4892.100586	0.980222
4892.125977	0.960678
4892.151367	0.977216
4892.176758	0.970085
4892.202148	0.989458
4892.227539	1.000808
4892.252930	0.973952
4892.278320	0.983563
4892.304199	0.993241
4892.329590	0.969168
4892.354980	0.958012
4892.380371	0.971783
4892.405762	0.969944
4892.431152	0.936416
4892.456543	0.955134
4892.481934	0.971955
4892.507324	0.981585
4892.533203	0.978324
4892.558594	0.977879
4892.583984	0.975421
4892.609375	0.972699
4892.634766	0.971259
4892.660156	0.989400
4892.685547	0.985090
4892.710938	0.966390
4892.736328	0.976323
4892.762207	0.958801
4892.787598	0.954517
4892.812988	0.969092
4892.838379	0.981703
4892.863770	0.978115
4892.889160	0.984718
4892.914551	0.971823
4892.939941	0.966994
4892.965332	0.964949
4892.991211	0.979415
4893.016602	0.973535
4893.041992	0.974420
4893.067383	0.986303
4893.092773	0.956655
4893.118164	0.957891
4893.143555	0.970865
4893.168945	0.985031
4893.194336	0.983057
4893.220215	0.974673
4893.245605	0.964130
4893.270996	0.965165
4893.296387	0.973605
4893.321777	0.950941
4893.347168	0.969375
4893.372559	0.971912
4893.397949	0.972268
4893.423828	0.961584
4893.449219	0.959670
4893.474609	0.966071
4893.500000	0.960415
4893.525391	0.985092
4893.550781	0.979736
4893.576172	0.948177
4893.601562	0.960945
4893.626953	0.979936
4893.652832	0.972429
4893.678223	0.967848
4893.703613	0.964166
4893.729004	0.956624
4893.754395	0.957714
4893.779785	0.978390
4893.805176	0.976776
4893.830566	0.964680
4893.856445	0.971111
4893.881836	0.996126
4893.907227	0.976656
4893.932617	0.970298
4893.958008	0.963945
4893.983398	0.979509
4894.008789	0.975603
4894.034180	0.971540
4894.060059	0.994241
4894.085449	0.950328
4894.110840	0.984160
4894.136230	0.989795
4894.161621	0.983957
4894.187012	0.995319
4894.212402	0.985339
4894.237793	0.983095
4894.263672	0.973664
4894.289062	0.971442
4894.314453	0.982790
4894.339844	0.988421
4894.365234	0.984310
4894.390625	0.958960
4894.416016	0.966196
4894.441406	0.963079
4894.467285	0.955749
4894.492676	0.977627
4894.518066	0.995884
4894.543457	0.983915
4894.568848	0.958202
4894.594238	0.973881
4894.619629	0.968447
4894.645508	0.962121
4894.670898	0.972147
4894.696289	0.991069
4894.721680	0.995824
4894.747070	0.987087
4894.772461	0.969981
4894.797852	0.989018
4894.823242	0.971068
4894.849121	0.982979
4894.874512	0.980022
4894.899902	0.956946
4894.925293	0.974862
4894.950684	0.983200
4894.976074	0.981264
4895.001465	0.997843
4895.027344	0.982341
4895.052734	0.968348
4895.078125	0.962513
4895.103516	0.975903
4895.128906	0.989209
4895.154297	0.977583
4895.179688	0.964564
4895.205078	0.966655
4895.230957	0.975876
4895.256348	0.977675
4895.281738	0.966767
4895.307129	0.964458
4895.332520	1.004770
4895.357910	0.983333
4895.383301	0.985939
4895.409180	0.992728
4895.434570	0.977812
4895.459961	0.980220
4895.485352	0.970745
4895.510742	0.969685
4895.536133	0.993183
4895.561523	0.978701
4895.587402	0.973417
4895.612793	0.976395
4895.638184	0.973592
4895.663574	0.969709
4895.688965	0.978696
4895.714355	0.971301
4895.739746	0.964229
4895.765625	0.976607
4895.791016	0.979887
4895.816406	0.971607
4895.841797	0.972985
4895.867188	0.978643
4895.892578	0.966569
4895.917969	0.958445
4895.943848	0.965847
4895.969238	0.969920
4895.994629	0.981190
4896.020020	0.997766
4896.045410	0.967967
4896.070801	0.977189
4896.096191	0.997384
4896.122070	0.974532
4896.147461	0.976230
4896.172852	0.974106
4896.198242	0.975524
4896.223633	0.986072
4896.249023	0.975949
4896.274414	0.975509
4896.300293	0.982687
4896.325684	0.984247
4896.351074	0.977896
4896.376465	0.976525
4896.401855	0.981402
4896.427246	0.971731
4896.453125	0.982015
4896.478516	0.980975
4896.503906	0.966033
4896.529297	0.959550
4896.554688	0.969804
4896.580078	0.981303
4896.605469	0.981658
4896.631348	0.980163
4896.656738	0.969004
4896.682129	0.972915
4896.707520	0.969009
4896.732910	0.971985
4896.758301	0.984893
4896.783691	0.971070
4896.809570	0.983486
4896.834961	0.977412
4896.860352	0.981921
4896.885742	0.967578
4896.911133	0.969078
4896.936523	0.966500
4896.962402	0.968223
4896.987793	0.959278
4897.013184	0.958971
4897.038574	0.969760
4897.063965	0.966382
4897.089355	0.965322
4897.115234	0.969776
4897.140625	0.952838
4897.166016	0.973121
4897.191406	0.992232
4897.216797	0.966972
4897.242188	0.972163
4897.267578	0.969381
4897.293457	0.968407
4897.318848	0.991661
4897.344238	0.966112
4897.369629	0.967576
4897.395020	0.989719
4897.420410	0.969738
4897.446289	0.962368
4897.471680	0.959387
4897.497070	0.960419
4897.522461	0.970580
4897.547852	0.976957
4897.573242	0.975428
4897.599121	0.983030
4897.624512	0.981415
4897.649902	0.969850
4897.675293	0.975778
4897.700684	0.975219
4897.726074	0.962407
4897.751953	0.970768
4897.777344	0.977012
4897.802734	0.964700
4897.828125	0.981766
4897.853516	0.989030
4897.878906	0.996631
4897.904785	0.982525
4897.930176	0.966834
4897.955566	0.977825
4897.980957	0.954341
4898.006348	0.979625
4898.031738	0.987317
4898.057617	0.973235
4898.083008	0.968822
4898.108398	0.971917
4898.133789	0.963131
4898.159180	0.963566
4898.184570	0.986170
4898.210449	0.996687
4898.235840	0.969664
4898.261230	0.973622
4898.286621	0.996259
4898.312012	0.979172
4898.337402	0.949667
4898.363281	0.969272
4898.388672	0.978261
4898.414062	0.970349
4898.439453	0.974640
4898.464844	0.990672
4898.490234	0.986933
4898.516113	0.989241
4898.541504	0.977481
4898.566895	0.972352
4898.592285	0.970566
4898.617676	0.986056
4898.643066	0.979741
4898.668945	0.984887
4898.694336	0.989226
4898.719727	0.971902
4898.745117	0.978123
4898.770508	0.961093
4898.795898	0.972294
4898.821777	0.976769
4898.847168	0.986673
4898.872559	0.987689
4898.897949	0.989285
4898.923340	0.974512
4898.949219	0.992619
4898.974609	0.991631
4899.000000	0.975841
4899.025391	0.967927
4899.050781	0.971654
4899.076172	0.962301
4899.102051	0.985574
4899.127441	1.001136
4899.152832	0.969358
4899.178223	0.977733
4899.203613	0.987667
4899.229004	0.972653
4899.254883	0.970924
4899.280273	0.978101
4899.305664	0.970845
4899.331055	0.980772
4899.356445	0.996600
4899.382324	0.967091
4899.407715	0.963763
4899.433105	0.989632
4899.458496	0.977062
4899.483887	0.985099
4899.509277	0.980051
4899.535156	0.972458
4899.560547	0.976966
4899.585938	0.974171
4899.611328	0.965474
4899.636719	0.993092
4899.662598	0.980534
4899.687988	0.970339
4899.713379	0.972953
4899.738770	0.975352
4899.764160	0.966140
4899.790039	0.978938
4899.815430	0.961425
4899.840820	0.970146
4899.866211	0.989946
4899.891602	0.985916
4899.916992	0.982798
4899.942871	0.966408
4899.968262	0.975068
4899.993652	0.979781
4900.019043	0.975735
4900.044434	0.958162
4900.070312	0.981220
4900.095703	0.977035
4900.121094	0.967964
4900.146484	1.001508
4900.171875	0.994369
4900.197754	0.986591
4900.223145	0.980868
4900.248535	0.974074
4900.273926	0.977494
4900.299316	0.973503
4900.324707	0.986376
4900.350586	0.994561
4900.375977	0.993121
4900.401367	0.971092
4900.426758	0.974200
4900.452148	0.985671
4900.478027	0.986940
4900.503418	0.975534
4900.528809	0.976148
4900.554199	0.983547
4900.579590	0.976302
4900.605469	0.949179
4900.630859	0.987838
4900.656250	0.964212
4900.681641	0.985576
4900.707031	0.980007
4900.732910	0.971155
4900.758301	0.976569
4900.783691	0.996737
4900.809082	0.992271
4900.834473	0.977468
4900.860352	0.991053
4900.885742	0.985701
4900.911133	0.979328
4900.936523	0.982790
4900.961914	0.977272
4900.987793	0.987137
4901.013184	0.981360
4901.038574	0.994387
4901.063965	0.988370
4901.089355	0.959189
4901.115234	0.982959
4901.140625	0.985443
4901.166016	0.968368
4901.191406	0.943064
4901.216797	0.977198
4901.242676	1.006654
4901.268066	0.990015
4901.293457	0.982318
4901.318848	0.978462
4901.344238	0.987350
4901.370117	1.000360
4901.395508	0.981038
4901.420898	0.977369
4901.446289	0.979867
4901.471680	0.986214
4901.497559	0.954840
4901.522949	0.970092
4901.548340	0.983051
4901.573730	0.976464
4901.599121	0.975972
4901.625000	0.984065
4901.650391	0.972951
4901.675781	0.967857
4901.701172	0.984148
4901.726562	0.979286
4901.752441	0.984799
4901.777832	0.968859
4901.803223	0.971094
4901.828613	0.964076
4901.854004	0.967975
4901.879883	1.002751
4901.905273	0.971615
4901.930664	0.966313
4901.956055	0.978959
4901.981934	0.989715
4902.007324	0.985201
4902.032715	0.984668
4902.058105	1.007241
4902.083496	0.996026
4902.109375	0.984131
4902.134766	0.983956
4902.160156	0.989567
4902.185547	0.975107
4902.210938	0.978727
4902.236816	0.993962
4902.262207	0.991377
4902.287598	0.962115
4902.312988	0.980905
4902.338379	0.968928
4902.364258	0.972379
4902.389648	0.971361
4902.415039	0.967528
4902.440430	0.968966
4902.466309	0.984941
4902.491699	0.984150
4902.517090	0.975080
4902.542480	0.986638
4902.567871	0.989028
4902.593750	0.993134
4902.619141	0.978092
4902.644531	0.971040
4902.669922	0.975879
4902.695312	0.996546
4902.721191	0.970115
4902.746582	0.966147
4902.771973	0.967660
4902.797363	0.966838
4902.823242	0.980034
4902.848633	0.978178
4902.874023	0.976026
4902.899414	0.973481
4902.924805	0.978384
4902.950684	0.981785
4902.976074	0.997292
4903.001465	0.990130
4903.026855	0.991192
4903.052734	0.982807
4903.078125	0.976749
4903.103516	0.991140
4903.128906	0.983805
4903.154297	0.970165
4903.180176	0.970420
4903.205566	0.970235
4903.230957	0.980725
4903.256348	0.992383
4903.282227	0.991843
4903.307617	0.998434
4903.333008	0.980046
4903.358398	0.981384
4903.383789	0.984697
4903.409668	0.967963
4903.435059	1.002241
4903.460449	0.994525
4903.485840	1.001690
4903.511719	0.988675
4903.537109	0.983520
4903.562500	0.978257
4903.587891	0.972457
4903.613281	0.976374
4903.639160	0.973305
4903.664551	0.981825
4903.689941	0.989655
4903.715332	0.977525
4903.741211	0.991999
4903.766602	0.956816
4903.791992	0.962667
4903.817383	0.967046
4903.843262	1.002263
4903.868652	0.982239
4903.894043	0.956006
4903.919434	0.960675
4903.944824	0.966290
4903.970703	0.967981
4903.996094	0.995666
4904.021484	0.978716
4904.046875	0.978534
4904.072754	0.973154
4904.098145	0.974637
4904.123535	0.979990
4904.148926	0.964163
4904.174805	0.989375
4904.200195	0.961912
4904.225586	0.971114
4904.250977	0.981672
4904.276367	0.983600
4904.302246	0.966855
4904.327637	0.977878
4904.353027	0.994731
4904.378418	0.978742
4904.404297	0.988567
4904.429688	0.995523
4904.455078	0.977775
4904.480469	0.978567
4904.506348	0.963121
4904.531738	0.990480
4904.557129	0.975271
4904.582520	0.973092
4904.608398	0.984725
4904.633789	0.972257
4904.659180	0.972133
4904.684570	0.968707
4904.709961	0.972928
4904.735840	0.966021
4904.761230	0.978274
4904.786621	1.003650
4904.812012	0.985237
4904.837891	0.957845
4904.863281	0.960085
4904.888672	0.975911
4904.914062	0.987043
4904.939941	0.971566
4904.965332	0.982367
4904.990723	0.974924
4905.016113	0.977803
4905.041992	0.979419
4905.067383	0.991850
4905.092773	0.992409
4905.118164	0.984893
4905.144043	0.967024
4905.169434	0.975947
4905.194824	1.003353
4905.220215	0.985505
4905.246094	0.982866
4905.271484	0.987149
4905.296875	0.982047
4905.322266	0.962732
4905.347656	0.980687
4905.373535	0.991287
4905.398926	0.987471
4905.424316	0.989356
4905.449707	0.986351
4905.475586	0.982673
4905.500977	0.987875
4905.526367	0.985165
4905.551758	0.969938
4905.577637	0.963282
4905.603027	0.981959
4905.628418	0.980827
4905.653809	0.966492
4905.679688	0.997513
4905.705078	0.979146
4905.730469	0.979774
4905.755859	0.986492
4905.781738	1.000365
4905.807129	0.978322
4905.832520	0.974755
4905.857910	0.974923
4905.883789	0.952861
4905.909180	0.963837
4905.934570	0.984748
4905.959961	0.979166
4905.985840	0.989998
4906.011230	0.968805
4906.036621	0.985768
4906.062012	0.968502
4906.087891	0.989448
4906.113281	0.998007
4906.138672	0.977090
4906.164062	0.970356
4906.189941	0.977356
4906.215332	0.991694
4906.240723	0.983328
4906.266113	0.984296
4906.291992	0.978447
4906.317383	0.985921
4906.342773	0.993385
4906.368652	0.987335
4906.394043	0.998675
4906.419434	0.991747
4906.444824	0.980388
4906.470703	0.984726
4906.496094	0.989655
4906.521484	0.984485
4906.546875	0.965996
4906.572754	0.997207
4906.598145	0.975205
4906.623535	0.976659
4906.648926	0.992432
4906.674805	0.988652
4906.700195	0.966508
4906.725586	0.986188
4906.750977	0.978918
4906.776855	0.978767
4906.802246	0.987223
4906.827637	0.988045
4906.853027	0.987804
4906.878906	0.980080
4906.904297	0.985889
4906.929688	1.009686
4906.955078	0.966260
4906.980957	0.976455
4907.006348	0.973018
4907.031738	0.975299
4907.057617	0.990394
4907.083008	0.982732
4907.108398	0.985192
4907.133789	0.993558
4907.159668	0.996153
4907.185059	0.958990
4907.210449	0.983091
4907.235840	0.973750
4907.261719	1.004269
4907.287109	0.979521
4907.312500	0.999333
4907.337891	0.989825
4907.363770	0.971156
4907.389160	0.980886
4907.414551	0.984660
4907.440430	0.975974
4907.465820	0.961467
4907.491211	0.956188
4907.516602	0.991324
4907.542480	0.984492
4907.567871	0.985575
4907.593262	0.978941
4907.618652	0.992358
4907.644531	0.981611
4907.669922	0.975858
4907.695312	0.979506
4907.720703	0.983895
4907.746582	0.965109
4907.771973	0.999529
4907.797363	0.994853
4907.823242	0.978329
4907.848633	0.967898
4907.874023	0.971246
4907.899414	0.964834
4907.925293	0.946235
4907.950684	0.973400
4907.976074	0.991078
4908.001465	0.965239
4908.027344	0.975952
4908.052734	0.991122
4908.078125	0.978856
4908.104004	0.976110
4908.129395	0.960462
4908.154785	0.971408
4908.180176	0.967169
4908.206055	0.966810
4908.231445	0.978314
4908.256836	0.997492
4908.282227	0.991426
4908.308105	0.962598
4908.333496	0.973464
4908.358887	0.975540
4908.384766	0.994103
4908.410156	0.998231
4908.435547	0.985682
4908.460938	0.969939
4908.486816	0.973534
4908.512207	0.988380
4908.537598	0.995889
4908.563477	0.977689
4908.588867	0.965591
4908.614258	0.983760
4908.639648	0.995427
4908.665527	0.982180
4908.690918	0.972943
4908.716309	0.990667
4908.741699	0.992062
4908.767578	0.983946
4908.792969	0.977637
4908.818359	0.973793
4908.844238	0.984684
4908.869629	0.975560
4908.895020	0.982598
4908.920410	0.989795
4908.946289	0.977202
4908.971680	0.983298
4908.997070	0.972014
4909.022949	0.984094
4909.048340	0.969756
4909.073730	0.965466
4909.099121	0.967013
4909.125000	0.999494
4909.150391	0.973828
4909.175781	0.973723
4909.201660	0.992260
4909.227051	0.973307
4909.252441	0.978335
4909.277832	0.986188
4909.303711	0.991919
4909.329102	0.984263
4909.354492	0.981142
4909.380371	0.980819
4909.405762	0.977835
4909.431152	0.965012
4909.456543	0.978360
4909.482422	0.996137
4909.507812	0.979606
4909.533203	0.985256
4909.559082	0.984163
4909.584473	0.980969
4909.609863	0.998548
4909.635742	0.984870
4909.661133	0.980683
4909.686523	0.985506
4909.711914	0.966626
4909.737793	0.988531
4909.763184	1.003044
4909.788574	0.990199
4909.814453	0.995358
4909.839844	0.973619
4909.865234	0.988356
4909.890625	0.983790
4909.916504	1.008273
4909.941895	0.981623
4909.967285	0.991468
4909.993164	0.986567
4910.018555	0.990773
4910.043945	0.976819
4910.069336	0.986877
4910.095215	0.984983
4910.120605	0.987671
4910.145996	1.006577
4910.171875	0.980954
4910.197266	0.975915
4910.222656	0.975337
4910.248535	0.986305
4910.273926	0.986520
4910.299316	0.986922
4910.324707	0.990188
4910.350586	0.975423
4910.375977	0.990848
4910.401367	0.993189
4910.427246	0.994833
4910.452637	0.992327
4910.478027	0.989047
4910.503906	0.982349
4910.529297	0.981906
4910.554688	0.988292
4910.580078	0.973495
4910.605957	0.996039
4910.631348	0.980449
4910.656738	0.976899
4910.682617	0.976737
4910.708008	0.980350
4910.733398	0.973672
4910.759277	0.981243
4910.784668	0.982849
4910.810059	0.980966
4910.835449	0.987728
4910.861328	0.993189
4910.886719	0.985359
4910.912109	0.973758
4910.937988	0.986532
4910.963379	0.976276
4910.988770	0.981755
4911.014648	0.983654
4911.040039	0.973409
4911.065430	0.981956
4911.091309	0.981600
4911.116699	0.978674
4911.142090	0.992323
4911.167480	0.982128
4911.193359	0.970911
4911.218750	0.983439
4911.244141	0.981677
4911.270020	0.972063
4911.295410	0.986460
4911.320801	0.982437
4911.346680	0.996764
4911.372070	0.990303
4911.397461	0.970168
4911.423340	0.984716
4911.448730	0.995569
4911.474121	0.994091
4911.499512	0.991911
4911.525391	0.976478
4911.550781	0.992730
4911.576172	0.985464
4911.602051	0.981961
4911.627441	0.996562
4911.652832	0.983496
4911.678711	0.988337
4911.704102	0.983032
4911.729492	1.000866
4911.755371	0.996926
4911.780762	0.976159
4911.806152	0.985497
4911.832031	0.998073
4911.857422	0.976044
4911.882812	0.980311
4911.908203	0.991908
4911.934082	0.986795
4911.959473	0.994756
4911.984863	0.995055
4912.010742	0.977425
4912.036133	0.980603
4912.061523	0.983571
4912.087402	1.006837
4912.112793	0.990041
4912.138184	0.983187
4912.164062	0.992682
4912.189453	0.995706
4912.214844	0.979737
4912.240723	0.979602
4912.266113	0.986068
4912.291504	0.987184
4912.317383	1.017016
4912.342773	1.017558
4912.368164	0.977701
4912.393555	0.990558
4912.419434	0.967386
4912.444824	0.984344
4912.470215	0.983814
4912.496094	0.977313
4912.521484	0.986497
4912.546875	0.987916
4912.572754	0.989149
4912.598145	0.986088
4912.623535	0.983096
4912.649414	0.983088
4912.674805	0.987800
4912.700195	0.987933
4912.726074	0.979920
4912.751465	0.975483
4912.776855	1.004114
4912.802734	0.998093
4912.828125	0.985991
4912.853516	0.986808
4912.879395	0.973650
4912.904785	0.994298
4912.930176	0.989742
4912.956055	0.987902
4912.981445	0.994126
4913.006836	0.982157
4913.032715	0.987349
4913.058105	0.995305
4913.083496	0.972527
4913.109375	0.967652
4913.134766	0.993884
4913.160156	0.986806
4913.186035	1.003139
4913.211426	0.985435
4913.236816	0.988873
4913.262695	0.987094
4913.288086	0.981000
4913.313477	0.981904
4913.339355	0.988273
4913.364746	0.985786
4913.390137	0.994647
4913.416016	0.986314
4913.441406	0.986772
4913.466797	0.983129
4913.492676	0.982473
4913.518066	0.983531
4913.543457	0.985692
4913.568848	0.974501
4913.594727	0.976131
4913.620117	0.979314
4913.645508	0.978894
4913.671387	0.972167
4913.696777	0.978080
4913.722656	0.982814
4913.748047	0.985851
4913.773438	0.995468
4913.799316	0.997376
4913.824707	0.980003
4913.850098	0.994238
4913.875977	0.983315
4913.901367	0.994260
4913.926758	1.003521
4913.952637	0.996026
4913.978027	0.975431
4914.003418	0.973593
4914.029297	0.980540
4914.054688	0.992482
4914.080078	0.989064
4914.105957	0.991645
4914.131348	0.978558
4914.156738	0.985390
4914.182617	0.993858
4914.208008	1.001472
4914.233398	1.001156
4914.259277	0.988349
4914.284668	0.988876
4914.310059	0.960838
4914.335938	0.982877
4914.361328	0.978400
4914.386719	0.982027
4914.412598	0.996389
4914.437988	0.998745
4914.463379	0.991359
4914.489258	1.004567
4914.514648	0.993860
4914.540039	0.968156
4914.565918	0.967545
4914.591309	0.974873
4914.616699	0.979156
4914.642578	0.987305
4914.667969	1.010666
4914.693359	1.017745
4914.719238	1.005614
4914.744629	0.992599
4914.770020	0.991860
4914.795898	0.963966
4914.821289	0.990254
4914.846680	0.998873
4914.872559	0.981352
4914.897949	0.995342
4914.923828	0.998743
4914.949219	0.991779
4914.974609	0.990676
4915.000488	0.993854
4915.025879	0.995708
4915.051270	0.998446
4915.077148	0.992242
4915.102539	0.985227
4915.127930	1.000094
4915.153809	0.996264
4915.179199	0.987612
4915.204590	0.978097
4915.230469	0.970248
4915.255859	0.980264
4915.281250	0.966900
4915.307129	0.979037
4915.332520	0.972837
4915.357910	0.995740
4915.383789	1.000163
4915.409180	0.991542
4915.435059	0.993581
4915.460449	1.003488
4915.485840	0.996992
4915.511719	0.976199
4915.537109	0.994176
4915.562500	0.980388
4915.588379	0.982871
4915.613770	0.991567
4915.639160	0.996553
4915.665039	0.986319
4915.690430	0.992136
4915.715820	0.997116
4915.741699	0.971452
4915.767090	0.988674
4915.792480	0.999876
4915.818359	1.003122
4915.843750	0.972613
4915.869629	0.976062
4915.895020	1.000230
4915.920410	0.991326
4915.946289	0.986557
4915.971680	1.008073
4915.997070	1.000383
4916.022949	1.000445
4916.048340	0.994743
4916.073730	0.993264
4916.099609	0.967544
4916.125000	0.971939
4916.150391	0.998168
4916.176270	1.000381
4916.201660	1.005055
4916.227539	1.001226
4916.252930	0.967399
4916.278320	0.978995
4916.304199	0.994107
4916.329590	0.995187
4916.354980	0.959534
4916.380859	0.967322
4916.406250	1.005811
4916.431641	1.005718
4916.457520	1.005884
4916.482910	1.013034
4916.508789	0.987348
4916.534180	0.997467
4916.559570	0.985323
4916.585449	1.020992
4916.610840	1.017972
4916.636230	0.997028
4916.662109	0.997254
4916.687500	1.003458
4916.712891	0.991758
4916.738770	0.974939
4916.764160	0.980022
4916.790039	0.995251
4916.815430	0.990543
4916.840820	0.970662
4916.866699	0.981521
4916.892090	0.988874
4916.917480	0.989138
4916.943359	0.989907
4916.968750	0.987531
4916.994629	0.976045
4917.020020	0.974884
4917.045410	1.001922
4917.071289	0.995751
4917.096680	0.972438
4917.122070	0.976766
4917.147949	0.997359
4917.173340	1.014458
4917.198730	1.015690
4917.224609	0.990119
4917.250000	0.973746
4917.275879	0.990872
4917.301270	0.991698
4917.326660	0.989306
4917.352539	0.990000
4917.377930	1.005708
4917.403320	1.000335
4917.429199	0.975964
4917.454590	0.986942
4917.480469	0.979335
4917.505859	0.965179
4917.531250	0.992322
4917.557129	0.994711
4917.582520	1.016602
4917.607910	0.979648
4917.633789	0.985824
4917.659180	1.003748
4917.685059	0.992678
4917.710449	0.995142
4917.735840	1.000759
4917.761719	0.982390
4917.787109	0.965883
4917.812500	0.980169
4917.838379	1.010370
4917.863770	0.990047
4917.889648	0.993184
4917.915039	0.991941
4917.940430	0.993098
4917.966309	0.990591
4917.991699	0.986035
4918.017090	0.989238
4918.042969	0.988440
4918.068359	0.976631
4918.094238	0.978604
4918.119629	0.983009
4918.145020	1.005510
4918.170898	0.978102
4918.196289	0.976848
4918.222168	0.998474
4918.247559	1.011656
4918.272949	0.998461
4918.298828	0.988520
4918.324219	0.996518
4918.349609	0.994444
4918.375488	1.002070
4918.400879	0.973850
4918.426758	0.967004
4918.452148	0.994583
4918.477539	0.993610
4918.503418	0.994680
4918.528809	0.976615
4918.554688	0.957278
4918.580078	0.970027
4918.605469	0.982629
4918.631348	0.993599
4918.656738	0.987553
4918.682129	0.983496
4918.708008	0.966884
4918.733398	0.983278
4918.759277	0.997539
4918.784668	1.000070
4918.810059	1.001808
4918.835938	0.984759
4918.861328	0.969860
4918.887207	0.993862
4918.912598	0.981003
4918.937988	0.983411
4918.963867	1.006206
4918.989258	0.986484
4919.015137	0.978505
4919.040527	0.986511
4919.065918	1.000787
4919.091797	0.993873
4919.117188	0.981751
4919.142578	0.994458
4919.168457	0.984413
4919.193848	0.964995
4919.219727	0.983739
4919.245117	0.975032
4919.270508	0.981875
4919.296387	0.964633
4919.321777	0.977902
4919.347656	0.988702
4919.373047	0.986845
4919.398438	0.990124
4919.424316	0.970708
4919.449707	0.978070
4919.475586	0.977317
4919.500977	0.965848
4919.526367	1.004160
4919.552246	0.999167
4919.577637	0.982777
4919.603516	0.985160
4919.628906	1.001221
4919.654297	1.004277
4919.680176	0.986668
4919.705566	0.987256
4919.731445	1.014293
4919.756836	0.982627
4919.782227	0.984216
4919.808105	0.982234
4919.833496	0.982351
4919.859375	0.990119
4919.884766	0.985325
4919.910156	0.970560
4919.936035	0.967328
4919.961426	0.967134
4919.987305	0.964990
4920.012695	0.991776
4920.038086	0.964238
4920.063965	1.014350
4920.089355	0.976530
4920.115234	0.975984
4920.140625	0.973137
4920.166016	0.974166
4920.191895	0.978794
4920.217285	0.979381
4920.243164	0.998325
4920.268555	1.002787
4920.293945	0.976119
4920.319824	0.986248
4920.345215	0.990705
4920.371094	0.978997
4920.396484	0.965341
4920.421875	0.977173
4920.447754	0.982716
4920.473145	0.974490
4920.499023	0.979597
4920.524414	0.974201
4920.549805	0.948587
4920.575684	0.985676
4920.601074	0.983915
4920.626953	0.984748
4920.652344	0.967262
4920.677734	0.963794
4920.703613	0.968593
4920.729004	0.966149
4920.754883	0.968423
4920.780273	0.970673
4920.806152	0.962534
4920.831543	0.960447
4920.856934	0.947029
4920.882812	0.938364
4920.908203	0.962412
4920.934082	0.953068
4920.959473	0.957115
4920.984863	0.975846
4921.010742	0.971023
4921.036133	0.953817
4921.062012	0.956496
4921.087402	0.962293
4921.112793	0.947059
4921.138672	0.937327
4921.164062	0.948517
4921.189941	0.954570
4921.215332	0.947751
4921.241211	0.975011
4921.266602	0.963579
4921.291992	0.941240
4921.317871	0.949219
4921.343262	0.946750
4921.369141	0.931946
4921.394531	0.941239
4921.419922	0.934650
4921.445801	0.952537
4921.471191	0.927689
4921.497070	0.932861
4921.522461	0.937067
4921.548340	0.937293
4921.573730	0.911259
4921.599121	0.915496
4921.625000	0.932668
4921.650391	0.932640
4921.676270	0.939620
4921.701660	0.918546
4921.727051	0.928039
4921.752930	0.901074
4921.778320	0.949231
4921.804199	0.947876
4921.829590	0.935253
4921.855469	0.926035
4921.880859	0.920456
4921.906250	0.896884
4921.932129	0.882367
4921.957520	0.905972
4921.983398	0.914597
4922.008789	0.898220
4922.034668	0.879113
4922.060059	0.907129
4922.085449	0.900733
4922.111328	0.904316
4922.136719	0.899520
4922.162598	0.890688
4922.187988	0.872878
4922.213379	0.876442
4922.239258	0.888012
4922.264648	0.869779
4922.290527	0.883215
4922.315918	0.885530
4922.341797	0.882246
4922.367188	0.886266
4922.392578	0.877471
4922.418457	0.877462
4922.443848	0.861333
