4598.262695	1.000224
4598.286621	0.994232
4598.310547	0.995736
4598.334473	0.994626
4598.358398	1.008494
4598.382324	0.980902
4598.406250	0.996398
4598.430176	1.009958
4598.454102	1.002617
4598.478027	0.979873
4598.501953	0.982124
4598.525879	1.009542
4598.549805	1.023615
4598.573242	0.989353
4598.597168	1.037353
4598.621094	0.995478
4598.645020	1.001623
4598.668945	0.999180
4598.692871	0.998766
4598.716797	0.986545
4598.740723	0.985322
4598.764648	0.993454
4598.788574	0.997042
4598.812500	1.017171
4598.836426	0.992023
4598.860352	0.979307
4598.884277	1.011178
4598.908203	1.007587
4598.932129	0.988777
4598.956055	0.999193
4598.979980	1.005096
4599.003906	0.994224
4599.027832	1.002243
4599.051758	1.006803
4599.075684	0.993942
4599.099609	1.004869
4599.123535	1.014063
4599.147461	0.986670
4599.171387	0.991180
4599.195312	1.008020
4599.219238	1.005418
4599.243164	0.990840
4599.267090	0.992783
4599.291016	1.007270
4599.314941	1.029953
4599.338867	0.986493
4599.362793	0.987896
4599.386719	0.994648
4599.410645	1.003933
4599.434570	1.004403
4599.458496	1.022686
4599.482422	1.036015
4599.506348	1.013110
4599.530273	1.016048
4599.554199	0.990443
4599.578125	0.984466
4599.602051	1.004696
4599.625977	1.006234
4599.649902	1.004990
4599.673828	0.987495
4599.697754	0.986817
4599.721680	1.003665
4599.745605	1.000912
4599.769531	1.014070
4599.793457	1.047057
4599.817383	0.992653
4599.841309	0.978502
4599.865234	1.002463
4599.889160	1.000051
4599.913086	1.006528
4599.937012	0.998657
4599.960938	1.017485
4599.984863	1.054300
4600.008789	0.999923
4600.032715	0.998437
4600.056641	1.044692
4600.080566	1.015197
4600.104492	1.006152
4600.128418	0.994922
4600.152344	0.979077
4600.176270	0.999866
4600.200195	1.018066
4600.224121	0.992794
4600.248047	0.995854
4600.271973	1.033931
4600.295898	1.015207
4600.319824	0.996234
4600.343750	0.987191
4600.367676	1.013256
4600.391602	0.994518
4600.415527	0.992754
4600.439453	0.998291
4600.463379	0.989132
4600.487305	1.002255
4600.511230	0.986898
4600.535156	1.028458
4600.559082	1.006549
4600.583008	1.005339
4600.606934	1.048750
4600.630859	1.011779
4600.654785	1.003945
4600.678711	0.997995
4600.702637	0.960204
4600.726562	0.977956
4600.750488	1.004070
4600.774414	0.985161
4600.798340	1.020511
4600.822266	1.026031
4600.846191	0.998921
4600.870117	0.979201
4600.894043	0.995289
4600.917969	1.017415
4600.941895	1.008025
4600.965820	1.014129
4600.989746	1.007373
4601.013672	1.010477
4601.037598	1.013022
4601.061523	1.004865
4601.085449	1.005875
4601.109375	1.003042
4601.133301	1.014948
4601.157227	1.008449
4601.181152	1.007025
4601.205078	1.002305
4601.229004	0.994404
4601.252930	1.024018
4601.276855	0.969046
4601.300781	0.998853
4601.324707	1.023957
4601.348633	1.034160
4601.372559	1.002098
4601.396484	1.010765
4601.420410	1.010438
4601.444336	1.001648
4601.468262	1.017209
4601.492188	1.009920
4601.516113	1.001066
4601.540039	0.997112
4601.563965	1.011575
4601.587891	1.009901
4601.611816	0.982436
4601.635742	0.979091
4601.659668	1.007594
4601.683594	1.023412
4601.707520	1.002557
4601.731445	0.982280
4601.755371	1.001104
4601.779297	1.024872
4601.803223	0.999332
4601.827148	1.010688
4601.851074	1.001999
4601.875000	1.016489
4601.898926	1.008728
4601.922852	0.988607
4601.946777	0.993107
4601.970703	0.991225
4601.994629	0.989388
4602.018555	1.030206
4602.042480	1.006651
4602.066406	0.983896
4602.090332	0.989407
4602.114258	0.983834
4602.138184	0.977345
4602.162109	0.980359
4602.186035	0.994265
4602.209961	0.990227
4602.233887	0.992586
4602.257812	1.009862
4602.281738	0.978015
4602.305664	0.985933
4602.329590	1.000106
4602.353516	1.000890
4602.377441	0.989374
4602.401367	1.004705
4602.425293	1.004336
4602.449219	0.997938
4602.473145	1.003191
4602.497070	0.988087
4602.520996	0.972849
4602.544922	1.010519
4602.568848	1.015751
4602.592773	1.007564
4602.616699	0.990314
4602.640625	1.001680
4602.664551	0.992516
4602.688477	1.011515
4602.712402	1.007010
4602.736328	0.989018
4602.760742	1.005087
4602.784668	1.003520
4602.808594	0.989391
4602.832520	1.014688
4602.856445	1.026294
4602.880371	1.011897
4602.904297	1.006281
4602.928223	0.980828
4602.952148	0.998463
4602.976074	1.024037
4603.000000	1.020484
4603.023926	1.020643
4603.047852	1.027307
4603.071777	1.023198
4603.095703	1.020849
4603.119629	0.993160
4603.143555	1.028722
4603.167480	1.053587
4603.191406	1.035809
4603.215332	1.024368
4603.239258	1.025821
4603.263184	1.010521
4603.287109	1.003876
4603.311035	1.018317
4603.334961	1.003838
4603.358887	0.996045
4603.382812	1.012325
4603.406738	1.036238
4603.430664	1.010824
4603.454590	0.999098
4603.478516	1.004692
4603.502441	1.009970
4603.526367	1.024545
4603.550293	1.019394
4603.574219	0.994355
4603.598145	1.007128
4603.622070	1.003778
4603.646484	1.009968
4603.670410	1.023414
4603.694336	1.001591
4603.718262	0.999699
4603.742188	1.011550
4603.766113	1.011279
4603.790039	1.007709
4603.813965	1.011924
4603.837891	1.014512
4603.861816	1.009273
4603.885742	0.997583
4603.909668	0.985029
4603.933594	0.997979
4603.957520	1.009285
4603.981445	1.024042
4604.005371	1.032295
4604.029297	1.019132
4604.053223	1.005576
4604.077148	0.997443
4604.101074	0.992725
4604.125000	1.002635
4604.148926	1.007642
4604.172852	0.998908
4604.196777	1.039583
4604.220703	1.018900
4604.244629	0.996208
4604.268555	1.013386
4604.292480	1.006482
4604.316406	0.993195
4604.340820	0.996392
4604.364746	1.007374
4604.388672	1.018327
4604.412598	1.012990
4604.436523	1.003024
4604.460449	1.013901
4604.484375	1.005512
4604.508301	1.003253
4604.532227	0.996982
4604.556152	0.992963
4604.580078	1.016342
4604.604004	1.018386
4604.627930	1.002853
4604.651855	0.993315
4604.675781	0.989245
4604.699707	1.019162
4604.723633	1.018342
4604.747559	1.019209
4604.771484	0.995225
4604.795410	1.013156
4604.819336	1.032077
4604.843262	1.016242
4604.867188	0.998401
4604.891113	1.012890
4604.915527	1.026009
4604.939453	1.021011
4604.963379	1.013000
4604.987305	0.991918
4605.011230	1.030411
4605.035156	1.012913
4605.059082	1.015875
4605.083008	0.990513
4605.106934	1.010733
4605.130859	1.029819
4605.154785	1.002230
4605.178711	0.998658
4605.202637	1.019059
4605.226562	1.015573
4605.250488	1.021954
4605.274414	1.016908
4605.298340	1.014247
4605.322266	1.012185
4605.346191	1.013376
4605.370117	1.015935
4605.394043	0.987709
4605.418457	1.016080
4605.442383	1.006256
4605.466309	1.007470
4605.490234	1.025188
4605.514160	0.980481
4605.538086	0.987550
4605.562012	1.006634
4605.585938	1.003707
4605.609863	1.011584
4605.633789	1.003780
4605.657715	0.998374
4605.681641	0.966839
4605.705566	0.984908
4605.729492	1.008917
4605.753418	1.016223
4605.777344	1.006764
4605.801270	0.989376
4605.825195	1.007990
4605.849609	0.994070
4605.873535	1.015116
4605.897461	0.983896
4605.921387	1.012378
4605.945312	1.016832
4605.969238	1.010808
4605.993164	1.011533
4606.017090	1.005767
4606.041016	0.992472
4606.064941	0.999711
4606.088867	1.014346
4606.112793	1.002626
4606.136719	1.006823
4606.160645	1.020468
4606.184570	0.981397
4606.208496	0.991834
4606.232422	1.006099
4606.256348	1.015320
4606.280762	1.011697
4606.304688	1.003606
4606.328613	1.004247
4606.352539	1.014731
4606.376465	1.016341
4606.400391	1.006273
4606.424316	1.007491
4606.448242	0.996533
4606.472168	1.023604
4606.496094	1.031191
4606.520020	0.985661
4606.543945	1.003228
4606.567871	1.016716
4606.591797	1.017194
4606.615723	1.007064
4606.639648	1.006339
4606.664062	1.009020
4606.687988	0.992459
4606.711914	1.003367
4606.735840	1.007397
4606.759766	0.993178
4606.783691	1.004522
4606.807617	1.009041
4606.831543	0.988028
4606.855469	0.999684
4606.879395	1.019851
4606.903320	1.013702
4606.927246	0.994075
4606.951172	0.998356
4606.975098	1.013418
4606.999023	1.003850
4607.023438	1.008717
4607.047363	1.016158
4607.071289	1.002729
4607.095215	0.997246
4607.119141	1.021162
4607.143066	1.012914
4607.166992	0.998466
4607.190918	1.003688
4607.214844	1.004322
4607.238770	0.992438
4607.262695	0.992123
4607.286621	0.992738
4607.310547	0.979879
4607.334473	0.999845
4607.358398	1.004745
4607.382812	0.986434
4607.406738	1.003332
4607.430664	1.003807
4607.454590	1.000659
4607.478516	1.019910
4607.502441	1.017939
4607.526367	0.993848
4607.550293	1.005376
4607.574219	1.017520
4607.598145	0.992319
4607.622070	1.010861
4607.645996	1.020868
4607.669922	1.017026
4607.694336	1.019235
4607.718262	1.021727
4607.742188	1.008161
4607.766113	1.023054
4607.790039	1.014842
4607.813965	1.008982
4607.837891	0.997215
4607.861816	0.980653
4607.885742	0.990391
4607.909668	1.003265
4607.933594	1.024851
4607.957520	1.002855
4607.981445	0.979640
4608.005859	1.000681
4608.029785	1.006803
4608.053711	1.004863
4608.077637	1.020651
4608.101562	1.037445
4608.125488	1.017987
4608.149414	1.005006
4608.173340	1.012728
4608.197266	1.008473
4608.221191	1.000696
4608.245117	0.987732
4608.269043	1.007325
4608.292969	0.995271
4608.317383	1.021266
4608.341309	1.012784
4608.365234	0.991827
4608.389160	0.994093
4608.413086	1.000902
4608.437012	1.006064
4608.460938	1.011613
4608.484863	1.002187
4608.508789	1.000973
4608.532715	1.025536
4608.556641	1.018059
4608.580566	0.995852
4608.604980	0.996363
4608.628906	1.001866
4608.652832	1.016628
4608.676758	1.028194
4608.700684	1.019363
4608.724609	1.005941
4608.748535	0.995830
4608.772461	1.012316
4608.796387	1.015069
4608.820312	0.996663
4608.844238	1.001953
4608.868164	0.989069
4608.892578	0.992408
4608.916504	1.021695
4608.940430	0.997348
4608.964355	1.010029
4608.988281	1.031022
4609.012207	1.025597
4609.036133	1.002962
4609.060059	1.004614
4609.083984	1.018397
4609.107910	1.010049
4609.131836	1.003197
4609.156250	1.005931
4609.180176	0.984735
4609.204102	0.985053
4609.228027	1.028663
4609.251953	1.015846
4609.275879	1.016190
4609.299805	1.025248
4609.323730	0.980973
4609.347656	0.981806
4609.371582	1.005406
4609.395508	0.993912
4609.419922	0.989589
4609.443848	1.012997
4609.467773	1.013876
4609.491699	0.992823
4609.515625	0.991832
4609.539551	1.004007
4609.563477	1.016810
4609.587402	0.980402
4609.611328	0.997546
4609.635254	1.002820
4609.659668	1.002730
4609.683594	0.998776
4609.707520	1.001853
4609.731445	1.017515
4609.755371	1.005813
4609.779297	0.976076
4609.803223	0.971057
4609.827148	0.978656
4609.851074	0.989010
4609.875000	0.989069
4609.898926	0.981857
4609.923340	1.006990
4609.947266	0.998337
4609.971191	0.983815
4609.995117	0.994918
4610.019043	0.980884
4610.042969	0.983655
4610.066895	0.997489
4610.090820	0.988722
4610.114746	0.986463
4610.138672	0.983892
4610.163086	0.965965
4610.187012	0.981182
4610.210938	0.973712
4610.234863	0.972462
4610.258789	0.963585
4610.282715	0.979940
4610.306641	0.997616
4610.330566	0.976580
4610.354492	0.967823
4610.378418	0.985591
4610.402832	1.000056
4610.426758	0.995602
4610.450684	0.992730
4610.474609	0.982721
4610.498535	0.951935
4610.522461	0.959833
4610.546387	0.997230
4610.570312	0.969660
4610.594238	0.958133
4610.618652	0.995279
4610.642578	0.991401
4610.666504	0.982537
4610.690430	0.985825
4610.714355	1.002611
4610.738281	0.996382
4610.762207	1.003278
4610.786133	1.008996
4610.810059	1.001864
4610.834473	1.008109
4610.858398	0.994257
4610.882324	1.009508
4610.906250	0.983984
4610.930176	0.984367
4610.954102	0.980423
4610.978027	0.978721
4611.001953	0.994987
4611.025879	1.005215
4611.049805	1.002043
4611.074219	0.985954
4611.098145	0.991790
4611.122070	1.008149
4611.145996	1.001913
4611.169922	0.994768
4611.193848	1.003344
4611.217773	1.011188
4611.241699	1.021958
4611.265625	1.030639
4611.290039	1.027741
4611.313965	1.014862
4611.337891	1.002314
4611.361816	0.988752
4611.385742	1.001540
4611.409668	0.998729
4611.433594	0.988956
4611.457520	0.995716
4611.481934	0.997667
4611.505859	0.990786
4611.529785	0.993204
4611.553711	1.002628
4611.577637	1.016465
4611.601562	1.020313
4611.625488	1.015329
4611.649414	1.019822
4611.673340	1.002315
4611.697754	0.995015
4611.721680	1.033108
4611.745605	1.017787
4611.769531	0.994597
4611.793457	1.010806
4611.817383	1.050212
4611.841309	1.047919
4611.865234	1.010724
4611.889648	0.998305
4611.913574	1.006013
4611.937500	1.032973
4611.961426	1.024967
4611.985352	1.031201
4612.009277	1.016752
4612.033203	1.007151
4612.057129	1.009985
4612.081055	0.997426
4612.105469	1.016676
4612.129395	1.015959
4612.153320	1.011918
4612.177246	1.007172
4612.201172	1.001162
4612.225098	1.015309
4612.249023	1.019908
4612.272949	1.009402
4612.297363	1.019466
4612.321289	1.011437
4612.345215	1.013078
4612.369141	0.993046
4612.393066	1.042492
4612.416992	1.008682
4612.440918	0.974313
4612.464844	1.004439
4612.489258	0.984045
4612.513184	1.005890
4612.537109	1.027207
4612.561035	1.010819
4612.584961	1.015086
4612.608887	1.027296
4612.632812	1.014541
4612.656738	0.988984
4612.681152	1.001647
4612.705078	1.004767
4612.729004	1.011101
4612.752930	1.013806
4612.776855	1.017469
4612.800781	1.026236
4612.824707	1.028501
4612.849121	1.026248
4612.873047	0.997124
4612.896973	1.023784
4612.920898	1.013468
4612.944824	0.994659
4612.968750	1.028191
4612.992676	1.015877
4613.016602	1.002244
4613.041016	1.017966
4613.064941	0.992793
4613.088867	1.008040
4613.112793	1.004862
4613.136719	1.002159
4613.160645	1.011443
4613.184570	0.999165
4613.208496	1.006182
4613.232910	1.014292
4613.256836	1.018200
4613.280762	1.024781
4613.304688	1.014129
4613.328613	1.007517
4613.352539	1.004048
4613.376465	1.000399
4613.400879	1.018257
4613.424805	1.006309
4613.448730	0.994674
4613.472656	0.991330
4613.496582	1.004815
4613.520508	0.989606
4613.544434	1.000209
4613.568848	1.012485
4613.592773	0.994038
4613.616699	0.989343
4613.640625	0.980157
4613.664551	0.998828
4613.688477	1.017714
4613.712402	1.004726
4613.736328	1.003758
4613.760742	1.007765
4613.784668	1.003601
4613.808594	1.022126
4613.832520	1.007224
4613.856445	1.005396
4613.880371	1.014516
4613.904297	1.006410
4613.928711	1.013059
4613.952637	1.019046
4613.976562	0.994961
4614.000488	0.989121
4614.024414	0.994058
4614.048340	0.999493
4614.072266	1.002772
4614.096680	0.992732
4614.120605	0.997994
4614.144531	1.009323
4614.168457	1.012359
4614.192383	1.025737
4614.216309	1.009648
4614.240234	1.021376
4614.264648	1.010741
4614.288574	0.992426
4614.312500	1.035990
4614.336426	0.995959
4614.360352	0.980866
4614.384277	0.989457
4614.408203	1.020254
4614.432617	1.014398
4614.456543	1.007825
4614.480469	1.016002
4614.504395	1.011205
4614.528320	1.011782
4614.552246	1.023834
4614.576660	1.029264
4614.600586	1.021976
4614.624512	0.995640
4614.648438	1.007756
4614.672363	1.023279
4614.696289	1.017637
4614.720215	1.029196
4614.744629	1.009433
4614.768555	0.988494
4614.792480	1.026348
4614.816406	1.021667
4614.840332	1.020926
4614.864258	1.013296
4614.888184	1.022363
4614.912598	1.040929
4614.936523	1.035399
4614.960449	1.021763
4614.984375	1.011000
4615.008301	1.005685
4615.032227	1.010655
4615.056641	1.008059
4615.080566	0.988576
4615.104492	1.010858
4615.128418	0.977822
4615.152344	1.007981
4615.176270	1.019240
4615.200195	1.016193
4615.224609	1.017241
4615.248535	1.011118
4615.272461	1.016931
4615.296387	1.008859
4615.320312	0.999995
4615.344238	1.003280
4615.368652	1.003646
4615.392578	1.008224
4615.416504	1.028831
4615.440430	1.034451
4615.464355	1.004318
4615.488281	1.009914
4615.512207	0.997015
4615.536621	1.037173
4615.560547	1.032877
4615.584473	0.985577
4615.608398	1.019958
4615.632324	1.019021
4615.656250	1.015843
4615.680664	1.005860
4615.704590	1.019181
4615.728516	1.035054
4615.752441	1.022356
4615.776367	1.010163
4615.800293	0.997947
4615.824707	1.001100
4615.848633	1.020095
4615.872559	1.008207
4615.896484	1.020067
4615.920410	1.024793
4615.944336	1.039828
4615.968750	1.018680
4615.992676	0.992411
4616.016602	0.989944
4616.040527	1.007415
4616.064453	1.004199
4616.088379	0.996946
4616.112793	1.015016
4616.136719	1.010601
4616.160645	0.990432
4616.184570	0.995605
4616.208496	1.024739
4616.232422	1.024169
4616.256836	0.999910
4616.280762	1.001346
4616.304688	1.010713
4616.328613	1.014850
4616.352539	1.011572
4616.376465	0.995517
4616.400879	1.010794
4616.424805	0.992491
4616.448730	0.997326
4616.472656	0.993573
4616.496582	1.006972
4616.520508	1.000157
4616.544922	0.988865
4616.568848	1.018504
4616.592773	1.033261
4616.616699	1.014288
4616.640625	1.004979
4616.664551	1.011322
4616.688965	1.008776
4616.712891	1.011819
4616.736816	1.031823
4616.760742	1.036660
4616.784668	1.034067
4616.808594	1.043648
4616.833008	1.027862
4616.856934	1.019756
4616.880859	1.017517
4616.904785	1.040661
4616.928711	1.008127
4616.952637	1.009716
4616.977051	1.009008
4617.000977	1.027652
4617.024902	1.035645
4617.048828	1.018236
4617.072754	1.008646
4617.096680	1.025421
4617.121094	1.029623
4617.145020	1.020963
4617.168945	1.029497
4617.192871	1.013266
4617.216797	1.000222
4617.241211	1.030284
4617.265137	1.003990
4617.289062	1.020249
4617.312988	1.021809
4617.336914	1.019893
4617.360840	1.020190
4617.385254	1.009292
4617.409180	0.987534
4617.433105	0.992001
4617.457031	1.007860
4617.480957	1.015538
4617.504883	1.020620
4617.529297	1.004428
4617.553223	1.006312
4617.577148	1.004490
4617.601074	0.990208
4617.625000	0.992112
4617.649414	1.002471
4617.673340	1.007514
4617.697266	1.011874
4617.721191	1.006081
4617.745117	0.995356
4617.769043	1.026718
4617.793457	1.005451
4617.817383	0.990481
4617.841309	1.007071
4617.865234	0.990693
4617.889160	1.036865
4617.913574	1.026459
4617.937500	0.995145
4617.961426	1.006438
4617.985352	1.006005
4618.009277	1.014198
4618.033203	1.009038
4618.057617	0.995184
4618.081543	0.998826
4618.105469	1.012816
4618.129395	1.007742
4618.153320	0.994443
4618.177734	0.995825
4618.201660	1.002104
4618.225586	1.014157
4618.249512	1.010651
4618.273438	1.009729
4618.297852	1.019916
4618.321777	1.020276
4618.345703	1.022369
4618.369629	1.006190
4618.393555	1.024946
4618.417480	1.003170
4618.441895	1.003591
4618.465820	1.008389
4618.489746	1.010914
4618.513672	1.023281
4618.537598	1.015406
4618.562012	1.000021
4618.585938	0.998782
4618.609863	1.005748
4618.633789	0.993313
4618.657715	0.982934
4618.682129	0.999918
4618.706055	1.001851
4618.729980	0.994457
4618.753906	1.005601
4618.777832	1.022331
4618.802246	1.022862
4618.826172	0.998052
4618.850098	1.002556
4618.874023	1.020140
4618.897949	0.996279
4618.922363	1.025182
4618.946289	1.002890
4618.970215	1.007319
4618.994141	1.014404
4619.018066	1.013875
4619.041992	1.026138
4619.066406	1.018344
4619.090332	1.013234
4619.114258	1.013629
4619.138184	1.019499
4619.162109	1.034334
4619.186523	1.020769
4619.210449	1.000906
4619.234375	1.009951
4619.258301	1.017047
4619.282227	1.018576
4619.306641	0.998298
4619.330566	0.984518
4619.354492	0.991622
4619.378418	0.993783
4619.402344	1.008985
4619.426758	1.004734
4619.450684	1.014104
4619.474609	1.047998
4619.498535	1.018837
4619.522461	0.990041
4619.546875	1.000687
4619.570801	0.994784
4619.594727	1.015998
4619.618652	1.005981
4619.642578	1.000675
4619.666992	1.002288
4619.690918	1.004480
4619.714844	1.006495
4619.738770	1.005976
4619.762695	1.030468
4619.787109	1.037049
4619.811035	1.026407
4619.834961	1.023138
4619.858887	1.014366
4619.883301	0.994836
4619.907227	1.026109
4619.931152	1.025437
4619.955078	1.009858
4619.979004	1.010224
4620.003418	1.022311
4620.027344	1.019434
4620.051270	1.016280
4620.075195	1.014925
4620.099121	1.016896
4620.123535	1.008692
4620.147461	1.005586
4620.171387	1.002234
4620.195312	1.017404
4620.219238	1.024596
4620.243652	1.034594
4620.267578	1.027388
4620.291504	1.013186
4620.315430	1.010580
4620.339355	0.994266
4620.363770	1.013662
4620.387695	1.031857
4620.411621	1.009211
4620.435547	1.001846
4620.459473	1.024823
4620.483887	1.014082
4620.507812	1.000579
4620.531738	0.996710
4620.555664	0.997190
4620.580078	0.997845
4620.604004	1.050577
4620.627930	1.026162
4620.651855	1.004107
4620.675781	0.993600
4620.700195	1.009814
4620.724121	1.006569
4620.748047	1.017976
4620.771973	1.025359
4620.795898	1.011915
4620.820312	0.991191
4620.844238	1.010472
4620.868164	1.031226
4620.892090	1.010865
4620.916504	0.993311
4620.940430	1.004505
4620.964355	1.020257
4620.988281	1.013790
4621.012207	1.024618
4621.036621	0.996488
4621.060547	0.991812
4621.084473	0.985857
4621.108398	1.019777
4621.132324	1.020109
4621.156738	1.010367
4621.180664	1.038234
4621.204590	0.993283
4621.228516	1.015521
4621.252930	0.995178
4621.276855	1.006472
4621.300781	1.019232
4621.324707	1.012250
4621.348633	1.009178
4621.373047	1.009568
4621.396973	1.011433
4621.420898	0.998481
4621.444824	1.005475
4621.469238	1.017029
4621.493164	1.023003
4621.517090	1.015997
4621.541016	1.000029
4621.564941	1.010715
4621.589355	1.019793
4621.613281	1.025281
4621.637207	1.015542
4621.661133	1.013470
4621.685547	1.017759
4621.709473	0.991297
4621.733398	0.992898
4621.757324	1.016932
4621.781250	0.998389
4621.805664	1.007942
4621.829590	1.005654
4621.853516	0.999714
4621.877441	1.027217
4621.901855	1.020196
4621.925781	1.014765
4621.949707	1.010595
4621.973633	1.034059
4621.998047	1.031968
4622.021973	1.016902
4622.045898	1.015365
4622.069824	1.005644
4622.093750	1.005953
4622.118164	1.019781
4622.142090	1.008903
4622.166016	1.011296
4622.189941	1.025607
4622.214355	1.017606
4622.238281	1.020882
4622.262207	1.012750
4622.286133	0.996371
4622.310059	1.009111
4622.334473	1.023892
4622.358398	1.012585
4622.382324	1.020377
4622.406250	1.019726
4622.430664	1.007408
4622.454590	1.005825
4622.478516	1.012337
4622.502441	1.018044
4622.526855	1.004928
4622.550781	1.017145
4622.574707	1.021690
4622.598633	1.006616
4622.622559	1.032932
4622.646973	1.016883
4622.670898	1.026968
4622.694824	1.044474
4622.718750	1.034343
4622.743164	1.018044
4622.767090	1.020994
4622.791016	1.017311
4622.814941	1.019288
4622.839355	1.014893
4622.863281	1.010669
4622.887207	1.011991
4622.911133	1.008211
4622.935547	1.021384
4622.959473	1.027357
4622.983398	1.013471
4623.007324	1.005349
4623.031738	1.025992
4623.055664	1.007946
4623.079590	1.032324
4623.103516	1.044360
4623.127441	1.024562
4623.151855	1.013547
4623.175781	1.031521
4623.199707	1.025677
4623.223633	0.989560
4623.248047	1.045213
4623.271973	1.007147
4623.295898	1.017740
4623.319824	1.027221
4623.344238	1.021799
4623.368164	1.019473
4623.392090	1.013237
4623.416016	1.016841
4623.440430	1.036005
4623.464355	1.031529
4623.488281	1.018831
4623.512207	1.011936
4623.536621	1.009016
4623.560547	1.021904
4623.584473	1.031083
4623.608398	1.025863
4623.632812	1.022180
4623.656738	1.021404
4623.680664	1.018404
4623.704590	1.018153
4623.729004	1.015271
4623.752930	1.005788
4623.776855	1.013361
4623.800781	1.018826
4623.825195	1.017159
4623.849121	1.014717
4623.873047	1.018601
4623.896973	1.024303
4623.921387	1.033209
4623.945312	1.053442
4623.969238	1.016583
4623.993164	1.025997
4624.017090	0.989462
4624.041504	1.020228
4624.065430	1.025270
4624.089355	1.014068
4624.113281	1.013801
4624.137695	1.028641
4624.161621	1.030090
4624.185547	1.002629
4624.209473	1.042613
4624.233887	1.032927
4624.257812	1.011952
4624.281738	1.018888
4624.305664	1.014037
4624.330078	1.011715
4624.354004	1.032112
4624.377930	1.032503
4624.402344	1.031655
4624.426270	1.026659
4624.450195	1.004790
4624.474121	1.003860
4624.498535	1.005260
4624.522461	1.021462
4624.546387	1.048034
4624.570312	1.034873
4624.594727	1.025173
4624.618652	1.013092
4624.642578	1.004347
4624.666504	1.008792
4624.690918	1.009304
4624.714844	1.030714
4624.738770	1.030400
4624.762695	1.019677
4624.787109	1.034455
4624.811035	1.020193
4624.834961	1.026092
4624.858887	1.015105
4624.883301	1.011691
4624.907227	1.016853
4624.931152	1.030490
4624.955078	1.003641
4624.979492	0.999229
4625.003418	1.025848
4625.027344	1.036401
4625.051270	1.027479
4625.075684	1.016165
4625.099609	1.012565
4625.123535	1.023125
4625.147461	1.016643
4625.171875	1.023621
4625.195801	1.017793
4625.219727	1.017914
4625.244141	1.020016
4625.268066	1.019519
4625.291992	1.017956
4625.315918	1.023480
4625.340332	1.016063
4625.364258	0.998797
4625.388184	1.019311
4625.412109	1.026739
4625.436523	1.006023
4625.460449	1.016839
4625.484375	1.038530
4625.508301	1.033891
4625.532715	1.009751
4625.556641	1.020648
4625.580566	1.030895
4625.604492	1.020928
4625.628906	1.017609
4625.652832	1.046130
4625.676758	1.018316
4625.701172	1.030982
4625.725098	1.023105
4625.749023	1.023751
4625.772949	1.021684
4625.797363	1.019638
4625.821289	1.028519
4625.845215	1.024799
4625.869141	1.020185
4625.893555	1.018739
4625.917480	1.013500
4625.941406	1.039418
4625.965332	1.010373
4625.989746	1.009402
4626.013672	1.048765
4626.037598	1.046187
4626.062012	1.021093
4626.085938	1.031802
4626.109863	1.032036
4626.133789	1.020418
4626.158203	1.037379
4626.182129	1.030164
4626.206055	1.028788
4626.229980	1.038733
4626.254395	1.018171
4626.278320	1.039975
4626.302246	1.044617
4626.326660	1.021742
4626.350586	1.025955
4626.374512	1.039275
4626.398438	1.032187
4626.422852	1.022590
4626.446777	1.039125
4626.470703	1.035871
4626.494629	1.019135
4626.519043	0.997605
4626.542969	0.993881
4626.566895	1.021571
4626.591309	1.004794
4626.615234	1.015597
4626.639160	1.020386
4626.663086	1.011019
4626.687500	0.999068
4626.711426	1.009721
4626.735352	1.011253
4626.759766	1.020046
4626.783691	1.009553
4626.807617	1.025868
4626.831543	1.042362
4626.855957	1.005279
4626.879883	1.025184
4626.903809	1.015316
4626.927734	1.032935
4626.952148	1.014162
4626.976074	1.017566
4627.000000	1.011024
4627.024414	1.015250
4627.048340	1.001935
4627.072266	0.991516
4627.096191	1.009900
4627.120605	1.023230
4627.144531	1.019584
4627.168457	1.016272
4627.192871	0.996161
4627.216797	1.021802
4627.240723	1.023704
4627.264648	1.008266
4627.289062	1.012931
4627.312988	1.017026
4627.336914	1.009452
4627.361328	1.027257
4627.385254	1.020521
4627.409180	0.997362
4627.433105	1.017343
4627.457520	1.034673
4627.481445	1.021307
4627.505371	1.014938
4627.529785	1.013836
4627.553711	1.008884
4627.577637	1.007487
4627.601562	1.024486
4627.625977	1.030173
4627.649902	1.026820
4627.673828	1.022620
4627.698242	1.005101
4627.722168	0.998755
4627.746094	1.016624
4627.770020	1.029375
4627.794434	1.015264
4627.818359	1.022481
4627.842285	1.030287
4627.866699	1.020083
4627.890625	1.006184
4627.914551	1.002348
4627.938477	1.003799
4627.962891	1.011645
4627.986816	0.998105
4628.010742	0.996838
4628.035156	1.021241
4628.059082	1.038361
4628.083008	1.022084
4628.106934	1.015533
4628.131348	1.008335
4628.155273	1.002999
4628.179199	1.004317
4628.203613	1.014331
4628.227539	1.010779
4628.251465	1.006528
4628.275879	0.997746
4628.299805	1.015261
4628.323730	0.991987
4628.347656	1.029341
4628.372070	1.024972
4628.395996	1.026782
4628.419922	0.998868
4628.444336	0.983814
4628.468262	0.971818
4628.492188	1.020228
4628.516113	1.026239
4628.540527	1.023946
4628.564453	0.995695
4628.588379	1.007400
4628.612793	1.010861
4628.636719	1.025917
4628.660645	1.011142
4628.685059	1.001983
4628.708984	1.016705
4628.732910	1.013699
4628.756836	1.030866
