3813.961426	0.998859
3813.981201	1.168234
3814.000977	1.059795
3814.020752	1.012584
3814.040771	1.008976
3814.060547	0.995086
3814.080322	0.969729
3814.100098	0.991714
3814.120117	1.008559
3814.139893	0.992043
3814.159668	0.996410
3814.179443	0.968903
3814.199463	0.980357
3814.219238	0.922449
3814.239014	1.050558
3814.258789	0.994699
3814.278809	0.962330
3814.298584	1.024996
3814.318359	1.082528
3814.338135	1.043597
3814.358154	0.969923
3814.377930	0.948524
3814.397705	0.959249
3814.417480	1.056092
3814.437500	0.980746
3814.457275	0.976363
3814.477051	0.998404
3814.496826	0.975217
3814.516846	0.992227
3814.536621	1.045089
3814.556396	1.040745
3814.576172	1.059599
3814.596191	1.065181
3814.615967	0.948989
3814.635742	1.055396
3814.655518	0.992684
3814.675537	0.977085
3814.695312	0.949817
3814.715088	0.939530
3814.734863	0.972165
3814.754883	1.011679
3814.774658	0.972315
3814.794434	0.927309
3814.814209	0.970900
3814.834229	0.991314
3814.854004	0.943644
3814.873779	0.996852
3814.893555	0.958991
3814.913574	0.976120
3814.933350	0.971072
3814.953125	0.896369
3814.973145	0.981767
3814.992920	0.940054
3815.012695	0.876688
3815.032471	0.945466
3815.052490	0.939800
3815.072266	0.967308
3815.092041	0.973499
3815.111816	0.976562
3815.131836	0.992944
3815.151611	0.980662
3815.171387	1.017426
3815.191162	1.014236
3815.211182	0.962383
3815.230957	0.965962
3815.250732	0.973091
3815.270752	0.937059
3815.290527	0.968169
3815.310303	1.032398
3815.330078	1.042474
3815.350098	1.093511
3815.369873	1.014284
3815.389648	0.980559
3815.409424	1.014606
3815.429443	1.024132
3815.449219	0.985276
3815.468994	1.003128
3815.489014	1.035574
3815.508789	0.971199
3815.528564	0.943037
3815.548340	1.044604
3815.568359	1.020957
3815.588135	0.987854
3815.607910	0.966688
3815.627686	0.993297
3815.647705	1.041842
3815.667480	0.947130
3815.687256	0.965645
3815.707275	0.992686
3815.727051	0.901901
3815.746826	0.975097
3815.766602	1.084788
3815.786621	0.951644
3815.806396	0.963476
3815.826172	1.062534
3815.846191	1.051026
3815.865967	1.035353
3815.885742	1.049344
3815.905518	0.937809
3815.925537	0.902164
3815.945312	0.967647
3815.965088	0.967366
3815.985107	0.977844
3816.004883	1.034577
3816.024658	1.040817
3816.044434	1.017931
3816.064453	1.066904
3816.084229	0.990708
3816.104004	0.920416
3816.124023	0.929944
3816.143799	0.962014
3816.163574	0.948790
3816.183350	0.979436
3816.203369	1.050371
3816.223145	1.018965
3816.242920	0.966775
3816.262939	1.044984
3816.282715	1.090905
3816.302490	0.993162
3816.322266	1.019317
3816.342285	1.029349
3816.362061	0.974828
3816.381836	0.964945
3816.401855	1.027445
3816.421631	1.073203
3816.441406	1.015677
3816.461182	0.960258
3816.481201	1.023320
3816.500977	0.993972
3816.520752	0.998971
3816.540771	0.981542
3816.560547	0.942817
3816.580322	0.915927
3816.600342	1.036170
3816.620117	1.071043
3816.639893	1.005120
3816.659668	1.030083
3816.679688	1.050102
3816.699463	0.989539
3816.719238	0.974626
3816.739258	0.894896
3816.759033	0.978775
3816.778809	1.028459
3816.798828	1.003262
3816.818604	0.936575
3816.838379	0.978453
3816.858154	0.993716
3816.878174	1.011766
3816.897949	1.028573
3816.917725	1.057994
3816.937744	1.059168
3816.957520	0.967824
3816.977295	0.979484
3816.997314	0.983446
3817.017090	0.952016
3817.036865	0.985875
3817.056885	0.983380
3817.076660	0.974824
3817.096436	0.919158
3817.116211	0.884143
3817.136230	0.974985
3817.156006	1.012728
3817.175781	0.965987
3817.195801	0.991165
3817.215576	0.975474
3817.235352	0.958650
3817.255371	0.972771
3817.275146	0.976544
3817.294922	0.930501
3817.314941	0.984854
3817.334717	0.985501
3817.354492	0.988902
3817.374512	0.970596
3817.394287	0.951098
3817.414062	0.971875
3817.433838	0.966351
3817.453857	0.937709
3817.473633	0.998382
3817.493408	1.095174
3817.513428	0.965307
3817.533203	0.907210
3817.552979	0.968085
3817.572998	0.969021
3817.592773	1.043457
3817.612549	1.015053
3817.632568	0.911997
3817.652344	0.940585
3817.672119	0.977261
3817.692139	0.945093
3817.711914	0.996263
3817.731689	0.985954
3817.751709	1.009808
3817.771484	0.885219
3817.791260	1.018939
3817.811279	1.039845
3817.831055	0.937663
3817.850830	0.902699
3817.870850	0.945654
3817.890625	0.919991
3817.910400	0.946857
3817.930176	1.025900
3817.950195	0.961109
3817.969971	0.889185
3817.989746	0.932908
3818.009766	1.031845
3818.029541	0.981485
3818.049316	0.936594
3818.069336	0.959443
3818.089111	0.917668
3818.108887	0.931656
3818.128906	0.985208
3818.148682	0.968256
3818.168457	0.932715
3818.188477	0.991937
3818.208252	1.014007
3818.228027	0.922773
3818.248047	0.985841
3818.267822	0.934685
3818.287598	0.896749
3818.307617	0.872161
3818.327393	0.885474
3818.347168	0.905948
3818.367188	0.971963
3818.386963	0.928201
3818.406738	0.908479
3818.426758	0.928535
3818.446533	0.935734
3818.466309	0.974303
3818.486328	0.974701
3818.506104	0.975391
3818.525879	0.854106
3818.545898	0.991718
3818.565674	0.914354
3818.585693	0.894913
3818.605469	0.865618
3818.625244	0.943580
3818.645264	0.970511
3818.665039	0.913991
3818.684814	0.912471
3818.704834	0.945386
3818.724609	0.913733
3818.744385	0.912529
3818.764404	0.988990
3818.784180	0.895392
3818.803955	0.871023
3818.823975	0.877726
3818.843750	0.926527
3818.863525	0.987797
3818.883545	0.856359
3818.903320	0.861408
3818.923096	0.943994
3818.943115	0.929171
3818.962891	0.927155
3818.982666	0.958712
3819.002686	0.905828
3819.022461	0.857563
3819.042236	0.925049
3819.062256	0.963928
3819.082031	0.892916
3819.102051	0.866935
3819.121826	0.919500
3819.141602	0.934506
3819.161621	0.894584
3819.181396	0.945479
3819.201172	0.921575
3819.221191	0.895880
3819.240967	0.917750
3819.260742	0.889476
3819.280762	0.910249
3819.300537	0.904847
3819.320312	0.882075
3819.340332	0.931767
3819.360107	0.926413
3819.379883	0.937619
3819.399902	0.952539
3819.419678	0.932282
3819.439697	0.919703
3819.459473	0.861373
3819.479248	0.871429
3819.499268	0.916853
3819.519043	0.934917
3819.538818	0.926105
3819.558838	0.887938
3819.578613	0.964832
3819.598389	0.903010
3819.618408	0.984074
3819.638184	0.876637
3819.658203	0.982094
3819.677979	0.943881
3819.697754	0.896595
3819.717773	0.884680
3819.737549	0.893935
3819.757324	0.918955
3819.777344	0.929330
3819.797119	0.952258
3819.816895	0.944229
3819.836914	0.869694
3819.856689	0.912833
3819.876709	0.941770
3819.896484	0.956636
3819.916260	0.983127
3819.936279	0.885136
3819.956055	0.943796
3819.975830	0.891859
3819.995850	0.914195
3820.015625	0.981319
3820.035645	0.973729
3820.055420	0.972125
3820.075195	0.962975
3820.095215	0.925289
3820.114990	0.929032
3820.134766	0.898182
3820.154785	0.942916
3820.174561	0.982070
3820.194336	1.039345
3820.214355	0.920139
3820.234131	0.970738
3820.254150	0.944602
3820.273926	0.949945
3820.293701	0.931743
3820.313721	0.956220
3820.333496	0.964345
3820.353516	0.947085
3820.373291	0.992957
3820.393066	0.977229
3820.413086	0.920788
3820.432861	0.990677
3820.452637	0.942086
3820.472656	0.968962
3820.492432	0.984737
3820.512451	0.925684
3820.532227	0.883114
3820.552002	0.918845
3820.572021	0.956098
3820.591797	0.924182
3820.611572	0.951718
3820.631592	0.951141
3820.651367	0.910132
3820.671387	0.948785
3820.691162	0.940737
3820.710938	0.936073
3820.730957	1.010479
3820.750732	0.990450
3820.770752	0.874035
3820.790527	0.982976
3820.810303	0.960282
3820.830322	0.976640
3820.850098	1.015486
3820.869873	1.021633
3820.889893	1.017518
3820.909668	0.991120
3820.929688	1.002673
3820.949463	1.036994
3820.969238	1.032730
3820.989258	1.016687
3821.009033	0.935260
3821.029053	0.937531
3821.048828	0.891165
3821.068604	1.036502
3821.088623	0.998095
3821.108398	0.978844
3821.128418	0.931347
3821.148193	0.947617
3821.167969	0.962508
3821.187988	0.976479
3821.207764	0.982056
3821.227783	0.949065
3821.247559	0.975896
3821.267334	0.989130
3821.287354	0.899655
3821.307129	0.970599
3821.327148	0.988530
3821.346924	0.909875
3821.366699	0.976229
3821.386719	0.911615
3821.406494	0.950112
3821.426514	0.956499
3821.446289	1.003741
3821.466064	1.012877
3821.486084	0.970549
3821.505859	0.960169
3821.525879	0.960794
3821.545654	0.944754
3821.565430	0.950643
3821.585449	0.987362
3821.605225	1.034838
3821.625244	1.024561
3821.645020	0.970347
3821.664795	1.013841
3821.684814	0.971244
3821.704590	1.026209
3821.724609	0.998378
3821.744385	0.974194
3821.764160	1.010162
3821.784180	1.013710
3821.803955	0.991653
3821.823975	0.991781
3821.843750	1.001666
3821.863525	0.999447
3821.883545	1.003465
3821.903320	1.016083
3821.923340	0.970438
3821.943115	0.924934
3821.963135	1.023694
3821.982910	1.010743
3822.002686	0.939319
3822.022705	0.943942
3822.042480	1.006548
3822.062500	1.000751
3822.082275	1.036382
3822.102051	1.009459
3822.122070	1.030061
3822.141846	1.042065
3822.161865	0.979964
3822.181641	0.994998
3822.201660	1.041437
3822.221436	1.031838
3822.241211	1.004928
3822.261230	0.952402
3822.281006	0.986364
3822.301025	0.958363
3822.320801	0.998797
3822.340576	1.005140
3822.360596	0.997052
3822.380371	1.031109
3822.400391	0.965817
3822.420166	0.946792
3822.440186	1.025537
3822.459961	1.017819
3822.479736	0.992932
3822.499756	0.999649
3822.519531	0.986691
3822.539551	1.040502
3822.559326	1.023058
3822.579346	1.038853
3822.599121	1.052487
3822.618896	1.037960
3822.638916	0.982502
3822.658691	1.057914
3822.678711	0.977317
3822.698486	0.940613
3822.718506	1.024903
3822.738281	0.994539
3822.758057	0.948261
3822.778076	0.951614
3822.797852	0.970759
3822.817871	1.011962
3822.837646	1.044296
3822.857666	1.027819
3822.877441	0.976963
3822.897217	0.997586
3822.917236	0.955404
3822.937012	0.981325
3822.957031	1.038177
3822.976807	1.034392
3822.996826	1.032232
3823.016602	0.935408
3823.036377	0.974559
3823.056396	1.028979
3823.076172	1.020595
3823.096191	0.967399
3823.115967	0.986396
3823.135986	0.986700
3823.155762	0.966862
3823.175781	1.038931
3823.195557	1.048391
3823.215332	1.025893
3823.235352	1.014081
3823.255127	0.975809
3823.275146	0.980272
3823.294922	0.971337
3823.314941	0.933831
3823.334717	1.010470
3823.354492	1.073900
3823.374512	1.045329
3823.394287	1.050934
3823.414307	0.972566
3823.434082	0.999816
3823.454102	1.064522
3823.473877	0.975155
3823.493896	0.991099
3823.513672	1.044026
3823.533447	0.964687
3823.553467	1.069878
3823.573242	1.041941
3823.593262	0.998285
3823.613037	1.021894
3823.633057	0.990025
3823.652832	0.956160
3823.672852	1.049269
3823.692627	1.023545
3823.712646	0.972051
3823.732422	0.942438
3823.752197	0.983148
3823.772217	0.994367
3823.791992	0.994940
3823.812012	0.954285
3823.831787	0.912779
3823.851807	0.996798
3823.871582	1.068327
3823.891602	1.016999
3823.911377	0.996799
3823.931152	1.026235
3823.951172	0.955379
3823.970947	1.012877
3823.990967	1.055031
3824.010742	0.990847
3824.030762	0.985508
3824.050537	0.994670
3824.070557	0.995407
3824.090332	1.034813
3824.110352	1.001669
3824.130127	1.018568
3824.150146	1.018035
3824.169922	0.976680
3824.189697	0.987671
3824.209717	1.015365
3824.229492	1.027852
3824.249512	0.999548
3824.269287	0.982023
3824.289307	1.013920
3824.309082	0.965470
3824.329102	1.034060
3824.348877	1.008162
3824.368896	1.024457
3824.388672	1.086475
3824.408691	1.060495
3824.428467	0.973244
3824.448242	0.980697
3824.468262	0.950527
3824.488037	0.985311
3824.508057	1.037607
3824.527832	0.982991
3824.547852	0.955654
3824.567627	0.954657
3824.587646	0.936738
3824.607422	0.966906
3824.627441	0.955585
3824.647217	0.999642
3824.667236	0.983577
3824.687012	0.946412
3824.707031	0.984944
3824.726807	0.971854
3824.746582	1.084062
3824.766602	1.027765
3824.786377	1.008814
3824.806396	0.997697
3824.826172	1.072525
3824.846191	1.008176
3824.865967	0.959269
3824.885986	0.976028
3824.905762	0.991089
3824.925781	0.952520
3824.945557	0.948987
3824.965576	1.030143
3824.985352	1.028497
3825.005371	1.024658
3825.025146	0.989085
3825.045166	0.983670
3825.064941	0.983125
3825.084961	0.961093
3825.104736	1.003529
3825.124756	0.974497
3825.144531	0.940874
3825.164307	1.004124
3825.184326	0.937631
3825.204102	0.939339
3825.224121	1.035581
3825.243896	1.028665
3825.263916	1.011094
3825.283691	0.999022
3825.303711	0.956400
3825.323486	0.980411
3825.343506	1.034227
3825.363281	1.015419
3825.383301	0.972348
3825.403076	0.976865
3825.423096	0.990051
3825.442871	0.985705
3825.462891	0.984876
3825.482666	1.089290
3825.502686	1.037756
3825.522461	1.072360
3825.542480	1.013068
3825.562256	0.972558
3825.582275	0.990942
3825.602051	0.955001
3825.622070	0.960465
3825.641846	1.018095
3825.661865	1.027026
3825.681641	0.983028
3825.701660	0.979783
3825.721436	0.982883
3825.741455	0.997032
3825.761230	1.021774
3825.781250	0.982954
3825.801025	1.029767
3825.821045	0.996186
3825.840820	0.990349
3825.860840	0.967789
3825.880615	0.978598
3825.900635	1.043239
3825.920410	1.027073
3825.940430	0.969955
3825.960205	0.959897
3825.980225	1.005601
3826.000000	0.990290
3826.020020	0.966644
3826.039795	1.006680
3826.059814	1.017861
3826.079590	0.977501
3826.099609	1.017563
3826.119385	1.048352
3826.139404	1.009798
3826.159180	0.992757
3826.179199	0.991880
3826.198975	1.011501
3826.218994	0.961239
3826.238770	0.975805
3826.258789	0.982450
3826.278564	1.002206
3826.298584	1.002662
3826.318359	1.062165
3826.338379	1.031619
3826.358154	1.065791
3826.378174	0.995085
3826.397949	1.021932
3826.417969	1.036160
3826.437744	1.032004
3826.457764	0.996816
3826.477539	1.004325
3826.497559	0.992888
3826.517334	0.962685
3826.537354	0.960868
3826.557129	0.958595
3826.577148	0.963277
3826.596924	0.958469
3826.616943	0.928856
3826.636719	0.909977
3826.656738	0.944634
3826.676514	1.017751
3826.696533	0.940704
3826.716309	0.927807
3826.736328	1.015654
3826.756104	0.920198
3826.776123	1.000183
3826.795898	0.965043
3826.815918	1.000157
3826.835693	0.981116
3826.855713	0.970406
3826.875488	0.956290
3826.895508	0.993594
3826.915283	0.962077
3826.935303	0.938154
3826.955078	1.010312
3826.975098	1.028948
3826.995117	0.988288
3827.014893	0.937845
3827.034912	0.940516
3827.054688	1.017193
3827.074707	0.978379
3827.094482	0.981202
3827.114502	0.983468
3827.134277	0.986352
3827.154297	1.008486
3827.174072	1.034617
3827.194092	0.981883
3827.213867	1.070252
3827.233887	1.027831
3827.253662	0.993600
3827.273682	0.960428
3827.293457	0.965360
3827.313477	0.966351
3827.333252	1.001879
3827.353271	1.021220
3827.373047	1.028812
3827.393066	0.951868
3827.413086	0.962588
3827.432861	0.959617
3827.452881	0.918756
3827.472656	0.993956
3827.492676	1.009792
3827.512451	0.989487
3827.532471	0.967164
3827.552246	0.983362
3827.572266	1.007140
3827.592041	0.911559
3827.612061	0.933536
3827.631836	1.044151
3827.651855	0.991521
3827.671631	0.978257
3827.691650	0.945038
3827.711426	0.986715
3827.731445	0.996035
3827.751465	0.966825
3827.771240	0.964273
3827.791260	0.999471
3827.811035	0.981267
3827.831055	0.972031
3827.850830	1.016944
3827.870850	0.945441
3827.890625	0.964166
3827.910645	1.009080
3827.930420	0.949388
3827.950439	1.008957
3827.970215	1.054493
3827.990234	0.996143
3828.010254	0.984109
3828.030029	0.961619
3828.050049	0.931108
3828.069824	0.940258
3828.089844	0.946851
3828.109619	1.015764
3828.129639	0.959201
3828.149414	0.968875
3828.169434	0.994037
3828.189209	0.954868
3828.209229	0.892369
3828.229248	0.970554
3828.249023	0.998772
3828.269043	0.931406
3828.288818	0.892565
3828.308838	1.004024
3828.328613	1.003057
3828.348633	0.993861
3828.368408	0.996736
3828.388428	0.914096
3828.408203	0.918703
3828.428223	0.982525
3828.448242	1.009560
3828.468018	1.015172
3828.488037	0.974948
3828.507812	0.977230
3828.527832	0.988957
3828.547607	1.009277
3828.567627	0.981080
3828.587402	0.934386
3828.607422	0.986086
3828.627441	0.984249
3828.647217	0.984017
3828.667236	0.947759
3828.687012	0.949142
3828.707031	0.938367
3828.726807	0.957709
3828.746826	0.961077
3828.766602	0.978283
3828.786621	0.999273
3828.806641	0.971449
3828.826416	0.966339
3828.846436	0.948371
3828.866211	0.981617
3828.886230	0.986816
3828.906006	0.934527
3828.926025	0.931652
3828.945801	0.982726
3828.965820	0.967575
3828.985840	0.909734
3829.005615	0.940167
3829.025635	0.950856
3829.045410	0.908038
3829.065430	0.962301
3829.085205	0.978177
3829.105225	0.906461
3829.125244	0.945695
3829.145020	1.016775
3829.165039	0.945751
3829.184814	0.920094
3829.204834	0.928598
3829.224609	0.947777
3829.244629	0.906287
3829.264648	0.925942
3829.284424	0.996567
3829.304443	0.965027
3829.324219	0.972726
3829.344238	0.964560
3829.364014	0.946672
3829.384033	0.917901
3829.404053	0.927037
3829.423828	0.991681
3829.443848	0.980379
3829.463623	0.966436
3829.483643	0.931683
3829.503418	0.935778
3829.523438	0.959155
3829.543457	0.934000
3829.563232	0.935884
3829.583252	0.926060
3829.603027	0.943879
3829.623047	0.941036
3829.642822	0.962711
3829.662842	0.966155
3829.682861	0.970008
3829.702637	0.976878
3829.722656	0.929974
3829.742432	0.929262
3829.762451	0.892733
3829.782227	0.930320
3829.802246	0.880647
3829.822266	0.987680
3829.842041	1.002067
3829.862061	0.939789
3829.881836	0.929250
3829.901855	0.920971
3829.921875	0.922568
3829.941650	0.911061
3829.961670	0.880450
3829.981445	0.908915
3830.001465	0.908952
3830.021240	0.924323
3830.041260	0.937044
3830.061279	0.912498
3830.081055	0.896407
3830.101074	0.916058
3830.120850	0.953175
3830.140869	0.930163
3830.160889	0.896837
3830.180664	0.910320
3830.200684	0.910413
3830.220459	0.918394
3830.240479	0.913616
3830.260254	0.946481
3830.280273	0.970176
3830.300293	0.975300
3830.320068	0.998116
3830.340088	0.917963
3830.359863	0.898050
3830.379883	0.983306
3830.399902	0.953276
3830.419678	0.951534
3830.439697	0.929348
3830.459473	0.910182
3830.479492	0.941494
3830.499512	0.965474
3830.519287	0.954124
3830.539307	0.953067
3830.559082	0.954419
3830.579102	0.957735
3830.599121	0.929090
3830.618896	0.956072
3830.638916	0.946166
3830.658691	0.916450
3830.678711	0.920887
3830.698730	0.937453
3830.718506	0.940921
3830.738525	0.934181
3830.758301	0.932605
3830.778320	0.903702
3830.798340	0.907084
3830.818115	0.951250
3830.838135	0.929361
3830.857910	0.907385
3830.877930	0.960102
3830.897949	0.990490
3830.917725	0.920137
3830.937744	0.947992
3830.957520	0.954076
3830.977539	0.897971
3830.997559	0.921921
3831.017334	0.969681
3831.037354	0.960052
3831.057129	0.883722
3831.077148	0.942590
3831.097168	0.903945
3831.116943	0.920390
3831.136963	0.893103
3831.156738	0.923473
3831.176758	0.940408
3831.196777	0.853368
3831.216553	0.949573
3831.236572	0.975855
3831.256348	0.937613
3831.276367	0.914009
3831.296387	0.904880
3831.316162	0.877619
3831.336182	0.918723
3831.356201	0.918853
3831.375977	0.912084
3831.395996	0.937692
3831.415771	0.894299
3831.435791	0.865150
3831.455811	0.907514
3831.475586	0.919888
3831.495605	0.879357
3831.515381	0.877305
3831.535400	0.928197
3831.555420	0.913383
3831.575195	0.895402
3831.595215	0.935994
3831.615234	0.904302
3831.635010	0.894103
3831.655029	0.934585
3831.674805	0.948185
3831.694824	0.888372
3831.714844	0.927244
3831.734619	0.882641
3831.754639	0.885790
3831.774414	0.890137
3831.794434	0.842841
3831.814453	0.905827
3831.834229	0.896780
3831.854248	0.932902
3831.874268	0.914486
3831.894043	0.881708
3831.914062	0.857916
3831.933838	0.860536
3831.953857	0.932097
3831.973877	0.884037
3831.993652	0.859581
3832.013672	0.860619
3832.033691	0.848834
3832.053467	0.850321
3832.073486	0.919939
3832.093262	0.891680
3832.113281	0.865931
3832.133301	0.855465
3832.153076	0.868780
3832.173096	0.869881
3832.193115	0.873736
3832.212891	0.860650
3832.232910	0.848707
3832.252930	0.913488
3832.272705	0.890150
3832.292725	0.840036
3832.312500	0.913162
3832.332520	0.913870
3832.352539	0.856362
3832.372314	0.894460
3832.392334	0.900255
3832.412354	0.866276
3832.432129	0.908557
3832.452148	0.910060
3832.472168	0.877508
3832.491943	0.847684
3832.511963	0.864627
3832.531738	0.858457
3832.551758	0.824154
3832.571777	0.862602
3832.591553	0.901778
3832.611572	0.871821
3832.631592	0.892441
3832.651367	0.862485
3832.671387	0.846249
3832.691406	0.868892
3832.711182	0.860914
3832.731201	0.859158
3832.750977	0.823281
3832.770996	0.837415
3832.791016	0.847813
3832.810791	0.829273
3832.830811	0.813664
3832.850830	0.823768
3832.870605	0.924303
3832.890625	0.859944
3832.910645	0.899902
3832.930420	0.920430
3832.950439	0.818308
3832.970459	0.825784
3832.990234	0.845419
3833.010254	0.868328
3833.030029	0.839019
3833.050049	0.832108
3833.070068	0.803912
3833.089844	0.839921
3833.109863	0.843920
3833.129883	0.836990
3833.149658	0.843923
3833.169678	0.849608
3833.189697	0.845058
3833.209473	0.839343
3833.229492	0.833567
3833.249512	0.864161
3833.269287	0.881268
3833.289307	0.841251
3833.309326	0.804926
3833.329102	0.797446
3833.349121	0.809491
3833.369141	0.828528
3833.388916	0.851506
3833.408936	0.814925
3833.428955	0.800260
3833.448730	0.783585
3833.468750	0.837995
3833.488770	0.801445
3833.508545	0.778694
3833.528564	0.811826
3833.548340	0.804923
3833.568359	0.791565
3833.588379	0.763457
3833.608154	0.762433
3833.628174	0.800002
3833.648193	0.802847
3833.667969	0.789743
3833.687988	0.806258
3833.708008	0.825583
3833.727783	0.774388
3833.747803	0.773442
3833.767822	0.770222
3833.787598	0.827996
3833.807617	0.814439
3833.827637	0.796586
3833.847412	0.771525
3833.867432	0.809739
3833.887451	0.796613
3833.907227	0.770544
3833.927246	0.728338
3833.947266	0.779125
3833.967041	0.771672
3833.987061	0.753663
3834.007080	0.725251
3834.026855	0.759311
3834.046875	0.775295
3834.066895	0.794765
3834.086670	0.765940
3834.106689	0.738260
3834.126709	0.714604
3834.146484	0.725717
3834.166504	0.739544
3834.186523	0.800444
3834.206299	0.765638
3834.226318	0.736716
3834.246338	0.744855
3834.266357	0.753784
3834.286133	0.745325
3834.306152	0.678461
3834.326172	0.685431
3834.345947	0.693458
3834.365967	0.711930
3834.385986	0.700119
3834.405762	0.727413
3834.425781	0.780049
3834.445801	0.748152
3834.465576	0.708246
3834.485596	0.720653
3834.505615	0.731670
3834.525391	0.725956
3834.545410	0.711609
3834.565430	0.701638
3834.585205	0.725068
3834.605225	0.712204
3834.625244	0.717365
3834.645020	0.728628
3834.665039	0.716122
3834.685059	0.693711
3834.704834	0.703890
3834.724854	0.739263
3834.744873	0.711204
3834.764893	0.724245
3834.784668	0.730004
3834.804688	0.717335
3834.824707	0.706814
3834.844482	0.723327
3834.864502	0.710144
3834.884521	0.732940
3834.904297	0.676050
3834.924316	0.722235
3834.944336	0.698062
3834.964111	0.674891
3834.984131	0.658389
3835.004150	0.683772
3835.023926	0.731848
3835.043945	0.686118
3835.063965	0.692227
3835.083984	0.674576
3835.103760	0.633070
3835.123779	0.741455
3835.143799	0.675682
3835.163574	0.679229
3835.183594	0.703010
3835.203613	0.747547
3835.223389	0.683399
3835.243408	0.687984
3835.263428	0.719140
3835.283203	0.720544
3835.303223	0.691287
3835.323242	0.700243
3835.343262	0.724627
3835.363037	0.693473
3835.383057	0.709235
3835.403076	0.686670
3835.422852	0.702151
3835.442871	0.701682
3835.462891	0.704372
3835.482666	0.663330
3835.502686	0.776301
3835.522705	0.717403
3835.542725	0.723580
3835.562500	0.717015
3835.582520	0.697259
3835.602539	0.730893
3835.622314	0.715457
3835.642334	0.730509
3835.662354	0.764156
3835.682129	0.723537
3835.702148	0.729140
3835.722168	0.734729
3835.742188	0.734329
3835.761963	0.729919
3835.781982	0.686651
3835.802002	0.698638
3835.821777	0.756787
3835.841797	0.709032
3835.861816	0.711530
3835.881836	0.729406
3835.901611	0.784127
3835.921631	0.755311
3835.941650	0.736816
3835.961426	0.755959
3835.981445	0.730415
3836.001465	0.755148
3836.021484	0.766514
3836.041260	0.740437
3836.061279	0.744042
3836.081299	0.744918
3836.101074	0.785324
3836.121094	0.752413
3836.141113	0.744866
3836.161133	0.739042
3836.180908	0.761210
3836.200928	0.734473
3836.220947	0.736724
3836.240723	0.752825
3836.260742	0.766163
3836.280762	0.751144
3836.300781	0.755102
3836.320557	0.759387
3836.340576	0.766897
3836.360596	0.802111
3836.380371	0.787607
3836.400391	0.776241
3836.420410	0.793277
3836.440430	0.814051
3836.460205	0.804147
3836.480225	0.802237
3836.500244	0.822276
3836.520020	0.790353
3836.540039	0.783411
3836.560059	0.806655
3836.580078	0.807035
3836.599854	0.781240
3836.619873	0.803329
3836.639893	0.811920
3836.659912	0.782278
3836.679688	0.811656
3836.699707	0.831070
3836.719727	0.818868
3836.739502	0.805004
3836.759521	0.789678
3836.779541	0.809655
3836.799561	0.798244
3836.819336	0.783629
3836.839355	0.820553
3836.859375	0.823880
3836.879395	0.825093
3836.899170	0.838569
3836.919189	0.854149
3836.939209	0.843638
3836.958984	0.824354
3836.979004	0.824880
3836.999023	0.853784
3837.019043	0.848639
3837.038818	0.829748
3837.058838	0.824545
3837.078857	0.800510
3837.098877	0.845694
3837.118652	0.842815
3837.138672	0.830093
3837.158691	0.871590
3837.178711	0.874591
3837.198486	0.844373
3837.218506	0.824652
3837.238525	0.823316
3837.258545	0.852367
3837.278320	0.887508
3837.298340	0.862025
3837.318359	0.857730
3837.338135	0.866448
3837.358154	0.821571
3837.378174	0.803810
3837.398193	0.840139
3837.417969	0.846209
3837.437988	0.826728
3837.458008	0.856383
3837.478027	0.855390
3837.497803	0.832523
3837.517822	0.837617
3837.537842	0.881738
3837.557861	0.871736
3837.577637	0.864072
3837.597656	0.877488
3837.617676	0.829637
3837.637695	0.841965
3837.657471	0.865084
3837.677490	0.829803
3837.697510	0.866997
3837.717529	0.870516
3837.737305	0.843539
3837.757324	0.874486
3837.777344	0.895294
3837.797363	0.893555
3837.817139	0.875940
3837.837158	0.863677
3837.857178	0.842553
3837.877197	0.862091
3837.896973	0.863392
3837.916992	0.854966
3837.937012	0.869523
3837.957031	0.895114
3837.976807	0.888331
3837.996826	0.876262
3838.016846	0.882765
3838.036865	0.898823
3838.056641	0.906099
3838.076660	0.884133
3838.096680	0.905597
3838.116699	0.900764
3838.136475	0.880071
3838.156494	0.887493
3838.176514	0.896376
3838.196533	0.875887
3838.216309	0.864315
3838.236328	0.916794
3838.256348	0.900602
3838.276367	0.867953
3838.296143	0.920376
3838.316162	0.911341
3838.336182	0.859807
3838.356201	0.861972
3838.376221	0.904605
3838.395996	0.927895
3838.416016	0.914343
3838.436035	0.928292
3838.456055	0.942996
3838.475830	0.909865
3838.495850	0.890188
3838.515869	0.887920
3838.535889	0.913118
3838.555664	0.941972
3838.575684	0.929334
3838.595703	0.934661
3838.615723	0.942047
3838.635498	0.936816
3838.655518	0.925240
3838.675537	0.884011
3838.695557	0.900642
3838.715576	0.922166
3838.735352	0.917107
3838.755371	0.884659
3838.775391	0.887406
3838.795410	0.904235
3838.815186	0.925412
3838.835205	0.907710
3838.855225	0.914675
3838.875244	0.927223
3838.895020	0.957258
3838.915039	0.921627
3838.935059	0.898796
3838.955078	0.935931
3838.975098	0.928497
3838.994873	0.881406
3839.014893	0.909840
3839.034912	0.894627
3839.054932	0.931704
3839.074707	0.892753
3839.094727	0.904564
3839.114746	0.924520
3839.134766	0.867190
3839.154785	0.905585
3839.174561	0.970162
3839.194580	0.954003
3839.214600	0.913158
3839.234619	0.916972
3839.254395	0.918813
