4566.902148	0.925685
4567.052148	0.925685
4567.202148	0.918968
4567.352148	0.915790
4567.502148	0.915790
4567.652148	0.915790
4567.802148	1.017191
4567.952148	1.031958
4568.102148	1.031958
4568.252148	1.028998
4568.402148	0.987392
4568.552148	0.987392
4568.702148	0.987392
4568.852148	0.953651
4569.002148	0.857365
4569.152148	0.857365
4569.302148	0.857365
4569.452148	0.900059
4569.602148	0.951802
4569.752148	0.951802
4569.902148	0.951802
4570.052148	0.977396
4570.202148	0.991532
4570.352148	0.991532
4570.502148	0.991532
4570.652148	1.014437
4570.802148	1.018935
4570.952148	1.018935
4571.102148	1.012263
4571.252148	0.771900
4571.402148	0.771900
4571.552148	0.771900
4571.702148	0.780917
4571.852148	0.813319
4572.002148	0.813319
4572.152148	0.813319
4572.302148	0.801322
4572.452148	0.783908
4572.602148	0.783908
4572.752148	0.783908
4572.902148	0.910179
4573.052148	0.995188
4573.202148	0.995188
4573.352148	0.995188
4573.502148	1.024134
4573.652148	1.031973
4573.802148	1.031973
4573.952148	1.031973
4574.102148	0.994497
4574.252148	0.993563
4574.402148	0.993563
4574.552148	0.972887
4574.702148	0.867489
4574.852148	0.867489
4575.002148	0.867489
4575.152148	0.903115
4575.302148	0.968748
4575.452148	0.968748
4575.602148	0.968748
4575.752148	0.955689
4575.902148	0.944529
4576.052148	0.944529
4576.202148	0.944529
4576.352148	0.944051
4576.502148	0.943870
4576.652148	0.943870
4576.802148	0.943870
4576.952148	0.996011
4577.102148	1.001012
4577.252148	1.001012
4577.402148	0.992504
4577.552148	0.914538
4577.702148	0.914538
4577.852148	0.914538
4578.002148	0.938881
4578.152148	1.000301
4578.302148	1.000301
4578.452148	1.000301
4578.602148	0.915016
4578.752148	0.818384
4578.902148	0.818384
4579.052148	0.818384
4579.202148	0.897347
4579.352148	0.939251
4579.502148	0.939251
4579.652148	0.939251
4579.802148	0.932494
4579.952148	0.931182
4580.102148	0.931182
4580.252148	0.926583
4580.402148	0.710756
4580.552148	0.710756
4580.702148	0.710756
4580.852148	0.751409
4581.002148	0.910109
4581.152148	0.910109
4581.302148	0.910109
4581.452148	0.788402
4581.602148	0.595225
4581.752148	0.595225
4581.902148	0.595225
4582.052148	0.808460
4582.202148	0.970228
4582.352148	0.970228
4582.502148	0.970228
4582.652148	0.974540
4582.802148	0.975975
4582.952148	0.975975
4583.102148	0.975975
4583.252148	0.928547
4583.402148	0.925054
4583.552148	0.925054
4583.702148	0.909106
4583.852148	0.782766
4584.002148	0.782766
4584.152148	0.782766
4584.302148	0.837272
4584.452148	0.969248
4584.602148	0.969248
4584.752148	0.969248
4584.902148	0.905287
4585.052148	0.833738
4585.202148	0.833738
4585.352148	0.833738
4585.502148	0.921501
4585.652148	0.968498
4585.802148	0.968498
4585.952148	0.968498
4586.102148	0.705749
4586.252148	0.651940
4586.402148	0.651940
4586.552148	0.653581
4586.702148	0.849424
4586.852148	0.849424
4587.002148	0.849424
4587.152148	0.858349
4587.302148	0.897378
4587.452148	0.897378
4587.602148	0.897378
4587.752148	0.924769
4587.902148	0.972742
4588.052148	0.972742
4588.202148	0.972742
4588.352148	0.949393
4588.502148	0.929528
4588.652148	0.929528
4588.802148	0.929528
4588.952148	0.972288
4589.102148	0.989191
4589.252148	0.989191
4589.402148	0.989191
4589.552148	1.004919
4589.702148	1.006811
4589.852148	1.006811
4590.002148	0.999390
4590.152148	0.897687
4590.302148	0.897687
4590.452148	0.897687
4590.602148	0.915827
4590.752148	0.972350
4590.902148	0.972350
4591.052148	0.972350
4591.202148	0.956496
4591.352148	0.934370
4591.502148	0.934370
4591.652148	0.934370
4591.802148	0.890652
4591.952148	0.860449
4592.102148	0.860449
4592.252148	0.860449
4592.402148	0.865434
4592.552148	0.866966
4592.702148	0.866966
4592.852148	0.866966
4593.002148	0.759559
4593.152148	0.752454
4593.302148	0.752454
4593.452148	0.775200
4593.602148	0.958298
4593.752148	0.958298
4593.902148	0.958298
4594.052148	0.919543
4594.202148	0.821149
4594.352148	0.821149
4594.502148	0.821149
4594.652148	0.899488
4594.802148	0.993636
4594.952148	0.993636
4595.102148	0.993636
4595.252148	0.899911
4595.402148	0.843746
4595.552148	0.843746
4595.702148	0.843746
4595.852148	0.864077
4596.002148	0.869289
4596.152148	0.869289
4596.302148	0.869289
4596.452148	0.833119
4596.602148	0.831849
4596.752148	0.831849
4596.902148	0.850534
4597.052148	0.969471
4597.202148	0.969471
4597.352148	0.969471
4597.502148	0.952275
4597.652148	0.913087
4597.802148	0.913087
4597.952148	0.913087
4598.102148	0.815304
4598.252148	0.706664
4598.402148	0.706664
4598.552148	0.706664
4598.702148	0.854460
4598.852148	0.936897
4599.002148	0.936897
4599.152148	0.936897
4599.302148	0.990910
4599.452148	1.003604
4599.602148	1.003604
4599.752148	1.003604
4599.902148	0.902004
4600.052148	0.899612
4600.202148	0.899612
4600.352148	0.888594
4600.502148	0.822989
4600.652148	0.822989
4600.802148	0.822989
4600.952148	0.789133
4601.102148	0.713823
4601.252148	0.713823
4601.402148	0.713823
4601.552148	0.845828
4601.702148	0.991154
4601.852148	0.991154
4602.002148	0.991154
4602.152148	0.919950
4602.302148	0.880133
4602.452148	0.880133
4602.602148	0.880133
4602.752148	0.930169
4602.902148	0.942193
4603.052148	0.942193
4603.202148	0.942193
4603.352148	0.737517
4603.502148	0.731329
4603.652148	0.731329
4603.802148	0.761330
4603.952148	0.954240
4604.102148	0.954240
4604.252148	0.954240
4604.402148	0.949694
4604.552148	0.938988
4604.702148	0.938988
4604.852148	0.938988
4605.002148	0.886132
4605.152148	0.824336
4605.302148	0.824336
4605.452148	0.824336
4605.602148	0.845719
4605.752148	0.858631
4605.902148	0.858631
4606.052148	0.858631
4606.202148	0.890780
4606.352148	0.899558
4606.502148	0.899558
4606.652148	0.899558
4606.802148	0.995987
4606.952148	1.001378
4607.102148	1.001378
4607.252148	0.991117
4607.402148	0.906466
4607.552148	0.906466
4607.702148	0.906466
4607.852148	0.884695
4608.002148	0.825434
4608.152148	0.825434
4608.302148	0.825434
4608.452148	0.910006
4608.602148	1.022676
4608.752148	1.022676
4608.902148	1.022676
4609.052148	1.019794
4609.202148	1.017778
4609.352148	1.017778
4609.502148	1.017778
4609.652148	1.004925
4609.802148	1.000584
4609.952148	1.000584
4610.102148	1.000584
4610.252148	0.961498
4610.402148	0.957451
4610.552148	0.957451
4610.702148	0.961423
4610.852148	1.019182
4611.002148	1.019182
4611.152148	1.019182
4611.302148	0.948186
4611.452148	0.699447
4611.602148	0.699447
4611.752148	0.699447
4611.902148	0.805418
4612.052148	0.978862
4612.202148	0.978862
4612.352148	0.978862
4612.502148	0.990233
4612.652148	1.000076
4612.802148	1.000076
4612.952148	1.000076
4613.102148	0.918934
4613.252148	0.882860
4613.402148	0.882860
4613.552148	0.882860
4613.702148	0.818023
4613.852148	0.806403
4614.002148	0.806403
4614.152148	0.806712
4614.302148	0.899768
4614.452148	0.899768
4614.602148	0.899768
4614.752148	0.915938
4614.902148	1.002030
4615.052148	1.002030
4615.202148	1.002030
4615.352148	1.004701
4615.502148	1.010579
4615.652148	1.010579
4615.802148	1.010579
4615.952148	0.951409
4616.102148	0.883686
4616.252148	0.883686
4616.402148	0.883686
4616.552148	0.872024
4616.702148	0.864866
4616.852148	0.864866
4617.002148	0.864866
4617.152148	0.932518
4617.302148	0.952435
4617.452148	0.952435
4617.602148	0.952435
4617.752148	0.953785
4617.902148	0.953894
4618.052148	0.953894
4618.202148	0.957486
4618.352148	1.000606
4618.502148	1.000606
4618.652148	1.000606
4618.802148	0.968697
4618.952148	0.860860
4619.102148	0.860860
4619.252148	0.860860
4619.402148	0.831131
4619.552148	0.782481
4619.702148	0.782481
4619.852148	0.782481
4620.002148	0.876350
4620.152148	0.959664
4620.302148	0.959664
4620.452148	0.959664
4620.602148	0.955357
4620.752148	0.953329
4620.902148	0.953329
4621.052148	0.953329
4621.202148	1.011712
4621.352148	1.023729
4621.502148	1.023729
4621.652148	1.023729
4621.802148	0.983085
4621.952148	0.982185
4622.102148	0.982185
4622.252148	0.970046
4622.402148	0.886526
4622.552148	0.886526
4622.702148	0.886526
4622.852148	0.892122
4623.002148	0.906876
4623.152148	0.906876
4623.302148	0.906876
4623.452148	0.903027
4623.602148	0.897767
4623.752148	0.897767
4623.902148	0.897767
4624.052148	0.960331
4624.202148	1.007588
4624.352148	1.007588
4624.502148	1.007588
4624.652148	0.996592
4624.802148	0.992237
4624.952148	0.992237
4625.102148	0.992237
4625.252148	0.827162
4625.402148	0.800839
4625.552148	0.800839
4625.702148	0.802378
4625.852148	0.989871
4626.002148	0.989871
4626.152148	0.989871
4626.302148	0.964154
4626.452148	0.822140
4626.602148	0.822140
4626.752148	0.822140
4626.902148	0.870095
4627.052148	0.983044
4627.202148	0.983044
4627.352148	0.983044
4627.502148	0.966773
4627.652148	0.946252
4627.802148	0.946252
4627.952148	0.946252
4628.102148	0.976183
4628.252148	0.997329
4628.402148	0.997329
4628.552148	0.997329
4628.702148	0.994327
4628.852148	0.993213
4629.002148	0.993213
4629.152148	0.993213
4629.302148	0.882051
4629.452148	0.865738
4629.602148	0.865738
4629.752148	0.867189
4629.902148	0.967019
4630.052148	0.967019
4630.202148	0.967019
4630.352148	0.949926
4630.502148	0.857549
4630.652148	0.857549
4630.802148	0.857549
4630.952148	0.895894
4631.102148	0.986455
4631.252148	0.986455
4631.402148	0.986455
4631.552148	0.993173
4631.702148	1.001781
4631.852148	1.001781
4632.002148	1.001781
4632.152148	0.993556
4632.302148	0.987568
4632.452148	0.987568
4632.602148	0.987568
4632.752148	0.921225
4632.902148	0.895241
4633.052148	0.895241
4633.202148	0.895241
4633.352148	0.870481
4633.502148	0.866382
4633.652148	0.866382
4633.802148	0.866382
4633.952148	0.928768
4634.102148	0.928963
4634.252148	0.928963
4634.402148	0.931790
4634.552148	0.949852
4634.702148	0.949852
4634.852148	0.949852
4635.002148	0.944832
4635.152148	0.931481
4635.302148	0.931481
4635.452148	0.931481
4635.602148	0.938967
4635.752148	0.949706
4635.902148	0.949706
4636.052148	0.949706
4636.202148	0.920478
4636.352148	0.896344
4636.502148	0.896344
4636.652148	0.896344
4636.802148	0.964814
4636.952148	0.996413
4637.102148	0.996413
4637.252148	0.996413
4637.402148	0.857913
4637.552148	0.827563
4637.702148	0.827563
4637.852148	0.827563
4638.002148	0.694049
4638.152148	0.687874
4638.302148	0.687874
4638.452148	0.714464
4638.602148	0.980565
4638.752148	0.980565
4638.902148	0.980565
4639.052148	0.980606
4639.202148	0.980750
4639.352148	0.980750
4639.502148	0.980750
4639.652148	0.906605
4639.802148	0.774511
4639.952148	0.774511
4640.102148	0.774511
4640.252148	0.801923
4640.402148	0.830101
4640.552148	0.830101
4640.702148	0.830101
4640.852148	0.911491
4641.002148	0.960067
4641.152148	0.960067
4641.302148	0.960067
4641.452148	0.931449
4641.602148	0.922355
4641.752148	0.922355
4641.902148	0.922355
4642.052148	0.988328
4642.202148	0.996396
4642.352148	0.996396
4642.502148	0.995787
4642.652148	0.969581
4642.802148	0.969581
4642.952148	0.969581
4643.102148	0.970057
4643.252148	0.972675
4643.402148	0.972675
4643.552148	0.972675
4643.702148	0.928873
4643.852148	0.818767
4644.002148	0.818767
4644.152148	0.818767
4644.302148	0.869699
4644.452148	0.941549
4644.602148	0.941549
4644.752148	0.941549
4644.902148	0.952544
4645.052148	0.961740
4645.202148	0.961740
4645.352148	0.961740
4645.502148	0.917767
4645.652148	0.896479
4645.802148	0.896479
4645.952148	0.896479
4646.102148	0.810140
4646.252148	0.788902
4646.402148	0.788902
4646.552148	0.788902
4646.702148	0.772961
4646.852148	0.771777
4647.002148	0.771777
4647.152148	0.778429
4647.302148	0.885153
4647.452148	0.885153
4647.602148	0.885153
4647.752148	0.864649
4647.902148	0.774907
4648.052148	0.774907
4648.202148	0.774907
4648.352148	0.813581
4648.502148	0.898539
4648.652148	0.898539
4648.802148	0.898539
4648.952148	0.840552
4649.102148	0.766501
4649.252148	0.766501
4649.402148	0.766501
4649.552148	0.848070
4649.702148	0.910862
4649.852148	0.910862
4650.002148	0.910862
4650.152148	0.901733
4650.302148	0.897639
4650.452148	0.897639
4650.602148	0.897639
4650.752148	0.962260
4650.902148	0.976898
4651.052148	0.976898
4651.202148	0.976898
4651.352148	0.841676
4651.502148	0.833002
4651.652148	0.833002
4651.802148	0.843692
4651.952148	1.000939
4652.102148	1.000939
4652.252148	1.000939
4652.402148	0.963081
4652.552148	0.798595
4652.702148	0.798595
4652.852148	0.798595
4653.002148	0.864725
4653.152148	1.011877
4653.302148	1.011877
4653.452148	1.011877
4653.602148	0.986104
4653.752148	0.952290
4653.902148	0.952290
4654.052148	0.952290
4654.202148	0.945338
4654.352148	0.939754
4654.502148	0.939754
4654.652148	0.939754
4654.802148	0.716726
4654.952148	0.609844
4655.102148	0.609844
4655.252148	0.609844
4655.402148	0.903652
4655.552148	0.978465
4655.702148	0.978465
4655.852148	0.978465
4656.002148	0.909877
4656.152148	0.903716
4656.302148	0.903716
4656.452148	0.899776
4656.602148	0.799028
4656.752148	0.799028
4656.902148	0.799028
4657.052148	0.815504
4657.202148	0.903842
4657.352148	0.903842
4657.502148	0.903842
4657.652148	0.911746
4657.802148	0.932451
4657.952148	0.932451
4658.102148	0.932451
4658.252148	0.948349
4658.402148	0.972713
4658.552148	0.972713
4658.702148	0.972713
4658.852148	0.974885
4659.002148	0.976948
4659.152148	0.976948
4659.302148	0.976948
4659.452148	0.989786
4659.602148	0.997307
4659.752148	0.997307
4659.902148	0.997307
4660.052148	1.008075
4660.202148	1.011708
4660.352148	1.011708
4660.502148	1.011708
4660.652148	0.984652
4660.802148	0.980408
4660.952148	0.980408
4661.102148	0.980408
4661.252148	0.960860
4661.402148	0.960473
4661.552148	0.960473
4661.702148	0.957984
4661.852148	0.934616
4662.002148	0.934616
4662.152148	0.934616
4662.302148	0.928082
4662.452148	0.903714
4662.602148	0.903714
4662.752148	0.903714
4662.902148	0.926157
4663.052148	0.972523
4663.202148	0.972523
4663.352148	0.972523
4663.502148	0.903592
4663.652148	0.816000
4663.802148	0.816000
4663.952148	0.816000
4664.102148	0.847938
4664.252148	0.873637
4664.402148	0.873637
4664.552148	0.873637
4664.702148	0.882652
4664.852148	0.887145
4665.002148	0.887145
4665.152148	0.887145
4665.302148	0.952541
4665.452148	0.970969
4665.602148	0.970969
4665.752148	0.970969
4665.902148	0.908596
4666.052148	0.901079
4666.202148	0.901079
4666.352148	0.900642
4666.502148	0.798017
4666.652148	0.798017
4666.802148	0.798017
4666.952148	0.798627
4667.102148	0.803300
4667.252148	0.803300
4667.402148	0.803300
4667.552148	0.748211
4667.702148	0.559942
4667.852148	0.559942
4668.002148	0.559942
4668.152148	0.600401
4668.302148	0.680102
4668.452148	0.680102
4668.602148	0.680102
4668.752148	0.767002
4668.902148	0.874699
4669.052148	0.874699
4669.202148	0.874699
4669.352148	0.827868
4669.502148	0.790460
4669.652148	0.790460
4669.802148	0.790460
4669.952148	0.917054
4670.102148	0.980881
4670.252148	0.980881
4670.402148	0.980881
4670.552148	0.900274
4670.702148	0.876630
4670.852148	0.876630
4671.002148	0.876630
4671.152148	0.990240
4671.302148	1.005569
4671.452148	1.005569
4671.602148	1.005569
4671.752148	0.928646
4671.902148	0.927753
4672.052148	0.927753
4672.202148	0.924896
4672.352148	0.897823
4672.502148	0.897823
4672.652148	0.897823
4672.802148	0.904245
4672.952148	0.929630
4673.102148	0.929630
4673.252148	0.929630
4673.402148	0.887674
4673.552148	0.793352
4673.702148	0.793352
4673.852148	0.793352
4674.002148	0.844280
4674.152148	0.916561
4674.302148	0.916561
4674.452148	0.916561
4674.602148	0.907574
4674.752148	0.899223
4674.902148	0.899223
4675.052148	0.899223
4675.202148	0.893121
4675.352148	0.889426
4675.502148	0.889426
4675.652148	0.889426
4675.802148	0.942542
4675.952148	0.962502
4676.102148	0.962502
4676.252148	0.962502
4676.402148	0.972086
4676.552148	0.974044
4676.702148	0.974044
4676.852148	0.974044
4677.002148	0.983326
4677.152148	0.983988
4677.302148	0.983988
4677.452148	0.982936
4677.602148	0.954747
4677.752148	0.954747
4677.902148	0.954747
4678.052148	0.944608
4678.202148	0.881290
4678.352148	0.881290
4678.502148	0.881290
4678.652148	0.868910
4678.802148	0.829626
4678.952148	0.829626
4679.102148	0.829626
4679.252148	0.820957
4679.402148	0.804181
4679.552148	0.804181
4679.702148	0.804181
4679.852148	0.884116
4680.002148	0.985313
4680.152148	0.985313
4680.302148	0.985313
4680.452148	0.845835
4680.602148	0.727699
4680.752148	0.727699
4680.902148	0.727699
4681.052148	0.856611
4681.202148	0.928794
4681.352148	0.928794
4681.502148	0.928794
4681.652148	0.946144
4681.802148	0.952233
4681.952148	0.952233
4682.102148	0.952233
4682.252148	0.749053
4682.402148	0.710018
4682.552148	0.710018
4682.702148	0.710018
4682.852148	0.913041
4683.002148	0.926689
4683.152148	0.926689
4683.302148	0.928122
4683.452148	0.967995
4683.602148	0.967995
4683.752148	0.967995
4683.902148	0.961729
4684.052148	0.920479
4684.202148	0.920479
4684.352148	0.920479
4684.502148	0.919093
4684.652148	0.914413
4684.802148	0.914413
4684.952148	0.914413
4685.102148	0.897232
4685.252148	0.861516
4685.402148	0.861516
4685.552148	0.861516
4685.702148	0.904833
4685.852148	0.964525
4686.002148	0.964525
4686.152148	0.964525
4686.302148	0.923110
4686.452148	0.884226
4686.602148	0.884226
4686.752148	0.884226
4686.902148	0.948961
4687.052148	0.990261
4687.202148	0.990261
4687.352148	0.990261
4687.502148	0.910654
4687.652148	0.877306
4687.802148	0.877306
4687.952148	0.877306
4688.102148	0.890123
4688.252148	0.893357
4688.402148	0.893357
4688.552148	0.893357
4688.702148	0.888570
4688.852148	0.887990
4689.002148	0.887990
4689.152148	0.887990
4689.302148	0.918514
4689.452148	0.918990
4689.602148	0.918990
4689.752148	0.921186
4689.902148	0.947532
4690.052148	0.947532
4690.202148	0.947532
4690.352148	0.932327
4690.502148	0.857432
4690.652148	0.857432
4690.802148	0.857432
4690.952148	0.885463
4691.102148	0.965207
4691.252148	0.965207
4691.402148	0.965207
4691.552148	0.873103
4691.702148	0.702750
4691.852148	0.702750
4692.002148	0.702750
4692.152148	0.821751
4692.302148	0.972418
4692.452148	0.972418
4692.602148	0.972418
4692.752148	0.939388
4692.902148	0.910231
4693.052148	0.910231
4693.202148	0.910231
4693.352148	0.924535
4693.502148	0.933281
4693.652148	0.933281
4693.802148	0.933281
4693.952148	0.896423
4694.102148	0.881326
4694.252148	0.881326
4694.402148	0.881326
4694.552148	0.949128
4694.702148	0.966311
4694.852148	0.966311
4695.002148	0.966311
4695.152148	0.888004
4695.302148	0.877901
4695.452148	0.877901
4695.602148	0.877901
4695.752148	0.985370
4695.902148	0.988335
4696.052148	0.988335
4696.202148	0.987237
4696.352148	0.970059
4696.502148	0.970059
4696.652148	0.970059
4696.802148	0.966122
4696.952148	0.943189
4697.102148	0.943189
4697.252148	0.943189
4697.402148	0.933779
4697.552148	0.902712
4697.702148	0.902712
4697.852148	0.902712
4698.002148	0.928614
4698.152148	0.984180
4698.302148	0.984180
4698.452148	0.984180
4698.602148	0.865216
4698.752148	0.688924
4698.902148	0.688924
4699.052148	0.688924
4699.202148	0.763464
4699.352148	0.841857
4699.502148	0.841857
4699.652148	0.841857
4699.802148	0.904159
4699.952148	0.950892
4700.102148	0.950892
4700.252148	0.950892
4700.402148	0.891847
4700.552148	0.860735
4700.702148	0.860735
4700.852148	0.860735
4701.002148	0.864688
4701.152148	0.866092
4701.302148	0.866092
4701.452148	0.866092
4701.602148	0.836960
4701.752148	0.830585
4701.902148	0.830585
4702.052148	0.830585
4702.202148	0.909302
4702.352148	0.917807
4702.502148	0.917807
4702.652148	0.917807
4702.802148	0.756520
4702.952148	0.753904
4703.102148	0.753904
4703.252148	0.740962
4703.402148	0.555110
4703.552148	0.555110
4703.702148	0.555110
4703.852148	0.595900
4704.002148	0.835133
4704.152148	0.835133
4704.302148	0.835133
4704.452148	0.859094
4704.602148	0.941272
4704.752148	0.941272
4704.902148	0.941272
4705.052148	0.918692
4705.202148	0.867320
4705.352148	0.867320
4705.502148	0.867320
4705.652148	0.885069
4705.802148	0.913489
4705.952148	0.913489
4706.102148	0.913489
4706.252148	0.928773
4706.402148	0.946497
4706.552148	0.946497
4706.702148	0.946497
4706.852148	0.930605
4707.002148	0.917130
4707.152148	0.917130
4707.302148	0.917130
4707.452148	0.736479
4707.602148	0.625187
4707.752148	0.625187
4707.902148	0.625187
4708.052148	0.796098
4708.202148	0.870773
4708.352148	0.870773
4708.502148	0.870773
4708.652148	0.904911
4708.802148	0.914960
4708.952148	0.914960
4709.102148	0.914960
4709.252148	0.811775
4709.402148	0.793385
4709.552148	0.793385
4709.702148	0.793385
4709.852148	0.859664
4710.002148	0.865084
4710.152148	0.865084
4710.302148	0.865084
4710.452148	0.755306
4710.602148	0.755260
4710.752148	0.755260
4710.902148	0.773460
4711.052148	1.000337
4711.202148	1.000337
4711.352148	1.000337
4711.502148	0.993195
4711.652148	0.952224
4711.802148	0.952224
4711.952148	0.952224
4712.102148	0.941415
4712.252148	0.903570
4712.402148	0.903570
4712.552148	0.903570
4712.702148	0.912045
4712.852148	0.932263
4713.002148	0.932263
4713.152148	0.932263
4713.302148	0.938619
4713.452148	0.949530
4713.602148	0.949530
4713.752148	0.949530
4713.902148	0.944214
4714.052148	0.937456
4714.202148	0.937456
4714.352148	0.937456
4714.502148	0.796599
4714.652148	0.662383
4714.802148	0.662383
4714.952148	0.662383
4715.102148	0.810824
4715.252148	0.916859
4715.402148	0.916859
4715.552148	0.916859
4715.702148	0.864387
4715.852148	0.836637
4716.002148	0.836637
4716.152148	0.836637
4716.302148	0.940434
4716.452148	0.979934
4716.602148	0.979934
4716.752148	0.979934
4716.902148	0.995341
4717.052148	0.999335
4717.202148	0.999335
4717.352148	0.999335
4717.502148	0.947693
4717.652148	0.939523
4717.802148	0.939523
4717.952148	0.939523
4718.102148	0.965794
4718.252148	0.967704
4718.402148	0.967704
4718.552148	0.967658
4718.702148	0.875637
4718.852148	0.875637
4719.002148	0.875637
4719.152148	0.885055
4719.302148	1.013493
4719.452148	1.013493
4719.602148	1.013493
4719.752148	1.009303
4719.902148	0.982605
4720.052148	0.982605
4720.202148	0.982605
4720.352148	0.988962
4720.502148	1.014004
4720.652148	1.014004
4720.802148	1.014004
4720.952148	0.986476
4721.102148	0.911591
4721.252148	0.911591
4721.402148	0.911591
4721.552148	0.941802
4721.702148	1.001869
4721.852148	1.001869
4722.002148	1.001869
4722.152148	0.965111
4722.302148	0.909973
4722.452148	0.909973
4722.602148	0.909973
4722.752148	0.928317
4722.902148	0.949435
4723.052148	0.949435
4723.202148	0.949435
4723.352148	0.925793
4723.502148	0.904762
4723.652148	0.904762
4723.802148	0.904762
4723.952148	0.965482
4724.102148	1.007140
4724.252148	1.007140
4724.402148	1.007140
4724.552148	0.957529
4724.702148	0.931569
4724.852148	0.931569
4725.002148	0.931569
4725.152148	0.989283
4725.302148	1.011796
4725.452148	1.011796
4725.602148	1.011796
4725.752148	1.008180
4725.902148	1.007170
4726.052148	1.007170
4726.202148	1.007170
4726.352148	0.959226
4726.502148	0.950343
4726.652148	0.950343
4726.802148	0.950343
4726.952148	0.986360
4727.102148	0.990136
4727.252148	0.990136
4727.402148	0.990136
4727.552148	0.690885
4727.702148	0.680361
4727.852148	0.680361
4728.002148	0.686641
4728.152148	0.917704
4728.302148	0.917704
4728.452148	0.917704
4728.602148	0.909769
4728.752148	0.825861
4728.902148	0.825861
4729.052148	0.825861
4729.202148	0.835283
4729.352148	0.890465
4729.502148	0.890465
4729.652148	0.890465
4729.802148	0.879801
4729.952148	0.838393
4730.102148	0.838393
4730.252148	0.838393
4730.402148	0.857486
4730.552148	0.910917
4730.702148	0.910917
4730.852148	0.910917
4731.002148	0.883671
4731.152148	0.826099
4731.302148	0.826099
4731.452148	0.826099
4731.602148	0.835428
4731.752148	0.850732
4731.902148	0.850732
4732.052148	0.850732
4732.202148	0.891750
4732.352148	0.944876
4732.502148	0.944876
4732.652148	0.944876
4732.802148	0.943969
4732.952148	0.943032
4733.102148	0.943032
4733.252148	0.943032
4733.402148	0.937899
4733.552148	0.933668
4733.702148	0.933668
4733.852148	0.933668
4734.002148	0.858402
4734.152148	0.808990
4734.302148	0.808990
4734.452148	0.808990
4734.602148	0.907930
4734.752148	0.959197
4734.902148	0.959197
4735.052148	0.959197
4735.202148	0.980016
4735.352148	0.988387
4735.502148	0.988387
4735.652148	0.988387
4735.802148	0.917774
4735.952148	0.896352
4736.102148	0.896352
4736.252148	0.896352
4736.402148	0.927046
4736.552148	0.933749
4736.702148	0.933749
4736.852148	0.933749
4737.002148	0.687189
4737.152148	0.651580
4737.302148	0.651580
4737.452148	0.651580
4737.602148	0.809649
4737.752148	0.822217
4737.902148	0.822217
4738.052148	0.822217
4738.202148	0.999044
4738.352148	1.002948
4738.502148	1.002948
4738.652148	1.003263
4738.802148	1.013460
4738.952148	1.013460
4739.102148	1.013460
4739.252148	1.003458
4739.402148	0.890011
4739.552148	0.890011
4739.702148	0.890011
4739.852148	0.905552
4740.002148	1.008105
4740.152148	1.008105
4740.302148	1.008105
4740.452148	0.979930
4740.602148	0.853014
4740.752148	0.853014
4740.902148	0.853014
4741.052148	0.861164
4741.202148	0.888258
4741.352148	0.888258
4741.502148	0.888258
4741.652148	0.884905
4741.802148	0.876296
4741.952148	0.876296
4742.102148	0.876296
4742.252148	0.912274
4742.402148	0.985672
4742.552148	0.985672
4742.702148	0.985672
4742.852148	0.959254
4743.002148	0.915605
4743.152148	0.915605
4743.302148	0.915605
4743.452148	0.957112
4743.602148	1.013348
4743.752148	1.013348
4743.902148	1.013348
4744.052148	1.005057
4744.202148	0.995774
4744.352148	0.995774
4744.502148	0.995774
4744.652148	0.944554
4744.802148	0.896966
4744.952148	0.896966
4745.102148	0.896966
4745.252148	0.915623
4745.402148	0.930016
4745.552148	0.930016
4745.702148	0.930016
4745.852148	0.893808
4746.002148	0.870673
4746.152148	0.870673
4746.302148	0.870673
4746.452148	0.953837
4746.602148	0.997587
4746.752148	0.997587
4746.902148	0.997587
4747.052148	1.003899
4747.202148	1.006605
4747.352148	1.006605
4747.502148	1.006605
4747.652148	0.996331
4747.802148	0.992797
4747.952148	0.992797
4748.102148	0.992797
4748.252148	0.883739
4748.402148	0.854350
4748.552148	0.854350
4748.702148	0.854350
4748.852148	0.977140
4749.002148	1.002134
4749.152148	1.002134
4749.302148	1.002134
4749.452148	0.995114
4749.602148	0.994098
4749.752148	0.994098
4749.902148	0.994098
4750.052148	0.888514
4750.202148	0.878795
4750.352148	0.878795
4750.502148	0.878795
4750.652148	1.008861
4750.802148	1.014650
4750.952148	1.014650
4751.102148	1.014650
4751.252148	0.954455
4751.402148	0.954368
4751.552148	0.954368
4751.702148	0.954533
4751.852148	0.958559
4752.002148	0.958559
4752.152148	0.958559
4752.302148	0.948348
4752.452148	0.830034
4752.602148	0.830034
4752.752148	0.830034
4752.902148	0.848512
4753.052148	0.985131
4753.202148	0.985131
4753.352148	0.985131
4753.502148	0.986197
4753.652148	0.991864
4753.802148	0.991864
4753.952148	0.991864
4754.102148	0.938222
4754.252148	0.719634
4754.402148	0.719634
4754.552148	0.719634
4754.702148	0.761659
4754.852148	0.898265
4755.002148	0.898265
4755.152148	0.898265
4755.302148	0.921623
4755.452148	0.983835
4755.602148	0.983835
4755.752148	0.983835
4755.902148	0.957707
4756.052148	0.899605
4756.202148	0.899605
4756.352148	0.899605
4756.502148	0.857102
4756.652148	0.777088
4756.802148	0.777088
4756.952148	0.777088
4757.102148	0.861682
4757.252148	0.997877
4757.402148	0.997877
4757.552148	0.997877
