4583.584912	0.873536
4583.734912	0.875527
4583.884912	0.875527
4584.034912	0.875527
4584.184912	0.892658
4584.334912	0.902767
4584.484912	0.902767
4584.634912	0.902767
4584.784912	0.925411
4584.934912	0.930765
4585.084912	0.930765
4585.234912	0.930765
4585.384912	0.937989
4585.534912	0.938075
4585.684912	0.938075
4585.834912	0.939728
4585.984912	0.947965
4586.134912	0.947965
4586.284912	0.947965
4586.434912	0.951225
4586.584912	0.957400
4586.734912	0.957400
4586.884912	0.957400
4587.034912	0.958554
4587.184912	0.959604
4587.334912	0.959604
4587.484912	0.959604
4587.634912	0.956225
4587.784912	0.954783
4587.934912	0.954783
4588.084912	0.954783
4588.234912	0.958747
4588.384912	0.959298
4588.534912	0.959298
4588.684912	0.958775
4588.834912	0.949681
4588.984912	0.949681
4589.134912	0.949681
4589.284912	0.952892
4589.434912	0.963613
4589.584912	0.963613
4589.734912	0.963613
4589.884912	0.964915
4590.034912	0.966820
4590.184912	0.966820
4590.334912	0.966820
4590.484912	0.959601
4590.634912	0.954398
4590.784912	0.954398
4590.934912	0.954398
4591.084912	0.942309
4591.234912	0.938401
4591.384912	0.938401
4591.534912	0.938401
4591.684912	0.922219
4591.834912	0.920998
4591.984912	0.920998
4592.134912	0.920172
4592.284912	0.913020
4592.434912	0.913020
4592.584912	0.913020
4592.734912	0.922029
4592.884912	0.945582
4593.034912	0.945582
4593.184912	0.945582
4593.334912	0.960091
4593.484912	0.977870
4593.634912	0.977870
4593.784912	0.977870
4593.934912	0.984082
4594.084912	0.987864
4594.234912	0.987864
4594.384912	0.987864
4594.534912	0.973985
4594.684912	0.970368
4594.834912	0.970368
4594.984912	0.970368
4595.134912	0.957774
4595.284912	0.957311
4595.434912	0.957311
4595.584912	0.956686
4595.734912	0.952689
4595.884912	0.952689
4596.034912	0.952689
4596.184912	0.955892
4596.334912	0.963169
4596.484912	0.963169
4596.634912	0.963169
4596.784912	0.961505
4596.934912	0.959669
4597.084912	0.959669
4597.234912	0.959669
4597.384912	0.960542
4597.534912	0.961022
4597.684912	0.961022
4597.834912	0.961022
4597.984912	0.963452
4598.134912	0.964008
4598.284912	0.964008
4598.434912	0.964008
4598.584912	0.971827
4598.734912	0.971970
4598.884912	0.971970
4599.034912	0.971624
4599.184912	0.969666
4599.334912	0.969666
4599.484912	0.969666
4599.634912	0.962857
4599.784912	0.948214
4599.934912	0.948214
4600.084912	0.948214
4600.234912	0.943009
4600.384912	0.937467
4600.534912	0.937467
4600.684912	0.937467
4600.834912	0.949500
4600.984912	0.955956
4601.134912	0.955956
4601.284912	0.955956
4601.434912	0.958083
4601.584912	0.958559
4601.734912	0.958559
4601.884912	0.958559
4602.034912	0.964811
4602.184912	0.964924
4602.334912	0.964924
4602.484912	0.964031
4602.634912	0.958862
4602.784912	0.958862
4602.934912	0.958862
4603.084912	0.963971
4603.234912	0.975245
4603.384912	0.975245
4603.534912	0.975245
4603.684912	0.973435
4603.834912	0.971443
4603.984912	0.971443
4604.134912	0.971443
4604.284912	0.969218
4604.434912	0.967965
4604.584912	0.967965
4604.734912	0.967965
4604.884912	0.962311
4605.034912	0.960921
4605.184912	0.960921
4605.334912	0.960921
4605.484912	0.973192
4605.634912	0.973633
4605.784912	0.973633
4605.934912	0.974821
4606.084912	0.982956
4606.234912	0.982956
4606.384912	0.982956
4606.534912	0.984025
4606.684912	0.986655
4606.834912	0.986655
4606.984912	0.986655
4607.134912	0.984523
4607.284912	0.981922
4607.434912	0.981922
4607.584912	0.981922
4607.734912	0.990259
4607.884912	0.995565
4608.034912	0.995565
4608.184912	0.995565
4608.334912	1.004809
4608.484912	1.007550
4608.634912	1.007550
4608.784912	1.007550
4608.934912	1.017975
4609.084912	1.018748
4609.234912	1.018748
4609.384912	1.017671
4609.534912	1.006827
4609.684912	1.006827
4609.834912	1.006827
4609.984912	1.003115
4610.134912	0.991924
4610.284912	0.991924
4610.434912	0.991924
4610.584912	0.982154
4610.734912	0.967945
4610.884912	0.967945
4611.034912	0.967945
4611.184912	0.973014
4611.334912	0.976912
4611.484912	0.976912
4611.634912	0.976912
4611.784912	0.973869
4611.934912	0.972701
4612.084912	0.972701
4612.234912	0.972701
4612.384912	0.980102
4612.534912	0.981116
4612.684912	0.981116
4612.834912	0.980661
4612.984912	0.968425
4613.134912	0.968425
4613.284912	0.968425
4613.434912	0.970020
4613.584912	0.976740
4613.734912	0.976740
4613.884912	0.976740
4614.034912	0.983651
4614.184912	0.996644
4614.334912	0.996644
4614.484912	0.996644
4614.634912	0.997177
4614.784912	0.997706
4614.934912	0.997706
4615.084912	0.997706
4615.234912	0.981912
4615.384912	0.973652
4615.534912	0.973652
4615.684912	0.973652
4615.834912	0.955684
4615.984912	0.951487
4616.134912	0.951487
4616.284912	0.951487
4616.434912	0.960402
4616.584912	0.960733
4616.734912	0.960733
4616.884912	0.961688
4617.034912	0.968883
4617.184912	0.968883
4617.334912	0.968883
4617.484912	0.968167
4617.634912	0.966230
4617.784912	0.966230
4617.934912	0.966230
4618.084912	0.956277
4618.234912	0.942633
4618.384912	0.942633
4618.534912	0.942633
4618.684912	0.935581
4618.834912	0.930334
4618.984912	0.930334
4619.134912	0.930334
4619.284912	0.927348
4619.434912	0.926213
4619.584912	0.926213
4619.734912	0.926213
4619.884912	0.951202
4620.034912	0.954768
4620.184912	0.954768
4620.334912	0.955440
4620.484912	0.981360
4620.634912	0.981360
4620.784912	0.981360
4620.934912	0.982667
4621.084912	0.988836
4621.234912	0.988836
4621.384912	0.988836
4621.534912	0.992870
4621.684912	1.001283
4621.834912	1.001283
4621.984912	1.001283
4622.134912	0.999729
4622.284912	0.997997
4622.434912	0.997997
4622.584912	0.997997
4622.734912	0.998427
4622.884912	0.998690
4623.034912	0.998690
4623.184912	0.998690
4623.334912	1.002513
4623.484912	1.003663
4623.634912	1.003663
4623.784912	1.003663
4623.934912	0.996135
4624.084912	0.995444
4624.234912	0.995444
4624.384912	0.994111
4624.534912	0.974204
4624.684912	0.974204
4624.834912	0.974204
4624.984912	0.973487
4625.134912	0.970773
4625.284912	0.970773
4625.434912	0.970773
4625.584912	0.968560
4625.734912	0.964538
4625.884912	0.964538
4626.034912	0.964538
4626.184912	0.976621
4626.334912	0.988694
4626.484912	0.988694
4626.634912	0.988694
4626.784912	0.992962
4626.934912	0.995311
4627.084912	0.995311
4627.234912	0.995311
4627.384912	1.001805
4627.534912	1.003537
4627.684912	1.003537
4627.834912	1.003537
4627.984912	0.973425
4628.134912	0.971273
4628.284912	0.971273
4628.434912	0.969250
4628.584912	0.944895
4628.734912	0.944895
4628.884912	0.944895
4629.034912	0.941339
4629.184912	0.928705
4629.334912	0.928705
4629.484912	0.928705
4629.634912	0.933669
4629.784912	0.942416
4629.934912	0.942416
4630.084912	0.942416
4630.234912	0.963520
4630.384912	0.984290
4630.534912	0.984290
4630.684912	0.984290
4630.834912	0.998838
4630.984912	1.006829
4631.134912	1.006829
4631.284912	1.006829
4631.434912	1.003238
4631.584912	1.002263
4631.734912	1.002263
4631.884912	1.002263
4632.034912	0.991297
4632.184912	0.990433
4632.334912	0.990433
4632.484912	0.988609
4632.634912	0.963211
4632.784912	0.963211
4632.934912	0.963211
4633.084912	0.960431
4633.234912	0.949750
4633.384912	0.949750
4633.534912	0.949750
4633.684912	0.949192
4633.834912	0.948136
4633.984912	0.948136
4634.134912	0.948136
4634.284912	0.949783
4634.434912	0.951538
4634.584912	0.951538
4634.734912	0.951538
4634.884912	0.958459
4635.034912	0.962660
4635.184912	0.962660
4635.334912	0.962660
4635.484912	0.975466
4635.634912	0.979513
4635.784912	0.979513
4635.934912	0.979513
4636.084912	0.979183
4636.234912	0.979145
4636.384912	0.979145
4636.534912	0.978587
4636.684912	0.962531
4636.834912	0.962531
4636.984912	0.962531
4637.134912	0.959168
4637.284912	0.942725
4637.434912	0.942725
4637.584912	0.942725
4637.734912	0.946235
4637.884912	0.954214
4638.034912	0.954214
4638.184912	0.954214
4638.334912	0.961277
4638.484912	0.970241
4638.634912	0.970241
4638.784912	0.970241
4638.934912	0.973849
4639.084912	0.976512
4639.234912	0.976512
4639.384912	0.976512
4639.534912	0.978659
4639.684912	0.979538
4639.834912	0.979538
4639.984912	0.979538
4640.134912	0.979487
4640.284912	0.979478
4640.434912	0.979478
4640.584912	0.979478
4640.734912	0.985697
4640.884912	0.985845
4641.034912	0.985845
4641.184912	0.987379
4641.334912	0.999858
4641.484912	0.999858
4641.634912	0.999858
4641.784912	0.998576
4641.934912	0.994555
4642.084912	0.994555
4642.234912	0.994555
4642.384912	0.991779
4642.534912	0.987124
4642.684912	0.987124
4642.834912	0.987124
4642.984912	0.979397
4643.134912	0.971820
4643.284912	0.971820
4643.434912	0.971820
4643.584912	0.974481
4643.734912	0.976006
4643.884912	0.976006
4644.034912	0.976006
4644.184912	0.977297
4644.334912	0.977691
4644.484912	0.977691
4644.634912	0.977691
4644.784912	0.971376
4644.934912	0.970642
4645.084912	0.970642
4645.234912	0.970224
4645.384912	0.954158
4645.534912	0.954158
4645.684912	0.954158
4645.834912	0.949396
4645.984912	0.923289
4646.134912	0.923289
4646.284912	0.923289
4646.434912	0.921424
4646.584912	0.916691
4646.734912	0.916691
4646.884912	0.916691
4647.034912	0.915211
4647.184912	0.913087
4647.334912	0.913087
4647.484912	0.913087
4647.634912	0.915191
4647.784912	0.916997
4647.934912	0.916997
4648.084912	0.916997
4648.234912	0.924180
4648.384912	0.927797
4648.534912	0.927797
4648.684912	0.927797
4648.834912	0.949321
4648.984912	0.954989
4649.134912	0.954989
4649.284912	0.954989
4649.434912	0.972711
4649.584912	0.974303
4649.734912	0.974303
4649.884912	0.974960
4650.034912	0.989553
4650.184912	0.989553
4650.334912	0.989553
4650.484912	0.988325
4650.634912	0.982247
4650.784912	0.982247
4650.934912	0.982247
4651.084912	0.980334
4651.234912	0.975710
4651.384912	0.975710
4651.534912	0.975710
4651.684912	0.973008
4651.834912	0.969226
4651.984912	0.969226
4652.134912	0.969226
4652.284912	0.981329
4652.434912	0.991626
4652.584912	0.991626
4652.734912	0.991626
4652.884912	0.988050
4653.034912	0.986236
4653.184912	0.986236
4653.334912	0.986236
4653.484912	0.972525
4653.634912	0.968793
4653.784912	0.968793
4653.934912	0.968793
4654.084912	0.941531
4654.234912	0.938775
4654.384912	0.938775
4654.534912	0.939005
4654.684912	0.946494
4654.834912	0.946494
4654.984912	0.946494
4655.134912	0.946921
4655.284912	0.949324
4655.434912	0.949324
4655.584912	0.949324
4655.734912	0.948357
4655.884912	0.945763
4656.034912	0.945763
4656.184912	0.945763
4656.334912	0.943974
4656.484912	0.941196
4656.634912	0.941196
4656.784912	0.941196
4656.934912	0.943056
4657.084912	0.944833
4657.234912	0.944833
4657.384912	0.944833
4657.534912	0.961181
4657.684912	0.970749
4657.834912	0.970749
4657.984912	0.970749
4658.134912	0.994165
4658.284912	1.001990
4658.434912	1.001990
4658.584912	1.001990
4658.734912	1.014418
4658.884912	1.016312
4659.034912	1.016312
4659.184912	1.016312
4659.334912	1.015311
4659.484912	1.015296
4659.634912	1.015296
4659.784912	1.014909
4659.934912	1.011536
4660.084912	1.011536
4660.234912	1.011536
4660.384912	1.009064
4660.534912	1.000280
4660.684912	1.000280
4660.834912	1.000280
4660.984912	0.997807
4661.134912	0.992919
4661.284912	0.992919
4661.434912	0.992919
4661.584912	0.990739
4661.734912	0.988093
4661.884912	0.988093
4662.034912	0.988093
4662.184912	0.980122
4662.334912	0.974037
4662.484912	0.974037
4662.634912	0.974037
4662.784912	0.967014
4662.934912	0.963739
4663.084912	0.963739
4663.234912	0.963739
4663.384912	0.964231
4663.534912	0.964357
4663.684912	0.964357
4663.834912	0.964357
4663.984912	0.971915
4664.134912	0.972661
4664.284912	0.972661
4664.434912	0.972700
4664.584912	0.974304
4664.734912	0.974304
4664.884912	0.974304
4665.034912	0.972666
4665.184912	0.962308
4665.334912	0.962308
4665.484912	0.962308
4665.634912	0.951857
4665.784912	0.920327
4665.934912	0.920327
4666.084912	0.920327
4666.234912	0.904499
4666.384912	0.876468
4666.534912	0.876468
4666.684912	0.876468
4666.834912	0.861493
4666.984912	0.844762
4667.134912	0.844762
4667.284912	0.844762
4667.434912	0.853129
4667.584912	0.859106
4667.734912	0.859106
4667.884912	0.859106
4668.034912	0.883633
4668.184912	0.894458
4668.334912	0.894458
4668.484912	0.894458
4668.634912	0.914066
4668.784912	0.918853
4668.934912	0.918853
4669.084912	0.918853
4669.234912	0.933404
4669.384912	0.934786
4669.534912	0.934786
4669.684912	0.934891
4669.834912	0.939525
4669.984912	0.939525
4670.134912	0.939525
4670.284912	0.942521
4670.434912	0.962422
4670.584912	0.962422
4670.734912	0.962422
4670.884912	0.962614
4671.034912	0.963224
4671.184912	0.963224
4671.334912	0.963224
4671.484912	0.966438
4671.634912	0.972500
4671.784912	0.972500
4671.934912	0.972500
4672.084912	0.964663
4672.234912	0.955221
4672.384912	0.955221
4672.534912	0.955221
4672.684912	0.951868
4672.834912	0.949235
4672.984912	0.949235
4673.134912	0.949235
4673.284912	0.958297
4673.434912	0.962837
4673.584912	0.962837
4673.734912	0.962837
4673.884912	0.973779
4674.034912	0.977014
4674.184912	0.977014
4674.334912	0.977014
4674.484912	0.988731
4674.634912	0.990375
4674.784912	0.990375
4674.934912	0.990375
4675.084912	1.003382
4675.234912	1.003626
4675.384912	1.003626
4675.534912	1.004127
4675.684912	1.009474
4675.834912	1.009474
4675.984912	1.009474
4676.134912	1.010466
4676.284912	1.014710
4676.434912	1.014710
4676.584912	1.014710
4676.734912	1.009711
4676.884912	0.997626
4677.034912	0.997626
4677.184912	0.997626
4677.334912	0.986379
4677.484912	0.969177
4677.634912	0.969177
4677.784912	0.969177
4677.934912	0.956442
4678.084912	0.943579
4678.234912	0.943579
4678.384912	0.943579
4678.534912	0.935350
4678.684912	0.929846
4678.834912	0.929846
4678.984912	0.929846
4679.134912	0.944474
4679.284912	0.950729
4679.434912	0.950729
4679.584912	0.950729
4679.734912	0.960420
4679.884912	0.962824
4680.034912	0.962824
4680.184912	0.962824
4680.334912	0.970861
4680.484912	0.971739
4680.634912	0.971739
4680.784912	0.971736
4680.934912	0.969499
4681.084912	0.969499
4681.234912	0.969499
4681.384912	0.969238
4681.534912	0.966905
4681.684912	0.966905
4681.834912	0.966905
4681.984912	0.968605
4682.134912	0.975432
4682.284912	0.975432
4682.434912	0.975432
4682.584912	0.979136
4682.734912	0.987877
4682.884912	0.987877
4683.034912	0.987877
4683.184912	0.990678
4683.334912	0.994959
4683.484912	0.994959
4683.634912	0.994959
4683.784912	0.994671
4683.934912	0.994376
4684.084912	0.994376
4684.234912	0.994376
4684.384912	0.989066
4684.534912	0.985371
4684.684912	0.985371
4684.834912	0.985371
4684.984912	0.982145
4685.134912	0.980668
4685.284912	0.980668
4685.434912	0.980668
4685.584912	0.981268
4685.734912	0.981436
4685.884912	0.981436
4686.034912	0.981436
4686.184912	0.993450
4686.334912	0.995131
4686.484912	0.995131
4686.634912	0.995131
4686.784912	0.987862
4686.934912	0.987653
4687.084912	0.987653
4687.234912	0.987726
4687.384912	0.988753
4687.534912	0.988753
4687.684912	0.988753
4687.834912	0.987482
4687.984912	0.980831
4688.134912	0.980831
4688.284912	0.980831
4688.434912	0.981917
4688.584912	0.985109
4688.734912	0.985109
4688.884912	0.985109
4689.034912	0.984075
4689.184912	0.982129
4689.334912	0.982129
4689.484912	0.982129
4689.634912	0.980570
4689.784912	0.978580
4689.934912	0.978580
4690.084912	0.978580
4690.234912	0.970667
4690.384912	0.963685
4690.534912	0.963685
4690.684912	0.963685
4690.834912	0.955121
4690.984912	0.949933
4691.134912	0.949933
4691.284912	0.949933
4691.434912	0.958972
4691.584912	0.962597
4691.734912	0.962597
4691.884912	0.962597
4692.034912	0.964569
4692.184912	0.965050
4692.334912	0.965050
4692.484912	0.965050
4692.634912	0.982453
4692.784912	0.984512
4692.934912	0.984512
4693.084912	0.984512
4693.234912	0.981047
4693.384912	0.980990
4693.534912	0.980990
4693.684912	0.981375
4693.834912	0.986277
4693.984912	0.986277
4694.134912	0.986277
4694.284912	0.985951
4694.434912	0.984257
4694.584912	0.984257
4694.734912	0.984257
4694.884912	0.986349
4695.034912	0.992647
4695.184912	0.992647
4695.334912	0.992647
4695.484912	0.995222
4695.634912	1.000289
4695.784912	1.000289
4695.934912	1.000289
4696.084912	1.002014
4696.234912	1.004357
4696.384912	1.004357
4696.534912	1.004357
4696.684912	0.998841
4696.834912	0.993553
4696.984912	0.993553
4697.134912	0.993553
4697.284912	0.986015
4697.434912	0.980920
4697.584912	0.980920
4697.734912	0.980920
4697.884912	0.961300
4698.034912	0.952165
4698.184912	0.952165
4698.334912	0.952165
4698.484912	0.942900
4698.634912	0.940092
4698.784912	0.940092
4698.934912	0.940092
4699.084912	0.940645
4699.234912	0.940741
4699.384912	0.940741
4699.534912	0.940741
4699.684912	0.952234
4699.834912	0.953017
4699.984912	0.953017
4700.134912	0.953193
4700.284912	0.961895
4700.434912	0.961895
4700.584912	0.961895
4700.734912	0.961853
4700.884912	0.961489
4701.034912	0.961489
4701.184912	0.961489
4701.334912	0.957855
4701.484912	0.941916
4701.634912	0.941916
4701.784912	0.941916
4701.934912	0.930036
4702.084912	0.897562
4702.234912	0.897562
4702.384912	0.897562
4702.534912	0.890409
4702.684912	0.877096
4702.834912	0.877096
4702.984912	0.877096
4703.134912	0.884200
4703.284912	0.893587
4703.434912	0.893587
4703.584912	0.893587
4703.734912	0.912724
4703.884912	0.931005
4704.034912	0.931005
4704.184912	0.931005
4704.334912	0.953158
4704.484912	0.968447
4704.634912	0.968447
4704.784912	0.968447
4704.934912	0.976581
4705.084912	0.980562
4705.234912	0.980562
4705.384912	0.980562
4705.534912	0.980910
4705.684912	0.981026
4705.834912	0.981026
4705.984912	0.981026
4706.134912	0.963665
4706.284912	0.960094
4706.434912	0.960094
4706.584912	0.960094
4706.734912	0.940141
4706.884912	0.938111
4707.034912	0.938111
4707.184912	0.938111
4707.334912	0.920740
4707.484912	0.920483
4707.634912	0.920483
4707.784912	0.920152
4707.934912	0.915207
4708.084912	0.915207
4708.234912	0.915207
4708.384912	0.915910
4708.534912	0.920248
4708.684912	0.920248
4708.834912	0.920248
4708.984912	0.922488
4709.134912	0.930628
4709.284912	0.930628
4709.434912	0.930628
4709.584912	0.934768
4709.734912	0.944824
4709.884912	0.944824
4710.034912	0.944824
4710.184912	0.956274
4710.334912	0.976029
4710.484912	0.976029
4710.634912	0.976029
4710.784912	0.980722
4710.934912	0.986651
4711.084912	0.986651
4711.234912	0.986651
4711.384912	0.989617
4711.534912	0.992398
4711.684912	0.992398
4711.834912	0.992398
4711.984912	0.991609
4712.134912	0.991060
4712.284912	0.991060
4712.434912	0.991060
4712.584912	0.985516
4712.734912	0.982702
4712.884912	0.982702
4713.034912	0.982702
4713.184912	0.966469
4713.334912	0.960652
4713.484912	0.960652
4713.634912	0.960652
4713.784912	0.942140
4713.934912	0.937757
4714.084912	0.937757
4714.234912	0.937757
4714.384912	0.941330
4714.534912	0.941815
4714.684912	0.941815
4714.834912	0.941815
4714.984912	0.952415
4715.134912	0.952952
4715.284912	0.952952
4715.434912	0.953557
4715.584912	0.979569
4715.734912	0.979569
4715.884912	0.979569
4716.034912	0.980746
4716.184912	0.992213
4716.334912	0.992213
4716.484912	0.992213
4716.634912	0.992887
4716.784912	0.996345
4716.934912	0.996345
4717.084912	0.996345
4717.234912	0.994594
4717.384912	0.988811
4717.534912	0.988811
4717.684912	0.988811
4717.834912	0.987094
4717.984912	0.983116
4718.134912	0.983116
4718.284912	0.983116
4718.434912	0.987050
4718.584912	0.993752
4718.734912	0.993752
4718.884912	0.993752
4719.034912	0.995461
4719.184912	0.997656
4719.334912	0.997656
4719.484912	0.997656
4719.634912	1.000292
4719.784912	1.002873
4719.934912	1.002873
4720.084912	1.002873
4720.234912	1.000423
4720.384912	0.998592
4720.534912	0.998592
4720.684912	0.998592
4720.834912	0.994952
4720.984912	0.992893
4721.134912	0.992893
4721.284912	0.992893
4721.434912	0.989330
4721.584912	0.987837
4721.734912	0.987837
4721.884912	0.987837
4722.034912	0.988957
4722.184912	0.989291
4722.334912	0.989291
4722.484912	0.989291
4722.634912	0.990522
4722.784912	0.990765
4722.934912	0.990765
4723.084912	0.990765
4723.234912	1.003670
4723.384912	1.005107
4723.534912	1.005107
4723.684912	1.005107
4723.834912	1.005906
4723.984912	1.005936
4724.134912	1.005936
4724.284912	1.006067
4724.434912	1.010730
4724.584912	1.010730
4724.734912	1.010730
4724.884912	1.011134
4725.034912	1.015205
4725.184912	1.015205
4725.334912	1.015205
4725.484912	1.013953
4725.634912	1.007015
4725.784912	1.007015
4725.934912	1.007015
4726.084912	1.002756
4726.234912	0.987198
4726.384912	0.987198
4726.534912	0.987198
4726.684912	0.979071
4726.834912	0.957806
4726.984912	0.957806
4727.134912	0.957806
4727.284912	0.954304
4727.434912	0.947434
4727.584912	0.947434
4727.734912	0.947434
4727.884912	0.944180
4728.034912	0.939262
4728.184912	0.939262
4728.334912	0.939262
4728.484912	0.943834
4728.634912	0.949240
4728.784912	0.949240
4728.934912	0.949240
4729.084912	0.949267
4729.234912	0.949293
4729.384912	0.949293
4729.534912	0.949293
4729.684912	0.949252
4729.834912	0.949223
4729.984912	0.949223
4730.134912	0.949223
4730.284912	0.936001
4730.434912	0.928418
4730.584912	0.928418
4730.734912	0.928418
4730.884912	0.929900
4731.034912	0.930555
4731.184912	0.930555
4731.334912	0.930555
4731.484912	0.941687
4731.634912	0.945373
4731.784912	0.945373
4731.934912	0.945373
4732.084912	0.958389
4732.234912	0.961474
4732.384912	0.961474
4732.534912	0.961474
4732.684912	0.977229
4732.834912	0.979688
4732.984912	0.979688
4733.134912	0.979688
4733.284912	0.973181
4733.434912	0.972624
4733.584912	0.972624
4733.734912	0.972624
4733.884912	0.981302
4734.034912	0.981508
4734.184912	0.981508
4734.334912	0.981630
4734.484912	0.985314
4734.634912	0.985314
4734.784912	0.985314
4734.934912	0.985206
4735.084912	0.984066
4735.234912	0.984066
4735.384912	0.984066
4735.534912	0.979288
4735.684912	0.950129
4735.834912	0.950129
4735.984912	0.950129
4736.134912	0.945761
4736.284912	0.927668
4736.434912	0.927668
4736.584912	0.927668
4736.734912	0.930815
4736.884912	0.940376
4737.034912	0.940376
4737.184912	0.940376
4737.334912	0.946049
4737.484912	0.959264
4737.634912	0.959264
4737.784912	0.959264
4737.934912	0.970748
4738.084912	0.991839
4738.234912	0.991839
4738.384912	0.991839
4738.534912	0.993088
4738.684912	0.994927
4738.834912	0.994927
4738.984912	0.994927
4739.134912	0.993547
4739.284912	0.991897
4739.434912	0.991897
4739.584912	0.991897
4739.734912	0.986063
4739.884912	0.980372
4740.034912	0.980372
4740.184912	0.980372
4740.334912	0.975111
4740.484912	0.970917
4740.634912	0.970917
4740.784912	0.970917
4740.934912	0.971407
4741.084912	0.971726
4741.234912	0.971726
4741.384912	0.971726
4741.534912	0.978749
4741.684912	0.982443
4741.834912	0.982443
4741.984912	0.982443
4742.134912	0.988157
4742.284912	0.990559
4742.434912	0.990559
4742.584912	0.990559
4742.734912	0.996041
4742.884912	0.997846
4743.034912	0.997846
4743.184912	0.997846
4743.334912	0.992442
4743.484912	0.991092
4743.634912	0.991092
4743.784912	0.991092
4743.934912	0.984016
4744.084912	0.982741
4744.234912	0.982741
4744.384912	0.982741
4744.534912	0.975056
4744.684912	0.974146
4744.834912	0.974146
4744.984912	0.974146
4745.134912	0.973567
4745.284912	0.973530
4745.434912	0.973530
4745.584912	0.973530
4745.734912	0.988442
4745.884912	0.988652
4746.034912	0.988652
4746.184912	0.988762
4746.334912	0.992166
4746.484912	0.992166
4746.634912	0.992166
4746.784912	0.991492
4746.934912	0.983319
4747.084912	0.983319
4747.234912	0.983319
4747.384912	0.981896
4747.534912	0.971511
4747.684912	0.971511
4747.834912	0.971511
4747.984912	0.971829
4748.134912	0.973446
4748.284912	0.973446
4748.434912	0.973446
4748.584912	0.974696
4748.734912	0.979467
4748.884912	0.979467
4749.034912	0.979467
4749.184912	0.983049
4749.334912	0.993772
4749.484912	0.993772
4749.634912	0.993772
4749.784912	0.996338
4749.934912	1.002539
4750.084912	1.002539
4750.234912	1.002539
4750.384912	1.000279
4750.534912	0.995783
4750.684912	0.995783
4750.834912	0.995783
4750.984912	0.993193
4751.134912	0.988894
4751.284912	0.988894
4751.434912	0.988894
4751.584912	0.985054
4751.734912	0.979679
4751.884912	0.979679
4752.034912	0.979679
4752.184912	0.976084
4752.334912	0.971815
4752.484912	0.971815
4752.634912	0.971815
4752.784912	0.968780
4752.934912	0.965706
4753.084912	0.965706
4753.234912	0.965706
4753.384912	0.957561
4753.534912	0.950517
4753.684912	0.950517
4753.834912	0.950517
4753.984912	0.954816
4754.134912	0.957993
4754.284912	0.957993
4754.434912	0.957993
4754.584912	0.955272
4754.734912	0.953556
4754.884912	0.953556
4755.034912	0.953556
4755.184912	0.953331
4755.334912	0.953210
4755.484912	0.953210
4755.634912	0.953210
4755.784912	0.948098
4755.934912	0.945787
4756.084912	0.945787
4756.234912	0.945787
4756.384912	0.951550
4756.534912	0.953731
4756.684912	0.953731
4756.834912	0.953731
4756.984912	0.964263
4757.134912	0.967555
4757.284912	0.967555
4757.434912	0.967555
4757.584912	0.981404
4757.734912	0.984914
4757.884912	0.984914
4758.034912	0.984914
4758.184912	0.989263
4758.334912	0.990134
4758.484912	0.990134
4758.634912	0.990134
4758.784912	0.995037
4758.934912	0.995783
4759.084912	0.995783
4759.234912	0.995783
4759.384912	1.002065
4759.534912	1.002745
4759.684912	1.002745
4759.834912	1.002745
4759.984912	1.001181
4760.134912	1.001074
4760.284912	1.001074
4760.434912	1.001074
4760.584912	0.987125
4760.734912	0.986689
4760.884912	0.986689
4761.034912	0.986594
4761.184912	0.950783
4761.334912	0.950783
4761.484912	0.950783
4761.634912	0.949843
4761.784912	0.923967
4761.934912	0.923967
4762.084912	0.923967
4762.234912	0.923899
4762.384912	0.922941
4762.534912	0.922941
4762.684912	0.922941
4762.834912	0.923430
4762.984912	0.927915
4763.134912	0.927915
4763.284912	0.927915
4763.434912	0.928771
4763.584912	0.934538
4763.734912	0.934538
4763.884912	0.934538
4764.034912	0.935077
4764.184912	0.937913
4764.334912	0.937913
4764.484912	0.937913
4764.634912	0.936177
4764.784912	0.928762
4764.934912	0.928762
4765.084912	0.928762
4765.234912	0.928130
4765.384912	0.925876
4765.534912	0.925876
4765.684912	0.925876
4765.834912	0.927037
4765.984912	0.930557
4766.134912	0.930557
4766.284912	0.930557
4766.434912	0.935037
4766.584912	0.946763
4766.734912	0.946763
4766.884912	0.946763
4767.034912	0.951972
4767.184912	0.963873
4767.334912	0.963873
4767.484912	0.963873
4767.634912	0.966026
4767.784912	0.970359
4767.934912	0.970359
4768.084912	0.970359
4768.234912	0.974310
4768.384912	0.981371
4768.534912	0.981371
4768.684912	0.981371
4768.834912	0.984280
4768.984912	0.988920
4769.134912	0.988920
4769.284912	0.988920
4769.434912	0.991894
4769.584912	0.996153
4769.734912	0.996153
4769.884912	0.996153
4770.034912	0.988831
4770.184912	0.979385
4770.334912	0.979385
4770.484912	0.979385
4770.634912	0.968326
4770.784912	0.955428
4770.934912	0.955428
4771.084912	0.955428
4771.234912	0.948491
4771.384912	0.941158
4771.534912	0.941158
4771.684912	0.941158
4771.834912	0.946528
4771.984912	0.951686
4772.134912	0.951686
4772.284912	0.951686
4772.434912	0.958958
4772.584912	0.965315
4772.734912	0.965315
4772.884912	0.965315
4773.034912	0.980339
4773.184912	0.992312
4773.334912	0.992312
4773.484912	0.992312
4773.634912	0.998860
4773.784912	1.003622
4773.934912	1.003622
4774.084912	1.003622
4774.234912	1.004708
