4289.187012	1.001016
4289.337012	1.000324
4289.487012	1.000324
4289.637012	0.991479
4289.787012	0.963330
4289.937012	0.963330
4290.087012	0.963330
4290.237012	0.940289
4290.387012	0.928649
4290.537012	0.928649
4290.687012	0.935737
4290.837012	1.008104
4290.987012	1.008104
4291.137012	1.008104
4291.287012	1.009538
4291.437012	1.010896
4291.587012	1.010896
4291.737012	1.010896
4291.887012	0.998529
4292.037012	0.997705
4292.187012	0.997705
4292.337012	1.002842
4292.487012	1.011936
4292.637012	1.011936
4292.787012	1.011936
4292.937012	1.017174
4293.087012	1.018617
4293.237012	1.018617
4293.387012	1.014749
4293.537012	0.999897
4293.687012	0.999897
4293.837012	0.999897
4293.987012	0.930233
4294.137012	0.889099
4294.287012	0.889099
4294.437012	0.894801
4294.587012	1.002116
4294.737012	1.002116
4294.887012	1.002116
4295.037012	1.005459
4295.187012	1.009204
4295.337012	1.009204
4295.487012	1.009204
4295.637012	1.007605
4295.787012	1.007413
4295.937012	1.007413
4296.087012	0.965603
4296.237012	0.873769
4296.387012	0.873769
4296.537012	0.873769
4296.687012	0.906017
4296.837012	0.917779
4296.987012	0.917779
4297.137012	0.931791
4297.287012	1.009842
4297.437012	1.009842
4297.587012	1.009842
4297.737012	1.009993
4297.887012	1.010107
4298.037012	1.010107
4298.187012	1.010107
4298.337012	1.010809
4298.487012	1.010816
4298.637012	1.010816
4298.787012	1.007565
4298.937012	1.002846
4299.087012	1.002846
4299.237012	1.002846
4299.387012	0.986092
4299.537012	0.982552
4299.687012	0.982552
4299.837012	0.943540
4299.987012	0.821861
4300.137012	0.821861
4300.287012	0.821861
4300.437012	0.934770
4300.587012	0.993053
4300.737012	0.993053
4300.887012	0.994062
4301.037012	1.006352
4301.187012	1.006352
4301.337012	1.006352
4301.487012	0.980695
4301.637012	0.954176
4301.787012	0.954176
4301.937012	0.954176
4302.087012	0.974616
4302.237012	0.976708
4302.387012	0.976708
4302.537012	0.959532
4302.687012	0.923391
4302.837012	0.923391
4302.987012	0.923391
4303.137012	0.797546
4303.287012	0.752564
4303.437012	0.752564
4303.587012	0.789270
4303.737012	0.996040
4303.887012	0.996040
4304.037012	0.996040
4304.187012	0.999774
4304.337012	1.002656
4304.487012	1.002656
4304.637012	1.002656
4304.787012	1.008384
4304.937012	1.008515
4305.087012	1.008515
4305.237012	1.006147
4305.387012	1.002448
4305.537012	1.002448
4305.687012	1.002448
4305.837012	1.004240
4305.987012	1.004681
4306.137012	1.004681
4306.287012	1.002872
4306.437012	0.996245
4306.587012	0.996245
4306.737012	0.996245
4306.887012	1.000306
4307.037012	1.002733
4307.187012	1.002733
4307.337012	1.000223
4307.487012	0.934491
4307.637012	0.934491
4307.787012	0.934491
4307.937012	0.940726
4308.087012	0.948431
4308.237012	0.948431
4308.387012	0.948431
4308.537012	0.997019
4308.687012	1.005105
4308.837012	1.005105
4308.987012	1.005104
4309.137012	1.005103
4309.287012	1.005103
4309.437012	1.005103
4309.587012	1.009657
4309.737012	1.011839
4309.887012	1.011839
4310.037012	1.011661
4310.187012	1.009733
4310.337012	1.009733
4310.487012	1.009733
4310.637012	1.005169
4310.787012	1.000475
4310.937012	1.000475
4311.087012	1.000475
4311.237012	1.004058
4311.387012	1.004452
4311.537012	1.004452
4311.687012	1.004316
4311.837012	1.004011
4311.987012	1.004011
4312.137012	1.004011
4312.287012	0.994096
4312.437012	0.990144
4312.587012	0.990144
4312.737012	0.981855
4312.887012	0.921933
4313.037012	0.921933
4313.187012	0.921933
4313.337012	0.963972
4313.487012	1.001623
4313.637012	1.001623
4313.787012	1.001623
4313.937012	0.909531
4314.087012	0.902927
4314.237012	0.902927
4314.387012	0.914887
4314.537012	0.938291
4314.687012	0.938291
4314.837012	0.938291
4314.987012	0.934083
4315.137012	0.932626
4315.287012	0.932626
4315.437012	0.942780
4315.587012	1.001672
4315.737012	1.001672
4315.887012	1.001672
4316.037012	1.002854
4316.187012	1.003818
4316.337012	1.003818
4316.487012	1.003818
4316.637012	0.990205
4316.787012	0.989550
4316.937012	0.989550
4317.087012	0.992780
4317.237012	0.998598
4317.387012	0.998598
4317.537012	0.998598
4317.687012	0.996459
4317.837012	0.995781
4317.987012	0.995781
4318.137012	0.995023
4318.287012	0.991085
4318.437012	0.991085
4318.587012	0.991085
4318.737012	0.992486
4318.887012	0.993574
4319.037012	0.993574
4319.187012	0.993574
4319.337012	0.978608
4319.487012	0.978048
4319.637012	0.978048
4319.787012	0.985750
4319.937012	0.999176
4320.087012	0.999176
4320.237012	0.999176
4320.387012	0.986279
4320.537012	0.982310
4320.687012	0.982310
4320.837012	0.979439
4320.987012	0.964846
4321.137012	0.964846
4321.287012	0.964846
4321.437012	0.982442
4321.587012	0.996064
4321.737012	0.996064
4321.887012	0.996064
4322.037012	1.002866
4322.187012	1.003132
4322.337012	1.003132
4322.487012	1.000945
4322.637012	0.997071
4322.787012	0.997071
4322.937012	0.997071
4323.087012	0.999502
4323.237012	1.000276
4323.387012	1.000276
4323.537012	1.000917
4323.687012	1.004379
4323.837012	1.004379
4323.987012	1.004379
4324.137012	0.999753
4324.287012	0.996017
4324.437012	0.996017
4324.587012	0.996017
4324.737012	0.981418
4324.887012	0.980646
4325.037012	0.980646
4325.187012	0.959964
4325.337012	0.920853
4325.487012	0.920853
4325.637012	0.920853
4325.787012	0.936393
4325.937012	0.941810
4326.087012	0.941810
4326.237012	0.945638
4326.387012	0.969801
4326.537012	0.969801
4326.687012	0.969801
4326.837012	0.978577
4326.987012	0.986313
4327.137012	0.986313
4327.287012	0.986313
4327.437012	0.996175
4327.587012	0.996966
4327.737012	0.996966
4327.887012	0.993664
4328.037012	0.986638
4328.187012	0.986638
4328.337012	0.986638
4328.487012	0.986856
4328.637012	0.986944
4328.787012	0.986944
4328.937012	0.986517
4329.087012	0.982918
4329.237012	0.982918
4329.387012	0.982918
4329.537012	0.979466
4329.687012	0.975993
4329.837012	0.975993
4329.987012	0.975993
4330.137012	0.958854
4330.287012	0.956748
4330.437012	0.956748
4330.587012	0.955896
4330.737012	0.953727
4330.887012	0.953727
4331.037012	0.953727
4331.187012	0.961135
4331.337012	0.964729
4331.487012	0.964729
4331.637012	0.962811
4331.787012	0.934780
4331.937012	0.934780
4332.087012	0.934780
4332.237012	0.936897
4332.387012	0.939440
4332.537012	0.939440
4332.687012	0.939440
4332.837012	0.931393
4332.987012	0.929906
4333.137012	0.929906
4333.287012	0.929603
4333.437012	0.928608
4333.587012	0.928608
4333.737012	0.928608
4333.887012	0.915574
4334.037012	0.907663
4334.187012	0.907663
4334.337012	0.907397
4334.487012	0.882957
4334.637012	0.882957
4334.787012	0.882957
4334.937012	0.878686
4335.087012	0.872246
4335.237012	0.872246
4335.387012	0.872246
4335.537012	0.851273
4335.687012	0.845573
4335.837012	0.845573
4335.987012	0.840957
4336.137012	0.818948
4336.287012	0.818948
4336.437012	0.818948
4336.587012	0.793090
4336.737012	0.772775
4336.887012	0.772775
4337.037012	0.772775
4337.187012	0.730379
4337.337012	0.727969
4337.487012	0.727969
4337.637012	0.698117
4337.787012	0.638037
4337.937012	0.638037
4338.087012	0.638037
4338.237012	0.619856
4338.387012	0.612688
4338.537012	0.612688
4338.687012	0.605470
4338.837012	0.541965
4338.987012	0.541965
4339.137012	0.541965
4339.287012	0.502295
4339.437012	0.460412
4339.587012	0.460412
4339.737012	0.460412
4339.887012	0.320253
4340.037012	0.299375
4340.187012	0.299375
4340.337012	0.282576
4340.487012	0.233193
4340.637012	0.233193
4340.787012	0.233193
4340.937012	0.328090
4341.087012	0.382203
4341.237012	0.382203
4341.387012	0.384639
4341.537012	0.507669
4341.687012	0.507669
4341.837012	0.507669
4341.987012	0.539323
4342.137012	0.586501
4342.287012	0.586501
4342.437012	0.586501
4342.587012	0.638315
4342.737012	0.652658
4342.887012	0.652658
4343.037012	0.659604
4343.187012	0.694902
4343.337012	0.694902
4343.487012	0.694902
4343.637012	0.719528
4343.787012	0.740072
4343.937012	0.740072
4344.087012	0.740072
4344.237012	0.780741
4344.387012	0.784016
4344.537012	0.784016
4344.687012	0.800439
4344.837012	0.837802
4344.987012	0.837802
4345.137012	0.837802
4345.287012	0.852260
4345.437012	0.858917
4345.587012	0.858917
4345.737012	0.860423
4345.887012	0.882562
4346.037012	0.882562
4346.187012	0.882562
4346.337012	0.889316
4346.487012	0.897836
4346.637012	0.897836
4346.787012	0.897836
4346.937012	0.912220
4347.087012	0.915372
4347.237012	0.915372
4347.387012	0.917094
4347.537012	0.924077
4347.687012	0.924077
4347.837012	0.924077
4347.987012	0.922638
4348.137012	0.921574
4348.287012	0.921574
4348.437012	0.921574
4348.587012	0.941119
4348.737012	0.942112
4348.887012	0.942112
4349.037012	0.943496
4349.187012	0.946333
4349.337012	0.946333
4349.487012	0.946333
4349.637012	0.950642
4349.787012	0.952457
4349.937012	0.952457
4350.087012	0.952880
4350.237012	0.957807
4350.387012	0.957807
4350.537012	0.957807
4350.687012	0.953476
4350.837012	0.948264
4350.987012	0.948264
4351.137012	0.948264
4351.287012	0.831417
4351.437012	0.807194
4351.587012	0.807194
4351.737012	0.792610
4351.887012	0.735088
4352.037012	0.735088
4352.187012	0.735088
4352.337012	0.863196
4352.487012	0.957584
4352.637012	0.957584
4352.787012	0.957584
4352.937012	0.979876
4353.087012	0.981078
4353.237012	0.981078
4353.387012	0.979603
4353.537012	0.976489
4353.687012	0.976489
4353.837012	0.976489
4353.987012	0.958953
4354.137012	0.951207
4354.287012	0.951207
4354.437012	0.952916
4354.587012	0.977368
4354.737012	0.977368
4354.887012	0.977368
4355.037012	0.983365
4355.187012	0.991104
4355.337012	0.991104
4355.487012	0.991104
4355.637012	0.993494
4355.787012	0.994064
4355.937012	0.994064
4356.087012	0.993800
4356.237012	0.992580
4356.387012	0.992580
4356.537012	0.992580
4356.687012	0.991175
4356.837012	0.990014
4356.987012	0.990014
4357.137012	0.990014
4357.287012	0.936314
4357.437012	0.931454
4357.587012	0.931454
4357.737012	0.946149
4357.887012	0.982837
4358.037012	0.982837
4358.187012	0.982837
4358.337012	0.990641
4358.487012	0.994761
4358.637012	0.994761
4358.787012	0.994762
4358.937012	0.994800
4359.087012	0.994800
4359.237012	0.994800
4359.387012	0.997157
4359.537012	1.000842
4359.687012	1.000842
4359.837012	1.000842
4359.987012	0.998819
4360.137012	0.998171
4360.287012	0.998171
4360.437012	0.998846
4360.587012	1.003606
4360.737012	1.003606
4360.887012	1.003606
4361.037012	0.985251
4361.187012	0.966173
4361.337012	0.966173
4361.487012	0.966173
4361.637012	0.972985
4361.787012	0.974129
4361.937012	0.974129
4362.087012	0.973168
4362.237012	0.969790
4362.387012	0.969790
4362.537012	0.969790
4362.687012	0.980640
4362.837012	0.988294
4362.987012	0.988294
4363.137012	0.988294
4363.287012	0.994296
4363.437012	0.994607
4363.587012	0.994607
4363.737012	0.996639
4363.887012	1.001061
4364.037012	1.001061
4364.187012	1.001061
4364.337012	1.000131
4364.487012	0.999690
4364.637012	0.999690
4364.787012	0.999524
4364.937012	0.995689
4365.087012	0.995689
4365.237012	0.995689
4365.387012	0.995861
4365.537012	0.996114
4365.687012	0.996114
4365.837012	0.996114
4365.987012	1.002148
4366.137012	1.003989
4366.287012	1.003989
4366.437012	1.004286
4366.587012	1.006308
4366.737012	1.006308
4366.887012	1.006308
4367.037012	1.000369
4367.187012	0.994167
4367.337012	0.994167
4367.487012	0.994167
4367.637012	0.968134
4367.787012	0.963538
4367.937012	0.963538
4368.087012	0.962311
4368.237012	0.957702
4368.387012	0.957702
4368.537012	0.957702
4368.687012	0.976808
4368.837012	0.991211
4368.987012	0.991211
4369.137012	0.991211
4369.287012	0.926228
4369.437012	0.921309
4369.587012	0.921309
4369.737012	0.943732
4369.887012	0.999002
4370.037012	0.999002
4370.187012	0.999002
4370.337012	0.999841
4370.487012	1.000299
4370.637012	1.000299
4370.787012	1.000263
4370.937012	0.993371
4371.087012	0.993371
4371.237012	0.993371
4371.387012	0.997658
4371.537012	1.005188
4371.687012	1.005188
4371.837012	1.005188
4371.987012	1.002844
4372.137012	1.001932
4372.287012	1.001932
4372.437012	1.002452
4372.587012	1.008715
4372.737012	1.008715
4372.887012	1.008715
4373.037012	1.005333
4373.187012	1.000905
4373.337012	1.000905
4373.487012	1.000905
4373.637012	1.002493
4373.787012	1.002918
4373.937012	1.002918
4374.087012	1.001165
4374.237012	0.990750
4374.387012	0.990750
4374.537012	0.990750
4374.687012	0.989876
4374.837012	0.989000
4374.987012	0.989000
4375.137012	0.989000
4375.287012	1.003498
4375.437012	1.005990
4375.587012	1.005990
4375.737012	1.007413
4375.887012	1.012855
4376.037012	1.012855
4376.187012	1.012855
4376.337012	1.010308
4376.487012	1.008313
4376.637012	1.008313
4376.787012	1.008313
4376.937012	0.995485
4377.087012	0.994277
4377.237012	0.994277
4377.387012	0.996139
4377.537012	1.001262
4377.687012	1.001262
4377.837012	1.001262
4377.987012	1.005490
4378.137012	1.008095
4378.287012	1.008095
4378.437012	1.008095
4378.587012	1.012509
4378.737012	1.012643
4378.887012	1.012643
4379.037012	1.011706
4379.187012	1.009728
4379.337012	1.009728
4379.487012	1.009728
4379.637012	1.007611
4379.787012	1.006579
4379.937012	1.006579
4380.087012	1.006677
4380.237012	1.010917
4380.387012	1.010917
4380.537012	1.010917
4380.687012	1.008419
4380.837012	1.004213
4380.987012	1.004213
4381.137012	1.004213
4381.287012	1.007614
4381.437012	1.008924
4381.587012	1.008924
4381.737012	1.008597
4381.887012	1.004310
4382.037012	1.004310
4382.187012	1.004310
4382.337012	1.004524
4382.487012	1.004819
4382.637012	1.004819
4382.787012	1.004819
4382.937012	0.993343
4383.087012	0.989866
4383.237012	0.989866
4383.387012	0.980334
4383.537012	0.907033
4383.687012	0.907033
4383.837012	0.907033
4383.987012	0.892270
4384.137012	0.875092
4384.287012	0.875092
4384.437012	0.875092
4384.587012	0.880213
4384.737012	0.881423
4384.887012	0.881423
4385.037012	0.860857
4385.187012	0.748816
4385.337012	0.748816
4385.487012	0.748816
4385.637012	0.855838
4385.787012	0.962497
4385.937012	0.962497
4386.087012	0.962497
4386.237012	0.986428
4386.387012	0.990779
4386.537012	0.990779
4386.687012	0.987045
4386.837012	0.971230
4386.987012	0.971230
4387.137012	0.971230
4387.287012	0.971651
4387.437012	0.972016
4387.587012	0.972016
4387.737012	0.972016
4387.887012	0.940047
4388.037012	0.935660
4388.187012	0.935660
4388.337012	0.947809
4388.487012	0.990192
4388.637012	0.990192
4388.787012	0.990192
4388.937012	0.996125
4389.087012	1.000678
4389.237012	1.000678
4389.387012	1.000678
4389.537012	1.002412
4389.687012	1.002587
4389.837012	1.002587
4389.987012	0.987767
4390.137012	0.943418
4390.287012	0.943418
4390.437012	0.943418
4390.587012	0.916311
4390.737012	0.897640
4390.887012	0.897640
4391.037012	0.897640
4391.187012	0.990530
4391.337012	0.997167
4391.487012	0.997167
4391.637012	0.999097
4391.787012	1.004211
4391.937012	1.004211
4392.087012	1.004211
4392.237012	1.007742
4392.387012	1.009959
4392.537012	1.009959
4392.687012	1.009959
4392.837012	1.006603
4392.987012	1.006441
4393.137012	1.006441
4393.287012	1.005284
4393.437012	1.002498
4393.587012	1.002498
4393.737012	1.002498
4393.887012	0.989794
4394.037012	0.982409
4394.187012	0.982409
4394.337012	0.982409
4394.487012	0.957697
4394.637012	0.956955
4394.787012	0.956955
4394.937012	0.922920
4395.087012	0.846749
4395.237012	0.846749
4395.387012	0.846749
4395.537012	0.930935
4395.687012	0.976996
4395.837012	0.976996
4395.987012	0.976996
4396.137012	1.003153
4396.287012	1.003594
4396.437012	1.003594
4396.587012	1.003917
4396.737012	1.004604
4396.887012	1.004604
4397.037012	1.004604
4397.187012	1.005294
4397.337012	1.005655
4397.487012	1.005655
4397.637012	1.005655
4397.787012	1.005866
4397.937012	1.005868
4398.087012	1.005868
4398.237012	1.006247
4398.387012	1.007026
4398.537012	1.007026
4398.687012	1.007026
4398.837012	1.005843
4398.987012	1.005238
4399.137012	1.005238
4399.287012	1.005238
4399.437012	0.953353
4399.587012	0.953157
4399.737012	0.953157
4399.887012	0.962414
4400.037012	0.981201
4400.187012	0.981201
4400.337012	0.981201
4400.487012	0.989876
4400.637012	0.994275
4400.787012	0.994275
4400.937012	0.994275
4401.087012	0.998953
4401.237012	0.998970
4401.387012	0.998970
4401.537012	0.998328
4401.687012	0.997020
4401.837012	0.997020
4401.987012	0.997020
4402.137012	1.000344
4402.287012	1.002049
4402.437012	1.002049
4402.587012	1.002049
4402.737012	0.969631
4402.887012	0.969387
4403.037012	0.969387
4403.187012	0.979488
4403.337012	1.000595
4403.487012	1.000595
4403.637012	1.000595
4403.787012	1.006531
4403.937012	1.009667
4404.087012	1.009667
4404.237012	1.009667
4404.387012	0.965626
4404.537012	0.964934
4404.687012	0.964934
4404.837012	0.971228
4404.987012	0.984963
4405.137012	0.984963
4405.287012	0.984963
4405.437012	0.994422
4405.587012	0.999662
4405.737012	0.999662
4405.887012	0.999662
4406.037012	1.001393
4406.187012	1.001443
4406.337012	1.001443
4406.487012	0.999679
4406.637012	0.995579
4406.787012	0.995579
4406.937012	0.995579
4407.087012	1.000952
4407.237012	1.004127
4407.387012	1.004127
4407.537012	1.004127
4407.687012	0.991147
4407.837012	0.990550
4407.987012	0.990550
4408.137012	0.993488
4408.287012	1.000931
4408.437012	1.000931
4408.587012	1.000931
4408.737012	1.003762
4408.887012	1.005575
4409.037012	1.005575
4409.187012	1.005575
4409.337012	0.983553
4409.487012	0.982038
4409.637012	0.982038
4409.787012	0.987945
4409.937012	1.004649
4410.087012	1.004649
4410.237012	1.004649
4410.387012	1.005773
4410.537012	1.006566
4410.687012	1.006566
4410.837012	1.006566
4410.987012	0.987796
4411.137012	0.985964
4411.287012	0.985964
4411.437012	0.989442
4411.587012	1.000747
4411.737012	1.000747
4411.887012	1.000747
4412.037012	1.003006
4412.187012	1.004788
4412.337012	1.004788
4412.487012	1.004788
4412.637012	1.008134
4412.787012	1.008580
4412.937012	1.008580
4413.087012	1.003108
4413.237012	0.981917
4413.387012	0.981917
4413.537012	0.981917
4413.687012	0.983756
4413.837012	0.985403
4413.987012	0.985403
4414.137012	0.985403
4414.287012	1.000422
4414.437012	1.003081
4414.587012	1.003081
4414.737012	0.999034
4414.887012	0.979415
4415.037012	0.979415
4415.187012	0.979415
4415.337012	0.987477
4415.487012	0.995800
4415.637012	0.995800
4415.787012	0.995800
4415.937012	0.996329
4416.087012	0.996451
4416.237012	0.996451
4416.387012	0.968279
4416.537012	0.784125
4416.687012	0.784125
4416.837012	0.784125
4416.987012	0.847341
4417.137012	0.923886
4417.287012	0.923886
4417.437012	0.923886
4417.587012	0.927253
4417.737012	0.928251
4417.887012	0.928251
4418.037012	0.933301
4418.187012	0.984239
4418.337012	0.984239
4418.487012	0.984239
4418.637012	0.985982
4418.787012	0.988506
4418.937012	0.988506
4419.087012	0.988506
4419.237012	0.989042
4419.387012	0.989244
4419.537012	0.989244
4419.687012	0.989716
4419.837012	1.000059
4419.987012	1.000059
4420.137012	1.000059
4420.287012	0.999494
4420.437012	0.998493
4420.587012	0.998493
4420.737012	0.998493
4420.887012	0.997437
4421.037012	0.996932
4421.187012	0.996932
4421.337012	0.996932
4421.487012	0.996773
4421.637012	0.996772
4421.787012	0.996772
4421.937012	0.995224
4422.087012	0.991749
4422.237012	0.991749
4422.387012	0.991749
4422.537012	0.995156
4422.687012	0.997214
4422.837012	0.997214
4422.987012	0.997214
4423.137012	1.005079
4423.287012	1.005599
4423.437012	1.005599
4423.587012	1.004060
4423.737012	0.999492
4423.887012	0.999492
4424.037012	0.999492
4424.187012	1.003439
4424.337012	1.006470
4424.487012	1.006470
4424.637012	1.006470
4424.787012	1.001642
4424.937012	1.000976
4425.087012	1.000976
4425.237012	1.001584
4425.387012	1.004148
4425.537012	1.004148
4425.687012	1.004148
4425.837012	1.002285
4425.987012	1.000451
4426.137012	1.000451
4426.287012	1.000451
4426.437012	1.006806
4426.587012	1.008243
4426.737012	1.008243
4426.887012	1.008342
4427.037012	1.009026
4427.187012	1.009026
4427.337012	1.009026
4427.487012	0.993215
4427.637012	0.972915
4427.787012	0.972915
4427.937012	0.972915
4428.087012	0.977104
4428.237012	0.978513
4428.387012	0.978513
4428.537012	0.979995
4428.687012	1.003975
4428.837012	1.003975
4428.987012	1.003975
4429.137012	1.004174
4429.287012	1.004516
4429.437012	1.004516
4429.587012	1.004516
4429.737012	1.000615
4429.887012	0.998752
4430.037012	0.998752
4430.187012	0.998752
4430.337012	0.993646
4430.487012	0.993569
4430.637012	0.993569
4430.787012	0.991431
4430.937012	0.986283
4431.087012	0.986283
4431.237012	0.986283
4431.387012	0.979940
4431.537012	0.975730
4431.687012	0.975730
4431.837012	0.975730
4431.987012	0.994234
4432.137012	0.996102
4432.287012	0.996102
4432.437012	0.996148
4432.587012	0.996316
4432.737012	0.996316
4432.887012	0.996316
4433.037012	0.995401
4433.187012	0.994561
4433.337012	0.994561
4433.487012	0.994561
4433.637012	0.941148
4433.787012	0.929980
4433.937012	0.929980
4434.087012	0.935829
4434.237012	0.974147
4434.387012	0.974147
4434.537012	0.974147
4434.687012	0.982536
4434.837012	0.993330
4434.987012	0.993330
4435.137012	0.993330
4435.287012	0.993469
4435.437012	0.993517
4435.587012	0.993517
4435.737012	0.993535
4435.887012	0.993908
4436.037012	0.993908
4436.187012	0.993908
4436.337012	0.982856
4436.487012	0.962256
4436.637012	0.962256
4436.787012	0.962256
4436.937012	0.981518
4437.087012	0.991790
4437.237012	0.991790
4437.387012	0.991790
4437.537012	0.984435
4437.687012	0.984086
4437.837012	0.984086
4437.987012	0.988451
4438.137012	1.001077
4438.287012	1.001077
4438.437012	1.001077
4438.587012	0.997318
4438.737012	0.994347
4438.887012	0.994347
4439.037012	0.994347
4439.187012	0.998202
4439.337012	0.998831
4439.487012	0.998831
4439.637012	0.998152
4439.787012	0.994600
4439.937012	0.994600
4440.087012	0.994600
4440.237012	0.997619
4440.387012	1.001153
4440.537012	1.001153
4440.687012	1.001153
4440.837012	0.999263
4440.987012	0.998668
4441.137012	0.998668
4441.287012	0.998239
4441.437012	0.991513
4441.587012	0.991513
4441.737012	0.991513
4441.887012	0.992285
4442.037012	0.993666
4442.187012	0.993666
4442.337012	0.993666
4442.487012	0.999154
4442.637012	1.002018
4442.787012	1.002018
4442.937012	1.002018
4443.087012	0.989543
4443.237012	0.988956
4443.387012	0.988956
4443.537012	0.956823
4443.687012	0.861724
4443.837012	0.861724
4443.987012	0.861724
4444.137012	0.920646
4444.287012	0.968938
4444.437012	0.968938
4444.587012	0.968938
4444.737012	0.993617
4444.887012	0.998104
4445.037012	0.998104
4445.187012	0.998531
4445.337012	1.001106
4445.487012	1.001106
4445.637012	1.001106
4445.787012	0.996089
4445.937012	0.989647
4446.087012	0.989647
4446.237012	0.989647
4446.387012	0.991273
4446.537012	0.991864
4446.687012	0.991864
4446.837012	0.991925
4446.987012	0.994038
4447.137012	0.994038
4447.287012	0.994038
4447.437012	0.993167
4447.587012	0.991334
4447.737012	0.991334
4447.887012	0.991334
4448.037012	0.996023
4448.187012	0.998948
4448.337012	0.998948
4448.487012	0.998948
4448.637012	0.994884
4448.787012	0.994478
4448.937012	0.994478
4449.087012	0.993846
4449.237012	0.991351
4449.387012	0.991351
4449.537012	0.991351
4449.687012	0.990658
4449.837012	0.989950
4449.987012	0.989950
4450.137012	0.989950
4450.287012	0.960093
4450.437012	0.951976
4450.587012	0.951976
4450.737012	0.955255
4450.887012	0.994166
4451.037012	0.994166
4451.187012	0.994166
4451.337012	0.967079
4451.487012	0.920704
4451.637012	0.920704
4451.787012	0.920704
4451.937012	0.969456
4452.087012	0.994654
4452.237012	0.994654
4452.387012	0.994654
4452.537012	1.004223
4452.687012	1.004734
4452.837012	1.004734
4452.987012	1.001472
4453.137012	0.991081
4453.287012	0.991081
4453.437012	0.991081
4453.587012	0.997045
4453.737012	1.002374
4453.887012	1.002374
4454.037012	1.002374
4454.187012	0.998087
4454.337012	0.997125
4454.487012	0.997125
4454.637012	0.994928
4454.787012	0.976198
4454.937012	0.976198
4455.087012	0.976198
4455.237012	0.969131
4455.387012	0.958205
4455.537012	0.958205
4455.687012	0.958205
4455.837012	0.982865
4455.987012	0.994468
4456.137012	0.994468
4456.287012	0.994468
4456.437012	0.995110
4456.587012	0.995132
4456.737012	0.995132
4456.887012	0.996765
4457.037012	1.001582
4457.187012	1.001582
4457.337012	1.001582
4457.487012	1.004139
4457.637012	1.006325
4457.787012	1.006325
4457.937012	1.006325
4458.087012	1.005501
4458.237012	1.005325
4458.387012	1.005325
4458.537012	1.005263
4458.687012	1.004761
4458.837012	1.004761
4458.987012	1.004761
4459.137012	1.003901
4459.287012	1.002579
4459.437012	1.002579
4459.587012	1.002579
4459.737012	1.004344
4459.887012	1.005183
4460.037012	1.005183
4460.187012	1.005183
4460.337012	1.007235
4460.487012	1.007317
4460.637012	1.007317
4460.787012	1.004671
4460.937012	0.996507
4461.087012	0.996507
4461.237012	0.996507
4461.387012	0.964675
4461.537012	0.936148
4461.687012	0.936148
4461.837012	0.936148
4461.987012	0.988637
4462.137012	1.000985
4462.287012	1.000985
4462.437012	1.001411
4462.587012	1.005658
4462.737012	1.005658
4462.887012	1.005658
4463.037012	1.004280
4463.187012	1.001959
4463.337012	1.001959
4463.487012	1.001959
4463.637012	1.003726
4463.787012	1.004664
4463.937012	1.004664
4464.087012	1.004664
4464.237012	0.980369
4464.387012	0.978642
4464.537012	0.978642
4464.687012	0.982880
4464.837012	0.998493
4464.987012	0.998493
4465.137012	0.998493
4465.287012	1.000214
4465.437012	1.001984
4465.587012	1.001984
4465.737012	1.001984
4465.887012	0.999077
4466.037012	0.998217
4466.187012	0.998217
4466.337012	0.998042
4466.487012	0.994738
4466.637012	0.994738
4466.787012	0.994738
4466.937012	0.998114
4467.087012	1.005023
4467.237012	1.005023
4467.387012	1.005023
4467.537012	1.004883
4467.687012	1.004793
4467.837012	1.004793
4467.987012	1.004793
4468.137012	0.896506
4468.287012	0.882138
4468.437012	0.882138
4468.587012	0.894366
4468.737012	0.958822
4468.887012	0.958822
4469.037012	0.958822
4469.187012	0.970403
4469.337012	0.985409
4469.487012	0.985409
4469.637012	0.985409
4469.787012	0.988683
4469.937012	0.990012
4470.087012	0.990012
4470.237012	0.990012
4470.387012	0.983381
4470.537012	0.983290
4470.687012	0.983290
4470.837012	0.967748
4470.987012	0.923791
4471.137012	0.923791
4471.287012	0.923791
4471.437012	0.884423
4471.587012	0.850271
4471.737012	0.850271
4471.887012	0.850271
4472.037012	0.951427
4472.187012	0.975265
4472.337012	0.975265
4472.487012	0.970253
4472.637012	0.914604
4472.787012	0.914604
4472.937012	0.914604
4473.087012	0.938925
4473.237012	0.983017
4473.387012	0.983017
4473.537012	0.983017
4473.687012	0.987370
4473.837012	0.989949
4473.987012	0.989949
4474.137012	0.989949
4474.287012	0.994476
4474.437012	0.994980
4474.587012	0.994980
4474.737012	0.996722
4474.887012	1.005150
4475.037012	1.005150
4475.187012	1.005150
4475.337012	1.003021
4475.487012	1.000336
4475.637012	1.000336
4475.787012	1.000336
4475.937012	0.997279
4476.087012	0.996047
4476.237012	0.996047
4476.387012	0.996047
4476.537012	1.001475
4476.687012	1.001569
4476.837012	1.001569
4476.987012	1.001577
4477.137012	1.001600
4477.287012	1.001600
4477.437012	1.001600
4477.587012	1.002708
4477.737012	1.003723
4477.887012	1.003723
4478.037012	1.003723
4478.187012	0.998372
4478.337012	0.996953
4478.487012	0.996953
4478.637012	0.996886
4478.787012	0.995808
4478.937012	0.995808
4479.087012	0.995808
4479.237012	0.996633
4479.387012	0.998335
4479.537012	0.998335
4479.687012	0.998335
4479.837012	0.995918
