4386.510547	0.963745
4386.660547	0.971915
4386.810547	0.971915
4386.960547	0.971915
4387.110547	0.976479
4387.260547	0.979904
4387.410547	0.979904
4387.560547	0.979904
4387.710547	0.984877
4387.860547	0.985337
4388.010547	0.985337
4388.160547	0.984994
4388.310547	0.984009
4388.460547	0.984009
4388.610547	0.984009
4388.760547	0.982096
4388.910547	0.980832
4389.060547	0.980832
4389.210547	0.980832
4389.360547	0.980014
4389.510547	0.979966
4389.660547	0.979966
4389.810547	0.980227
4389.960547	0.980877
4390.110547	0.980877
4390.260547	0.980877
4390.410547	0.981976
4390.560547	0.982625
4390.710547	0.982625
4390.860547	0.982625
4391.010547	0.987174
4391.160547	0.987313
4391.310547	0.987313
4391.460547	0.986738
4391.610547	0.985466
4391.760547	0.985466
4391.910547	0.985466
4392.060547	0.985269
4392.210547	0.985164
4392.360547	0.985164
4392.510547	0.985164
4392.660547	0.975921
4392.810547	0.975842
4392.960547	0.975842
4393.110547	0.974038
4393.260547	0.970392
4393.410547	0.970392
4393.560547	0.970392
4393.710547	0.967258
4393.860547	0.965715
4394.010547	0.965715
4394.160547	0.965697
4394.310547	0.963587
4394.460547	0.963587
4394.610547	0.963587
4394.760547	0.964012
4394.910547	0.964813
4395.060547	0.964813
4395.210547	0.964813
4395.360547	0.965421
4395.510547	0.965701
4395.660547	0.965701
4395.810547	0.965822
4395.960547	0.971253
4396.110547	0.971253
4396.260547	0.971253
4396.410547	0.975268
4396.560547	0.982453
4396.710547	0.982453
4396.860547	0.982453
4397.010547	0.987616
4397.160547	0.989884
4397.310547	0.989884
4397.460547	0.989880
4397.610547	0.989770
4397.760547	0.989770
4397.910547	0.989770
4398.060547	0.987623
4398.210547	0.983905
4398.360547	0.983905
4398.510547	0.983905
4398.660547	0.981195
4398.810547	0.980039
4398.960547	0.980039
4399.110547	0.980045
4399.260547	0.980199
4399.410547	0.980199
4399.560547	0.980199
4399.710547	0.979777
4399.860547	0.979057
4400.010547	0.979057
4400.160547	0.979057
4400.310547	0.980357
4400.460547	0.980906
4400.610547	0.980906
4400.760547	0.980920
4400.910547	0.981315
4401.060547	0.981315
4401.210547	0.981315
4401.360547	0.983200
4401.510547	0.986427
4401.660547	0.986427
4401.810547	0.986427
4401.960547	0.990571
4402.110547	0.992339
4402.260547	0.992339
4402.410547	0.992188
4402.560547	0.987743
4402.710547	0.987743
4402.860547	0.987743
4403.010547	0.986597
4403.160547	0.984594
4403.310547	0.984594
4403.460547	0.984594
4403.610547	0.984368
4403.760547	0.984269
4403.910547	0.984269
4404.060547	0.984292
4404.210547	0.985189
4404.360547	0.985189
4404.510547	0.985189
4404.660547	0.985649
4404.810547	0.986484
4404.960547	0.986484
4405.110547	0.986484
4405.260547	0.987227
4405.410547	0.987570
4405.560547	0.987570
4405.710547	0.987592
4405.860547	0.989197
4406.010547	0.989197
4406.160547	0.989197
4406.310547	0.990008
4406.460547	0.991570
4406.610547	0.991570
4406.760547	0.991570
4406.910547	0.998654
4407.060547	1.002144
4407.210547	1.002144
4407.360547	1.002144
4407.510547	1.002230
4407.660547	1.002231
4407.810547	1.002231
4407.960547	1.002356
4408.110547	1.002616
4408.260547	1.002616
4408.410547	1.002616
4408.560547	1.000637
4408.710547	0.999578
4408.860547	0.999578
4409.010547	0.999578
4409.160547	0.996132
4409.310547	0.996053
4409.460547	0.996053
4409.610547	0.996585
4409.760547	0.997808
4409.910547	0.997808
4410.060547	0.997808
4410.210547	0.997619
4410.360547	0.997508
4410.510547	0.997508
4410.660547	0.997508
4410.810547	0.998952
4410.960547	0.999022
4411.110547	0.999022
4411.260547	0.998567
4411.410547	0.997386
4411.560547	0.997386
4411.710547	0.997386
4411.860547	0.998506
4412.010547	0.999247
4412.160547	0.999247
4412.310547	0.999247
4412.460547	0.995547
4412.610547	0.995248
4412.760547	0.995248
4412.910547	0.993219
4413.060547	0.987076
4413.210547	0.987076
4413.360547	0.987076
4413.510547	0.986406
4413.660547	0.985901
4413.810547	0.985901
4413.960547	0.985901
4414.110547	0.982811
4414.260547	0.982440
4414.410547	0.982440
4414.560547	0.980463
4414.710547	0.973223
4414.860547	0.973223
4415.010547	0.973223
4415.160547	0.966660
4415.310547	0.960971
4415.460547	0.960971
4415.610547	0.960971
4415.760547	0.955190
4415.910547	0.954220
4416.060547	0.954220
4416.210547	0.953772
4416.360547	0.951685
4416.510547	0.951685
4416.660547	0.951685
4416.810547	0.952916
4416.960547	0.954165
4417.110547	0.954165
4417.260547	0.954165
4417.410547	0.962014
4417.560547	0.963787
4417.710547	0.963787
4417.860547	0.964850
4418.010547	0.971687
4418.160547	0.971687
4418.310547	0.971687
4418.460547	0.974129
4418.610547	0.977079
4418.760547	0.977079
4418.910547	0.977079
4419.060547	0.985047
4419.210547	0.987415
4419.360547	0.987415
4419.510547	0.987989
4419.660547	0.993911
4419.810547	0.993911
4419.960547	0.993911
4420.110547	0.995842
4420.260547	0.998673
4420.410547	0.998673
4420.560547	0.998673
4420.710547	1.000227
4420.860547	1.000825
4421.010547	1.000825
4421.160547	1.000781
4421.310547	0.999659
4421.460547	0.999659
4421.610547	0.999659
4421.760547	0.999861
4421.910547	1.000232
4422.060547	1.000232
4422.210547	1.000232
4422.360547	1.001020
4422.510547	1.001410
4422.660547	1.001410
4422.810547	1.001410
4422.960547	1.000432
4423.110547	1.000415
4423.260547	1.000415
4423.410547	0.999820
4423.560547	0.998417
4423.710547	0.998417
4423.860547	0.998417
4424.010547	1.001543
4424.160547	1.003527
4424.310547	1.003527
4424.460547	1.003527
4424.610547	1.001631
4424.760547	1.001477
4424.910547	1.001477
4425.060547	1.001536
4425.210547	1.001726
4425.360547	1.001726
4425.510547	1.001726
4425.660547	1.000718
4425.810547	0.999895
4425.960547	0.999895
4426.110547	0.999895
4426.260547	1.000034
4426.410547	1.000056
4426.560547	1.000056
4426.710547	0.999623
4426.860547	0.997565
4427.010547	0.997565
4427.160547	0.997565
4427.310547	0.997713
4427.460547	0.997870
4427.610547	0.997870
4427.760547	0.997870
4427.910547	0.998890
4428.060547	0.999152
4428.210547	0.999152
4428.360547	0.999070
4428.510547	0.998374
4428.660547	0.998374
4428.810547	0.998374
4428.960547	0.998181
4429.110547	0.997909
4429.260547	0.997909
4429.410547	0.997909
4429.560547	0.999644
4429.710547	1.000304
4429.860547	1.000304
4430.010547	1.000270
4430.160547	0.999281
4430.310547	0.999281
4430.460547	0.999281
4430.610547	0.999517
4430.760547	0.999973
4430.910547	0.999973
4431.060547	0.999973
4431.210547	1.000092
4431.360547	1.000156
4431.510547	1.000156
4431.660547	1.000156
4431.810547	0.997709
4431.960547	0.997598
4432.110547	0.997598
4432.260547	0.995527
4432.410547	0.989735
4432.560547	0.989735
4432.710547	0.989735
4432.860547	0.989286
4433.010547	0.988947
4433.160547	0.988947
4433.310547	0.988947
4433.460547	0.989627
4433.610547	0.989724
4433.760547	0.989724
4433.910547	0.989319
4434.060547	0.987492
4434.210547	0.987492
4434.360547	0.987492
4434.510547	0.987600
4434.660547	0.987715
4434.810547	0.987715
4434.960547	0.987715
4435.110547	0.988130
4435.260547	0.988240
4435.410547	0.988240
4435.560547	0.988667
4435.710547	0.992728
4435.860547	0.992728
4436.010547	0.992728
4436.160547	0.993609
4436.310547	0.994938
4436.460547	0.994938
4436.610547	0.994938
4436.760547	0.998127
4436.910547	0.999482
4437.060547	0.999482
4437.210547	0.999485
4437.360547	1.000278
4437.510547	1.000278
4437.660547	1.000278
4437.810547	1.000596
4437.960547	1.001315
4438.110547	1.001315
4438.260547	1.001315
4438.410547	1.002238
4438.560547	1.002832
4438.710547	1.002832
4438.860547	1.002832
4439.010547	1.003853
4439.160547	1.003954
4439.310547	1.003954
4439.460547	1.003424
4439.610547	1.001439
4439.760547	1.001439
4439.910547	1.001439
4440.060547	1.000520
4440.210547	0.999641
4440.360547	0.999641
4440.510547	0.999641
4440.660547	0.998186
4440.810547	0.997847
4440.960547	0.997847
4441.110547	0.996632
4441.260547	0.986865
4441.410547	0.986865
4441.560547	0.986865
4441.710547	0.981810
4441.860547	0.974527
4442.010547	0.974527
4442.160547	0.974527
4442.310547	0.969197
4442.460547	0.967002
4442.610547	0.967002
4442.760547	0.967006
4442.910547	0.967578
4443.060547	0.967578
4443.210547	0.967578
4443.360547	0.967251
4443.510547	0.966504
4443.660547	0.966504
4443.810547	0.966504
4443.960547	0.967823
4444.110547	0.968697
4444.260547	0.968697
4444.410547	0.968697
4444.560547	0.974063
4444.710547	0.974673
4444.860547	0.974673
4445.010547	0.975434
4445.160547	0.978596
4445.310547	0.978596
4445.460547	0.978596
4445.610547	0.982796
4445.760547	0.987168
4445.910547	0.987168
4446.060547	0.987168
4446.210547	0.995826
4446.360547	0.998194
4446.510547	0.998194
4446.660547	0.998379
4446.810547	1.000507
4446.960547	1.000507
4447.110547	1.000507
4447.260547	0.999920
4447.410547	0.998940
4447.560547	0.998940
4447.710547	0.998940
4447.860547	0.995336
4448.010547	0.993548
4448.160547	0.993548
4448.310547	0.993548
4448.460547	0.988569
4448.610547	0.988371
4448.760547	0.988371
4448.910547	0.988418
4449.060547	0.988556
4449.210547	0.988556
4449.360547	0.988556
4449.510547	0.987300
4449.660547	0.986262
4449.810547	0.986262
4449.960547	0.986262
4450.110547	0.987913
4450.260547	0.988229
4450.410547	0.988229
4450.560547	0.988020
4450.710547	0.986639
4450.860547	0.986639
4451.010547	0.986639
4451.160547	0.986907
4451.310547	0.987274
4451.460547	0.987274
4451.610547	0.987274
4451.760547	0.989379
4451.910547	0.990226
4452.060547	0.990226
4452.210547	0.990226
4452.360547	0.990126
4452.510547	0.990126
4452.660547	0.990126
4452.810547	0.991622
4452.960547	0.995233
4453.110547	0.995233
4453.260547	0.995233
4453.410547	0.992796
4453.560547	0.991048
4453.710547	0.991048
4453.860547	0.991048
4454.010547	0.993886
4454.160547	0.994306
4454.310547	0.994306
4454.460547	0.993891
4454.610547	0.991704
4454.760547	0.991704
4454.910547	0.991704
4455.060547	0.991878
4455.210547	0.992093
4455.360547	0.992093
4455.510547	0.992093
4455.660547	0.992955
4455.810547	0.993266
4455.960547	0.993266
4456.110547	0.993245
4456.260547	0.992289
4456.410547	0.992289
4456.560547	0.992289
4456.710547	0.993531
4456.860547	0.996317
4457.010547	0.996317
4457.160547	0.996317
4457.310547	0.999066
4457.460547	1.000942
4457.610547	1.000942
4457.760547	1.000942
4457.910547	1.001907
4458.060547	1.002039
4458.210547	1.002039
4458.360547	1.002090
4458.510547	1.002351
4458.660547	1.002351
4458.810547	1.002351
4458.960547	1.001901
4459.110547	1.001351
4459.260547	1.001351
4459.410547	1.001351
4459.560547	1.000977
4459.710547	1.000842
4459.860547	1.000842
4460.010547	1.000843
4460.160547	1.000900
4460.310547	1.000900
4460.460547	1.000900
4460.610547	1.000809
4460.760547	1.000598
4460.910547	1.000598
4461.060547	1.000598
4461.210547	1.001047
4461.360547	1.001367
4461.510547	1.001367
4461.660547	1.001367
4461.810547	1.001044
4461.960547	1.000995
4462.110547	1.000995
4462.260547	1.000458
4462.410547	0.997366
4462.560547	0.997366
4462.710547	0.997366
4462.860547	0.997814
4463.010547	0.998410
4463.160547	0.998410
4463.310547	0.998410
4463.460547	0.998735
4463.610547	0.998868
4463.760547	0.998868
4463.910547	0.998868
4464.060547	0.997805
4464.210547	0.997795
4464.360547	0.997795
4464.510547	0.997745
4464.660547	0.997609
4464.810547	0.997609
4464.960547	0.997609
4465.110547	0.996652
4465.260547	0.995870
4465.410547	0.995870
4465.560547	0.995870
4465.710547	0.991768
4465.860547	0.990924
4466.010547	0.990924
4466.160547	0.989869
4466.310547	0.981156
4466.460547	0.981156
4466.610547	0.981156
4466.760547	0.978905
4466.910547	0.975327
4467.060547	0.975327
4467.210547	0.975327
4467.360547	0.973855
4467.510547	0.973110
4467.660547	0.973110
4467.810547	0.973110
4467.960547	0.970497
4468.110547	0.970334
4468.260547	0.970334
4468.410547	0.970167
4468.560547	0.969567
4468.710547	0.969567
4468.860547	0.969567
4469.010547	0.969707
4469.160547	0.969851
4469.310547	0.969851
4469.460547	0.969851
4469.610547	0.970847
4469.760547	0.971145
4469.910547	0.971145
4470.060547	0.971156
4470.210547	0.971389
4470.360547	0.971389
4470.510547	0.971389
4470.660547	0.974291
4470.810547	0.980452
4470.960547	0.980452
4471.110547	0.980452
4471.260547	0.981440
4471.410547	0.982113
4471.560547	0.982113
4471.710547	0.982113
4471.860547	0.985038
4472.010547	0.985481
4472.160547	0.985481
4472.310547	0.986069
4472.460547	0.989620
4472.610547	0.989620
4472.760547	0.989620
4472.910547	0.992888
4473.060547	0.997494
4473.210547	0.997494
4473.360547	0.997494
4473.510547	0.997756
4473.660547	0.997875
4473.810547	0.997875
4473.960547	0.997875
4474.110547	0.996726
4474.260547	0.996678
4474.410547	0.996678
4474.560547	0.997484
4474.710547	1.000163
4474.860547	1.000163
4475.010547	1.000163
4475.160547	1.001130
4475.310547	1.002087
4475.460547	1.002087
4475.610547	1.002087
4475.760547	1.002743
4475.910547	1.002936
4476.060547	1.002936
4476.210547	1.002786
4476.360547	0.999486
4476.510547	0.999486
4476.660547	0.999486
4476.810547	0.999247
4476.960547	0.998721
4477.110547	0.998721
4477.260547	0.998721
4477.410547	0.998119
4477.560547	0.997687
4477.710547	0.997687
4477.860547	0.997687
4478.010547	0.997183
4478.160547	0.997095
4478.310547	0.997095
4478.460547	0.993600
4478.610547	0.967911
4478.760547	0.967911
4478.910547	0.967911
4479.060547	0.953812
4479.210547	0.931542
4479.360547	0.931542
4479.510547	0.931542
4479.660547	0.914673
4479.810547	0.905792
4479.960547	0.905792
4480.110547	0.905792
4480.260547	0.891176
4480.410547	0.889941
4480.560547	0.889941
4480.710547	0.889231
4480.860547	0.886180
4481.010547	0.886180
4481.160547	0.886180
4481.310547	0.889671
4481.460547	0.893859
4481.610547	0.893859
4481.760547	0.893859
4481.910547	0.902384
4482.060547	0.905697
4482.210547	0.905697
4482.360547	0.905697
4482.510547	0.927675
4482.660547	0.928004
4482.810547	0.928004
4482.960547	0.937829
4483.110547	0.967320
4483.260547	0.967320
4483.410547	0.967320
4483.560547	0.982847
4483.710547	0.997524
4483.860547	0.997524
4484.010547	0.997524
4484.160547	0.998643
4484.310547	0.998963
4484.460547	0.998963
4484.610547	0.999094
4484.760547	1.002151
4484.910547	1.002151
4485.060547	1.002151
4485.210547	1.002596
4485.360547	1.003616
4485.510547	1.003616
4485.660547	1.003616
4485.810547	0.999754
4485.960547	0.996794
4486.110547	0.996794
4486.260547	0.996794
4486.410547	0.993032
4486.560547	0.992250
4486.710547	0.992250
4486.860547	0.991558
4487.010547	0.984494
4487.160547	0.984494
4487.310547	0.984494
4487.460547	0.982933
4487.610547	0.980035
4487.760547	0.980035
4487.910547	0.980035
4488.060547	0.981040
4488.210547	0.981681
4488.360547	0.981681
4488.510547	0.981681
4488.660547	0.976009
4488.810547	0.975166
4488.960547	0.975166
4489.110547	0.974637
4489.260547	0.971101
4489.410547	0.971101
4489.560547	0.971101
4489.710547	0.970279
4489.860547	0.968989
4490.010547	0.968989
4490.160547	0.968989
4490.310547	0.972502
4490.460547	0.974414
4490.610547	0.974414
4490.760547	0.974414
4490.910547	0.979011
4491.060547	0.979490
4491.210547	0.979490
4491.360547	0.980344
4491.510547	0.984717
4491.660547	0.984717
4491.810547	0.984717
4491.960547	0.986223
4492.110547	0.988300
4492.260547	0.988300
4492.410547	0.988300
4492.560547	0.989444
4492.710547	0.989990
4492.860547	0.989990
4493.010547	0.989990
4493.160547	0.991465
4493.310547	0.991570
4493.460547	0.991570
4493.610547	0.993032
4493.760547	0.999295
4493.910547	0.999295
4494.060547	0.999295
4494.210547	0.999840
4494.360547	1.000521
4494.510547	1.000521
4494.660547	1.000521
4494.810547	1.000176
4494.960547	1.000028
4495.110547	1.000028
4495.260547	1.000028
4495.410547	1.000209
4495.560547	1.000218
4495.710547	1.000218
4495.860547	1.000818
4496.010547	1.003109
4496.160547	1.003109
4496.310547	1.003109
4496.460547	1.003753
4496.610547	1.004507
4496.760547	1.004507
4496.910547	1.004507
4497.060547	1.004440
4497.210547	1.004414
4497.360547	1.004414
4497.510547	1.004414
4497.660547	1.002537
4497.810547	1.002472
4497.960547	1.002472
4498.110547	1.002169
4498.260547	1.001087
4498.410547	1.001087
4498.560547	1.001087
4498.710547	0.995655
4498.860547	0.989528
4499.010547	0.989528
4499.160547	0.989528
4499.310547	0.983835
4499.460547	0.981632
4499.610547	0.981632
4499.760547	0.981632
4499.910547	0.980261
4500.060547	0.980221
4500.210547	0.980221
4500.360547	0.979955
4500.510547	0.979023
4500.660547	0.979023
4500.810547	0.979023
4500.960547	0.979016
4501.110547	0.979008
4501.260547	0.979008
4501.410547	0.979008
4501.560547	0.978998
4501.710547	0.978994
4501.860547	0.978994
4502.010547	0.978994
4502.160547	0.981196
4502.310547	0.981266
4502.460547	0.981266
4502.610547	0.982310
4502.760547	0.986063
4502.910547	0.986063
4503.060547	0.986063
4503.210547	0.991301
4503.360547	0.997318
4503.510547	0.997318
4503.660547	0.997318
4503.810547	1.002016
4503.960547	1.003911
4504.110547	1.003911
4504.260547	1.003911
4504.410547	1.002858
4504.560547	1.002813
4504.710547	1.002813
4504.860547	1.002663
4505.010547	1.002081
4505.160547	1.002081
4505.310547	1.002081
4505.460547	0.999692
4505.610547	0.996793
4505.760547	0.996793
4505.910547	0.996793
4506.060547	0.989833
4506.210547	0.986811
4506.360547	0.986811
4506.510547	0.986811
4506.660547	0.982333
4506.810547	0.982058
4506.960547	0.982058
4507.110547	0.981842
4507.260547	0.980900
4507.410547	0.980900
4507.560547	0.980900
4507.710547	0.980642
4507.860547	0.980302
4508.010547	0.980302
4508.160547	0.980302
4508.310547	0.980992
4508.460547	0.981326
4508.610547	0.981326
4508.760547	0.981326
4508.910547	0.983743
4509.060547	0.983960
4509.210547	0.983960
4509.360547	0.984399
4509.510547	0.986700
4509.660547	0.986700
4509.810547	0.986700
4509.960547	0.988815
4510.110547	0.991958
4510.260547	0.991958
4510.410547	0.991958
4510.560547	0.997957
4510.710547	1.001274
4510.860547	1.001274
4511.010547	1.001274
4511.160547	1.002741
4511.310547	1.002931
4511.460547	1.002931
4511.610547	1.002856
4511.760547	1.002339
4511.910547	1.002339
4512.060547	1.002339
4512.210547	1.001495
4512.360547	1.000034
4512.510547	1.000034
4512.660547	1.000034
4512.810547	0.995101
4512.960547	0.991893
4513.110547	0.991893
4513.260547	0.991893
4513.410547	0.987099
4513.560547	0.986222
4513.710547	0.986222
4513.860547	0.986058
4514.010547	0.984271
4514.160547	0.984271
4514.310547	0.984271
4514.460547	0.983994
4514.610547	0.983411
4514.760547	0.983411
4514.910547	0.983411
4515.060547	0.982741
4515.210547	0.982216
4515.360547	0.982216
4515.510547	0.982216
4515.660547	0.982037
4515.810547	0.981991
4515.960547	0.981991
4516.110547	0.982064
4516.260547	0.984075
4516.410547	0.984075
4516.560547	0.984075
4516.710547	0.984697
4516.860547	0.986366
4517.010547	0.986366
4517.160547	0.986366
4517.310547	0.990209
4517.460547	0.993937
4517.610547	0.993937
4517.760547	0.993937
4517.910547	0.989366
4518.060547	0.987786
4518.210547	0.987786
4518.360547	0.987786
4518.510547	0.984657
4518.660547	0.984587
4518.810547	0.984587
4518.960547	0.984075
4519.110547	0.982179
4519.260547	0.982179
4519.410547	0.982179
4519.560547	0.980729
4519.710547	0.978935
4519.860547	0.978935
4520.010547	0.978935
4520.160547	0.971481
4520.310547	0.967983
4520.460547	0.967983
4520.610547	0.967983
4520.760547	0.964231
4520.910547	0.963878
4521.060547	0.963878
4521.210547	0.963824
4521.360547	0.963508
4521.510547	0.963508
4521.660547	0.963508
4521.810547	0.964583
4521.960547	0.966345
4522.110547	0.966345
4522.260547	0.966345
4522.410547	0.970392
4522.560547	0.972972
4522.710547	0.972972
4522.860547	0.972972
4523.010547	0.973698
4523.160547	0.973835
4523.310547	0.973835
4523.460547	0.974129
4523.610547	0.977869
4523.760547	0.977869
4523.910547	0.977869
4524.060547	0.979164
4524.210547	0.982138
4524.360547	0.982138
4524.510547	0.982138
4524.660547	0.988493
4524.810547	0.994055
4524.960547	0.994055
4525.110547	0.994055
4525.260547	0.996800
4525.410547	0.997653
4525.560547	0.997653
4525.710547	0.997653
4525.860547	0.994861
4526.010547	0.994837
4526.160547	0.994837
4526.310547	0.994490
4526.460547	0.993260
4526.610547	0.993260
4526.760547	0.993260
4526.910547	0.991834
4527.060547	0.990079
4527.210547	0.990079
4527.360547	0.990079
4527.510547	0.988895
4527.660547	0.988327
4527.810547	0.988327
4527.960547	0.988327
4528.110547	0.989828
4528.260547	0.989990
4528.410547	0.989990
4528.560547	0.990133
4528.710547	0.991096
4528.860547	0.991096
4529.010547	0.991096
4529.160547	0.990891
4529.310547	0.990521
4529.460547	0.990521
4529.610547	0.990521
4529.760547	0.989816
4529.910547	0.989309
4530.060547	0.989309
4530.210547	0.989309
4530.360547	0.991273
4530.510547	0.991744
4530.660547	0.991744
4530.810547	0.991822
4530.960547	0.994208
4531.110547	0.994208
4531.260547	0.994208
4531.410547	0.990740
4531.560547	0.980639
4531.710547	0.980639
4531.860547	0.980639
4532.010547	0.976929
4532.160547	0.972900
4532.310547	0.972900
4532.460547	0.972900
4532.610547	0.969402
4532.760547	0.967922
4532.910547	0.967922
4533.060547	0.967922
4533.210547	0.965890
4533.360547	0.965727
4533.510547	0.965727
4533.660547	0.965948
4533.810547	0.967221
4533.960547	0.967221
4534.110547	0.967221
4534.260547	0.967178
4534.410547	0.967105
4534.560547	0.967105
4534.710547	0.967105
4534.860547	0.970163
4535.010547	0.972276
4535.160547	0.972276
4535.310547	0.972276
4535.460547	0.978076
4535.610547	0.979416
4535.760547	0.979416
4535.910547	0.979885
4536.060547	0.993733
4536.210547	0.993733
4536.360547	0.993733
4536.510547	0.995798
4536.660547	1.001906
4536.810547	1.001906
4536.960547	1.001906
4537.110547	1.002221
4537.260547	1.002574
4537.410547	1.002574
4537.560547	1.002574
4537.710547	1.002310
4537.860547	1.002192
4538.010547	1.002192
4538.160547	1.002192
4538.310547	1.002140
4538.460547	1.002135
4538.610547	1.002135
4538.760547	1.001382
4538.910547	0.996255
4539.060547	0.996255
4539.210547	0.996255
4539.360547	0.994056
4539.510547	0.989894
4539.660547	0.989894
4539.810547	0.989894
4539.960547	0.988510
4540.110547	0.987435
4540.260547	0.987435
4540.410547	0.987435
4540.560547	0.989961
4540.710547	0.990676
4540.860547	0.990676
4541.010547	0.990676
4541.160547	0.990573
4541.310547	0.990573
4541.460547	0.990573
4541.610547	0.990294
4541.760547	0.989253
4541.910547	0.989253
4542.060547	0.989253
4542.210547	0.989744
4542.360547	0.990403
4542.510547	0.990403
4542.660547	0.990403
4542.810547	0.990387
4542.960547	0.990378
4543.110547	0.990378
4543.260547	0.990378
4543.410547	0.994735
4543.560547	0.995467
4543.710547	0.995467
4543.860547	0.995716
4544.010547	0.999022
4544.160547	0.999022
4544.310547	0.999022
4544.460547	0.999405
4544.610547	1.000373
4544.760547	1.000373
4544.910547	1.000373
4545.060547	1.000067
4545.210547	0.999756
4545.360547	0.999756
4545.510547	0.999756
4545.660547	1.000525
4545.810547	1.000841
4545.960547	1.000841
4546.110547	1.000841
4546.260547	0.999912
4546.410547	0.999832
4546.560547	0.999832
4546.710547	0.997506
4546.860547	0.982226
4547.010547	0.982226
4547.160547	0.982226
4547.310547	0.973757
4547.460547	0.957550
4547.610547	0.957550
4547.760547	0.957550
4547.910547	0.953056
4548.060547	0.949435
4548.210547	0.949435
4548.360547	0.949435
4548.510547	0.943442
4548.660547	0.941589
4548.810547	0.941589
4548.960547	0.941589
4549.110547	0.938985
4549.260547	0.938914
4549.410547	0.938914
4549.560547	0.939247
4549.710547	0.940740
4549.860547	0.940740
4550.010547	0.940740
4550.160547	0.943436
4550.310547	0.947630
4550.460547	0.947630
4550.610547	0.947630
4550.760547	0.955543
4550.910547	0.960831
4551.060547	0.960831
4551.210547	0.960831
4551.360547	0.972059
4551.510547	0.974741
4551.660547	0.974741
4551.810547	0.975008
4551.960547	0.993323
4552.110547	0.993323
4552.260547	0.993323
4552.410547	0.992547
4552.560547	0.989813
4552.710547	0.989813
4552.860547	0.989813
4553.010547	0.987133
4553.160547	0.983544
4553.310547	0.983544
4553.460547	0.983544
4553.610547	0.977018
4553.760547	0.973238
4553.910547	0.973238
4554.060547	0.973238
4554.210547	0.969551
4554.360547	0.968841
4554.510547	0.968841
4554.660547	0.968713
4554.810547	0.965892
4554.960547	0.965892
4555.110547	0.965892
4555.260547	0.965803
4555.410547	0.965535
4555.560547	0.965535
4555.710547	0.965535
4555.860547	0.963794
4556.010547	0.961681
4556.160547	0.961681
4556.310547	0.961681
4556.460547	0.960242
4556.610547	0.959484
4556.760547	0.959484
4556.910547	0.959484
4557.060547	0.963521
4557.210547	0.964188
4557.360547	0.964188
4557.510547	0.964445
4557.660547	0.968423
4557.810547	0.968423
4557.960547	0.968423
4558.110547	0.971213
4558.260547	0.979042
4558.410547	0.979042
4558.560547	0.979042
4558.710547	0.979096
4558.860547	0.979157
4559.010547	0.979157
4559.160547	0.979157
4559.310547	0.982546
4559.460547	0.984250
4559.610547	0.984250
4559.760547	0.984250
4559.910547	0.986231
4560.060547	0.986538
4560.210547	0.986538
4560.360547	0.987023
4560.510547	0.993887
4560.660547	0.993887
4560.810547	0.993887
4560.960547	0.994339
4561.110547	0.995587
4561.260547	0.995587
4561.410547	0.995587
4561.560547	0.991620
4561.710547	0.987052
4561.860547	0.987052
4562.010547	0.987052
4562.160547	0.984666
4562.310547	0.983456
4562.460547	0.983456
4562.610547	0.983456
4562.760547	0.981910
4562.910547	0.981662
4563.060547	0.981662
4563.210547	0.981367
4563.360547	0.976713
4563.510547	0.976713
4563.660547	0.976713
4563.810547	0.977358
4563.960547	0.979225
4564.110547	0.979225
4564.260547	0.979225
4564.410547	0.979438
4564.560547	0.979695
4564.710547	0.979695
4564.860547	0.979695
4565.010547	0.982720
4565.160547	0.984351
4565.310547	0.984351
4565.460547	0.984351
4565.610547	0.990741
4565.760547	0.991907
4565.910547	0.991907
4566.060547	0.992296
4566.210547	1.001374
4566.360547	1.001374
4566.510547	1.001374
4566.660547	1.000929
4566.810547	0.999488
4566.960547	0.999488
4567.110547	0.999488
4567.260547	1.000929
4567.410547	1.002836
4567.560547	1.002836
4567.710547	1.002836
4567.860547	1.003902
4568.010547	1.004543
4568.160547	1.004543
4568.310547	1.004543
4568.460547	1.005620
4568.610547	1.005860
4568.760547	1.005860
4568.910547	1.005811
4569.060547	1.001303
4569.210547	1.001303
4569.360547	1.001303
4569.510547	0.998727
4569.660547	0.988632
4569.810547	0.988632
4569.960547	0.988632
4570.110547	0.986134
4570.260547	0.982313
4570.410547	0.982313
4570.560547	0.982313
4570.710547	0.980275
4570.860547	0.978840
4571.010547	0.978840
4571.160547	0.978840
4571.310547	0.977325
4571.460547	0.976893
4571.610547	0.976893
4571.760547	0.976893
4571.910547	0.977448
4572.060547	0.977466
4572.210547	0.977466
4572.360547	0.977577
4572.510547	0.978166
4572.660547	0.978166
4572.810547	0.978166
4572.960547	0.979631
4573.110547	0.982371
4573.260547	0.982371
4573.410547	0.982371
4573.560547	0.982611
4573.710547	0.982817
4573.860547	0.982817
4574.010547	0.982817
4574.160547	0.989591
4574.310547	0.992143
4574.460547	0.992143
4574.610547	0.992143
4574.760547	0.991513
4574.910547	0.991454
4575.060547	0.991454
4575.210547	0.991450
4575.360547	0.991414
4575.510547	0.991414
4575.660547	0.991414
4575.810547	0.990655
4575.960547	0.988791
4576.110547	0.988791
4576.260547	0.988791
4576.410547	0.989211
4576.560547	0.989673
4576.710547	0.989673
4576.860547	0.989673
4577.010547	0.988679
4577.160547	0.988174
