4519.554053	0.992996
4519.704053	0.992996
4519.854053	0.992996
4520.004053	0.992084
4520.154053	0.991971
4520.304053	0.991971
4520.454053	0.991780
4520.604053	0.990425
4520.754053	0.990425
4520.904053	0.990425
4521.054053	0.990841
4521.204053	0.991592
4521.354053	0.991592
4521.504053	0.991592
4521.654053	0.991531
4521.804053	0.991489
4521.954053	0.991489
4522.104053	0.991489
4522.254053	0.986567
4522.404053	0.985494
4522.554053	0.985494
4522.704053	0.985652
4522.854053	0.988491
4523.004053	0.988491
4523.154053	0.988491
4523.304053	0.988288
4523.454053	0.987775
4523.604053	0.987775
4523.754053	0.987775
4523.904053	0.987152
4524.054053	0.986564
4524.204053	0.986564
4524.354053	0.986564
4524.504053	0.983867
4524.654053	0.982941
4524.804053	0.982941
4524.954053	0.982941
4525.104053	0.986604
4525.254053	0.986702
4525.404053	0.986702
4525.554053	0.986745
4525.704053	0.986911
4525.854053	0.986911
4526.004053	0.986911
4526.154053	0.987432
4526.304053	0.988119
4526.454053	0.988119
4526.604053	0.988119
4526.754053	0.991917
4526.904053	0.993874
4527.054053	0.993874
4527.204053	0.993874
4527.354053	0.994467
4527.504053	0.994542
4527.654053	0.994542
4527.804053	0.994408
4527.954053	0.993372
4528.104053	0.993372
4528.254053	0.993372
4528.404053	0.992242
4528.554053	0.990063
4528.704053	0.990063
4528.854053	0.990063
4529.004053	0.987311
4529.154053	0.985217
4529.304053	0.985217
4529.454053	0.985217
4529.604053	0.982202
4529.754053	0.981419
4529.904053	0.981419
4530.054053	0.981502
4530.204053	0.985752
4530.354053	0.985752
4530.504053	0.985752
4530.654053	0.986212
4530.804053	0.987640
4530.954053	0.987640
4531.104053	0.987640
4531.254053	0.988997
4531.404053	0.990537
4531.554053	0.990537
4531.704053	0.990537
4531.854053	0.991932
4532.004053	0.992552
4532.154053	0.992552
4532.304053	0.992552
4532.454053	0.992682
4532.604053	0.992694
4532.754053	0.992694
4532.904053	0.992768
4533.054053	0.993228
4533.204053	0.993228
4533.354053	0.993228
4533.504053	0.991587
4533.654053	0.988688
4533.804053	0.988688
4533.954053	0.988688
4534.104053	0.989027
4534.254053	0.989269
4534.404053	0.989269
4534.554053	0.989269
4534.704053	0.987980
4534.854053	0.987667
4535.004053	0.987667
4535.154053	0.987678
4535.304053	0.988066
4535.454053	0.988066
4535.604053	0.988066
4535.754053	0.988393
4535.904053	0.989390
4536.054053	0.989390
4536.204053	0.989390
4536.354053	0.990266
4536.504053	0.991266
4536.654053	0.991266
4536.804053	0.991266
4536.954053	0.989168
4537.104053	0.988210
4537.254053	0.988210
4537.404053	0.988210
4537.554053	0.990069
4537.704053	0.990262
4537.854053	0.990262
4538.004053	0.990114
4538.154053	0.989077
4538.304053	0.989077
4538.454053	0.989077
4538.604053	0.989335
4538.754053	0.989828
4538.904053	0.989828
4539.054053	0.989828
4539.204053	0.989160
4539.354053	0.988637
4539.504053	0.988637
4539.654053	0.988637
4539.804053	0.986535
4539.954053	0.985935
4540.104053	0.985935
4540.254053	0.985935
4540.404053	0.986259
4540.554053	0.986260
4540.704053	0.986260
4540.854053	0.986280
4541.004053	0.986354
4541.154053	0.986354
4541.304053	0.986354
4541.454053	0.986054
4541.604053	0.985652
4541.754053	0.985652
4541.904053	0.985652
4542.054053	0.985815
4542.204053	0.985906
4542.354053	0.985906
4542.504053	0.985906
4542.654053	0.985525
4542.804053	0.985462
4542.954053	0.985462
4543.104053	0.985472
4543.254053	0.985601
4543.404053	0.985601
4543.554053	0.985601
4543.704053	0.986511
4543.854053	0.988782
4544.004053	0.988782
4544.154053	0.988782
4544.304053	0.987960
4544.454053	0.987137
4544.604053	0.987137
4544.754053	0.987137
4544.904053	0.985848
4545.054053	0.985329
4545.204053	0.985329
4545.354053	0.985329
4545.504053	0.987338
4545.654053	0.987500
4545.804053	0.987500
4545.954053	0.987303
4546.104053	0.986066
4546.254053	0.986066
4546.404053	0.986066
4546.554053	0.987080
4546.704053	0.988969
4546.854053	0.988969
4547.004053	0.988969
4547.154053	0.988900
4547.304053	0.988846
4547.454053	0.988846
4547.604053	0.988846
4547.754053	0.986819
4547.904053	0.986217
4548.054053	0.986217
4548.204053	0.986217
4548.354053	0.983673
4548.504053	0.983625
4548.654053	0.983625
4548.804053	0.982530
4548.954053	0.977902
4549.104053	0.977902
4549.254053	0.977902
4549.404053	0.976276
4549.554053	0.973842
4549.704053	0.973842
4549.854053	0.973842
4550.004053	0.975351
4550.154053	0.976319
4550.304053	0.976319
4550.454053	0.976319
4550.604053	0.983133
4550.754053	0.984653
4550.904053	0.984653
4551.054053	0.984568
4551.204053	0.981336
4551.354053	0.981336
4551.504053	0.981336
4551.654053	0.979507
4551.804053	0.973484
4551.954053	0.973484
4552.104053	0.973484
4552.254053	0.969792
4552.404053	0.965090
4552.554053	0.965090
4552.704053	0.965090
4552.854053	0.965148
4553.004053	0.965180
4553.154053	0.965180
4553.304053	0.965180
4553.454053	0.968426
4553.604053	0.968989
4553.754053	0.968989
4553.904053	0.969501
4554.054053	0.977855
4554.204053	0.977855
4554.354053	0.977855
4554.504053	0.980036
4554.654053	0.986156
4554.804053	0.986156
4554.954053	0.986156
4555.104053	0.984894
4555.254053	0.983456
4555.404053	0.983456
4555.554053	0.983456
4555.704053	0.983180
4555.854053	0.983045
4556.004053	0.983045
4556.154053	0.983045
4556.304053	0.982420
4556.454053	0.982330
4556.604053	0.982330
4556.754053	0.982398
4556.904053	0.983192
4557.054053	0.983192
4557.204053	0.983192
4557.354053	0.983939
4557.504053	0.985851
4557.654053	0.985851
4557.804053	0.985851
4557.954053	0.986533
4558.104053	0.987262
4558.254053	0.987262
4558.404053	0.987262
4558.554053	0.985449
4558.704053	0.984614
4558.854053	0.984614
4559.004053	0.984614
4559.154053	0.985409
4559.304053	0.985512
4559.454053	0.985512
4559.604053	0.985752
4559.754053	0.988289
4559.904053	0.988289
4560.054053	0.988289
4560.204053	0.987996
4560.354053	0.987267
4560.504053	0.987267
4560.654053	0.987267
4560.804053	0.988323
4560.954053	0.989437
4561.104053	0.989437
4561.254053	0.989437
4561.404053	0.987438
4561.554053	0.986523
4561.704053	0.986523
4561.854053	0.986523
4562.004053	0.988014
4562.154053	0.988208
4562.304053	0.988208
4562.454053	0.988285
4562.604053	0.989132
4562.754053	0.989132
4562.904053	0.989132
4563.054053	0.988962
4563.204053	0.988529
4563.354053	0.988529
4563.504053	0.988529
4563.654053	0.989831
4563.804053	0.991249
4563.954053	0.991249
4564.104053	0.991249
4564.254053	0.991027
4564.404053	0.990921
4564.554053	0.990921
4564.704053	0.990921
4564.854053	0.989335
4565.004053	0.989102
4565.154053	0.989102
4565.304053	0.989187
4565.454053	0.990350
4565.604053	0.990350
4565.754053	0.990350
4565.904053	0.991100
4566.054053	0.993195
4566.204053	0.993195
4566.354053	0.993195
4566.504053	0.991519
4566.654053	0.989540
4566.804053	0.989540
4566.954053	0.989540
4567.104053	0.985756
4567.254053	0.983746
4567.404053	0.983746
4567.554053	0.983746
4567.704053	0.979531
4567.854053	0.978771
4568.004053	0.978771
4568.154053	0.978795
4568.304053	0.979355
4568.454053	0.979355
4568.604053	0.979355
4568.754053	0.979822
4568.904053	0.981350
4569.054053	0.981350
4569.204053	0.981350
4569.354053	0.984036
4569.504053	0.987646
4569.654053	0.987646
4569.804053	0.987646
4569.954053	0.989207
4570.104053	0.990169
4570.254053	0.990169
4570.404053	0.990169
4570.554053	0.991317
4570.704053	0.991585
4570.854053	0.991585
4571.004053	0.991586
4571.154053	0.992135
4571.304053	0.992135
4571.454053	0.992135
4571.604053	0.992069
4571.754053	0.991793
4571.904053	0.991793
4572.054053	0.991793
4572.204053	0.991014
4572.354053	0.989758
4572.504053	0.989758
4572.654053	0.989758
4572.804053	0.991555
4572.954053	0.992896
4573.104053	0.992896
4573.254053	0.992896
4573.404053	0.990128
4573.554053	0.989263
4573.704053	0.989263
4573.854053	0.989263
4574.004053	0.985110
4574.154053	0.984896
4574.304053	0.984896
4574.454053	0.984659
4574.604053	0.983192
4574.754053	0.983192
4574.904053	0.983192
4575.054053	0.983191
4575.204053	0.983188
4575.354053	0.983188
4575.504053	0.983188
4575.654053	0.982184
4575.804053	0.981237
4575.954053	0.981237
4576.104053	0.981237
4576.254053	0.984324
4576.404053	0.985636
4576.554053	0.985636
4576.704053	0.985636
4576.854053	0.989250
4577.004053	0.989705
4577.154053	0.989705
4577.304053	0.989669
4577.454053	0.989216
4577.604053	0.989216
4577.754053	0.989216
4577.904053	0.990093
4578.054053	0.992596
4578.204053	0.992596
4578.354053	0.992596
4578.504053	0.992075
4578.654053	0.991424
4578.804053	0.991424
4578.954053	0.991424
4579.104053	0.990464
4579.254053	0.989899
4579.404053	0.989899
4579.554053	0.989899
4579.704053	0.994000
4579.854053	0.994941
4580.004053	0.994941
4580.154053	0.994941
4580.304053	0.992262
4580.454053	0.992254
4580.604053	0.992254
4580.754053	0.992878
4580.904053	0.995719
4581.054053	0.995719
4581.204053	0.995719
4581.354053	0.995237
4581.504053	0.994391
4581.654053	0.994391
4581.804053	0.994391
4581.954053	0.994012
4582.104053	0.993695
4582.254053	0.993695
4582.404053	0.993695
4582.554053	0.991196
4582.704053	0.990255
4582.854053	0.990255
4583.004053	0.990255
4583.154053	0.989781
4583.304053	0.989733
4583.454053	0.989733
4583.604053	0.989304
4583.754053	0.984902
4583.904053	0.984902
4584.054053	0.984902
4584.204053	0.985721
4584.354053	0.987947
4584.504053	0.987947
4584.654053	0.987947
4584.804053	0.989885
4584.954053	0.992266
4585.104053	0.992266
4585.254053	0.992266
4585.404053	0.994700
4585.554053	0.996142
4585.704053	0.996142
4585.854053	0.996142
4586.004053	0.997861
4586.154053	0.998272
4586.304053	0.998272
4586.454053	0.998272
4586.604053	0.997926
4586.754053	0.997921
4586.904053	0.997921
4587.054053	0.997619
4587.204053	0.996071
4587.354053	0.996071
4587.504053	0.996071
4587.654053	0.995268
4587.804053	0.993714
4587.954053	0.993714
4588.104053	0.993714
4588.254053	0.995471
4588.404053	0.997109
4588.554053	0.997109
4588.704053	0.997109
4588.854053	0.996412
4589.004053	0.996105
4589.154053	0.996105
4589.304053	0.996105
4589.454053	0.996529
4589.604053	0.996593
4589.754053	0.996593
4589.904053	0.996524
4590.054053	0.995070
4590.204053	0.995070
4590.354053	0.995070
4590.504053	0.994549
4590.654053	0.992710
4590.804053	0.992710
4590.954053	0.992710
4591.104053	0.991469
4591.254053	0.989569
4591.404053	0.989569
4591.554053	0.989569
4591.704053	0.991055
4591.854053	0.992180
4592.004053	0.992180
4592.154053	0.992180
4592.304053	0.993926
4592.454053	0.994531
4592.604053	0.994531
4592.754053	0.994531
4592.904053	0.995287
4593.054053	0.995357
4593.204053	0.995357
4593.354053	0.995330
4593.504053	0.995055
4593.654053	0.995055
4593.804053	0.995055
4593.954053	0.995603
4594.104053	0.997158
4594.254053	0.997158
4594.404053	0.997158
4594.554053	0.996381
4594.704053	0.995361
4594.854053	0.995361
4595.004053	0.995361
4595.154053	0.996244
4595.304053	0.996824
4595.454053	0.996824
4595.604053	0.996824
4595.754053	0.994527
4595.904053	0.993857
4596.054053	0.993857
4596.204053	0.993857
4596.354053	0.992709
4596.504053	0.992641
4596.654053	0.992641
4596.804053	0.992860
4596.954053	0.994555
4597.104053	0.994555
4597.254053	0.994555
4597.404053	0.994850
4597.554053	0.995598
4597.704053	0.995598
4597.854053	0.995598
4598.004053	0.995443
4598.154053	0.995256
4598.304053	0.995256
4598.454053	0.995256
4598.604053	0.995705
4598.754053	0.995980
4598.904053	0.995980
4599.054053	0.995980
4599.204053	0.995604
4599.354053	0.995503
4599.504053	0.995503
4599.654053	0.995503
4599.804053	0.996557
4599.954053	0.996606
4600.104053	0.996606
4600.254053	0.996666
4600.404053	0.997094
4600.554053	0.997094
4600.704053	0.997094
4600.854053	0.996410
4601.004053	0.994728
4601.154053	0.994728
4601.304053	0.994728
4601.454053	0.993251
4601.604053	0.991483
4601.754053	0.991483
4601.904053	0.991483
4602.054053	0.993724
4602.204053	0.995095
4602.354053	0.995095
4602.504053	0.995095
4602.654053	0.994744
4602.804053	0.994648
4602.954053	0.994648
4603.104053	0.994648
4603.254053	0.997089
4603.404053	0.997217
4603.554053	0.997217
4603.704053	0.996877
4603.854053	0.994228
4604.004053	0.994228
4604.154053	0.994228
4604.304053	0.995051
4604.454053	0.997195
4604.604053	0.997195
4604.754053	0.997195
4604.904053	0.998244
4605.054053	0.999577
4605.204053	0.999577
4605.354053	0.999577
4605.504053	0.999557
4605.654053	0.999545
4605.804053	0.999545
4605.954053	0.999545
4606.104053	0.997879
4606.254053	0.997368
4606.404053	0.997368
4606.554053	0.997368
4606.704053	0.998801
4606.854053	0.998914
4607.004053	0.998914
4607.154053	0.998758
4607.304053	0.997149
4607.454053	0.997149
4607.604053	0.997149
4607.754053	0.996842
4607.904053	0.995913
4608.054053	0.995913
4608.204053	0.995913
4608.354053	0.996369
4608.504053	0.997027
4608.654053	0.997027
4608.804053	0.997027
4608.954053	0.996990
4609.104053	0.996963
4609.254053	0.996963
4609.404053	0.996963
4609.554053	0.997677
4609.704053	0.997944
4609.854053	0.997944
4610.004053	0.997944
4610.154053	0.994470
4610.304053	0.994025
4610.454053	0.994025
4610.604053	0.994315
4610.754053	1.000522
4610.904053	1.000522
4611.054053	1.000522
4611.204053	0.999728
4611.354053	0.996597
4611.504053	0.996597
4611.654053	0.996597
4611.804053	0.997674
4611.954053	0.999591
4612.104053	0.999591
4612.254053	0.999591
4612.404053	0.998554
4612.554053	0.997585
4612.704053	0.997585
4612.854053	0.997585
4613.004053	0.997369
4613.154053	0.997264
4613.304053	0.997264
4613.454053	0.997264
4613.604053	0.995643
4613.754053	0.995307
4613.904053	0.995307
4614.054053	0.995307
4614.204053	0.995072
4614.354053	0.995068
4614.504053	0.995068
4614.654053	0.995487
4614.804053	0.998085
4614.954053	0.998085
4615.104053	0.998085
4615.254053	0.998319
4615.404053	0.998882
4615.554053	0.998882
4615.704053	0.998882
4615.854053	0.998262
4616.004053	0.997497
4616.154053	0.997497
4616.304053	0.997497
4616.454053	0.998325
4616.604053	0.998874
4616.754053	0.998874
4616.904053	0.998874
4617.054053	0.999016
4617.204053	0.999063
4617.354053	0.999063
4617.504053	0.999063
4617.654053	0.995835
4617.804053	0.995501
4617.954053	0.995501
4618.104053	0.995388
4618.254053	0.993564
4618.404053	0.993564
4618.554053	0.993564
4618.704053	0.993361
4618.854053	0.992595
4619.004053	0.992595
4619.154053	0.992595
4619.304053	0.991876
4619.454053	0.990603
4619.604053	0.990603
4619.754053	0.990603
4619.904053	0.990476
4620.054053	0.990354
4620.204053	0.990354
4620.354053	0.990354
4620.504053	0.991070
4620.654053	0.991437
4620.804053	0.991437
4620.954053	0.991437
4621.104053	0.989552
4621.254053	0.989112
4621.404053	0.989112
4621.554053	0.989112
4621.704053	0.988165
4621.854053	0.988125
4622.004053	0.988125
4622.154053	0.988585
4622.304053	0.992346
4622.454053	0.992346
4622.604053	0.992346
4622.754053	0.993843
4622.904053	0.998171
4623.054053	0.998171
4623.204053	0.998171
4623.354053	0.998219
4623.504053	0.998290
4623.654053	0.998290
4623.804053	0.998290
4623.954053	0.998692
4624.104053	0.999019
4624.254053	0.999019
4624.404053	0.999019
4624.554053	1.000773
4624.704053	1.001530
4624.854053	1.001530
4625.004053	1.001530
4625.154053	0.997618
4625.304053	0.996899
4625.454053	0.996899
4625.604053	0.996899
4625.754053	1.000798
4625.904053	1.000835
4626.054053	1.000835
4626.204053	1.000463
4626.354053	0.998096
4626.504053	0.998096
4626.654053	0.998096
4626.804053	0.998362
4626.954053	0.999044
4627.104053	0.999044
4627.254053	0.999044
4627.404053	0.998070
4627.554053	0.996752
4627.704053	0.996752
4627.854053	0.996752
4628.004053	0.995786
4628.154053	0.995053
4628.304053	0.995053
4628.454053	0.995053
4628.604053	0.994400
4628.754053	0.994136
4628.904053	0.994136
4629.054053	0.994136
4629.204053	0.992134
4629.354053	0.991795
4629.504053	0.991795
4629.654053	0.991795
4629.804053	0.985335
4629.954053	0.985317
4630.104053	0.985317
4630.254053	0.985666
4630.404053	0.987824
4630.554053	0.987824
4630.704053	0.987824
4630.854053	0.988123
4631.004053	0.988889
4631.154053	0.988889
4631.304053	0.988889
4631.454053	0.989274
4631.604053	0.989803
4631.754053	0.989803
4631.904053	0.989803
4632.054053	0.992581
4632.204053	0.994746
4632.354053	0.994746
4632.504053	0.994746
4632.654053	0.995969
4632.804053	0.996489
4632.954053	0.996489
4633.104053	0.996489
4633.254053	0.997805
4633.404053	0.998053
4633.554053	0.998053
4633.704053	0.998053
4633.854053	0.996108
4634.004053	0.996069
4634.154053	0.996069
4634.304053	0.995984
4634.454053	0.995354
4634.604053	0.995354
4634.754053	0.995354
4634.904053	0.994958
4635.054053	0.993813
4635.204053	0.993813
4635.354053	0.993813
4635.504053	0.994005
4635.654053	0.994300
4635.804053	0.994300
4635.954053	0.994300
4636.104053	0.996009
4636.254053	0.997516
4636.404053	0.997516
4636.554053	0.997516
4636.704053	0.996016
4636.854053	0.995272
4637.004053	0.995272
4637.154053	0.995272
4637.304053	0.997866
4637.454053	0.998498
4637.604053	0.998498
4637.754053	0.998498
4637.904053	0.996195
4638.054053	0.996047
4638.204053	0.996047
4638.354053	0.995906
4638.504053	0.994166
4638.654053	0.994166
4638.804053	0.994166
4638.954053	0.994433
4639.104053	0.995438
4639.254053	0.995438
4639.404053	0.995438
4639.554053	0.995211
4639.704053	0.994778
4639.854053	0.994778
4640.004053	0.994778
4640.154053	0.995411
4640.304053	0.996104
4640.454053	0.996104
4640.604053	0.996104
4640.754053	0.997446
4640.904053	0.998301
4641.054053	0.998301
4641.204053	0.998301
4641.354053	0.998088
4641.504053	0.998015
4641.654053	0.998015
4641.804053	0.998015
4641.954053	0.994913
4642.104053	0.994472
4642.254053	0.994472
4642.404053	0.994459
4642.554053	0.992649
4642.704053	0.992649
4642.854053	0.992649
4643.004053	0.992824
4643.154053	0.993912
4643.304053	0.993912
4643.454053	0.993912
4643.604053	0.994003
4643.754053	0.994250
4643.904053	0.994250
4644.054053	0.994250
4644.204053	0.996370
4644.354053	0.999552
4644.504053	0.999552
4644.654053	0.999552
4644.804053	0.999766
4644.954053	0.999956
4645.104053	0.999956
4645.254053	0.999956
4645.404053	1.000456
4645.554053	1.000714
4645.704053	1.000714
4645.854053	1.000714
4646.004053	1.000098
4646.154053	0.999932
4646.304053	0.999932
4646.454053	0.999932
4646.604053	1.001585
4646.754053	1.001737
4646.904053	1.001737
4647.054053	1.001656
4647.204053	0.999899
4647.354053	0.999899
4647.504053	0.999899
4647.654053	0.999199
4647.804053	0.995816
4647.954053	0.995816
4648.104053	0.995816
4648.254053	0.995349
4648.404053	0.994253
4648.554053	0.994253
4648.704053	0.994253
4648.854053	0.992311
4649.004053	0.989683
4649.154053	0.989683
4649.304053	0.989683
4649.454053	0.990520
4649.604053	0.991204
4649.754053	0.991204
4649.904053	0.991204
4650.054053	0.990467
4650.204053	0.990115
4650.354053	0.990115
4650.504053	0.990115
4650.654053	0.990232
4650.804053	0.990261
4650.954053	0.990261
4651.104053	0.990261
4651.254053	0.994755
4651.404053	0.995116
4651.554053	0.995116
4651.704053	0.995189
4651.854053	0.996600
4652.004053	0.996600
4652.154053	0.996600
4652.304053	0.996868
4652.454053	0.998148
4652.604053	0.998148
4652.754053	0.998148
4652.904053	0.998434
4653.054053	0.999114
4653.204053	0.999114
4653.354053	0.999114
4653.504053	0.999446
4653.654053	0.999906
4653.804053	0.999906
4653.954053	0.999906
4654.104053	1.000518
4654.254053	1.001039
4654.404053	1.001039
4654.554053	1.001039
4654.704053	1.000134
4654.854053	0.999673
4655.004053	0.999673
4655.154053	0.999673
4655.304053	0.999470
4655.454053	0.999414
4655.604053	0.999414
4655.754053	0.999414
4655.904053	0.998429
4656.054053	0.998325
4656.204053	0.998325
4656.354053	0.998335
4656.504053	0.998760
4656.654053	0.998760
4656.804053	0.998760
4656.954053	0.998410
4657.104053	0.996331
4657.254053	0.996331
4657.404053	0.996331
4657.554053	0.996356
4657.704053	0.996428
4657.854053	0.996428
4658.004053	0.996428
4658.154053	0.997768
4658.304053	0.999939
4658.454053	0.999939
4658.604053	0.999939
4658.754053	1.000509
4658.904053	1.001080
4659.054053	1.001080
4659.204053	1.001080
4659.354053	1.000101
4659.504053	0.999495
4659.654053	0.999495
4659.804053	0.999495
4659.954053	1.001230
4660.104053	1.001856
4660.254053	1.001856
4660.404053	1.001856
4660.554053	1.000817
4660.704053	1.000636
4660.854053	1.000636
4661.004053	1.000636
4661.154053	0.996713
4661.304053	0.996583
4661.454053	0.996583
4661.604053	0.996443
4661.754053	0.994914
4661.904053	0.994914
4662.054053	0.994914
4662.204053	0.994835
4662.354053	0.994516
4662.504053	0.994516
4662.654053	0.994516
4662.804053	0.993399
4662.954053	0.990954
4663.104053	0.990954
4663.254053	0.990954
4663.404053	0.992006
4663.554053	0.993411
4663.704053	0.993411
4663.854053	0.993411
4664.004053	0.991580
4664.154053	0.990032
4664.304053	0.990032
4664.454053	0.990032
4664.604053	0.996807
4664.754053	1.000373
4664.904053	1.000373
4665.054053	1.000373
4665.204053	0.999228
4665.354053	0.998882
4665.504053	0.998882
4665.654053	0.998882
4665.804053	0.999220
4665.954053	0.999266
4666.104053	0.999266
4666.254053	0.999266
4666.404053	0.998884
4666.554053	0.998881
4666.704053	0.998881
4666.854053	0.998647
4667.004053	0.996625
4667.154053	0.996625
4667.304053	0.996625
4667.454053	0.996750
4667.604053	0.997209
4667.754053	0.997209
4667.904053	0.997209
4668.054053	0.996791
4668.204053	0.995922
4668.354053	0.995922
4668.504053	0.995922
4668.654053	0.995799
4668.804053	0.995639
4668.954053	0.995639
4669.104053	0.995639
4669.254053	0.995293
4669.404053	0.995004
4669.554053	0.995004
4669.704053	0.995004
4669.854053	0.997013
4670.004053	0.998079
4670.154053	0.998079
4670.304053	0.998079
4670.454053	0.997090
4670.604053	0.996780
4670.754053	0.996780
4670.904053	0.996780
4671.054053	0.998140
4671.204053	0.998343
4671.354053	0.998343
4671.504053	0.998343
4671.654053	0.997312
4671.804053	0.997288
4671.954053	0.997288
4672.104053	0.997235
4672.254053	0.996661
4672.404053	0.996661
4672.554053	0.996661
4672.704053	0.996417
4672.854053	0.995383
4673.004053	0.995383
4673.154053	0.995383
4673.304053	0.995018
4673.454053	0.994154
4673.604053	0.994154
4673.754053	0.994154
4673.904053	0.994807
4674.054053	0.995777
4674.204053	0.995777
4674.354053	0.995777
4674.504053	0.997022
4674.654053	0.998230
4674.804053	0.998230
4674.954053	0.998230
4675.104053	0.999185
4675.254053	0.999791
4675.404053	0.999791
4675.554053	0.999791
4675.704053	0.999737
4675.854053	0.999715
4676.004053	0.999715
4676.154053	0.999715
4676.304053	0.998251
4676.454053	0.997929
4676.604053	0.997929
4676.754053	0.997929
4676.904053	0.997779
4677.054053	0.997766
4677.204053	0.997766
4677.354053	0.997640
4677.504053	0.992802
4677.654053	0.992802
4677.804053	0.992802
4677.954053	0.993444
4678.104053	0.997831
4678.254053	0.997831
4678.404053	0.997831
4678.554053	0.998090
4678.704053	0.998962
4678.854053	0.998962
4679.004053	0.998962
4679.154053	1.000177
4679.304053	1.002639
4679.454053	1.002639
4679.604053	1.002639
4679.754053	1.001672
4679.904053	1.000397
4680.054053	1.000397
4680.204053	1.000397
4680.354053	1.000157
4680.504053	0.999946
4680.654053	0.999946
4680.804053	0.999946
4680.954053	0.999437
4681.104053	0.999139
4681.254053	0.999139
4681.404053	0.999139
4681.554053	1.000938
4681.704053	1.001602
4681.854053	1.001602
4682.004053	1.001602
4682.154053	1.001683
4682.304053	1.001700
4682.454053	1.001700
4682.604053	1.001700
4682.754053	1.001123
4682.904053	1.001078
4683.054053	1.001078
4683.204053	1.001086
4683.354053	1.001375
4683.504053	1.001375
4683.654053	1.001375
4683.804053	1.001631
4683.954053	1.003469
4684.104053	1.003469
4684.254053	1.003469
4684.404053	1.002800
4684.554053	1.000417
4684.704053	1.000417
4684.854053	1.000417
4685.004053	1.001109
4685.154053	1.002610
4685.304053	1.002610
4685.454053	1.002610
4685.604053	1.001939
4685.754053	1.000979
4685.904053	1.000979
4686.054053	1.000979
4686.204053	1.001127
4686.354053	1.001271
4686.504053	1.001271
4686.654053	1.001271
4686.804053	1.001032
4686.954053	1.000874
4687.104053	1.000874
4687.254053	1.000874
4687.404053	1.002707
4687.554053	1.003508
4687.704053	1.003508
4687.854053	1.003508
4688.004053	1.002183
4688.154053	1.001829
4688.304053	1.001829
4688.454053	1.001829
4688.604053	0.999656
4688.754053	0.999368
4688.904053	0.999368
4689.054053	0.999368
4689.204053	1.001052
4689.354053	1.001094
4689.504053	1.001094
4689.654053	1.001125
4689.804053	1.001556
4689.954053	1.001556
4690.104053	1.001556
4690.254053	1.001295
4690.404053	0.999929
4690.554053	0.999929
4690.704053	0.999929
4690.854053	1.000536
4691.004053	1.002345
4691.154053	1.002345
4691.304053	1.002345
4691.454053	1.001913
4691.604053	1.001083
4691.754053	1.001083
4691.904053	1.001083
4692.054053	1.001029
4692.204053	1.000959
4692.354053	1.000959
4692.504053	1.000959
4692.654053	1.002129
4692.804053	1.003196
4692.954053	1.003196
4693.104053	1.003196
4693.254053	1.001543
4693.404053	1.000495
4693.554053	1.000495
4693.704053	1.000495
4693.854053	1.000787
4694.004053	1.000912
4694.154053	1.000912
4694.304053	1.000912
4694.454053	1.000901
4694.604053	1.000898
4694.754053	1.000898
4694.904053	1.000898
4695.054053	1.001358
4695.204053	1.001422
4695.354053	1.001422
4695.504053	1.001422
4695.654053	1.004094
4695.804053	1.004190
4695.954053	1.004190
4696.104053	1.003982
4696.254053	1.000205
4696.404053	1.000205
4696.554053	1.000205
4696.704053	1.000507
4696.854053	1.002379
4697.004053	1.002379
4697.154053	1.002379
4697.304053	1.002362
4697.454053	1.002305
4697.604053	1.002305
4697.754053	1.002305
4697.904053	1.002167
4698.054053	1.001863
4698.204053	1.001863
4698.354053	1.001863
4698.504053	1.000964
4698.654053	0.999590
4698.804053	0.999590
4698.954053	0.999590
4699.104053	0.999472
4699.254053	0.999344
4699.404053	0.999344
4699.554053	0.999344
4699.704053	0.999630
4699.854053	0.999851
4700.004053	0.999851
4700.154053	0.999851
4700.304053	1.000423
4700.454053	1.000734
4700.604053	1.000734
4700.754053	1.000734
4700.904053	1.000721
4701.054053	1.000717
4701.204053	1.000717
4701.354053	1.000717
4701.504053	1.003760
4701.654053	1.004458
4701.804053	1.004458
4701.954053	1.004458
4702.104053	1.001110
4702.254053	1.000718
4702.404053	1.000718
4702.554053	1.000718
4702.704053	1.000371
4702.854053	1.000363
4703.004053	1.000363
4703.154053	1.000386
4703.304053	1.000772
4703.454053	1.000772
4703.604053	1.000772
4703.754053	1.000790
4703.904053	1.000900
4704.054053	1.000900
4704.204053	1.000900
4704.354053	1.000620
4704.504053	0.999619
4704.654053	0.999619
4704.804053	0.999619
4704.954053	0.999428
4705.104053	0.998977
4705.254053	0.998977
4705.404053	0.998977
4705.554053	0.998400
4705.704053	0.997448
4705.854053	0.997448
4706.004053	0.997448
4706.154053	0.998903
4706.304053	1.000635
4706.454053	1.000635
4706.604053	1.000635
4706.754053	1.000652
4706.904053	1.000667
4707.054053	1.000667
4707.204053	1.000667
4707.354053	0.999654
4707.504053	0.999013
4707.654053	0.999013
4707.804053	0.999013
4707.954053	1.000820
4708.104053	1.001632
4708.254053	1.001632
4708.404053	1.001632
4708.554053	1.001402
4708.704053	1.001332
4708.854053	1.001332
4709.004053	1.001332
4709.154053	1.000132
4709.304053	0.999908
4709.454053	0.999908
4709.604053	0.999908
4709.754053	1.000658
4709.904053	1.000725
4710.054053	1.000725
4710.204053	1.000725
