4438.241211	0.994299
4438.391211	0.993842
4438.541211	0.993722
4438.691211	0.993722
4438.841211	0.993565
4438.991211	0.992054
4439.141211	0.992054
4439.291211	0.992054
4439.441211	0.993037
4439.591211	0.994545
4439.741211	0.994545
4439.891211	0.994545
4440.041211	0.990109
4440.191211	0.988164
4440.341211	0.988164
4440.491211	0.988164
4440.641211	0.991565
4440.791211	0.991581
4440.941211	0.991581
4441.091211	0.985514
4441.241211	0.970992
4441.391211	0.970992
4441.541211	0.970992
4441.691211	0.970569
4441.841211	0.970280
4441.991211	0.970280
4442.141211	0.970280
4442.291211	0.983841
4442.441211	0.985477
4442.591211	0.985477
4442.741211	0.979172
4442.891211	0.952373
4443.041211	0.952373
4443.191211	0.952373
4443.341211	0.836953
4443.491211	0.715929
4443.641211	0.715929
4443.791211	0.715929
4443.941211	0.829312
4444.091211	0.860299
4444.241211	0.860299
4444.391211	0.868236
4444.541211	0.956955
4444.691211	0.956955
4444.841211	0.956955
4444.991211	0.970259
4445.141211	0.992114
4445.291211	0.992114
4445.441211	0.992114
4445.591211	0.987948
4445.741211	0.985936
4445.891211	0.985936
4446.041211	0.985936
4446.191211	0.980951
4446.341211	0.980794
4446.491211	0.980794
4446.641211	0.983451
4446.791211	0.990838
4446.941211	0.990838
4447.091211	0.990838
4447.241211	0.989484
4447.391211	0.988415
4447.541211	0.988415
4447.691211	0.988415
4447.841211	0.992839
4447.991211	0.993602
4448.141211	0.993602
4448.291211	0.993909
4448.441211	0.995694
4448.591211	0.995694
4448.741211	0.995694
4448.891211	0.992886
4449.041211	0.989305
4449.191211	0.989305
4449.341211	0.989305
4449.491211	0.974533
4449.641211	0.969126
4449.791211	0.969126
4449.941211	0.966673
4450.091211	0.867594
4450.241211	0.867594
4450.391211	0.867594
4450.541211	0.893336
4450.691211	0.949103
4450.841211	0.949103
4450.991211	0.949103
4451.141211	0.919469
4451.291211	0.900284
4451.441211	0.900284
4451.591211	0.900284
4451.741211	0.965341
4451.891211	0.972752
4452.041211	0.972752
4452.191211	0.977034
4452.341211	0.995531
4452.491211	0.995531
4452.641211	0.995531
4452.791211	0.991878
4452.941211	0.987886
4453.091211	0.987886
4453.241211	0.987886
4453.391211	0.993629
4453.541211	0.995373
4453.691211	0.995373
4453.841211	0.995240
4453.991211	0.993008
4454.141211	0.993008
4454.291211	0.993008
4454.441211	0.985214
4454.591211	0.970381
4454.741211	0.970381
4454.891211	0.970381
4455.041211	0.944688
4455.191211	0.929752
4455.341211	0.929752
4455.491211	0.929752
4455.641211	0.984478
4455.791211	0.989246
4455.941211	0.989246
4456.091211	0.988643
4456.241211	0.986331
4456.391211	0.986331
4456.541211	0.986331
4456.691211	0.989559
4456.841211	0.992872
4456.991211	0.992872
4457.141211	0.992872
4457.291211	0.998251
4457.441211	0.999773
4457.591211	0.999773
4457.741211	0.999892
4457.891211	1.001591
4458.041211	1.001591
4458.191211	1.001591
4458.341211	1.000465
4458.491211	0.998377
4458.641211	0.998377
4458.791211	0.998377
4458.941211	0.994790
4459.091211	0.992727
4459.241211	0.992727
4459.391211	0.992727
4459.541211	1.001085
4459.691211	1.001819
4459.841211	1.001819
4459.991211	1.002122
4460.141211	1.003310
4460.291211	1.003310
4460.441211	1.003310
4460.591211	0.994992
4460.741211	0.986205
4460.891211	0.986205
4461.041211	0.986205
4461.191211	0.926465
4461.341211	0.908534
4461.491211	0.908534
4461.641211	0.911670
4461.791211	0.969407
4461.941211	0.969407
4462.091211	0.969407
4462.241211	0.980277
4462.391211	1.002008
4462.541211	1.002008
4462.691211	1.002008
4462.841211	1.000561
4462.991211	0.999655
4463.141211	0.999655
4463.291211	0.999655
4463.441211	0.992894
4463.591211	0.992108
4463.741211	0.992108
4463.891211	0.980401
4464.041211	0.925731
4464.191211	0.925731
4464.341211	0.925731
4464.491211	0.946268
4464.641211	0.970728
4464.791211	0.970728
4464.941211	0.970728
4465.091211	0.989056
4465.241211	0.995630
4465.391211	0.995630
4465.541211	0.995595
4465.691211	0.993287
4465.841211	0.993287
4465.991211	0.993287
4466.141211	0.990970
4466.291211	0.985401
4466.441211	0.985401
4466.591211	0.985401
4466.741211	0.992039
4466.891211	0.997006
4467.041211	0.997006
4467.191211	0.997006
4467.341211	0.990513
4467.491211	0.989365
4467.641211	0.989365
4467.791211	0.965770
4467.941211	0.803515
4468.091211	0.803515
4468.241211	0.803515
4468.391211	0.797474
4468.541211	0.788552
4468.691211	0.788552
4468.841211	0.788552
4468.991211	0.906075
4469.141211	0.961360
4469.291211	0.961360
4469.441211	0.961360
4469.591211	0.993811
4469.741211	0.995307
4469.891211	0.995307
4470.041211	0.990791
4470.191211	0.975788
4470.341211	0.975788
4470.491211	0.975788
4470.641211	0.953122
4470.791211	0.931017
4470.941211	0.931017
4471.091211	0.931017
4471.241211	0.906393
4471.391211	0.899478
4471.541211	0.899478
4471.691211	0.903331
4471.841211	0.969871
4471.991211	0.969871
4472.141211	0.969871
4472.291211	0.947131
4472.441211	0.900599
4472.591211	0.900599
4472.741211	0.900599
4472.891211	0.911886
4473.041211	0.919369
4473.191211	0.919369
4473.341211	0.919369
4473.491211	0.981227
4473.641211	0.990149
4473.791211	0.990149
4473.941211	0.989861
4474.091211	0.988178
4474.241211	0.988178
4474.391211	0.988178
4474.541211	0.993156
4474.691211	1.000095
4474.841211	1.000095
4474.991211	1.000095
4475.141211	0.998413
4475.291211	0.997654
4475.441211	0.997654
4475.591211	0.997654
4475.741211	0.990119
4475.891211	0.989802
4476.041211	0.989802
4476.191211	0.992388
4476.341211	1.001045
4476.491211	1.001045
4476.641211	1.001045
4476.791211	1.000588
4476.941211	1.000130
4477.091211	1.000130
4477.241211	1.000130
4477.391211	0.999379
4477.541211	0.999154
4477.691211	0.999154
4477.841211	0.998954
4477.991211	0.993887
4478.141211	0.993887
4478.291211	0.993887
4478.441211	0.991592
4478.591211	0.986396
4478.741211	0.986396
4478.891211	0.986396
4479.041211	0.989605
4479.191211	0.991983
4479.341211	0.991983
4479.491211	0.991983
4479.641211	0.987218
4479.791211	0.986323
4479.941211	0.986323
4480.091211	0.972733
4480.241211	0.861442
4480.391211	0.861442
4480.541211	0.861442
4480.691211	0.685965
4480.841211	0.393961
4480.991211	0.393961
4481.141211	0.393961
4481.291211	0.521510
4481.441211	0.592809
4481.591211	0.592809
4481.741211	0.592809
4481.891211	0.920414
4482.041211	0.953985
4482.191211	0.953985
4482.341211	0.960411
4482.491211	0.991304
4482.641211	0.991304
4482.791211	0.991304
4482.941211	0.990522
4483.091211	0.989514
4483.241211	0.989514
4483.391211	0.989514
4483.541211	0.991713
4483.691211	0.992650
4483.841211	0.992650
4483.991211	0.992650
4484.141211	0.994658
4484.291211	0.994731
4484.441211	0.994731
4484.591211	0.995196
4484.741211	0.996768
4484.891211	0.996768
4485.041211	0.996768
4485.191211	0.996684
4485.341211	0.996597
4485.491211	0.996597
4485.641211	0.996597
4485.791211	0.999769
4485.941211	1.000808
4486.091211	1.000808
4486.241211	1.000733
4486.391211	0.995864
4486.541211	0.995864
4486.691211	0.995864
4486.841211	0.993394
4486.991211	0.986932
4487.141211	0.986932
4487.291211	0.986932
4487.441211	0.976966
4487.591211	0.968390
4487.741211	0.968390
4487.891211	0.968390
4488.041211	0.909843
4488.191211	0.895015
4488.341211	0.895015
4488.491211	0.889342
4488.641211	0.797070
4488.791211	0.797070
4488.941211	0.797070
4489.091211	0.805678
4489.241211	0.824187
4489.391211	0.824187
4489.541211	0.824187
4489.691211	0.917396
4489.841211	0.985861
4489.991211	0.985861
4490.141211	0.985861
4490.291211	0.981698
4490.441211	0.980876
4490.591211	0.980876
4490.741211	0.961128
4490.891211	0.769116
4491.041211	0.769116
4491.191211	0.769116
4491.341211	0.784168
4491.491211	0.812008
4491.641211	0.812008
4491.791211	0.812008
4491.941211	0.917511
4492.091211	0.985498
4492.241211	0.985498
4492.391211	0.985498
4492.541211	0.997671
4492.691211	0.999574
4492.841211	0.999574
4492.991211	0.995787
4493.141211	0.968311
4493.291211	0.968311
4493.441211	0.968311
4493.591211	0.975906
4493.741211	0.988462
4493.891211	0.988462
4494.041211	0.988462
4494.191211	0.987243
4494.341211	0.986534
4494.491211	0.986534
4494.641211	0.986534
4494.791211	0.997010
4494.941211	0.998344
4495.091211	0.998344
4495.241211	0.998787
4495.391211	1.001476
4495.541211	1.001476
4495.691211	1.001476
4495.841211	1.001093
4495.991211	1.000506
4496.141211	1.000506
4496.291211	1.000506
4496.441211	0.997518
4496.591211	0.995900
4496.741211	0.995900
4496.891211	0.995900
4497.041211	0.998523
4497.191211	0.998809
4497.341211	0.998809
4497.491211	0.998940
4497.641211	0.999659
4497.791211	0.999659
4497.941211	0.999659
4498.091211	1.000103
4498.241211	1.000752
4498.391211	1.000752
4498.541211	1.000752
4498.691211	0.997371
4498.841211	0.995613
4498.991211	0.995613
4499.141211	0.995613
4499.291211	0.978354
4499.441211	0.976628
4499.591211	0.976628
4499.741211	0.977704
4499.891211	0.983367
4500.041211	0.983367
4500.191211	0.983367
4500.341211	0.964048
4500.491211	0.936236
4500.641211	0.936236
4500.791211	0.936236
4500.941211	0.803442
4501.091211	0.734913
4501.241211	0.734913
4501.391211	0.734913
4501.541211	0.928031
4501.691211	0.947401
4501.841211	0.947401
4501.991211	0.954645
4502.141211	0.993367
4502.291211	0.993367
4502.441211	0.993367
4502.591211	0.994122
4502.741211	0.995228
4502.891211	0.995228
4503.041211	0.995228
4503.191211	0.994445
4503.341211	0.994030
4503.491211	0.994030
4503.641211	0.994030
4503.791211	0.994224
4503.941211	0.994245
4504.091211	0.994245
4504.241211	0.993681
4504.391211	0.990434
4504.541211	0.990434
4504.691211	0.990434
4504.841211	0.993356
4504.991211	0.997842
4505.141211	0.997842
4505.291211	0.997842
4505.441211	0.995263
4505.591211	0.993815
4505.741211	0.993815
4505.891211	0.993815
4506.041211	0.993707
4506.191211	0.993694
4506.341211	0.993694
4506.491211	0.991864
4506.641211	0.979710
4506.791211	0.979710
4506.941211	0.979710
4507.091211	0.972396
4507.241211	0.960226
4507.391211	0.960226
4507.541211	0.960226
4507.691211	0.796305
4507.841211	0.695613
4507.991211	0.695613
4508.141211	0.695613
4508.291211	0.725497
4508.441211	0.730237
4508.591211	0.730237
4508.741211	0.755471
4508.891211	0.967799
4509.041211	0.967799
4509.191211	0.967799
4509.341211	0.977782
4509.491211	0.996413
4509.641211	0.996413
4509.791211	0.996413
4509.941211	0.995949
4510.091211	0.995628
4510.241211	0.995628
4510.391211	0.995628
4510.541211	0.998139
4510.691211	0.998643
4510.841211	0.998643
4510.991211	0.998385
4511.141211	0.995160
4511.291211	0.995160
4511.441211	0.995160
4511.591211	0.991034
4511.741211	0.982057
4511.891211	0.982057
4512.041211	0.982057
4512.191211	0.986220
4512.341211	0.989556
4512.491211	0.989556
4512.641211	0.989556
4512.791211	0.994648
4512.941211	0.995961
4513.091211	0.995961
4513.241211	0.995985
4513.391211	0.996657
4513.541211	0.996657
4513.691211	0.996657
4513.841211	0.994899
4513.991211	0.990223
4514.141211	0.990223
4514.291211	0.990223
4514.441211	0.945101
4514.591211	0.902048
4514.741211	0.902048
4514.891211	0.902048
4515.041211	0.695166
4515.191211	0.626098
4515.341211	0.626098
4515.491211	0.626098
4515.641211	0.905055
4515.791211	0.908671
4515.941211	0.908671
4516.091211	0.926459
4516.241211	0.987998
4516.391211	0.987998
4516.541211	0.987998
4516.691211	0.992491
4516.841211	0.997749
4516.991211	0.997749
4517.141211	0.997749
4517.291211	0.993873
4517.441211	0.992187
4517.591211	0.992187
4517.741211	0.992187
4517.891211	0.976398
4518.041211	0.975255
4518.191211	0.975255
4518.341211	0.976812
4518.491211	0.984542
4518.641211	0.984542
4518.791211	0.984542
4518.941211	0.982863
4519.091211	0.980368
4519.241211	0.980368
4519.391211	0.980368
4519.541211	0.858765
4519.691211	0.789321
4519.841211	0.789321
4519.991211	0.789321
4520.141211	0.715068
4520.291211	0.703996
4520.441211	0.703996
4520.591211	0.731097
4520.741211	0.965826
4520.891211	0.965826
4521.041211	0.965826
4521.191211	0.971434
4521.341211	0.982503
4521.491211	0.982503
4521.641211	0.982503
4521.791211	0.896989
4521.941211	0.832113
4522.091211	0.832113
4522.241211	0.832113
4522.391211	0.612391
4522.541211	0.557620
4522.691211	0.557620
4522.841211	0.568530
4522.991211	0.900220
4523.141211	0.900220
4523.291211	0.900220
4523.441211	0.923477
4523.591211	0.988733
4523.741211	0.988733
4523.891211	0.988733
4524.041211	0.987882
4524.191211	0.987007
4524.341211	0.987007
4524.491211	0.987007
4524.641211	0.977150
4524.791211	0.973376
4524.941211	0.973376
4525.091211	0.973376
4525.241211	0.990811
4525.391211	0.991678
4525.541211	0.991678
4525.691211	0.991979
4525.841211	0.993336
4525.991211	0.993336
4526.141211	0.993336
4526.291211	0.991039
4526.441211	0.987737
4526.591211	0.987737
4526.741211	0.987737
4526.891211	0.993940
4527.041211	0.997455
4527.191211	0.997455
4527.341211	0.997455
4527.491211	0.997951
4527.641211	0.998028
4527.791211	0.998028
4527.941211	0.995246
4528.091211	0.968131
4528.241211	0.968131
4528.391211	0.968131
4528.541211	0.969308
4528.691211	0.971812
4528.841211	0.971812
4528.991211	0.971812
4529.141211	0.950898
4529.291211	0.933502
4529.441211	0.933502
4529.591211	0.933502
4529.741211	0.978128
4529.891211	0.991336
4530.041211	0.991336
4530.191211	0.991336
4530.341211	0.999545
4530.491211	0.999571
4530.641211	0.999571
4530.791211	0.999144
4530.941211	0.997647
4531.091211	0.997647
4531.241211	0.997647
4531.391211	0.997799
4531.541211	0.997989
4531.691211	0.997989
4531.841211	0.997989
4531.991211	0.995891
4532.141211	0.994857
4532.291211	0.994857
4532.441211	0.994857
4532.591211	0.994323
4532.741211	0.994259
4532.891211	0.994259
4533.041211	0.983248
4533.191211	0.899369
4533.341211	0.899369
4533.491211	0.899369
4533.641211	0.805945
4533.791211	0.623342
4533.941211	0.623342
4534.091211	0.623342
4534.241211	0.779385
4534.391211	0.901790
4534.541211	0.901790
4534.691211	0.901790
4534.841211	0.974347
4534.991211	0.994588
4535.141211	0.994588
4535.291211	0.994602
4535.441211	0.999376
4535.591211	0.999376
4535.741211	0.999376
4535.891211	0.999719
4536.041211	1.000910
4536.191211	1.000910
4536.341211	1.000910
4536.491211	1.001514
4536.641211	1.002272
4536.791211	1.002272
4536.941211	1.002272
4537.091211	1.001495
4537.241211	1.001101
4537.391211	1.001101
4537.541211	1.001101
4537.691211	1.000027
4537.841211	0.999884
4537.991211	0.999884
4538.141211	0.999542
4538.291211	0.996489
4538.441211	0.996489
4538.591211	0.996489
4538.741211	0.993924
4538.891211	0.988449
4539.041211	0.988449
4539.191211	0.988449
4539.341211	0.974317
4539.491211	0.962116
4539.641211	0.962116
4539.791211	0.962116
4539.941211	0.987154
4540.091211	0.995329
4540.241211	0.995329
4540.391211	0.995329
4540.541211	0.970224
4540.691211	0.969464
4540.841211	0.969464
4540.991211	0.929735
4541.141211	0.756893
4541.291211	0.756893
4541.441211	0.756893
4541.591211	0.816786
4541.741211	0.905622
4541.891211	0.905622
4542.041211	0.905622
4542.191211	0.959996
4542.341211	0.993602
4542.491211	0.993602
4542.641211	0.993602
4542.791211	0.998392
4542.941211	0.999353
4543.091211	0.999353
4543.241211	0.999054
4543.391211	0.993028
4543.541211	0.993028
4543.691211	0.993028
4543.841211	0.991251
4543.991211	0.986224
4544.141211	0.986224
4544.291211	0.986224
4544.441211	0.984725
4544.591211	0.983065
4544.741211	0.983065
4544.891211	0.983065
4545.041211	0.983304
4545.191211	0.983412
4545.341211	0.983412
4545.491211	0.983412
4545.641211	0.997473
4545.791211	0.999034
4545.941211	0.999034
4546.091211	0.998317
4546.241211	0.992639
4546.391211	0.992639
4546.541211	0.992639
4546.691211	0.991287
4546.841211	0.988462
4546.991211	0.988462
4547.141211	0.988462
4547.291211	0.989621
4547.441211	0.990629
4547.591211	0.990629
4547.741211	0.990629
4547.891211	0.988238
4548.041211	0.987420
4548.191211	0.987420
4548.341211	0.987420
4548.491211	0.883067
4548.641211	0.878196
4548.791211	0.878196
4548.941211	0.813563
4549.091211	0.486598
4549.241211	0.486598
4549.391211	0.486598
4549.541211	0.561828
4549.691211	0.687626
4549.841211	0.687626
4549.991211	0.687626
4550.141211	0.852781
4550.291211	0.970947
4550.441211	0.970947
4550.591211	0.970947
4550.741211	0.994214
4550.891211	1.000356
4551.041211	1.000356
4551.191211	1.000356
4551.341211	1.002071
4551.491211	1.002073
4551.641211	1.002073
4551.791211	0.998517
4551.941211	0.984825
4552.091211	0.984825
4552.241211	0.984825
4552.391211	0.987093
4552.541211	0.990317
4552.691211	0.990317
4552.841211	0.990317
4552.991211	0.992172
4553.141211	0.993312
4553.291211	0.993312
4553.441211	0.993312
4553.591211	0.973828
4553.741211	0.969700
4553.891211	0.969700
4554.041211	0.969096
4554.191211	0.949948
4554.341211	0.949948
4554.491211	0.949948
4554.641211	0.915392
4554.791211	0.803190
4554.941211	0.803190
4555.091211	0.803190
4555.241211	0.755462
4555.391211	0.694690
4555.541211	0.694690
4555.691211	0.694690
4555.841211	0.703967
4555.991211	0.709099
4556.141211	0.709099
4556.291211	0.709099
4556.441211	0.930975
4556.591211	0.970951
4556.741211	0.970951
4556.891211	0.972331
4557.041211	0.998363
4557.191211	0.998363
4557.341211	0.998363
4557.491211	0.990329
4557.641211	0.966591
4557.791211	0.966591
4557.941211	0.966591
4558.091211	0.830594
4558.241211	0.667655
4558.391211	0.667655
4558.541211	0.667655
4558.691211	0.755184
4558.841211	0.800977
4558.991211	0.800977
4559.141211	0.800977
4559.291211	0.960312
4559.441211	0.986762
4559.591211	0.986762
4559.741211	0.987643
4559.891211	1.001883
4560.041211	1.001883
4560.191211	1.001883
4560.341211	1.001973
4560.491211	1.002231
4560.641211	1.002231
4560.791211	1.002231
4560.941211	1.002296
4561.091211	1.002373
4561.241211	1.002373
4561.391211	1.002373
4561.541211	1.003284
4561.691211	1.003758
4561.841211	1.003758
4561.991211	1.003758
4562.141211	1.002144
4562.291211	1.001873
4562.441211	1.001873
4562.591211	1.000702
4562.741211	0.980331
4562.891211	0.980331
4563.041211	0.980331
4563.191211	0.927925
4563.341211	0.772455
4563.491211	0.772455
4563.641211	0.772455
4563.791211	0.820595
4563.941211	0.879573
4564.091211	0.879573
4564.241211	0.879573
4564.391211	0.945644
4564.541211	0.981811
4564.691211	0.981811
4564.841211	0.981811
4564.991211	0.975776
4565.141211	0.974649
4565.291211	0.974649
4565.441211	0.972914
4565.591211	0.929573
4565.741211	0.929573
4565.891211	0.929573
4566.041211	0.945584
4566.191211	0.998024
4566.341211	0.998024
4566.491211	0.998024
4566.641211	1.001333
4566.791211	1.005741
4566.941211	1.005741
4567.091211	1.005741
4567.241211	1.003937
4567.391211	1.002846
4567.541211	1.002846
4567.691211	1.002846
4567.841211	0.994498
4567.991211	0.992632
4568.141211	0.992632
4568.291211	0.992706
4568.441211	0.999517
4568.591211	0.999517
4568.741211	0.999517
4568.891211	0.999047
4569.041211	0.997209
4569.191211	0.997209
4569.341211	0.997209
4569.491211	0.999972
4569.641211	1.004181
4569.791211	1.004181
4569.941211	1.004181
4570.091211	1.004371
4570.241211	1.004503
4570.391211	1.004503
4570.541211	1.004503
4570.691211	0.996123
4570.841211	0.993759
4570.991211	0.993759
4571.141211	0.993759
4571.291211	0.846077
4571.441211	0.841692
4571.591211	0.841692
4571.741211	0.823926
4571.891211	0.731897
4572.041211	0.731897
4572.191211	0.731897
4572.341211	0.817675
4572.491211	0.975595
4572.641211	0.975595
4572.791211	0.975595
4572.941211	0.989695
4573.091211	1.001626
4573.241211	1.001626
4573.391211	1.001626
4573.541211	0.999877
4573.691211	0.999233
4573.841211	0.999233
4573.991211	0.999233
4574.141211	0.998096
4574.291211	0.997997
4574.441211	0.997997
4574.591211	0.998193
4574.741211	0.999812
4574.891211	0.999812
4575.041211	0.999812
4575.191211	0.995068
4575.341211	0.983771
4575.491211	0.983771
4575.641211	0.983771
4575.791211	0.885508
4575.941211	0.780337
4576.091211	0.780337
4576.241211	0.780337
4576.391211	0.845040
4576.541211	0.876929
4576.691211	0.876929
4576.841211	0.876929
4576.991211	0.973888
4577.141211	0.990170
4577.291211	0.990170
4577.441211	0.990235
4577.591211	0.991716
4577.741211	0.991716
4577.891211	0.991716
4578.041211	0.993231
4578.191211	0.998376
4578.341211	0.998376
4578.491211	0.998376
4578.641211	0.994344
4578.791211	0.988599
4578.941211	0.988599
4579.091211	0.988599
4579.241211	0.951793
4579.391211	0.926938
4579.541211	0.926938
4579.691211	0.926938
4579.841211	0.905153
4579.991211	0.899040
4580.141211	0.899040
4580.291211	0.899040
4580.441211	0.981064
4580.591211	0.984093
4580.741211	0.984093
4580.891211	0.984431
4581.041211	0.986385
4581.191211	0.986385
4581.341211	0.986385
4581.491211	0.985302
4581.641211	0.983101
4581.791211	0.983101
4581.941211	0.983101
4582.091211	0.935279
4582.241211	0.889701
4582.391211	0.889701
4582.541211	0.889701
4582.691211	0.802327
4582.841211	0.763732
4582.991211	0.763732
4583.141211	0.763732
4583.291211	0.599348
4583.441211	0.575806
4583.591211	0.575806
4583.741211	0.580473
4583.891211	0.660105
4584.041211	0.660105
4584.191211	0.660105
4584.341211	0.730522
4584.491211	0.959086
4584.641211	0.959086
4584.791211	0.959086
4584.941211	0.976392
4585.091211	1.000766
4585.241211	1.000766
4585.391211	1.000766
4585.541211	1.000068
4585.691211	0.999591
4585.841211	0.999591
4585.991211	0.999591
4586.141211	0.999376
4586.291211	0.999313
4586.441211	0.999313
4586.591211	0.999313
4586.741211	0.992843
4586.891211	0.992512
4587.041211	0.992512
4587.191211	0.984306
4587.341211	0.928979
4587.491211	0.928979
4587.641211	0.928979
4587.791211	0.844041
4587.941211	0.651816
4588.091211	0.651816
4588.241211	0.651816
4588.391211	0.778624
4588.541211	0.914210
4588.691211	0.914210
4588.841211	0.914210
4588.991211	0.956996
4589.141211	0.979075
4589.291211	0.979075
4589.441211	0.979075
4589.591211	0.904032
4589.741211	0.889254
4589.891211	0.889254
4590.041211	0.890214
4590.191211	0.977698
4590.341211	0.977698
4590.491211	0.977698
4590.641211	0.980292
4590.791211	0.991666
4590.941211	0.991666
4591.091211	0.991666
4591.241211	0.968889
4591.391211	0.928429
4591.541211	0.928429
4591.691211	0.928429
4591.841211	0.876262
4591.991211	0.830762
4592.141211	0.830762
4592.291211	0.830762
4592.441211	0.939704
4592.591211	0.984721
4592.741211	0.984721
4592.891211	0.984721
4593.041211	0.987133
4593.191211	0.987460
4593.341211	0.987460
4593.491211	0.986775
4593.641211	0.974567
4593.791211	0.974567
4593.941211	0.974567
4594.091211	0.979714
4594.241211	0.997431
4594.391211	0.997431
4594.541211	0.997431
4594.691211	0.996378
4594.841211	0.994777
4594.991211	0.994777
4595.141211	0.994777
4595.291211	0.963734
4595.441211	0.940102
4595.591211	0.940102
4595.741211	0.940102
4595.891211	0.926640
4596.041211	0.921870
4596.191211	0.921870
4596.341211	0.921870
4596.491211	0.989310
4596.641211	0.996103
4596.791211	0.996103
4596.941211	0.996203
4597.091211	0.997385
4597.241211	0.997385
4597.391211	0.997385
4597.541211	0.996550
4597.691211	0.994007
4597.841211	0.994007
4597.991211	0.994007
4598.141211	0.983826
4598.291211	0.969533
4598.441211	0.969533
4598.591211	0.969533
4598.741211	0.983554
4598.891211	0.993535
4599.041211	0.993535
4599.191211	0.993535
4599.341211	0.994575
4599.491211	0.994919
4599.641211	0.994919
4599.791211	0.994919
4599.941211	0.988442
4600.091211	0.987872
4600.241211	0.987872
4600.391211	0.988286
4600.541211	0.992683
4600.691211	0.992683
4600.841211	0.992683
4600.991211	0.988670
4601.141211	0.976772
4601.291211	0.976772
4601.441211	0.976772
4601.591211	0.982642
4601.741211	0.990815
4601.891211	0.990815
4602.041211	0.990815
4602.191211	0.993220
4602.341211	0.994938
4602.491211	0.994938
4602.641211	0.994938
4602.791211	0.996056
4602.941211	0.996432
4603.091211	0.996432
4603.241211	0.996432
4603.391211	0.995983
4603.541211	0.995940
4603.691211	0.995940
4603.841211	0.995910
4603.991211	0.995548
4604.141211	0.995548
4604.291211	0.995548
4604.441211	0.994779
4604.591211	0.992340
4604.741211	0.992340
4604.891211	0.992340
4605.041211	0.990780
4605.191211	0.988469
4605.341211	0.988469
4605.491211	0.988469
4605.641211	0.993408
4605.791211	0.997206
4605.941211	0.997206
4606.091211	0.997206
4606.241211	0.998621
4606.391211	0.999151
4606.541211	0.999151
4606.691211	0.999151
4606.841211	0.997198
4606.991211	0.996954
4607.141211	0.996954
4607.291211	0.997002
4607.441211	0.997928
4607.591211	0.997928
4607.741211	0.997928
4607.891211	0.997882
4608.041211	0.997710
4608.191211	0.997710
4608.341211	0.997710
4608.491211	0.997324
4608.641211	0.996667
4608.791211	0.996667
4608.941211	0.996667
4609.091211	0.995775
4609.241211	0.994984
4609.391211	0.994984
4609.541211	0.994984
4609.691211	0.997698
4609.841211	0.998924
4609.991211	0.998924
4610.141211	0.998924
4610.291211	0.993492
4610.441211	0.992516
4610.591211	0.992516
4610.741211	0.992529
4610.891211	0.994808
4611.041211	0.994808
4611.191211	0.994808
4611.341211	0.995031
4611.491211	0.996176
4611.641211	0.996176
4611.791211	0.996176
4611.941211	0.995948
4612.091211	0.995465
4612.241211	0.995465
4612.391211	0.995465
4612.541211	0.995166
4612.691211	0.994837
4612.841211	0.994837
4612.991211	0.994837
4613.141211	0.996168
4613.291211	0.996939
4613.441211	0.996939
4613.591211	0.996939
4613.741211	0.993237
4613.891211	0.992248
4614.041211	0.992248
4614.191211	0.992248
4614.341211	0.990575
4614.491211	0.990476
4614.641211	0.990476
4614.791211	0.990877
4614.941211	0.994514
4615.091211	0.994514
4615.241211	0.994514
4615.391211	0.993409
4615.541211	0.990156
4615.691211	0.990156
4615.841211	0.990156
4615.991211	0.945888
4616.141211	0.881484
4616.291211	0.881484
4616.441211	0.881484
4616.591211	0.894884
4616.741211	0.905383
4616.891211	0.905383
4617.041211	0.905383
4617.191211	0.967521
4617.341211	0.992469
4617.491211	0.992469
4617.641211	0.992469
4617.791211	0.975121
4617.941211	0.972435
4618.091211	0.972435
4618.241211	0.968317
4618.391211	0.740874
4618.541211	0.740874
4618.691211	0.740874
4618.841211	0.766026
4618.991211	0.889536
4619.141211	0.889536
4619.291211	0.889536
4619.441211	0.915011
4619.591211	0.969117
4619.741211	0.969117
4619.891211	0.969117
4620.041211	0.903861
4620.191211	0.830440
4620.341211	0.830440
4620.491211	0.830440
4620.641211	0.899131
4620.791211	0.941140
4620.941211	0.941140
4621.091211	0.941140
4621.241211	0.965804
4621.391211	0.973172
4621.541211	0.973172
4621.691211	0.973172
4621.841211	0.992501
4621.991211	0.994205
4622.141211	0.994205
4622.291211	0.994516
4622.441211	0.998823
4622.591211	0.998823
4622.741211	0.998823
4622.891211	0.999215
4623.041211	1.000642
4623.191211	1.000642
4623.341211	1.000642
4623.491211	1.000827
4623.641211	1.001151
4623.791211	1.001151
4623.941211	1.001151
4624.091211	0.999909
4624.241211	0.998717
4624.391211	0.998717
4624.541211	0.998717
4624.691211	0.996047
4624.841211	0.994652
4624.991211	0.994652
4625.141211	0.994652
4625.291211	0.976022
4625.441211	0.971448
4625.591211	0.971448
4625.741211	0.971448
4625.891211	0.974641
4626.041211	0.974814
4626.191211	0.974814
4626.341211	0.976316
4626.491211	0.990849
4626.641211	0.990849
4626.791211	0.990849
4626.941211	0.991894
4627.091211	0.995233
4627.241211	0.995233
4627.391211	0.995233
4627.541211	0.994453
4627.691211	0.993194
4627.841211	0.993194
4627.991211	0.993194
4628.141211	0.975862
4628.291211	0.960257
4628.441211	0.960257
4628.591211	0.960257
4628.741211	0.784376
4628.891211	0.697524
