4315.183008	0.998691
4315.333008	1.012013
4315.483008	1.012013
4315.633008	0.993615
4315.783008	0.848797
4315.933008	0.848797
4316.083008	0.848797
4316.233008	0.907928
4316.383008	0.963323
4316.533008	0.963323
4316.683008	0.963323
4316.833008	0.962711
4316.983008	0.962658
4317.133008	0.962658
4317.283008	0.888262
4317.433008	0.731717
4317.583008	0.731717
4317.733008	0.731717
4317.883008	0.901651
4318.033008	0.966308
4318.183008	0.966308
4318.333008	0.964955
4318.483008	0.955585
4318.633008	0.955585
4318.783008	0.955585
4318.933008	0.958901
4319.083008	0.961871
4319.233008	0.961871
4319.383008	0.961871
4319.533008	0.661218
4319.683008	0.638035
4319.833008	0.638035
4319.983008	0.722095
4320.133008	0.893649
4320.283008	0.893649
4320.433008	0.893649
4320.583008	0.848965
4320.733008	0.832341
4320.883008	0.832341
4321.033008	0.847995
4321.183008	0.954268
4321.333008	0.954268
4321.483008	0.954268
4321.633008	0.880619
4321.783008	0.814644
4321.933008	0.814644
4322.083008	0.814644
4322.233008	0.543080
4322.383008	0.521418
4322.533008	0.521418
4322.683008	0.542057
4322.833008	0.585056
4322.983008	0.585056
4323.133008	0.585056
4323.283008	0.722098
4323.433008	0.774849
4323.583008	0.774849
4323.733008	0.744630
4323.883008	0.521656
4324.033008	0.521656
4324.183008	0.521656
4324.333008	0.451104
4324.483008	0.384978
4324.633008	0.384978
4324.783008	0.384978
4324.933008	0.531016
4325.083008	0.545005
4325.233008	0.545005
4325.383008	0.613939
4325.533008	0.768437
4325.683008	0.768437
4325.833008	0.768437
4325.983008	0.765747
4326.133008	0.764616
4326.283008	0.764616
4326.433008	0.771029
4326.583008	0.829361
4326.733008	0.829361
4326.883008	0.829361
4327.033008	0.872857
4327.183008	0.917474
4327.333008	0.917474
4327.483008	0.917474
4327.633008	0.907893
4327.783008	0.906681
4327.933008	0.906681
4328.083008	0.900870
4328.233008	0.886036
4328.383008	0.886036
4328.533008	0.886036
4328.683008	0.899065
4328.833008	0.905347
4328.983008	0.905347
4329.133008	0.894900
4329.283008	0.750557
4329.433008	0.750557
4329.583008	0.750557
4329.733008	0.759566
4329.883008	0.770150
4330.033008	0.770150
4330.183008	0.770150
4330.333008	0.797513
4330.483008	0.802277
4330.633008	0.802277
4330.783008	0.836744
4330.933008	0.944034
4331.083008	0.944034
4331.233008	0.944034
4331.383008	0.876746
4331.533008	0.837924
4331.683008	0.837924
4331.833008	0.837819
4331.983008	0.833677
4332.133008	0.833677
4332.283008	0.833677
4332.433008	0.830217
4332.583008	0.825335
4332.733008	0.825335
4332.883008	0.825335
4333.033008	0.857449
4333.183008	0.865260
4333.333008	0.865260
4333.483008	0.862389
4333.633008	0.850425
4333.783008	0.850425
4333.933008	0.850425
4334.083008	0.846387
4334.233008	0.843489
4334.383008	0.843489
4334.533008	0.843489
4334.683008	0.876014
4334.833008	0.877001
4334.983008	0.877001
4335.133008	0.877590
4335.283008	0.878643
4335.433008	0.878643
4335.583008	0.878643
4335.733008	0.690817
4335.883008	0.626777
4336.033008	0.626777
4336.183008	0.625039
4336.333008	0.613673
4336.483008	0.613673
4336.633008	0.613673
4336.783008	0.591064
4336.933008	0.570121
4337.083008	0.570121
4337.233008	0.570121
4337.383008	0.637748
4337.533008	0.644836
4337.683008	0.644836
4337.833008	0.648449
4337.983008	0.657266
4338.133008	0.657266
4338.283008	0.657266
4338.433008	0.525928
4338.583008	0.462927
4338.733008	0.462927
4338.883008	0.456569
4339.033008	0.357804
4339.183008	0.357804
4339.333008	0.357804
4339.483008	0.341673
4339.633008	0.321530
4339.783008	0.321530
4339.933008	0.321530
4340.083008	0.489465
4340.233008	0.524240
4340.383008	0.524240
4340.533008	0.556044
4340.683008	0.674436
4340.833008	0.674436
4340.983008	0.674436
4341.133008	0.713297
4341.283008	0.739793
4341.433008	0.739793
4341.583008	0.739793
4341.733008	0.785585
4341.883008	0.786662
4342.033008	0.786662
4342.183008	0.724435
4342.333008	0.613305
4342.483008	0.613305
4342.633008	0.613305
4342.783008	0.706136
4342.933008	0.738675
4343.083008	0.738675
4343.233008	0.725261
4343.383008	0.628268
4343.533008	0.628268
4343.683008	0.628268
4343.833008	0.736658
4343.983008	0.844147
4344.133008	0.844147
4344.283008	0.844147
4344.433008	0.877798
4344.583008	0.882290
4344.733008	0.882290
4344.883008	0.866181
4345.033008	0.820783
4345.183008	0.820783
4345.333008	0.820783
4345.483008	0.767433
4345.633008	0.737572
4345.783008	0.737572
4345.933008	0.740043
4346.083008	0.861506
4346.233008	0.861506
4346.383008	0.861506
4346.533008	0.809340
4346.683008	0.730522
4346.833008	0.730522
4346.983008	0.730522
4347.133008	0.827804
4347.283008	0.855864
4347.433008	0.855864
4347.583008	0.856202
4347.733008	0.858068
4347.883008	0.858068
4348.033008	0.858068
4348.183008	0.913161
4348.333008	0.961914
4348.483008	0.961914
4348.633008	0.961914
4348.783008	0.923109
4348.933008	0.919133
4349.083008	0.919133
4349.233008	0.899188
4349.383008	0.848684
4349.533008	0.848684
4349.683008	0.848684
4349.833008	0.753192
4349.983008	0.703720
4350.133008	0.703720
4350.283008	0.698603
4350.433008	0.552700
4350.583008	0.552700
4350.733008	0.552700
4350.883008	0.560791
4351.033008	0.572503
4351.183008	0.572503
4351.333008	0.572503
4351.483008	0.603116
4351.633008	0.611608
4351.783008	0.611608
4351.933008	0.652017
4352.083008	0.869577
4352.233008	0.869577
4352.383008	0.869577
4352.533008	0.878735
4352.683008	0.886856
4352.833008	0.886856
4352.983008	0.886856
4353.133008	0.830292
4353.283008	0.824208
4353.433008	0.824208
4353.583008	0.795841
4353.733008	0.721175
4353.883008	0.721175
4354.033008	0.721175
4354.183008	0.803338
4354.333008	0.848106
4354.483008	0.848106
4354.633008	0.846942
4354.783008	0.786349
4354.933008	0.786349
4355.083008	0.786349
4355.233008	0.799164
4355.383008	0.819214
4355.533008	0.819214
4355.683008	0.819214
4355.833008	0.911787
4355.983008	0.940933
4356.133008	0.940933
4356.283008	0.937653
4356.433008	0.915840
4356.583008	0.915840
4356.733008	0.915840
4356.883008	0.901432
4357.033008	0.887049
4357.183008	0.887049
4357.333008	0.887049
4357.483008	0.678546
4357.633008	0.647308
4357.783008	0.647308
4357.933008	0.703001
4358.083008	0.880810
4358.233008	0.880810
4358.383008	0.880810
4358.533008	0.753281
4358.683008	0.670667
4358.833008	0.670667
4358.983008	0.670667
4359.133008	0.828679
4359.283008	0.832769
4359.433008	0.832769
4359.583008	0.858883
4359.733008	0.909077
4359.883008	0.909077
4360.033008	0.909077
4360.183008	0.949489
4360.333008	0.966059
4360.483008	0.966059
4360.633008	0.962762
4360.783008	0.922544
4360.933008	0.922544
4361.083008	0.922544
4361.233008	0.897685
4361.383008	0.866282
4361.533008	0.866282
4361.683008	0.866282
4361.833008	0.816190
4361.983008	0.804246
4362.133008	0.804246
4362.283008	0.819812
4362.433008	0.894406
4362.583008	0.894406
4362.733008	0.894406
4362.883008	0.861907
4363.033008	0.833928
4363.183008	0.833928
4363.333008	0.833928
4363.483008	0.970844
4363.633008	0.985780
4363.783008	0.985780
4363.933008	0.989338
4364.083008	0.999182
4364.233008	0.999182
4364.383008	0.999182
4364.533008	0.929500
4364.683008	0.888367
4364.833008	0.888367
4364.983008	0.888367
4365.133008	0.888313
4365.283008	0.888313
4365.433008	0.888313
4365.583008	0.881576
4365.733008	0.869291
4365.883008	0.869291
4366.033008	0.869291
4366.183008	0.784261
4366.333008	0.750562
4366.483008	0.750562
4366.633008	0.746066
4366.783008	0.692711
4366.933008	0.692711
4367.083008	0.692711
4367.233008	0.791064
4367.383008	0.916855
4367.533008	0.916855
4367.683008	0.916855
4367.833008	0.969907
4367.983008	0.983217
4368.133008	0.983217
4368.283008	0.930768
4368.433008	0.654588
4368.583008	0.654588
4368.733008	0.654588
4368.883008	0.756166
4369.033008	0.850186
4369.183008	0.850186
4369.333008	0.850186
4369.483008	0.948920
4369.633008	0.962564
4369.783008	0.962564
4369.933008	0.880494
4370.083008	0.616862
4370.233008	0.616862
4370.383008	0.616862
4370.533008	0.812378
4370.683008	0.945043
4370.833008	0.945043
4370.983008	0.945043
4371.133008	0.924087
4371.283008	0.923069
4371.433008	0.923069
4371.583008	0.884128
4371.733008	0.797899
4371.883008	0.797899
4372.033008	0.797899
4372.183008	0.800268
4372.333008	0.801445
4372.483008	0.801445
4372.633008	0.800774
4372.783008	0.774205
4372.933008	0.774205
4373.083008	0.774205
4373.233008	0.744445
4373.383008	0.696036
4373.533008	0.696036
4373.683008	0.696036
4373.833008	0.664874
4373.983008	0.653715
4374.133008	0.653715
4374.283008	0.664678
4374.433008	0.773522
4374.583008	0.773522
4374.733008	0.773522
4374.883008	0.755421
4375.033008	0.732956
4375.183008	0.732956
4375.333008	0.732956
4375.483008	0.843571
4375.633008	0.871143
4375.783008	0.871143
4375.933008	0.862543
4376.083008	0.815400
4376.233008	0.815400
4376.383008	0.815400
4376.533008	0.877291
4376.683008	0.937324
4376.833008	0.937324
4376.983008	0.937324
4377.133008	0.868122
4377.283008	0.856904
4377.433008	0.856904
4377.583008	0.871769
4377.733008	0.926708
4377.883008	0.926708
4378.033008	0.926708
4378.183008	0.862798
4378.333008	0.813577
4378.483008	0.813577
4378.633008	0.813577
4378.783008	0.836556
4378.933008	0.838651
4379.083008	0.838651
4379.233008	0.825535
4379.383008	0.789622
4379.533008	0.789622
4379.683008	0.789622
4379.833008	0.826623
4379.983008	0.849483
4380.133008	0.849483
4380.283008	0.849483
4380.433008	0.947449
4380.583008	0.950659
4380.733008	0.950659
4380.883008	0.933723
4381.033008	0.897398
4381.183008	0.897398
4381.333008	0.897398
4381.483008	0.716626
4381.633008	0.626463
4381.783008	0.626463
4381.933008	0.622902
4382.083008	0.403907
4382.233008	0.403907
4382.383008	0.403907
4382.533008	0.392933
4382.683008	0.373785
4382.833008	0.373785
4382.983008	0.373785
4383.133008	0.581684
4383.283008	0.665695
4383.433008	0.665695
4383.583008	0.655267
4383.733008	0.490770
4383.883008	0.490770
4384.033008	0.490770
4384.183008	0.562913
4384.333008	0.668209
4384.483008	0.668209
4384.633008	0.668209
4384.783008	0.843660
4384.933008	0.901187
4385.083008	0.901187
4385.233008	0.900718
4385.383008	0.896449
4385.533008	0.896449
4385.683008	0.896449
4385.833008	0.845783
4385.983008	0.782518
4386.133008	0.782518
4386.283008	0.782518
4386.433008	0.753564
4386.583008	0.745861
4386.733008	0.745861
4386.883008	0.746190
4387.033008	0.748310
4387.183008	0.748310
4387.333008	0.748310
4387.483008	0.782538
4387.633008	0.819806
4387.783008	0.819806
4387.933008	0.819806
4388.083008	0.832791
4388.233008	0.835593
4388.383008	0.835593
4388.533008	0.812317
4388.683008	0.695212
4388.833008	0.695212
4388.983008	0.695212
4389.133008	0.736232
4389.283008	0.775856
4389.433008	0.775856
4389.583008	0.775856
4389.733008	0.737961
4389.883008	0.731329
4390.033008	0.731329
4390.183008	0.748017
4390.333008	0.817808
4390.483008	0.817808
4390.633008	0.817808
4390.783008	0.811912
4390.933008	0.806777
4391.083008	0.806777
4391.233008	0.806777
4391.383008	0.901890
4391.533008	0.915419
4391.683008	0.915419
4391.833008	0.903267
4391.983008	0.859167
4392.133008	0.859167
4392.283008	0.859167
4392.433008	0.815694
4392.583008	0.780996
4392.733008	0.780996
4392.883008	0.780996
4393.033008	0.829200
4393.183008	0.834808
4393.333008	0.834808
4393.483008	0.815330
4393.633008	0.751914
4393.783008	0.751914
4393.933008	0.751914
4394.083008	0.674079
4394.233008	0.616242
4394.383008	0.616242
4394.533008	0.616242
4394.683008	0.806649
4394.833008	0.825027
4394.983008	0.825027
4395.133008	0.845914
4395.283008	0.908645
4395.433008	0.908645
4395.583008	0.908645
4395.733008	0.900985
4395.883008	0.895599
4396.033008	0.895599
4396.183008	0.895599
4396.333008	0.956812
4396.483008	0.961843
4396.633008	0.961843
4396.783008	0.930453
4396.933008	0.841339
4397.083008	0.841339
4397.233008	0.841339
4397.383008	0.854849
4397.533008	0.863989
4397.683008	0.863989
4397.833008	0.863989
4397.983008	0.953109
4398.133008	0.959612
4398.283008	0.959612
4398.433008	0.889248
4398.583008	0.696146
4398.733008	0.696146
4398.883008	0.696146
4399.033008	0.717532
4399.183008	0.731690
4399.333008	0.731690
4399.483008	0.731690
4399.633008	0.761206
4399.783008	0.763230
4399.933008	0.763230
4400.083008	0.705745
4400.233008	0.549947
4400.383008	0.549947
4400.533008	0.549947
4400.683008	0.811685
4400.833008	0.984180
4400.983008	0.984180
4401.133008	0.984180
4401.283008	0.988804
4401.433008	0.989122
4401.583008	0.989122
4401.733008	0.948877
4401.883008	0.838873
4402.033008	0.838873
4402.183008	0.838873
4402.333008	0.852001
4402.483008	0.860764
4402.633008	0.860764
4402.783008	0.860764
4402.933008	0.758604
4403.083008	0.751047
4403.233008	0.751047
4403.383008	0.643272
4403.533008	0.339786
4403.683008	0.339786
4403.833008	0.339786
4403.983008	0.559719
4404.133008	0.710953
4404.283008	0.710953
4404.433008	0.710953
4404.583008	0.870189
4404.733008	0.883554
4404.883008	0.883554
4405.033008	0.884372
4405.183008	0.886800
4405.333008	0.886800
4405.483008	0.886800
4405.633008	0.876841
4405.783008	0.869666
4405.933008	0.869666
4406.083008	0.869666
4406.233008	0.801755
4406.383008	0.795030
4406.533008	0.795030
4406.683008	0.788695
4406.833008	0.768423
4406.983008	0.768423
4407.133008	0.768423
4407.283008	0.709442
4407.433008	0.664182
4407.583008	0.664182
4407.733008	0.664182
4407.883008	0.793449
4408.033008	0.808923
4408.183008	0.808923
4408.333008	0.831129
4408.483008	0.909902
4408.633008	0.909902
4408.783008	0.909902
4408.933008	0.905172
4409.083008	0.901243
4409.233008	0.901243
4409.383008	0.901243
4409.533008	0.891779
4409.683008	0.890392
4409.833008	0.890392
4409.983008	0.886544
4410.133008	0.870919
4410.283008	0.870919
4410.433008	0.870919
4410.583008	0.886525
4410.733008	0.900784
4410.883008	0.900784
4411.033008	0.900784
4411.183008	0.939916
4411.333008	0.946980
4411.483008	0.946980
4411.633008	0.953055
4411.783008	0.982478
4411.933008	0.982478
4412.083008	0.982478
4412.233008	0.950359
4412.383008	0.917557
4412.533008	0.917557
4412.683008	0.917557
4412.833008	0.906487
4412.983008	0.904022
4413.133008	0.904022
4413.283008	0.897926
4413.433008	0.860647
4413.583008	0.860647
4413.733008	0.860647
4413.883008	0.660511
4414.033008	0.428175
4414.183008	0.428175
4414.333008	0.428175
4414.483008	0.694180
4414.633008	0.767236
4414.783008	0.767236
4414.933008	0.782339
4415.083008	0.909939
4415.233008	0.909939
4415.383008	0.909939
4415.533008	0.865451
4415.683008	0.805671
4415.833008	0.805671
4415.983008	0.805671
4416.133008	0.858729
4416.283008	0.876695
4416.433008	0.876695
4416.583008	0.871665
4416.733008	0.801591
4416.883008	0.801591
4417.033008	0.801591
4417.183008	0.808001
4417.333008	0.818178
4417.483008	0.818178
4417.633008	0.818178
4417.783008	0.891292
4417.933008	0.921823
4418.083008	0.921823
4418.233008	0.923155
4418.383008	0.977386
4418.533008	0.977386
4418.683008	0.977386
4418.833008	0.965117
4418.983008	0.941517
4419.133008	0.941517
4419.283008	0.941517
4419.433008	0.947659
4419.583008	0.950828
4419.733008	0.950828
4419.883008	0.950828
4420.033008	0.940674
4420.183008	0.940433
4420.333008	0.940433
4420.483008	0.899125
4420.633008	0.799702
4420.783008	0.799702
4420.933008	0.799702
4421.083008	0.785310
4421.233008	0.776100
4421.383008	0.776100
4421.533008	0.776100
4421.683008	0.777290
4421.833008	0.777385
4421.983008	0.777385
4422.133008	0.807660
4422.283008	0.903079
4422.433008	0.903079
4422.583008	0.903079
4422.733008	0.865092
4422.883008	0.834721
4423.033008	0.834721
4423.183008	0.834721
4423.333008	0.889064
4423.483008	0.897175
4423.633008	0.897175
4423.783008	0.909390
4423.933008	0.963541
4424.083008	0.963541
4424.233008	0.963541
4424.383008	0.831146
4424.533008	0.697434
4424.683008	0.697434
4424.833008	0.697434
4424.983008	0.884511
4425.133008	0.928240
4425.283008	0.928240
4425.433008	0.935413
4425.583008	0.986512
4425.733008	0.986512
4425.883008	0.986512
4426.033008	0.829038
4426.183008	0.624655
4426.333008	0.624655
4426.483008	0.624655
4426.633008	0.877391
4426.783008	0.963073
4426.933008	0.963073
4427.083008	0.960584
4427.233008	0.920158
4427.383008	0.920158
4427.533008	0.920158
4427.683008	0.941875
4427.833008	0.979060
4427.983008	0.979060
4428.133008	0.979060
4428.283008	0.976858
4428.433008	0.975817
4428.583008	0.975817
4428.733008	0.975817
4428.883008	0.730721
4429.033008	0.727927
4429.183008	0.727927
4429.333008	0.717157
4429.483008	0.691791
4429.633008	0.691791
4429.783008	0.691791
4429.933008	0.814937
4430.083008	0.894695
4430.233008	0.894695
4430.383008	0.894695
4430.533008	0.909982
4430.683008	0.911397
4430.833008	0.911397
4430.983008	0.904151
4431.133008	0.878943
4431.283008	0.878943
4431.433008	0.878943
4431.583008	0.905912
4431.733008	0.929757
4431.883008	0.929757
4432.033008	0.929757
4432.183008	0.816419
4432.333008	0.794469
4432.483008	0.794469
4432.633008	0.793730
4432.783008	0.789344
4432.933008	0.789344
4433.083008	0.789344
4433.233008	0.831019
4433.383008	0.881870
4433.533008	0.881870
4433.683008	0.881870
4433.833008	0.635872
4433.983008	0.556494
4434.133008	0.556494
4434.283008	0.566108
4434.433008	0.713556
4434.583008	0.713556
4434.733008	0.713556
4434.883008	0.754167
4435.033008	0.824538
4435.183008	0.824538
4435.333008	0.824538
4435.483008	0.846621
4435.633008	0.857490
4435.783008	0.857490
4435.933008	0.857490
4436.083008	0.959866
4436.233008	0.962603
4436.383008	0.962603
4436.533008	0.947851
4436.683008	0.909400
4436.833008	0.909400
4436.983008	0.909400
4437.133008	0.901679
4437.283008	0.896091
4437.433008	0.896091
4437.583008	0.896091
4437.733008	0.970696
4437.883008	0.980625
4438.033008	0.980625
4438.183008	0.976715
4438.333008	0.959427
4438.483008	0.959427
4438.633008	0.959427
4438.783008	0.936227
4438.933008	0.911685
4439.083008	0.911685
4439.233008	0.911685
4439.383008	0.845502
4439.533008	0.827586
4439.683008	0.827586
4439.833008	0.832480
4439.983008	0.883506
4440.133008	0.883506
4440.283008	0.883506
4440.433008	0.857525
4440.583008	0.816475
4440.733008	0.816475
4440.883008	0.816475
4441.033008	0.736074
4441.183008	0.699482
4441.333008	0.699482
4441.483008	0.699482
4441.633008	0.828605
4441.783008	0.830386
4441.933008	0.830386
4442.083008	0.825456
4442.233008	0.813093
4442.383008	0.813093
4442.533008	0.813093
4442.683008	0.754801
4442.833008	0.713162
4442.983008	0.713162
4443.133008	0.713162
4443.283008	0.812091
4443.433008	0.825441
4443.583008	0.825441
4443.733008	0.856550
4443.883008	0.999809
4444.033008	0.999809
4444.183008	0.999809
4444.333008	0.967419
4444.483008	0.931656
4444.633008	0.931656
4444.783008	0.931656
4444.933008	0.972796
4445.083008	0.984971
4445.233008	0.984971
4445.383008	0.977389
4445.533008	0.872767
4445.683008	0.872767
4445.833008	0.872767
4445.983008	0.871746
4446.133008	0.869956
4446.283008	0.869956
4446.433008	0.869956
4446.583008	0.776070
4446.733008	0.727279
4446.883008	0.727279
4447.033008	0.727279
4447.183008	0.989541
4447.333008	1.002602
4447.483008	1.002602
4447.633008	0.977445
4447.783008	0.900603
4447.933008	0.900603
4448.083008	0.900603
4448.233008	0.921471
4448.383008	0.939230
4448.533008	0.939230
4448.683008	0.939230
4448.833008	0.928244
4448.983008	0.926047
4449.133008	0.926047
4449.283008	0.898874
4449.433008	0.710496
4449.583008	0.710496
4449.733008	0.710496
4449.883008	0.814858
4450.033008	0.959998
4450.183008	0.959998
4450.333008	0.959998
4450.483008	0.869358
4450.633008	0.832343
4450.783008	0.832343
4450.933008	0.832540
4451.083008	0.981492
4451.233008	0.981492
4451.383008	0.981492
4451.533008	0.942203
4451.683008	0.847011
4451.833008	0.847011
4451.983008	0.847011
4452.133008	0.860404
4452.283008	0.870003
4452.433008	0.870003
4452.583008	0.870003
4452.733008	0.928354
4452.883008	0.936888
4453.033008	0.936888
4453.183008	0.887361
4453.333008	0.630885
4453.483008	0.630885
4453.633008	0.630885
4453.783008	0.610589
4453.933008	0.585865
4454.083008	0.585865
4454.233008	0.585865
4454.383008	0.737268
4454.533008	0.790649
4454.683008	0.790649
4454.833008	0.790120
4454.983008	0.771330
4455.133008	0.771330
4455.283008	0.771330
4455.433008	0.793570
4455.583008	0.841943
4455.733008	0.841943
4455.883008	0.841943
4456.033008	0.792380
4456.183008	0.759622
4456.333008	0.759622
4456.483008	0.759622
4456.633008	0.849099
4456.783008	0.860302
4456.933008	0.860302
4457.083008	0.846330
4457.233008	0.780425
4457.383008	0.780425
4457.533008	0.780425
4457.683008	0.734436
4457.833008	0.680587
4457.983008	0.680587
4458.133008	0.680587
4458.283008	0.771197
4458.433008	0.802065
4458.583008	0.802065
4458.733008	0.803440
4458.883008	0.846851
4459.033008	0.846851
4459.183008	0.846851
4459.333008	0.879284
4459.483008	0.949806
4459.633008	0.949806
4459.783008	0.949806
4459.933008	0.814735
4460.083008	0.724269
4460.233008	0.724269
4460.383008	0.724269
4460.533008	0.647013
4460.683008	0.636706
4460.833008	0.636706
4460.983008	0.652542
4461.133008	0.732555
4461.283008	0.732555
4461.433008	0.732555
4461.583008	0.819271
4461.733008	0.926249
4461.883008	0.926249
4462.033008	0.926249
4462.183008	0.898083
4462.333008	0.887649
4462.483008	0.887649
4462.633008	0.889139
4462.783008	1.020130
4462.933008	1.020130
4463.083008	1.020130
4463.233008	0.913639
4463.383008	0.655840
4463.533008	0.655840
4463.683008	0.655840
4463.833008	0.793240
4463.983008	0.895655
4464.133008	0.895655
4464.283008	0.895655
4464.433008	0.927135
4464.583008	0.932556
4464.733008	0.932556
4464.883008	0.931436
4465.033008	0.924118
4465.183008	0.924118
4465.333008	0.924118
4465.483008	0.824974
4465.633008	0.683470
4465.783008	0.683470
4465.933008	0.683470
4466.083008	0.874781
4466.233008	0.960435
4466.383008	0.960435
4466.533008	0.960435
4466.683008	0.965002
4466.833008	0.965148
4466.983008	0.965148
4467.133008	0.906325
4467.283008	0.726855
4467.433008	0.726855
4467.583008	0.726855
4467.733008	0.802327
4467.883008	0.870828
4468.033008	0.870828
4468.183008	0.870828
4468.333008	0.749352
4468.483008	0.719192
4468.633008	0.719192
4468.783008	0.733435
4468.933008	0.902898
4469.083008	0.902898
4469.233008	0.902898
4469.383008	0.845786
4469.533008	0.741332
4469.683008	0.741332
4469.833008	0.741332
4469.983008	0.851685
4470.133008	0.916777
4470.283008	0.916777
4470.433008	0.916777
4470.583008	0.931853
4470.733008	0.933454
4470.883008	0.933454
4471.033008	0.944395
4471.183008	0.994717
4471.333008	0.994717
4471.483008	0.994717
4471.633008	0.880885
4471.783008	0.743254
4471.933008	0.743254
4472.083008	0.743254
4472.233008	0.933051
4472.383008	1.004570
4472.533008	1.004570
4472.683008	1.004570
4472.833008	0.984808
4472.983008	0.984797
4473.133008	0.984797
4473.283008	0.967330
4473.433008	0.920622
4473.583008	0.920622
4473.733008	0.920622
4473.883008	0.941119
4474.033008	0.958271
4474.183008	0.958271
4474.333008	0.958271
4474.483008	0.936897
4474.633008	0.932083
4474.783008	0.932083
4474.933008	0.917581
4475.083008	0.766334
4475.233008	0.766334
4475.383008	0.766334
4475.533008	0.849251
4475.683008	0.997734
4475.833008	0.997734
4475.983008	0.997734
4476.133008	0.986807
4476.283008	0.980354
4476.433008	0.980354
4476.583008	0.980354
4476.733008	0.981317
4476.883008	0.981426
4477.033008	0.981426
4477.183008	0.977269
4477.333008	0.956693
4477.483008	0.956693
4477.633008	0.956693
4477.783008	0.970876
4477.933008	0.989147
4478.083008	0.989147
4478.233008	0.989147
4478.383008	0.871215
4478.533008	0.821991
4478.683008	0.821991
4478.833008	0.821991
4478.983008	0.764933
4479.133008	0.763384
4479.283008	0.763384
4479.433008	0.783437
4479.583008	0.846546
4479.733008	0.846546
4479.883008	0.846546
4480.033008	0.741959
4480.183008	0.640765
4480.333008	0.640765
4480.483008	0.640765
4480.633008	0.810466
4480.783008	0.859767
4480.933008	0.859767
4481.083008	0.852264
4481.233008	0.677028
4481.383008	0.677028
4481.533008	0.677028
4481.683008	0.737056
4481.833008	0.872708
4481.983008	0.872708
4482.133008	0.872708
4482.283008	0.929530
4482.433008	0.972047
4482.583008	0.972047
4482.733008	0.972047
4482.883008	0.829527
4483.033008	0.801727
4483.183008	0.801727
4483.333008	0.820882
4483.483008	0.991224
4483.633008	0.991224
4483.783008	0.991224
4483.933008	0.992295
4484.083008	0.994157
4484.233008	0.994157
4484.383008	0.994157
4484.533008	0.888578
4484.683008	0.826116
4484.833008	0.826116
4484.983008	0.826116
4485.133008	0.975096
4485.283008	0.993284
4485.433008	0.993284
4485.583008	0.986775
4485.733008	0.950919
4485.883008	0.950919
4486.033008	0.950919
4486.183008	0.947031
4486.333008	0.941563
4486.483008	0.941563
4486.633008	0.941563
4486.783008	0.861151
4486.933008	0.822805
4487.083008	0.822805
4487.233008	0.822805
4487.383008	0.904868
4487.533008	0.910278
4487.683008	0.910278
4487.833008	0.874030
4487.983008	0.727868
4488.133008	0.727868
4488.283008	0.727868
4488.433008	0.759422
4488.583008	0.796640
4488.733008	0.796640
4488.883008	0.796640
4489.033008	0.827967
4489.183008	0.840244
4489.333008	0.840244
4489.483008	0.840244
4489.633008	0.830960
4489.783008	0.830748
4489.933008	0.830748
4490.083008	0.830985
4490.233008	0.831754
4490.383008	0.831754
4490.533008	0.831754
4490.683008	0.903176
4490.833008	0.976173
4490.983008	0.976173
4491.133008	0.976173
4491.283008	0.916086
4491.433008	0.896304
4491.583008	0.896304
4491.733008	0.897401
4491.883008	1.010500
4492.033008	1.010500
4492.183008	1.010500
4492.333008	0.982810
4492.483008	0.906575
4492.633008	0.906575
4492.783008	0.906575
4492.933008	0.855851
4493.083008	0.809550
4493.233008	0.809550
4493.383008	0.809550
4493.533008	0.758812
4493.683008	0.744391
4493.833008	0.744391
4493.983008	0.749812
4494.133008	0.903301
4494.283008	0.903301
4494.433008	0.903301
4494.583008	0.890518
4494.733008	0.859083
4494.883008	0.859083
4495.033008	0.859083
4495.183008	0.902069
4495.333008	0.938167
4495.483008	0.938167
4495.633008	0.938167
4495.783008	0.821250
4495.933008	0.791577
4496.083008	0.791577
4496.233008	0.799631
4496.383008	0.949101
4496.533008	0.949101
4496.683008	0.949101
4496.833008	0.962242
4496.983008	0.992298
4497.133008	0.992298
4497.283008	0.992298
4497.433008	0.924989
4497.583008	0.871418
4497.733008	0.871418
4497.883008	0.871418
4498.033008	0.906161
4498.183008	0.914365
4498.333008	0.914365
4498.483008	0.920508
4498.633008	1.015644
4498.783008	1.015644
4498.933008	1.015644
4499.083008	0.980195
4499.233008	0.901974
4499.383008	0.901974
4499.533008	0.901974
4499.683008	0.892479
4499.833008	0.885096
4499.983008	0.885096
4500.133008	0.885096
4500.283008	0.788764
4500.433008	0.766588
4500.583008	0.766588
4500.733008	0.773742
4500.883008	0.880735
4501.033008	0.880735
4501.183008	0.880735
4501.333008	0.902696
4501.483008	0.951121
4501.633008	0.951121
4501.783008	0.951121
4501.933008	0.978716
4502.083008	1.000320
4502.233008	1.000320
4502.383008	1.000320
4502.533008	0.987768
4502.683008	0.984809
4502.833008	0.984809
4502.983008	0.986313
4503.133008	1.011101
4503.283008	1.011101
4503.433008	1.011101
4503.583008	0.981450
4503.733008	0.913775
4503.883008	0.913775
4504.033008	0.913775
4504.183008	0.959649
4504.333008	0.996934
4504.483008	0.996934
4504.633008	0.996934
4504.783008	0.985452
4504.933008	0.982549
4505.083008	0.982549
4505.233008	0.980518
4505.383008	0.936615
4505.533008	0.936615
4505.683008	0.936615
4505.833008	0.945906
