4249.280273	0.514967
4249.430273	0.470462
4249.580273	0.302240
4249.730273	0.302240
4249.880273	0.302240
4250.030273	0.268267
4250.180273	0.251381
4250.330273	0.251381
4250.480273	0.302979
4250.630273	0.659878
4250.780273	0.659878
4250.930273	0.659878
4251.080273	0.765123
4251.230273	0.840031
4251.380273	0.840031
4251.530273	0.836988
4251.680273	0.766961
4251.830273	0.766961
4251.980273	0.766961
4252.130273	0.756642
4252.280273	0.746268
4252.430273	0.746268
4252.580273	0.746268
4252.730273	0.791793
4252.880273	0.793928
4253.030273	0.793928
4253.180273	0.647398
4253.330273	0.437680
4253.480273	0.437680
4253.630273	0.437680
4253.780273	0.269653
4253.930273	0.243874
4254.080273	0.243874
4254.230273	0.339142
4254.380273	0.539539
4254.530273	0.539539
4254.680273	0.539539
4254.830273	0.621234
4254.980273	0.644680
4255.130273	0.644680
4255.280273	0.629516
4255.430273	0.579131
4255.580273	0.579131
4255.730273	0.579131
4255.880273	0.775673
4256.030273	0.865952
4256.180273	0.865952
4256.330273	0.884887
4256.480273	1.002469
4256.630273	1.002469
4256.780273	1.002469
4256.930273	0.942102
4257.080273	0.900447
4257.230273	0.900447
4257.380273	0.889584
4257.530273	0.655128
4257.680273	0.655128
4257.830273	0.655128
4257.980273	0.614493
4258.130273	0.573270
4258.280273	0.573270
4258.430273	0.573270
4258.580273	0.637123
4258.730273	0.640619
4258.880273	0.640619
4259.030273	0.630864
4259.180273	0.616190
4259.330273	0.616190
4259.480273	0.616190
4259.630273	0.259445
4259.780273	0.196553
4259.930273	0.196553
4260.080273	0.265621
4260.230273	0.426413
4260.380273	0.426413
4260.530273	0.426413
4260.680273	0.491146
4260.830273	0.512679
4260.980273	0.512679
4261.130273	0.528905
4261.280273	0.593870
4261.430273	0.593870
4261.580273	0.593870
4261.730273	0.743277
4261.880273	0.824127
4262.030273	0.824127
4262.180273	0.826084
4262.330273	0.844216
4262.480273	0.844216
4262.630273	0.844216
4262.780273	0.875262
4262.930273	0.901120
4263.080273	0.901120
4263.230273	0.901120
4263.380273	0.754081
4263.530273	0.753085
4263.680273	0.753085
4263.830273	0.722330
4263.980273	0.683271
4264.130273	0.683271
4264.280273	0.683271
4264.430273	0.833031
4264.580273	0.852050
4264.730273	0.852050
4264.880273	0.855774
4265.030273	0.863211
4265.180273	0.863211
4265.330273	0.863211
4265.480273	0.921393
4265.630273	0.937843
4265.780273	0.937843
4265.930273	0.893613
4266.080273	0.741308
4266.230273	0.741308
4266.380273	0.741308
4266.530273	0.778550
4266.680273	0.796888
4266.830273	0.796888
4266.980273	0.768645
4267.130273	0.550558
4267.280273	0.550558
4267.430273	0.550558
4267.580273	0.705038
4267.730273	0.827013
4267.880273	0.827013
4268.030273	0.826660
4268.180273	0.684806
4268.330273	0.684806
4268.480273	0.684806
4268.630273	0.690866
4268.780273	0.698403
4268.930273	0.698403
4269.080273	0.698403
4269.230273	0.537793
4269.380273	0.517643
4269.530273	0.517643
4269.680273	0.563450
4269.830273	0.656081
4269.980273	0.656081
4270.130273	0.656081
4270.280273	0.412205
4270.430273	0.340505
4270.580273	0.340505
4270.730273	0.310255
4270.880273	0.199326
4271.030273	0.199326
4271.180273	0.199326
4271.330273	0.227756
4271.480273	0.242712
4271.630273	0.242712
4271.780273	0.269504
4271.930273	0.522200
4272.080273	0.522200
4272.230273	0.522200
4272.380273	0.596913
4272.530273	0.661590
4272.680273	0.661590
4272.830273	0.661590
4272.980273	0.484064
4273.130273	0.479640
4273.280273	0.479640
4273.430273	0.518862
4273.580273	0.574168
4273.730273	0.574168
4273.880273	0.574168
4274.030273	0.276948
4274.180273	0.226022
4274.330273	0.226022
4274.480273	0.279984
4274.630273	0.410776
4274.780273	0.410776
4274.930273	0.410776
4275.080273	0.586824
4275.230273	0.651944
4275.380273	0.651944
4275.530273	0.679246
4275.680273	0.814997
4275.830273	0.814997
4275.980273	0.814997
4276.130273	0.746346
4276.280273	0.701423
4276.430273	0.701423
4276.580273	0.698889
4276.730273	0.639670
4276.880273	0.639670
4277.030273	0.639670
4277.180273	0.791791
4277.330273	0.958475
4277.480273	0.958475
4277.630273	0.958475
4277.780273	0.891252
4277.930273	0.884834
4278.080273	0.884834
4278.230273	0.858967
4278.380273	0.810520
4278.530273	0.810520
4278.680273	0.810520
4278.830273	0.740864
4278.980273	0.721544
4279.130273	0.721544
4279.280273	0.675655
4279.430273	0.510276
4279.580273	0.510276
4279.730273	0.510276
4279.880273	0.502506
4280.030273	0.498343
4280.180273	0.498343
4280.330273	0.509612
4280.480273	0.631617
4280.630273	0.631617
4280.780273	0.631617
4280.930273	0.799925
4281.080273	0.956811
4281.230273	0.956811
4281.380273	0.956811
4281.530273	0.553966
4281.680273	0.532819
4281.830273	0.532819
4281.980273	0.504570
4282.130273	0.458914
4282.280273	0.458914
4282.430273	0.458914
4282.580273	0.737063
4282.730273	0.800660
4282.880273	0.800660
4283.030273	0.837653
4283.180273	0.951574
4283.330273	0.951574
4283.480273	0.951574
4283.630273	0.788700
4283.780273	0.710601
4283.930273	0.710601
4284.080273	0.697199
4284.230273	0.584442
4284.380273	0.584442
4284.530273	0.584442
4284.680273	0.630818
4284.830273	0.670946
4284.980273	0.670946
4285.130273	0.670946
4285.280273	0.468018
4285.430273	0.460779
4285.580273	0.460779
4285.730273	0.556704
4285.880273	0.703906
4286.030273	0.703906
4286.180273	0.703906
4286.330273	0.707385
4286.480273	0.708133
4286.630273	0.708133
4286.780273	0.733019
4286.930273	0.807207
4287.080273	0.807207
4287.230273	0.807207
4287.380273	0.655293
4287.530273	0.583423
4287.680273	0.583423
4287.830273	0.608695
4287.980273	0.821735
4288.130273	0.821735
4288.280273	0.821735
4288.430273	0.576345
4288.580273	0.361174
4288.730273	0.361174
4288.880273	0.361174
4289.030273	0.234438
4289.180273	0.229035
4289.330273	0.229035
4289.480273	0.325765
4289.630273	0.480292
4289.780273	0.480292
4289.930273	0.480292
4290.080273	0.638247
4290.230273	0.675201
4290.380273	0.675201
4290.530273	0.630680
4290.680273	0.486052
4290.830273	0.486052
4290.980273	0.486052
4291.130273	0.585294
4291.280273	0.636441
4291.430273	0.636441
4291.580273	0.647133
4291.730273	0.763758
4291.880273	0.763758
4292.030273	0.763758
4292.180273	0.762768
4292.330273	0.761809
4292.480273	0.761809
4292.630273	0.761809
4292.780273	0.891946
4292.930273	0.901622
4293.080273	0.901622
4293.230273	0.700721
4293.380273	0.333350
4293.530273	0.333350
4293.680273	0.333350
4293.830273	0.535761
4293.980273	0.594250
4294.130273	0.594250
4294.280273	0.572816
4294.430273	0.485812
4294.580273	0.485812
4294.730273	0.485812
4294.880273	0.703399
4295.030273	0.837293
4295.180273	0.837293
4295.330273	0.835491
4295.480273	0.792252
4295.630273	0.792252
4295.780273	0.792252
4295.930273	0.695885
4296.080273	0.582988
4296.230273	0.582988
4296.380273	0.582988
4296.530273	0.517172
4296.680273	0.508245
4296.830273	0.508245
4296.980273	0.522757
4297.130273	0.556591
4297.280273	0.556591
4297.430273	0.556591
4297.580273	0.659631
4297.730273	0.699837
4297.880273	0.699837
4298.030273	0.645601
4298.180273	0.306919
4298.330273	0.306919
4298.480273	0.306919
4298.630273	0.280966
4298.780273	0.260266
4298.930273	0.260266
4299.080273	0.260266
4299.230273	0.322962
4299.380273	0.324629
4299.530273	0.324629
4299.680273	0.346232
4299.830273	0.379812
4299.980273	0.379812
4300.130273	0.379812
4300.280273	0.336887
4300.430273	0.326713
4300.580273	0.326713
4300.730273	0.430938
4300.880273	0.790203
4301.030273	0.790203
4301.180273	0.790203
4301.330273	0.548410
4301.480273	0.412928
4301.630273	0.412928
4301.780273	0.406004
4301.930273	0.290312
4302.080273	0.290312
4302.230273	0.290312
4302.380273	0.391324
4302.530273	0.504504
4302.680273	0.504504
4302.830273	0.504504
4302.980273	0.423634
4303.130273	0.413257
4303.280273	0.413257
4303.430273	0.470198
4303.580273	0.602739
4303.730273	0.602739
4303.880273	0.602739
4304.030273	0.553398
4304.180273	0.533662
4304.330273	0.533662
4304.480273	0.514408
4304.630273	0.382799
4304.780273	0.382799
4304.930273	0.382799
4305.080273	0.374816
4305.230273	0.368029
4305.380273	0.368029
4305.530273	0.368029
4305.680273	0.592724
4305.830273	0.603818
4305.980273	0.603818
4306.130273	0.541444
4306.280273	0.432901
4306.430273	0.432901
4306.580273	0.432901
4306.730273	0.338887
4306.880273	0.311824
4307.030273	0.311824
4307.180273	0.278791
4307.330273	0.135721
4307.480273	0.135721
4307.630273	0.135721
4307.780273	0.258993
4307.930273	0.341787
4308.080273	0.341787
4308.230273	0.342039
4308.380273	0.371772
4308.530273	0.371772
4308.680273	0.371772
4308.830273	0.350398
4308.980273	0.320658
4309.130273	0.320658
4309.280273	0.320658
4309.430273	0.441041
4309.580273	0.466144
4309.730273	0.466144
4309.880273	0.453067
4310.030273	0.410807
4310.180273	0.410807
4310.330273	0.410807
4310.480273	0.424434
4310.630273	0.431943
4310.780273	0.431943
4310.930273	0.435925
4311.080273	0.507555
4311.230273	0.507555
4311.380273	0.507555
4311.530273	0.481722
4311.680273	0.451415
4311.830273	0.451415
4311.980273	0.451415
4312.130273	0.360842
4312.280273	0.346973
4312.430273	0.346973
4312.580273	0.483579
4312.730273	0.845866
4312.880273	0.845866
4313.030273	0.845866
4313.180273	0.739571
4313.330273	0.689543
4313.480273	0.689543
4313.630273	0.689404
4313.780273	0.687915
4313.930273	0.687915
4314.080273	0.687915
4314.230273	0.509245
4314.380273	0.323977
4314.530273	0.323977
4314.680273	0.323977
4314.830273	0.877301
4314.980273	0.941704
4315.130273	0.941704
4315.280273	0.964267
4315.430273	1.016889
4315.580273	1.016889
4315.730273	1.016889
4315.880273	1.017479
4316.030273	1.017727
4316.180273	1.017727
4316.330273	1.006030
4316.480273	0.908880
4316.630273	0.908880
4316.780273	0.908880
4316.930273	0.975438
4317.080273	1.039265
4317.230273	1.039265
4317.380273	1.039265
4317.530273	0.919294
4317.680273	0.907867
4317.830273	0.907867
4317.980273	0.819711
4318.130273	0.628134
4318.280273	0.628134
4318.430273	0.628134
4318.580273	0.895847
4318.730273	1.001615
4318.880273	1.001615
4319.030273	1.000813
4319.180273	0.994820
4319.330273	0.994820
4319.480273	0.994820
4319.630273	0.923658
4319.780273	0.857646
4319.930273	0.857646
4320.080273	0.857646
4320.230273	0.702811
4320.380273	0.689180
4320.530273	0.689180
4320.680273	0.739676
4320.830273	0.847502
4320.980273	0.847502
4321.130273	0.847502
4321.280273	0.877825
4321.430273	0.889714
4321.580273	0.889714
4321.730273	0.899663
4321.880273	0.974523
4322.030273	0.974523
4322.180273	0.974523
4322.330273	0.736178
4322.480273	0.512459
4322.630273	0.512459
4322.780273	0.512459
4322.930273	0.408352
4323.080273	0.398543
4323.230273	0.398543
4323.380273	0.425841
4323.530273	0.486179
4323.680273	0.486179
4323.830273	0.486179
4323.980273	0.537004
4324.130273	0.557899
4324.280273	0.557899
4324.430273	0.527909
4324.580273	0.273279
4324.730273	0.273279
4324.880273	0.273279
4325.030273	0.211509
4325.180273	0.150138
4325.330273	0.150138
4325.480273	0.150138
4325.630273	0.402151
4325.780273	0.430954
4325.930273	0.430954
4326.080273	0.451848
4326.230273	0.502316
4326.380273	0.502316
4326.530273	0.502316
4326.680273	0.739031
4326.830273	0.846530
4326.980273	0.846530
4327.130273	0.833864
4327.280273	0.692363
4327.430273	0.692363
4327.580273	0.692363
4327.730273	0.806027
4327.880273	0.931072
4328.030273	0.931072
4328.180273	0.931072
4328.330273	0.926655
4328.480273	0.925993
4328.630273	0.925993
4328.780273	0.925008
4328.930273	0.922245
4329.080273	0.922245
4329.230273	0.922245
4329.380273	0.806716
4329.530273	0.745993
4329.680273	0.745993
4329.830273	0.745997
4329.980273	0.746086
4330.130273	0.746086
4330.280273	0.746086
4330.430273	0.779028
4330.580273	0.821052
4330.730273	0.821052
4330.880273	0.821052
4331.030273	0.860420
4331.180273	0.868442
4331.330273	0.868442
4331.480273	0.886568
4331.630273	0.950247
4331.780273	0.950247
4331.930273	0.950247
4332.080273	0.798869
4332.230273	0.702888
4332.380273	0.702888
4332.530273	0.703401
4332.680273	0.969650
4332.830273	0.969650
4332.980273	0.969650
4333.130273	0.890376
4333.280273	0.767122
4333.430273	0.767122
4333.580273	0.767122
4333.730273	0.922067
4333.880273	0.965651
4334.030273	0.965651
4334.180273	0.946738
4334.330273	0.853773
4334.480273	0.853773
4334.630273	0.853773
4334.780273	0.885136
4334.930273	0.910061
4335.080273	0.910061
4335.230273	0.910061
4335.380273	0.993160
4335.530273	0.998006
4335.680273	0.998006
4335.830273	0.967580
4335.980273	0.906395
4336.130273	0.906395
4336.280273	0.906395
4336.430273	0.573833
4336.580273	0.443806
4336.730273	0.443806
4336.880273	0.454013
4337.030273	0.540785
4337.180273	0.540785
4337.330273	0.540785
4337.480273	0.593535
4337.630273	0.648190
4337.780273	0.648190
4337.930273	0.648190
4338.080273	0.694403
4338.230273	0.700911
4338.380273	0.700911
4338.530273	0.662153
4338.680273	0.552725
4338.830273	0.552725
4338.980273	0.552725
4339.130273	0.562245
4339.280273	0.567460
4339.430273	0.567460
4339.580273	0.561444
4339.730273	0.367930
4339.880273	0.367930
4340.030273	0.367930
4340.180273	0.452100
4340.330273	0.571351
4340.480273	0.571351
4340.630273	0.571351
4340.780273	0.633567
4340.930273	0.649419
4341.080273	0.649419
4341.230273	0.667950
4341.380273	0.752564
4341.530273	0.752564
4341.680273	0.752564
4341.830273	0.863846
4341.980273	0.950597
4342.130273	0.950597
4342.280273	0.950597
4342.430273	0.705165
4342.580273	0.690537
4342.730273	0.690537
4342.880273	0.684943
4343.030273	0.673331
4343.180273	0.673331
4343.330273	0.673331
4343.480273	0.703189
4343.630273	0.715622
4343.780273	0.715622
4343.930273	0.714253
4344.080273	0.699797
4344.230273	0.699797
4344.380273	0.699797
4344.530273	0.837143
4344.680273	0.994222
4344.830273	0.994222
4344.980273	0.994222
4345.130273	0.914792
4345.280273	0.900338
4345.430273	0.900338
4345.580273	0.857346
4345.730273	0.709386
4345.880273	0.709386
4346.030273	0.709386
4346.180273	0.803305
4346.330273	0.864934
4346.480273	0.864934
4346.630273	0.864934
4346.780273	0.819783
4346.930273	0.818955
4347.080273	0.818955
4347.230273	0.782645
4347.380273	0.718020
4347.530273	0.718020
4347.680273	0.718020
4347.830273	0.853322
4347.980273	0.901599
4348.130273	0.901599
4348.280273	0.904191
4348.430273	0.924357
4348.580273	0.924357
4348.730273	0.924357
4348.880273	0.992550
4349.030273	1.063457
4349.180273	1.063457
4349.330273	1.063457
4349.480273	0.926273
4349.630273	0.905079
4349.780273	0.905079
4349.930273	0.863507
4350.080273	0.733052
4350.230273	0.733052
4350.380273	0.733052
4350.530273	0.688459
4350.680273	0.660741
4350.830273	0.660741
4350.980273	0.660741
4351.130273	0.266903
4351.280273	0.263429
4351.430273	0.263429
4351.580273	0.384939
4351.730273	0.595990
4351.880273	0.595990
4352.030273	0.595990
4352.180273	0.505734
4352.330273	0.473865
4352.480273	0.473865
4352.630273	0.514109
4352.780273	0.832370
4352.930273	0.832370
4353.080273	0.832370
4353.230273	0.840439
4353.380273	0.849006
4353.530273	0.849006
4353.680273	0.849006
4353.830273	0.693127
4353.980273	0.667185
4354.130273	0.667185
4354.280273	0.670948
4354.430273	0.683602
4354.580273	0.683602
4354.730273	0.683602
4354.880273	0.741000
4355.030273	0.779174
4355.180273	0.779174
4355.330273	0.779174
4355.480273	0.670962
4355.630273	0.667789
4355.780273	0.667789
4355.930273	0.711817
4356.080273	0.796521
4356.230273	0.796521
4356.380273	0.796521
4356.530273	0.900109
4356.680273	0.942000
4356.830273	0.942000
4356.980273	0.937742
4357.130273	0.889849
4357.280273	0.889849
4357.430273	0.889849
4357.580273	0.827209
4357.730273	0.750885
4357.880273	0.750885
4358.030273	0.750885
4358.180273	0.693742
4358.330273	0.681151
4358.480273	0.681151
4358.630273	0.662232
4358.780273	0.580336
4358.930273	0.580336
4359.080273	0.580336
4359.230273	0.736608
4359.380273	0.861688
4359.530273	0.861688
4359.680273	0.861688
4359.830273	0.739063
4359.980273	0.728797
4360.130273	0.728797
4360.280273	0.780225
4360.430273	0.906374
4360.580273	0.906374
4360.730273	0.906374
4360.880273	1.002328
4361.030273	1.052641
4361.180273	1.052641
4361.330273	1.049357
4361.480273	0.903170
4361.630273	0.903170
4361.780273	0.903170
4361.930273	0.853728
4362.080273	0.775567
4362.230273	0.775567
4362.380273	0.775567
4362.530273	0.668131
4362.680273	0.632797
4362.830273	0.632797
4362.980273	0.660740
4363.130273	0.871423
4363.280273	0.871423
4363.430273	0.871423
4363.580273	0.852492
4363.730273	0.832086
4363.880273	0.832086
4364.030273	0.832086
4364.180273	0.996195
4364.330273	1.026317
4364.480273	1.026317
4364.630273	1.016778
4364.780273	0.980491
4364.930273	0.980491
4365.080273	0.980491
4365.230273	0.959371
4365.380273	0.943498
4365.530273	0.943498
4365.680273	0.943498
4365.830273	0.678742
4365.980273	0.659800
4366.130273	0.659800
4366.280273	0.742745
4366.430273	0.940879
4366.580273	0.940879
4366.730273	0.940879
4366.880273	0.683274
4367.030273	0.548489
4367.180273	0.548489
4367.330273	0.550553
4367.480273	0.666731
4367.630273	0.666731
4367.780273	0.666731
4367.930273	0.768766
4368.080273	0.936698
4368.230273	0.936698
4368.380273	0.936698
4368.530273	0.946768
4368.680273	0.950343
4368.830273	0.950343
4368.980273	0.913467
4369.130273	0.572452
4369.280273	0.572452
4369.430273	0.572452
4369.580273	0.712088
4369.730273	0.878191
4369.880273	0.878191
4370.030273	0.878191
4370.180273	0.772154
4370.330273	0.748147
4370.480273	0.748147
4370.630273	0.728457
4370.780273	0.634738
4370.930273	0.634738
4371.080273	0.634738
4371.230273	0.803023
4371.380273	0.951430
4371.530273	0.951430
4371.680273	0.951430
4371.830273	0.782761
4371.980273	0.761636
4372.130273	0.761636
4372.280273	0.742552
4372.430273	0.683916
4372.580273	0.683916
4372.730273	0.683916
4372.880273	0.697884
4373.030273	0.707120
4373.180273	0.707120
4373.330273	0.707120
4373.480273	0.648053
4373.630273	0.645457
4373.780273	0.645457
4373.930273	0.633287
4374.080273	0.606624
4374.230273	0.606624
4374.380273	0.606624
4374.530273	0.635042
4374.680273	0.649139
4374.830273	0.649139
4374.980273	0.642791
4375.130273	0.373170
4375.280273	0.373170
4375.430273	0.373170
4375.580273	0.527383
4375.730273	0.782084
4375.880273	0.782084
4376.030273	0.782084
4376.180273	0.813556
4376.330273	0.825150
4376.480273	0.825150
4376.630273	0.816209
4376.780273	0.718718
4376.930273	0.718718
4377.080273	0.718718
4377.230273	0.760289
4377.380273	0.813897
4377.530273	0.813897
4377.680273	0.813897
4377.830273	0.870812
4377.980273	0.886027
4378.130273	0.886027
4378.280273	0.844305
4378.430273	0.589930
4378.580273	0.589930
4378.730273	0.589930
4378.880273	0.749004
4379.030273	0.913057
4379.180273	0.913057
4379.330273	0.913057
4379.480273	0.765858
4379.630273	0.738491
4379.780273	0.738491
4379.930273	0.706832
4380.080273	0.575049
4380.230273	0.575049
4380.380273	0.575049
4380.530273	0.678732
4380.680273	0.765741
4380.830273	0.765741
4380.980273	0.765741
4381.130273	0.704640
4381.280273	0.697341
4381.430273	0.697341
4381.580273	0.661975
4381.730273	0.551438
4381.880273	0.551438
4382.030273	0.551438
4382.180273	0.385781
4382.330273	0.271159
4382.480273	0.271159
4382.630273	0.271159
4382.780273	0.138089
4382.930273	0.129481
4383.080273	0.129481
4383.230273	0.165937
4383.380273	0.256517
4383.530273	0.256517
4383.680273	0.256517
4383.830273	0.303461
4383.980273	0.330531
4384.130273	0.330531
4384.280273	0.330531
4384.430273	0.374454
4384.580273	0.375300
4384.730273	0.375300
4384.880273	0.487299
4385.030273	0.717329
4385.180273	0.717329
4385.330273	0.717329
4385.480273	0.773693
4385.630273	0.801034
4385.780273	0.801034
4385.930273	0.799649
4386.080273	0.727456
4386.230273	0.727456
4386.380273	0.727456
4386.530273	0.685843
4386.680273	0.613077
4386.830273	0.613077
4386.980273	0.613077
4387.130273	0.684828
4387.280273	0.714368
4387.430273	0.714368
4387.580273	0.710440
4387.730273	0.639452
4387.880273	0.639452
4388.030273	0.639452
4388.180273	0.686270
4388.330273	0.757659
4388.480273	0.757659
4388.630273	0.757659
4388.780273	0.678775
4388.930273	0.650949
4389.080273	0.650949
4389.230273	0.644206
4389.380273	0.568665
4389.530273	0.568665
4389.680273	0.568665
4389.830273	0.622415
4389.980273	0.695372
4390.130273	0.695372
4390.280273	0.695372
4390.430273	0.721531
4390.580273	0.729522
4390.730273	0.729522
4390.880273	0.710517
4391.030273	0.552477
4391.180273	0.552477
4391.330273	0.552477
4391.480273	0.678363
4391.630273	0.833326
4391.780273	0.833326
4391.930273	0.833326
4392.080273	0.787833
4392.230273	0.775642
4392.380273	0.775642
4392.530273	0.762858
4392.680273	0.676257
4392.830273	0.676257
4392.980273	0.676257
4393.130273	0.645714
4393.280273	0.611013
4393.430273	0.611013
4393.580273	0.611013
4393.730273	0.918514
4393.880273	0.991964
4394.030273	0.991964
4394.180273	0.911386
4394.330273	0.439263
4394.480273	0.439263
4394.630273	0.439263
4394.780273	0.574642
4394.930273	0.719013
4395.080273	0.719013
4395.230273	0.719013
4395.380273	0.737388
4395.530273	0.741377
4395.680273	0.741377
4395.830273	0.775047
4395.980273	0.953357
4396.130273	0.953357
4396.280273	0.953357
4396.430273	0.852602
4396.580273	0.750058
4396.730273	0.750058
4396.880273	0.750058
4397.030273	0.946147
4397.180273	0.985769
4397.330273	0.985769
4397.480273	0.952224
4397.630273	0.785809
4397.780273	0.785809
4397.930273	0.785809
4398.080273	0.811289
4398.230273	0.836450
4398.380273	0.836450
4398.530273	0.836450
4398.680273	0.832358
4398.830273	0.831568
4398.980273	0.831568
4399.130273	0.802415
4399.280273	0.662623
4399.430273	0.662623
4399.580273	0.662623
4399.730273	0.654950
4399.880273	0.647476
4400.030273	0.647476
4400.180273	0.647476
4400.330273	0.596414
4400.480273	0.586698
4400.630273	0.586698
4400.780273	0.582317
4400.930273	0.561408
4401.080273	0.561408
4401.230273	0.561408
4401.380273	0.776045
4401.530273	0.985696
4401.680273	0.985696
4401.830273	0.985696
4401.980273	0.902050
4402.130273	0.885887
4402.280273	0.885887
4402.430273	0.836752
4402.580273	0.596489
4402.730273	0.596489
4402.880273	0.596489
4403.030273	0.612959
4403.180273	0.629359
4403.330273	0.629359
4403.480273	0.629359
4403.630273	0.355659
4403.780273	0.300337
4403.930273	0.300337
4404.080273	0.277767
4404.230273	0.161194
4404.380273	0.161194
4404.530273	0.161194
4404.680273	0.321457
4404.830273	0.486865
4404.980273	0.486865
4405.130273	0.486865
4405.280273	0.638442
4405.430273	0.671371
4405.580273	0.671371
4405.730273	0.665177
4405.880273	0.630218
4406.030273	0.630218
4406.180273	0.630218
4406.330273	0.727080
4406.480273	0.832428
4406.630273	0.832428
4406.780273	0.832428
4406.930273	0.634090
4407.080273	0.586679
4407.230273	0.586679
4407.380273	0.577743
4407.530273	0.520320
4407.680273	0.520320
4407.830273	0.520320
4407.980273	0.605019
4408.130273	0.703728
4408.280273	0.703728
4408.430273	0.703728
4408.580273	0.722096
4408.730273	0.727024
4408.880273	0.727024
4409.030273	0.748985
4409.180273	0.918478
4409.330273	0.918478
4409.480273	0.918478
4409.630273	0.861930
4409.780273	0.790096
4409.930273	0.790096
4410.080273	0.790096
4410.230273	0.815566
4410.380273	0.823356
4410.530273	0.823356
4410.680273	0.838360
4410.830273	0.988942
4410.980273	0.988942
4411.130273	0.988942
4411.280273	0.880892
4411.430273	0.728576
4411.580273	0.728576
4411.730273	0.728576
4411.880273	0.901674
4412.030273	0.962836
4412.180273	0.962836
4412.330273	0.962918
4412.480273	0.964151
4412.630273	0.964151
4412.780273	0.964151
4412.930273	0.906007
4413.080273	0.813276
4413.230273	0.813276
4413.380273	0.813276
4413.530273	0.765832
4413.680273	0.746258
4413.830273	0.746258
4413.980273	0.735768
4414.130273	0.396674
4414.280273	0.396674
4414.430273	0.396674
4414.580273	0.352381
4414.730273	0.270709
4414.880273	0.270709
4415.030273	0.270709
4415.180273	0.616030
4415.330273	0.783971
4415.480273	0.783971
4415.630273	0.783971
4415.780273	0.730505
4415.930273	0.730155
4416.080273	0.730155
4416.230273	0.749053
4416.380273	0.790389
4416.530273	0.790389
4416.680273	0.790389
4416.830273	0.720442
4416.980273	0.679980
4417.130273	0.679980
4417.280273	0.679980
4417.430273	0.849882
4417.580273	0.858288
4417.730273	0.858288
4417.880273	0.859102
4418.030273	0.861284
4418.180273	0.861284
4418.330273	0.861284
4418.480273	0.916459
4418.630273	0.954780
4418.780273	0.954780
4418.930273	0.954780
4419.080273	0.912625
4419.230273	0.908357
4419.380273	0.908357
4419.530273	0.908024
4419.680273	0.906877
4419.830273	0.906877
4419.980273	0.906877
4420.130273	0.954839
4420.280273	0.995273
4420.430273	0.995273
4420.580273	0.995273
4420.730273	0.771456
4420.880273	0.734760
4421.030273	0.734760
4421.180273	0.739505
4421.330273	0.761836
4421.480273	0.761836
4421.630273	0.761836
4421.780273	0.676240
4421.930273	0.587467
4422.080273	0.587467
4422.230273	0.587467
4422.380273	0.568426
4422.530273	0.563845
4422.680273	0.563845
4422.830273	0.605368
4422.980273	0.907603
4423.130273	0.907603
4423.280273	0.907603
4423.430273	0.840200
4423.580273	0.752671
4423.730273	0.752671
4423.880273	0.752671
4424.030273	0.881367
4424.180273	0.924530
4424.330273	0.924530
4424.480273	0.905640
4424.630273	0.620780
4424.780273	0.620780
4424.930273	0.620780
4425.080273	0.607530
4425.230273	0.585452
4425.380273	0.585452
4425.530273	0.585452
4425.680273	0.847640
4425.830273	0.966824
4425.980273	0.966824
4426.130273	0.966824
4426.280273	0.707814
4426.430273	0.707669
4426.580273	0.707669
4426.730273	0.673337
4426.880273	0.597253
4427.030273	0.597253
4427.180273	0.597253
4427.330273	0.825631
4427.480273	0.964437
4427.630273	0.964437
4427.780273	0.964437
4427.930273	0.833030
4428.080273	0.823524
4428.230273	0.823524
4428.380273	0.855842
4428.530273	0.956709
4428.680273	0.956709
4428.830273	0.956709
4428.980273	0.871080
4429.130273	0.801671
4429.280273	0.801671
4429.430273	0.801671
4429.580273	0.558948
4429.730273	0.519925
4429.880273	0.519925
4430.030273	0.543487
4430.180273	0.658338
4430.330273	0.658338
4430.480273	0.658338
4430.630273	0.765094
4430.780273	0.881448
4430.930273	0.881448
4431.080273	0.881448
4431.230273	0.810103
4431.380273	0.790712
4431.530273	0.790712
4431.680273	0.802169
4431.830273	0.913051
4431.980273	0.913051
4432.130273	0.913051
4432.280273	0.846626
4432.430273	0.747207
4432.580273	0.747207
4432.730273	0.747207
4432.880273	0.732941
4433.030273	0.727027
4433.180273	0.727027
4433.330273	0.727098
4433.480273	0.732535
4433.630273	0.732535
4433.780273	0.732535
4433.930273	0.682573
4434.080273	0.575618
4434.230273	0.575618
4434.380273	0.575618
4434.530273	0.551108
4434.680273	0.536304
4434.830273	0.536304
4434.980273	0.536304
4435.130273	0.607553
4435.280273	0.613080
4435.430273	0.613080
4435.580273	0.622858
4435.730273	0.655204
4435.880273	0.655204
4436.030273	0.655204
4436.180273	0.736457
4436.330273	0.806860
4436.480273	0.806860
4436.630273	0.806860
4436.780273	0.899539
4436.930273	0.917329
4437.080273	0.917329
4437.230273	0.902140
4437.380273	0.810128
4437.530273	0.810128
4437.680273	0.810128
4437.830273	0.862913
4437.980273	0.929027
4438.130273	0.929027
4438.280273	0.929027
4438.430273	0.941266
4438.580273	0.945438
4438.730273	0.945438
4438.880273	0.941568
4439.030273	0.863245
4439.180273	0.863245
4439.330273	0.863245
4439.480273	0.852216
4439.630273	0.831547
4439.780273	0.831547
4439.930273	0.831547
