4280.969580	0.998529
4281.119580	0.996393
4281.269580	0.996393
4281.419580	0.996393
4281.569580	0.994522
4281.719580	0.994346
4281.869580	0.994346
4282.019580	0.995756
4282.169580	0.998419
4282.319580	0.998419
4282.469580	0.998419
4282.619580	0.994423
4282.769580	0.993281
4282.919580	0.993281
4283.069580	0.992498
4283.219580	0.989534
4283.369580	0.989534
4283.519580	0.989534
4283.669580	0.986614
4283.819580	0.984970
4283.969580	0.984970
4284.119580	0.984421
4284.269580	0.977135
4284.419580	0.977135
4284.569580	0.977135
4284.719580	0.977480
4284.869580	0.977825
4285.019580	0.977825
4285.169580	0.977825
4285.319580	0.987149
4285.469580	0.987858
4285.619580	0.987858
4285.769580	0.986073
4285.919580	0.982876
4286.069580	0.982876
4286.219580	0.982876
4286.369580	0.988306
4286.519580	0.989777
4286.669580	0.989777
4286.819580	0.990475
4286.969580	0.993027
4287.119580	0.993027
4287.269580	0.993027
4287.419580	0.992767
4287.569580	0.992622
4287.719580	0.992622
4287.869580	0.992445
4288.019580	0.990076
4288.169580	0.990076
4288.319580	0.990076
4288.469580	0.989029
4288.619580	0.987967
4288.769580	0.987967
4288.919580	0.987967
4289.069580	0.989660
4289.219580	0.989802
4289.369580	0.989802
4289.519580	0.989293
4289.669580	0.988340
4289.819580	0.988340
4289.969580	0.988340
4290.119580	0.980917
4290.269580	0.978747
4290.419580	0.978747
4290.569580	0.979667
4290.719580	0.983374
4290.869580	0.983374
4291.019580	0.983374
4291.169580	0.981770
4291.319580	0.980801
4291.469580	0.980801
4291.619580	0.980756
4291.769580	0.979849
4291.919580	0.979849
4292.069580	0.979849
4292.219580	0.984234
4292.369580	0.989163
4292.519580	0.989163
4292.669580	0.989163
4292.819580	0.991337
4292.969580	0.991595
4293.119580	0.991595
4293.269580	0.992976
4293.419580	0.995956
4293.569580	0.995956
4293.719580	0.995956
4293.869580	1.002980
4294.019580	1.005461
4294.169580	1.005461
4294.319580	1.004145
4294.469580	0.997276
4294.619580	0.997276
4294.769580	0.997276
4294.919580	1.002256
4295.069580	1.005831
4295.219580	1.005831
4295.369580	1.005795
4295.519580	0.993841
4295.669580	0.993841
4295.819580	0.993841
4295.969580	0.997985
4296.119580	1.003628
4296.269580	1.003628
4296.419580	1.003628
4296.569580	0.999659
4296.719580	0.998923
4296.869580	0.998923
4297.019580	1.001546
4297.169580	1.008896
4297.319580	1.008896
4297.469580	1.008896
4297.619580	1.009716
4297.769580	1.010098
4297.919580	1.010098
4298.069580	1.010396
4298.219580	1.013049
4298.369580	1.013049
4298.519580	1.013049
4298.669580	1.011203
4298.819580	1.009492
4298.969580	1.009492
4299.119580	1.009492
4299.269580	1.002573
4299.419580	1.002107
4299.569580	1.002107
4299.719580	1.001569
4299.869580	1.000588
4300.019580	1.000588
4300.169580	1.000588
4300.319580	0.985330
4300.469580	0.980800
4300.619580	0.980800
4300.769580	0.984975
4300.919580	1.003067
4301.069580	1.003067
4301.219580	1.003067
4301.369580	1.002259
4301.519580	1.001727
4301.669580	1.001727
4301.819580	1.001851
4301.969580	1.008225
4302.119580	1.008225
4302.269580	1.008225
4302.419580	1.006370
4302.569580	1.003951
4302.719580	1.003951
4302.869580	1.003951
4303.019580	0.996000
4303.169580	0.994583
4303.319580	0.994583
4303.469580	0.996164
4303.619580	1.000596
4303.769580	1.000596
4303.919580	1.000596
4304.069580	0.994890
4304.219580	0.992164
4304.369580	0.992164
4304.519580	0.991902
4304.669580	0.989246
4304.819580	0.989246
4304.969580	0.989246
4305.119580	0.993589
4305.269580	0.997884
4305.419580	0.997884
4305.569580	0.997884
4305.719580	0.995873
4305.869580	0.995687
4306.019580	0.995687
4306.169580	0.995930
4306.319580	0.996430
4306.469580	0.996430
4306.619580	0.996430
4306.769580	1.005892
4306.919580	1.009239
4307.069580	1.009239
4307.219580	1.008152
4307.369580	1.001984
4307.519580	1.001984
4307.669580	1.001984
4307.819580	1.003855
4307.969580	1.005323
4308.119580	1.005323
4308.269580	1.005323
4308.419580	0.999031
4308.569580	0.998840
4308.719580	0.998840
4308.869580	1.001742
4309.019580	1.006474
4309.169580	1.006474
4309.319580	1.006474
4309.469580	1.003982
4309.619580	1.003318
4309.769580	1.003318
4309.919580	1.002671
4310.069580	1.000059
4310.219580	1.000059
4310.369580	1.000059
4310.519580	1.003696
4310.669580	1.006055
4310.819580	1.006055
4310.969580	1.006111
4311.119580	1.009905
4311.269580	1.009905
4311.419580	1.009905
4311.569580	1.007346
4311.719580	1.003842
4311.869580	1.003842
4312.019580	1.003842
4312.169580	1.002843
4312.319580	1.002637
4312.469580	1.002637
4312.619580	1.001981
4312.769580	0.999852
4312.919580	0.999852
4313.069580	0.999852
4313.219580	1.001103
4313.369580	1.001801
4313.519580	1.001801
4313.669580	1.001374
4313.819580	0.992799
4313.969580	0.992799
4314.119580	0.992799
4314.269580	0.992484
4314.419580	0.992103
4314.569580	0.992103
4314.719580	0.992103
4314.869580	0.994466
4315.019580	0.994859
4315.169580	0.994859
4315.319580	0.994562
4315.469580	0.993725
4315.619580	0.993725
4315.769580	0.993725
4315.919580	0.993553
4316.069580	0.993466
4316.219580	0.993466
4316.369580	0.993402
4316.519580	0.992542
4316.669580	0.992542
4316.819580	0.992542
4316.969580	0.990501
4317.119580	0.988217
4317.269580	0.988217
4317.419580	0.988217
4317.569580	0.988534
4317.719580	0.988580
4317.869580	0.988580
4318.019580	0.987576
4318.169580	0.984953
4318.319580	0.984953
4318.469580	0.984953
4318.619580	0.984049
4318.769580	0.983620
4318.919580	0.983620
4319.069580	0.983842
4319.219580	0.986412
4319.369580	0.986412
4319.519580	0.986412
4319.669580	0.985552
4319.819580	0.984620
4319.969580	0.984620
4320.119580	0.984620
4320.269580	0.988858
4320.419580	0.989434
4320.569580	0.989434
4320.719580	0.989334
4320.869580	0.989077
4321.019580	0.989077
4321.169580	0.989077
4321.319580	0.986961
4321.469580	0.985963
4321.619580	0.985963
4321.769580	0.986935
4321.919580	0.998343
4322.069580	0.998343
4322.219580	0.998343
4322.369580	0.996706
4322.519580	0.994911
4322.669580	0.994911
4322.819580	0.994911
4322.969580	0.998656
4323.119580	0.999191
4323.269580	0.999191
4323.419580	0.997108
4323.569580	0.991548
4323.719580	0.991548
4323.869580	0.991548
4324.019580	0.996041
4324.169580	0.998257
4324.319580	0.998257
4324.469580	0.997678
4324.619580	0.989533
4324.769580	0.989533
4324.919580	0.989533
4325.069580	0.994057
4325.219580	0.999313
4325.369580	0.999313
4325.519580	0.999313
4325.669580	0.997126
4325.819580	0.996765
4325.969580	0.996765
4326.119580	0.995962
4326.269580	0.993599
4326.419580	0.993599
4326.569580	0.993599
4326.719580	0.988583
4326.869580	0.985864
4327.019580	0.985864
4327.169580	0.985835
4327.319580	0.985183
4327.469580	0.985183
4327.619580	0.985183
4327.769580	0.988133
4327.919580	0.991936
4328.069580	0.991936
4328.219580	0.991936
4328.369580	0.988222
4328.519580	0.987464
4328.669580	0.987464
4328.819580	0.986252
4328.969580	0.982044
4329.119580	0.982044
4329.269580	0.982044
4329.419580	0.981526
4329.569580	0.981204
4329.719580	0.981204
4329.869580	0.981205
4330.019580	0.981317
4330.169580	0.981317
4330.319580	0.981317
4330.469580	0.982085
4330.619580	0.983239
4330.769580	0.983239
4330.919580	0.983239
4331.069580	0.977049
4331.219580	0.975416
4331.369580	0.975416
4331.519580	0.975784
4331.669580	0.977437
4331.819580	0.977437
4331.969580	0.977437
4332.119580	0.973576
4332.269580	0.970692
4332.419580	0.970692
4332.569580	0.970692
4332.719580	0.964832
4332.869580	0.964603
4333.019580	0.964603
4333.169580	0.962880
4333.319580	0.959706
4333.469580	0.959706
4333.619580	0.959706
4333.769580	0.951367
4333.919580	0.948449
4334.069580	0.948449
4334.219580	0.947421
4334.369580	0.940497
4334.519580	0.940497
4334.669580	0.940497
4334.819580	0.940678
4334.969580	0.940846
4335.119580	0.940846
4335.269580	0.940846
4335.419580	0.923704
4335.569580	0.921907
4335.719580	0.921907
4335.869580	0.919575
4336.019580	0.913930
4336.169580	0.913930
4336.319580	0.913930
4336.469580	0.901175
4336.619580	0.895147
4336.769580	0.895147
4336.919580	0.893519
4337.069580	0.870249
4337.219580	0.870249
4337.369580	0.870249
4337.519580	0.856567
4337.669580	0.839926
4337.819580	0.839926
4337.969580	0.839926
4338.119580	0.810441
4338.269580	0.804682
4338.419580	0.804682
4338.569580	0.794813
4338.719580	0.760135
4338.869580	0.760135
4339.019580	0.760135
4339.169580	0.730983
4339.319580	0.712033
4339.469580	0.712033
4339.619580	0.712033
4339.769580	0.670058
4339.919580	0.669637
4340.069580	0.669637
4340.219580	0.660430
4340.369580	0.644995
4340.519580	0.644995
4340.669580	0.644995
4340.819580	0.644878
4340.969580	0.644840
4341.119580	0.644840
4341.269580	0.647551
4341.419580	0.664277
4341.569580	0.664277
4341.719580	0.664277
4341.869580	0.684900
4342.019580	0.703806
4342.169580	0.703806
4342.319580	0.703806
4342.469580	0.755076
4342.619580	0.760552
4342.769580	0.760552
4342.919580	0.776276
4343.069580	0.815760
4343.219580	0.815760
4343.369580	0.815760
4343.519580	0.840627
4343.669580	0.853115
4343.819580	0.853115
4343.969580	0.854431
4344.119580	0.881652
4344.269580	0.881652
4344.419580	0.881652
4344.569580	0.890909
4344.719580	0.903378
4344.869580	0.903378
4345.019580	0.903378
4345.169580	0.909620
4345.319580	0.911126
4345.469580	0.911126
4345.619580	0.914235
4345.769580	0.927963
4345.919580	0.927963
4346.069580	0.927963
4346.219580	0.930293
4346.369580	0.932100
4346.519580	0.932100
4346.669580	0.932100
4346.819580	0.941803
4346.969580	0.942407
4347.119580	0.942407
4347.269580	0.946210
4347.419580	0.954324
4347.569580	0.954324
4347.719580	0.954324
4347.869580	0.955708
4348.019580	0.956311
4348.169580	0.956311
4348.319580	0.956029
4348.469580	0.952459
4348.619580	0.952459
4348.769580	0.952459
4348.919580	0.955730
4349.069580	0.959737
4349.219580	0.959737
4349.369580	0.959737
4349.519580	0.966015
4349.669580	0.967343
4349.819580	0.967343
4349.969580	0.966552
4350.119580	0.963403
4350.269580	0.963403
4350.419580	0.963403
4350.569580	0.963359
4350.719580	0.963327
4350.869580	0.963327
4351.019580	0.963327
4351.169580	0.970809
4351.319580	0.971200
4351.469580	0.971200
4351.619580	0.973438
4351.769580	0.978097
4351.919580	0.978097
4352.069580	0.978097
4352.219580	0.980854
4352.369580	0.982047
4352.519580	0.982047
4352.669580	0.982082
4352.819580	0.982532
4352.969580	0.982532
4353.119580	0.982532
4353.269580	0.984635
4353.419580	0.987268
4353.569580	0.987268
4353.719580	0.987268
4353.869580	0.988816
4354.019580	0.989165
4354.169580	0.989165
4354.319580	0.989038
4354.469580	0.988491
4354.619580	0.988491
4354.769580	0.988491
4354.919580	0.995330
4355.069580	1.000715
4355.219580	1.000715
4355.369580	1.000715
4355.519580	1.002740
4355.669580	1.002891
4355.819580	1.002891
4355.969580	1.002055
4356.119580	1.000112
4356.269580	1.000112
4356.419580	1.000112
4356.569580	1.000795
4356.719580	1.001129
4356.869580	1.001129
4357.019580	1.001263
4357.169580	1.004445
4357.319580	1.004445
4357.469580	1.004445
4357.619580	1.002660
4357.769580	1.000085
4357.919580	1.000085
4358.069580	1.000085
4358.219580	1.000304
4358.369580	1.000367
4358.519580	1.000367
4358.669580	1.001189
4358.819580	1.005991
4358.969580	1.005991
4359.119580	1.005991
4359.269580	1.004346
4359.419580	1.002790
4359.569580	1.002790
4359.719580	1.002790
4359.869580	1.007692
4360.019580	1.008352
4360.169580	1.008352
4360.319580	1.006121
4360.469580	0.999359
4360.619580	0.999359
4360.769580	0.999359
4360.919580	0.998168
4361.069580	0.997420
4361.219580	0.997420
4361.369580	0.997420
4361.519580	0.999800
4361.669580	0.999848
4361.819580	0.999848
4361.969580	1.001717
4362.119580	1.005253
4362.269580	1.005253
4362.419580	1.005253
4362.569580	1.003082
4362.719580	1.002199
4362.869580	1.002199
4363.019580	1.002261
4363.169580	1.003018
4363.319580	1.003018
4363.469580	1.003018
4363.619580	1.002608
4363.769580	1.002084
4363.919580	1.002084
4364.069580	1.002084
4364.219580	1.001436
4364.369580	1.001277
4364.519580	1.001277
4364.669580	1.001950
4364.819580	1.005326
4364.969580	1.005326
4365.119580	1.005326
4365.269580	1.000332
4365.419580	0.995886
4365.569580	0.995886
4365.719580	0.995886
4365.869580	0.990196
4366.019580	0.989502
4366.169580	0.989502
4366.319580	0.988659
4366.469580	0.986169
4366.619580	0.986169
4366.769580	0.986169
4366.919580	0.987635
4367.069580	0.988554
4367.219580	0.988554
4367.369580	0.988554
4367.519580	0.981299
4367.669580	0.981116
4367.819580	0.981116
4367.969580	0.981872
4368.119580	0.983365
4368.269580	0.983365
4368.419580	0.983365
4368.569580	0.986789
4368.719580	0.988285
4368.869580	0.988285
4369.019580	0.988079
4369.169580	0.984563
4369.319580	0.984563
4369.469580	0.984563
4369.619580	0.989318
4369.769580	0.996032
4369.919580	0.996032
4370.069580	0.996032
4370.219580	0.987594
4370.369580	0.985119
4370.519580	0.985119
4370.669580	0.985705
4370.819580	0.989581
4370.969580	0.989581
4371.119580	0.989581
4371.269580	0.992061
4371.419580	0.994651
4371.569580	0.994651
4371.719580	0.994651
4371.869580	0.994798
4372.019580	0.994825
4372.169580	0.994825
4372.319580	0.995060
4372.469580	0.995983
4372.619580	0.995983
4372.769580	0.995983
4372.919580	0.998615
4373.069580	1.000686
4373.219580	1.000686
4373.369580	1.000686
4373.519580	0.993780
4373.669580	0.993142
4373.819580	0.993142
4373.969580	0.995300
4374.119580	1.001106
4374.269580	1.001106
4374.419580	1.001106
4374.569580	1.002594
4374.719580	1.003484
4374.869580	1.003484
4375.019580	1.003484
4375.169580	1.002791
4375.319580	1.002777
4375.469580	1.002777
4375.619580	1.003209
4375.769580	1.004068
4375.919580	1.004068
4376.069580	1.004068
4376.219580	1.003527
4376.369580	1.003281
4376.519580	1.003281
4376.669580	1.003250
4376.819580	1.002524
4376.969580	1.002524
4377.119580	1.002524
4377.269580	0.997649
4377.419580	0.990153
4377.569580	0.990153
4377.719580	0.990153
4377.869580	0.981096
4378.019580	0.978017
4378.169580	0.978017
4378.319580	0.976498
4378.469580	0.962540
4378.619580	0.962540
4378.769580	0.962540
4378.919580	0.956993
4379.069580	0.950199
4379.219580	0.950199
4379.369580	0.950199
4379.519580	0.937904
4379.669580	0.934837
4379.819580	0.934837
4379.969580	0.936330
4380.119580	0.944734
4380.269580	0.944734
4380.419580	0.944734
4380.569580	0.952036
4380.719580	0.959315
4380.869580	0.959315
4381.019580	0.959315
4381.169580	0.980641
4381.319580	0.984394
4381.469580	0.984394
4381.619580	0.987512
4381.769580	1.000030
4381.919580	1.000030
4382.069580	1.000030
4382.219580	0.997525
4382.369580	0.995459
4382.519580	0.995459
4382.669580	0.995459
4382.819580	0.999332
4382.969580	0.999781
4383.119580	0.999781
4383.269580	0.999227
4383.419580	0.997510
4383.569580	0.997510
4383.719580	0.997510
4383.869580	0.997540
4384.019580	0.997561
4384.169580	0.997561
4384.319580	0.997561
4384.469580	0.991952
4384.619580	0.991581
4384.769580	0.991581
4384.919580	0.992493
4385.069580	0.994791
4385.219580	0.994791
4385.369580	0.994791
4385.519580	0.985702
4385.669580	0.980366
4385.819580	0.980366
4385.969580	0.980366
4386.119580	0.959631
4386.269580	0.959111
4386.419580	0.959111
4386.569580	0.949556
4386.719580	0.929297
4386.869580	0.929297
4387.019580	0.929297
4387.169580	0.908608
4387.319580	0.898185
4387.469580	0.898185
4387.619580	0.898032
4387.769580	0.881260
4387.919580	0.881260
4388.069580	0.881260
4388.219580	0.881390
4388.369580	0.881629
4388.519580	0.881629
4388.669580	0.881629
4388.819580	0.885017
4388.969580	0.886499
4389.119580	0.886499
4389.269580	0.887447
4389.419580	0.911182
4389.569580	0.911182
4389.719580	0.911182
4389.869580	0.922526
4390.019580	0.940985
4390.169580	0.940985
4390.319580	0.940985
4390.469580	0.963129
4390.619580	0.971639
4390.769580	0.971639
4390.919580	0.973995
4391.069580	1.008632
4391.219580	1.008632
4391.369580	1.008632
4391.519580	0.999073
4391.669580	0.985003
4391.819580	0.985003
4391.969580	0.985003
4392.119580	0.983173
4392.269580	0.982546
4392.419580	0.982546
4392.569580	0.983470
4392.719580	0.993427
4392.869580	0.993427
4393.019580	0.993427
4393.169580	0.993509
4393.319580	0.993619
4393.469580	0.993619
4393.619580	0.993619
4393.769580	0.992947
4393.919580	0.992738
4394.069580	0.992738
4394.219580	0.993731
4394.369580	1.002484
4394.519580	1.002484
4394.669580	1.002484
4394.819580	1.000955
4394.969580	0.999008
4395.119580	0.999008
4395.269580	0.999008
4395.419580	1.003057
4395.569580	1.004215
4395.719580	1.004215
4395.869580	1.003762
4396.019580	1.000271
4396.169580	1.000271
4396.319580	1.000271
4396.469580	0.999475
4396.619580	0.998508
4396.769580	0.998508
4396.919580	0.998508
4397.069580	0.998062
4397.219580	0.997942
4397.369580	0.997942
4397.519580	0.997511
4397.669580	0.994457
4397.819580	0.994457
4397.969580	0.994457
4398.119580	0.995282
4398.269580	0.996255
4398.419580	0.996255
4398.569580	0.996255
4398.719580	0.993147
4398.869580	0.992340
4399.019580	0.992340
4399.169580	0.993511
4399.319580	1.001463
4399.469580	1.001463
4399.619580	1.001463
4399.769580	1.001664
4399.919580	1.001898
4400.069580	1.001898
4400.219580	1.001898
4400.369580	0.999459
4400.519580	0.998834
4400.669580	0.998834
4400.819580	0.998942
4400.969580	0.999674
4401.119580	0.999674
4401.269580	0.999674
4401.419580	1.001186
4401.569580	1.002950
4401.719580	1.002950
4401.869580	1.002950
4402.019580	0.997534
4402.169580	0.996126
4402.319580	0.996126
4402.469580	0.996273
4402.619580	0.997298
4402.769580	0.997298
4402.919580	0.997298
4403.069580	0.997409
4403.219580	0.997542
4403.369580	0.997542
4403.519580	0.997542
4403.669580	0.997040
4403.819580	0.996904
4403.969580	0.996904
4404.119580	0.997083
4404.269580	0.998424
4404.419580	0.998424
4404.569580	0.998424
4404.719580	0.996815
4404.869580	0.994829
4405.019580	0.994829
4405.169580	0.994829
4405.319580	0.993179
4405.469580	0.992705
4405.619580	0.992705
4405.769580	0.993376
4405.919580	0.999045
4406.069580	0.999045
4406.219580	0.999045
4406.369580	0.998074
4406.519580	0.996810
4406.669580	0.996810
4406.819580	0.996810
4406.969580	1.000343
4407.119580	1.001445
4407.269580	1.001445
4407.419580	1.001038
4407.569580	0.996919
4407.719580	0.996919
4407.869580	0.996919
4408.019580	0.997078
4408.169580	0.997299
4408.319580	0.997299
4408.469580	0.997299
4408.619580	0.994880
4408.769580	0.994046
4408.919580	0.994046
4409.069580	0.994154
4409.219580	0.995582
4409.369580	0.995582
4409.519580	0.995582
4409.669580	0.990426
4409.819580	0.982546
4409.969580	0.982546
4410.119580	0.982546
4410.269580	0.988885
4410.419580	0.991341
4410.569580	0.991341
4410.719580	0.991557
4410.869580	0.996066
4411.019580	0.996066
4411.169580	0.996066
4411.319580	0.995975
4411.469580	0.995821
4411.619580	0.995821
4411.769580	0.995821
4411.919580	0.998752
4412.069580	1.000046
4412.219580	1.000046
4412.369580	0.999957
4412.519580	0.994904
4412.669580	0.994904
4412.819580	0.994904
4412.969580	0.994573
4413.119580	0.993932
4413.269580	0.993932
4413.419580	0.993932
4413.569580	0.987925
4413.719580	0.984867
4413.869580	0.984867
4414.019580	0.984867
4414.169580	0.979987
4414.319580	0.979912
4414.469580	0.979912
4414.619580	0.978769
4414.769580	0.976183
4414.919580	0.976183
4415.069580	0.976183
4415.219580	0.976390
4415.369580	0.976512
4415.519580	0.976512
4415.669580	0.976512
4415.819580	0.978115
4415.969580	0.978202
4416.119580	0.978202
4416.269580	0.977854
4416.419580	0.976905
4416.569580	0.976905
4416.719580	0.976905
4416.869580	0.976996
4417.019580	0.977060
4417.169580	0.977060
4417.319580	0.977060
4417.469580	0.981848
4417.619580	0.982337
4417.769580	0.982337
4417.919580	0.981175
4418.069580	0.977200
4418.219580	0.977200
4418.369580	0.977200
4418.519580	0.979300
4418.669580	0.981057
4418.819580	0.981057
4418.969580	0.981057
4419.119580	0.982229
4419.269580	0.982416
4419.419580	0.982416
4419.569580	0.980991
4419.719580	0.974499
4419.869580	0.974499
4420.019580	0.974499
4420.169580	0.974511
4420.319580	0.974523
4420.469580	0.974523
4420.619580	0.974523
4420.769580	0.972253
4420.919580	0.971733
4421.069580	0.971733
4421.219580	0.971910
4421.369580	0.973103
4421.519580	0.973103
4421.669580	0.973103
4421.819580	0.970902
4421.969580	0.968158
4422.119580	0.968158
4422.269580	0.968158
4422.419580	0.969682
4422.569580	0.970162
4422.719580	0.970162
4422.869580	0.969950
4423.019580	0.967324
4423.169580	0.967324
4423.319580	0.967324
4423.469580	0.966713
4423.619580	0.965752
4423.769580	0.965752
4423.919580	0.965752
4424.069580	0.966111
4424.219580	0.966262
4424.369580	0.966262
4424.519580	0.966231
4424.669580	0.964317
4424.819580	0.964317
4424.969580	0.964317
4425.119580	0.962639
4425.269580	0.959217
4425.419580	0.959217
4425.569580	0.959217
4425.719580	0.957156
4425.869580	0.956003
4426.019580	0.956003
4426.169580	0.956003
4426.319580	0.957875
4426.469580	0.957967
4426.619580	0.957967
4426.769580	0.956769
4426.919580	0.953444
4427.069580	0.953444
4427.219580	0.953444
4427.369580	0.951422
4427.519580	0.949932
4427.669580	0.949932
4427.819580	0.949932
4427.969580	0.949342
4428.119580	0.949266
4428.269580	0.949266
4428.419580	0.948458
4428.569580	0.945151
4428.719580	0.945151
4428.869580	0.945151
4429.019580	0.945587
4429.169580	0.946011
4429.319580	0.946011
4429.469580	0.946011
4429.619580	0.944866
4429.769580	0.944606
4429.919580	0.944606
4430.069580	0.945344
4430.219580	0.950566
4430.369580	0.950566
4430.519580	0.950566
4430.669580	0.948816
4430.819580	0.946516
4430.969580	0.946516
4431.119580	0.946516
4431.269580	0.942558
4431.419580	0.941167
4431.569580	0.941167
4431.719580	0.941438
4431.869580	0.946913
4432.019580	0.946913
4432.169580	0.946913
4432.319580	0.947514
4432.469580	0.948612
4432.619580	0.948612
4432.769580	0.948612
4432.919580	0.952067
4433.069580	0.953844
4433.219580	0.953844
4433.369580	0.953844
4433.519580	0.959520
4433.669580	0.959718
4433.819580	0.959718
4433.969580	0.959454
4434.119580	0.958748
4434.269580	0.958748
4434.419580	0.958748
4434.569580	0.956111
4434.719580	0.954176
4434.869580	0.954176
4435.019580	0.954176
4435.169580	0.958125
4435.319580	0.958657
4435.469580	0.958657
4435.619580	0.959425
4435.769580	0.962798
4435.919580	0.962798
4436.069580	0.962798
4436.219580	0.959954
4436.369580	0.956983
4436.519580	0.956983
4436.669580	0.956983
4436.819580	0.954675
4436.969580	0.954070
4437.119580	0.954070
4437.269580	0.953531
4437.419580	0.948388
4437.569580	0.948388
4437.719580	0.948388
4437.869580	0.950092
4438.019580	0.952681
4438.169580	0.952681
4438.319580	0.952681
4438.469580	0.951674
4438.619580	0.951240
4438.769580	0.951240
4438.919580	0.951241
4439.069580	0.958446
4439.219580	0.958446
4439.369580	0.958446
4439.519580	0.961883
4439.669580	0.969867
4439.819580	0.969867
4439.969580	0.969867
4440.119580	0.976622
4440.269580	0.981101
4440.419580	0.981101
4440.569580	0.981101
4440.719580	0.975449
4440.869580	0.974830
4441.019580	0.974830
4441.169580	0.974601
4441.319580	0.973687
4441.469580	0.973687
4441.619580	0.973687
4441.769580	0.976414
4441.919580	0.979144
4442.069580	0.979144
4442.219580	0.979144
4442.369580	0.985336
4442.519580	0.986901
4442.669580	0.986901
4442.819580	0.986747
4442.969580	0.985299
4443.119580	0.985299
4443.269580	0.985299
4443.419580	0.987323
4443.569580	0.990439
4443.719580	0.990439
4443.869580	0.990439
4444.019580	0.992461
4444.169580	0.993365
4444.319580	0.993365
4444.469580	0.993365
4444.619580	0.990736
4444.769580	0.990703
4444.919580	0.990703
4445.069580	0.990561
4445.219580	0.990204
4445.369580	0.990204
4445.519580	0.990204
4445.669580	0.988431
4445.819580	0.987145
4445.969580	0.987145
4446.119580	0.987145
4446.269580	0.985448
4446.419580	0.985205
4446.569580	0.985205
4446.719580	0.985402
4446.869580	0.986365
4447.019580	0.986365
4447.169580	0.986365
4447.319580	0.985329
4447.469580	0.984132
4447.619580	0.984132
4447.769580	0.984132
4447.919580	0.981570
4448.069580	0.980752
4448.219580	0.980752
4448.369580	0.980801
4448.519580	0.981710
4448.669580	0.981710
4448.819580	0.981710
4448.969580	0.984283
4449.119580	0.989182
4449.269580	0.989182
4449.419580	0.989182
4449.569580	0.990076
4449.719580	0.990586
4449.869580	0.990586
4450.019580	0.990586
4450.169580	0.994350
4450.319580	0.994638
4450.469580	0.994638
4450.619580	0.995606
4450.769580	0.999027
4450.919580	0.999027
4451.069580	0.999027
4451.219580	0.995566
4451.369580	0.992263
4451.519580	0.992263
4451.669580	0.992263
4451.819580	0.994017
4451.969580	0.994449
4452.119580	0.994449
4452.269580	0.994247
4452.419580	0.992260
4452.569580	0.992260
4452.719580	0.992260
4452.869580	0.990774
4453.019580	0.988372
4453.169580	0.988372
4453.319580	0.988372
4453.469580	0.991755
4453.619580	0.993410
4453.769580	0.993410
4453.919580	0.993410
4454.069580	0.989007
4454.219580	0.988825
4454.369580	0.988825
4454.519580	0.987875
4454.669580	0.985002
4454.819580	0.985002
4454.969580	0.985002
4455.119580	0.984961
4455.269580	0.984926
4455.419580	0.984926
4455.569580	0.984926
4455.719580	0.985551
4455.869580	0.985685
4456.019580	0.985685
4456.169580	0.985376
4456.319580	0.982897
4456.469580	0.982897
4456.619580	0.982897
4456.769580	0.982576
4456.919580	0.982090
4457.069580	0.982090
4457.219580	0.982090
4457.369580	0.984177
4457.519580	0.985145
4457.669580	0.985145
4457.819580	0.985145
4457.969580	0.984581
4458.119580	0.984563
4458.269580	0.984563
4458.419580	0.984873
4458.569580	0.985785
4458.719580	0.985785
4458.869580	0.985785
4459.019580	0.985844
4459.169580	0.985894
4459.319580	0.985894
4459.469580	0.985894
4459.619580	0.989464
4459.769580	0.990233
4459.919580	0.990233
4460.069580	0.990413
4460.219580	0.991927
4460.369580	0.991927
4460.519580	0.991927
4460.669580	0.992756
4460.819580	0.994054
4460.969580	0.994054
4461.119580	0.994054
4461.269580	0.996906
4461.419580	0.998295
4461.569580	0.998295
4461.719580	0.998295
4461.869580	0.999323
4462.019580	0.999372
4462.169580	0.999372
4462.319580	1.000092
4462.469580	1.002419
4462.619580	1.002419
4462.769580	1.002419
4462.919580	1.004042
4463.069580	1.005553
4463.219580	1.005553
4463.369580	1.005553
4463.519580	0.999920
4463.669580	0.998501
4463.819580	0.998501
4463.969580	0.998825
4464.119580	1.002589
4464.269580	1.002589
4464.419580	1.002589
4464.569580	1.002182
4464.719580	1.001455
4464.869580	1.001455
4465.019580	1.001455
4465.169580	0.999555
4465.319580	0.998481
4465.469580	0.998481
4465.619580	0.998481
4465.769580	0.993167
4465.919580	0.992691
4466.069580	0.992691
4466.219580	0.991967
4466.369580	0.989004
4466.519580	0.989004
4466.669580	0.989004
4466.819580	0.985101
4466.969580	0.980777
4467.119580	0.980777
4467.269580	0.980777
4467.419580	0.981654
4467.569580	0.981943
4467.719580	0.981943
4467.869580	0.981602
4468.019580	0.970299
4468.169580	0.970299
4468.319580	0.970299
4468.469580	0.966998
4468.619580	0.959511
4468.769580	0.959511
4468.919580	0.959511
4469.069580	0.949702
4469.219580	0.942663
4469.369580	0.942663
4469.519580	0.942663
4469.669580	0.909584
4469.819580	0.904110
4469.969580	0.904110
4470.119580	0.896864
4470.269580	0.849765
4470.419580	0.849765
4470.569580	0.849765
4470.719580	0.828858
4470.869580	0.798545
4471.019580	0.798545
4471.169580	0.798545
4471.319580	0.779004
4471.469580	0.769916
4471.619580	0.769916
