5154.517480	1.002973
5154.667480	1.002973
5154.817480	1.002721
5154.967480	0.998638
5155.117480	0.998638
5155.267480	0.998638
5155.417480	0.998638
5155.567480	0.998025
5155.717480	0.997834
5155.867480	0.997834
5156.017480	0.997834
5156.167480	0.997568
5156.317480	0.997262
5156.467480	0.997262
5156.617480	0.997262
5156.767480	0.997448
5156.917480	0.998362
5157.067480	0.998362
5157.217480	0.998362
5157.367480	0.998362
5157.517480	1.000691
5157.667480	1.001032
5157.817480	1.001032
5157.967480	1.001032
5158.117480	1.000810
5158.267480	1.000646
5158.417480	1.000646
5158.567480	1.000646
5158.717480	1.001906
5158.867480	1.005218
5159.017480	1.005218
5159.167480	1.005218
5159.317480	1.005218
5159.467480	1.001905
5159.617480	1.001826
5159.767480	1.001826
5159.917480	1.001826
5160.067480	1.003226
5160.217480	1.003893
5160.367480	1.003893
5160.517480	1.003893
5160.667480	1.004110
5160.817480	1.004469
5160.967480	1.004469
5161.117480	1.004469
5161.267480	1.004308
5161.417480	1.002370
5161.567480	1.002370
5161.717480	1.002370
5161.867480	1.002370
5162.017480	1.003642
5162.167480	1.004010
5162.317480	1.004010
5162.467480	1.004010
5162.617480	1.002505
5162.767480	1.000834
5162.917480	1.000834
5163.067480	1.000834
5163.217480	1.000993
5163.367480	1.001757
5163.517480	1.001757
5163.667480	1.001757
5163.817480	1.001757
5163.967480	1.003205
5164.117480	1.003424
5164.267480	1.003424
5164.417480	1.003424
5164.567480	1.002464
5164.717480	1.001728
5164.867480	1.001728
5165.017480	1.001728
5165.167480	1.001928
5165.317480	1.002493
5165.467480	1.002493
5165.617480	1.002493
5165.767480	1.002493
5165.917480	1.001834
5166.067480	1.001804
5166.217480	1.001804
5166.367480	1.001804
5166.517480	1.002820
5166.667480	1.003360
5166.817480	1.003360
5166.967480	1.003360
5167.117480	1.001968
5167.267480	0.999354
5167.417480	0.999354
5167.567480	0.999354
5167.717480	0.999162
5167.867480	0.994727
5168.017480	0.994727
5168.167480	0.994727
5168.317480	0.994727
5168.467480	0.987569
5168.617480	0.984987
5168.767480	0.984987
5168.917480	0.984987
5169.067480	0.985757
5169.217480	0.986788
5169.367480	0.986788
5169.517480	0.986788
5169.667480	0.987054
5169.817480	0.988994
5169.967480	0.988994
5170.117480	0.988994
5170.267480	0.988994
5170.417480	0.994573
5170.567480	0.995863
5170.717480	0.995863
5170.867480	0.995863
5171.017480	0.997866
5171.167480	0.999841
5171.317480	0.999841
5171.467480	0.999841
5171.617480	0.999969
5171.767480	1.000500
5171.917480	1.000500
5172.067480	1.000500
5172.217480	1.000500
5172.367480	1.000286
5172.517480	1.000258
5172.667480	1.000258
5172.817480	1.000258
5172.967480	1.001443
5173.117480	1.002322
5173.267480	1.002322
5173.417480	1.002322
5173.567480	1.002143
5173.717480	1.001644
5173.867480	1.001644
5174.017480	1.001644
5174.167480	1.001644
5174.317480	1.002405
5174.467480	1.002443
5174.617480	1.002443
5174.767480	1.002443
5174.917480	1.003222
5175.067480	1.003659
5175.217480	1.003659
5175.367480	1.003659
5175.517480	1.003991
5175.667480	1.004671
5175.817480	1.004671
5175.967480	1.004671
5176.117480	1.004657
5176.267480	1.003740
5176.417480	1.003740
5176.567480	1.003740
5176.717480	1.003740
5176.867480	1.003050
5177.017480	1.002756
5177.167480	1.002756
5177.317480	1.002756
5177.467480	1.002133
5177.617480	1.001148
5177.767480	1.001148
5177.917480	1.001148
5178.067480	1.001277
5178.217480	1.002914
5178.367480	1.002914
5178.517480	1.002914
5178.667480	1.002914
5178.817480	1.002689
5178.967480	1.002618
5179.117480	1.002618
5179.267480	1.002618
5179.417480	1.003879
5179.567480	1.005471
5179.717480	1.005471
5179.867480	1.005471
5180.017480	1.004988
5180.167480	1.001629
5180.317480	1.001629
5180.467480	1.001629
5180.617480	1.001629
5180.767480	1.000695
5180.917480	1.000475
5181.067480	1.000475
5181.217480	1.000475
5181.367480	1.001806
5181.517480	1.003180
5181.667480	1.003180
5181.817480	1.003180
5181.967480	1.002974
5182.117480	1.001999
5182.267480	1.001999
5182.417480	1.001999
5182.567480	1.001999
5182.717480	0.999386
5182.867480	0.998945
5183.017480	0.998945
5183.167480	0.998945
5183.317480	1.000593
5183.467480	1.002014
5183.617480	1.002014
5183.767480	1.002014
5183.917480	1.001524
5184.067480	0.999760
5184.217480	0.999760
5184.367480	0.999760
5184.517480	0.999760
5184.667480	0.997491
5184.817480	0.997232
5184.967480	0.997232
5185.117480	0.997232
5185.267480	0.997973
5185.417480	0.998517
5185.567480	0.998517
5185.717480	0.998517
5185.867480	0.997785
5186.017480	0.995657
5186.167480	0.995657
5186.317480	0.995657
5186.467480	0.995657
5186.617480	1.001111
5186.767480	1.001494
5186.917480	1.001494
5187.067480	1.001494
5187.217480	1.002660
5187.367480	1.003398
5187.517480	1.003398
5187.667480	1.003398
5187.817480	1.002962
5187.967480	1.001894
5188.117480	1.001894
5188.267480	1.001894
5188.417480	1.001894
5188.567480	1.002438
5188.717480	1.002457
5188.867480	1.002457
5189.017480	1.002457
5189.167480	1.002496
5189.317480	1.002518
5189.467480	1.002518
5189.617480	1.002518
5189.767480	1.002180
5189.917480	1.001455
5190.067480	1.001455
5190.217480	1.001455
5190.367480	1.001455
5190.517480	1.000933
5190.667480	1.000929
5190.817480	1.000929
5190.967480	1.000929
5191.117480	1.001133
5191.267480	1.001235
5191.417480	1.001235
5191.567480	1.001235
5191.717480	1.000033
5191.867480	0.997723
5192.017480	0.997723
5192.167480	0.997723
5192.317480	0.997749
5192.467480	0.999341
5192.617480	0.999341
5192.767480	0.999341
5192.917480	0.999341
5193.067480	0.997926
5193.217480	0.997287
5193.367480	0.997287
5193.517480	0.997287
5193.667480	0.997465
5193.817480	0.997779
5193.967480	0.997779
5194.117480	0.997779
5194.267480	0.997824
5194.417480	0.999120
5194.567480	0.999120
5194.717480	0.999120
5194.867480	0.999120
5195.017480	1.000400
5195.167480	1.000937
5195.317480	1.000937
5195.467480	1.000937
5195.617480	1.002453
5195.767480	1.004974
5195.917480	1.004974
5196.067480	1.004974
5196.217480	1.004827
5196.367480	1.001768
5196.517480	1.001768
5196.667480	1.001768
5196.817480	1.001768
5196.967480	0.998049
5197.117480	0.996570
5197.267480	0.996570
5197.417480	0.996570
5197.567480	0.997258
5197.717480	0.998357
5197.867480	0.998357
5198.017480	0.998357
5198.167480	0.998428
5198.317480	0.999681
5198.467480	0.999681
5198.617480	0.999681
5198.767480	0.999681
5198.917480	0.998089
5199.067480	0.997475
5199.217480	0.997475
5199.367480	0.997475
5199.517480	0.998319
5199.667480	0.999643
5199.817480	0.999643
5199.967480	0.999643
5200.117480	0.999440
5200.267480	0.996026
5200.417480	0.996026
5200.567480	0.996026
5200.717480	0.996026
5200.867480	0.992852
5201.017480	0.991634
5201.167480	0.991634
5201.317480	0.991634
5201.467480	0.991275
5201.617480	0.990710
5201.767480	0.990710
5201.917480	0.990710
5202.067480	0.990926
5202.217480	0.994698
5202.367480	0.994698
5202.517480	0.994698
5202.667480	0.994698
5202.817480	0.997769
5202.967480	0.998970
5203.117480	0.998970
5203.267480	0.998970
5203.417480	0.998011
5203.567480	0.996467
5203.717480	0.996467
5203.867480	0.996467
5204.017480	0.996741
5204.167480	1.002269
5204.317480	1.002269
5204.467480	1.002269
5204.617480	1.002269
5204.767480	1.000365
5204.917480	0.999589
5205.067480	0.999589
5205.217480	0.999589
5205.367480	0.999280
5205.517480	0.998759
5205.667480	0.998759
5205.817480	0.998759
5205.967480	0.998891
5206.117480	1.002501
5206.267480	1.002501
5206.417480	1.002501
5206.567480	1.002501
5206.717480	1.001168
5206.867480	1.000589
5207.017480	1.000589
5207.167480	1.000589
5207.317480	0.999935
5207.467480	0.998764
5207.617480	0.998764
5207.767480	0.998764
5207.917480	0.998753
5208.067480	0.998181
5208.217480	0.998181
5208.367480	0.998181
5208.517480	0.998181
5208.667480	1.000589
5208.817480	1.001729
5208.967480	1.001729
5209.117480	1.001729
5209.267480	1.002113
5209.417480	1.002865
5209.567480	1.002865
5209.717480	1.002865
5209.867480	1.002865
5210.017480	0.999749
5210.167480	0.999739
5210.317480	0.999739
5210.467480	0.999739
5210.617480	0.999234
5210.767480	0.998969
5210.917480	0.998969
5211.067480	0.998969
5211.217480	0.998091
5211.367480	0.996165
5211.517480	0.996165
5211.667480	0.996165
5211.817480	0.996165
5211.967480	0.994336
5212.117480	0.994281
5212.267480	0.994281
5212.417480	0.994281
5212.567480	0.991616
5212.717480	0.990033
5212.867480	0.990033
5213.017480	0.990033
5213.167480	0.991400
5213.317480	0.994855
5213.467480	0.994855
5213.617480	0.994855
5213.767480	0.994855
5213.917480	0.996281
5214.067480	0.996373
5214.217480	0.996373
5214.367480	0.996373
5214.517480	1.000002
5214.667480	1.002480
5214.817480	1.002480
5214.967480	1.002480
5215.117480	1.001229
5215.267480	0.997450
5215.417480	0.997450
5215.567480	0.997450
5215.717480	0.997450
5215.867480	0.995978
5216.017480	0.995820
5216.167480	0.995820
5216.317480	0.995820
5216.467480	0.996979
5216.617480	0.997903
5216.767480	0.997903
5216.917480	0.997903
5217.067480	0.997862
5217.217480	0.997707
5217.367480	0.997707
5217.517480	0.997707
5217.667480	0.997707
5217.817480	0.999469
5217.967480	0.999752
5218.117480	0.999752
5218.267480	0.999752
5218.417480	0.999285
5218.567480	0.998843
5218.717480	0.998843
5218.867480	0.998843
5219.017480	0.998677
5219.167480	0.997835
5219.317480	0.997835
5219.467480	0.997835
5219.617480	0.997835
5219.767480	1.000631
5219.917480	1.001263
5220.067480	1.001263
5220.217480	1.001263
5220.367480	1.000950
5220.517480	1.000591
5220.667480	1.000591
5220.817480	1.000591
5220.967480	1.000515
5221.117480	0.999928
5221.267480	0.999928
5221.417480	0.999928
5221.567480	0.999928
5221.717480	1.000766
5221.867480	1.001024
5222.017480	1.001024
5222.167480	1.001024
5222.317480	0.999721
5222.467480	0.997871
5222.617480	0.997871
5222.767480	0.997871
5222.917480	0.998114
5223.067480	1.001828
5223.217480	1.001828
5223.367480	1.001828
5223.517480	1.001828
5223.667480	1.001785
5223.817480	1.001768
5223.967480	1.001768
5224.117480	1.001768
5224.267480	1.001274
5224.417480	1.000380
5224.567480	1.000380
5224.717480	1.000380
5224.867480	1.000382
5225.017480	1.001493
5225.167480	1.001493
5225.317480	1.001493
5225.467480	1.001493
5225.617480	0.999412
5225.767480	0.998283
5225.917480	0.998283
5226.067480	0.998283
5226.217480	0.998918
5226.367480	1.000447
5226.517480	1.000447
5226.667480	1.000447
5226.817480	1.000447
5226.967480	0.995690
5227.117480	0.995377
5227.267480	0.995377
5227.417480	0.995377
5227.567480	0.996372
5227.717480	0.997086
5227.867480	0.997086
5228.017480	0.997086
5228.167480	0.996998
5228.317480	0.996699
5228.467480	0.996699
5228.617480	0.996699
5228.767480	0.996699
5228.917480	0.998714
5229.067480	0.999016
5229.217480	0.999016
5229.367480	0.999016
5229.517480	0.999748
5229.667480	1.000445
5229.817480	1.000445
5229.967480	1.000445
5230.117480	1.000748
5230.267480	1.002415
5230.417480	1.002415
5230.567480	1.002415
5230.717480	1.002415
5230.867480	1.003235
5231.017480	1.003446
5231.167480	1.003446
5231.317480	1.003446
5231.467480	1.001102
5231.617480	0.998077
5231.767480	0.998077
5231.917480	0.998077
5232.067480	0.998313
5232.217480	1.001135
5232.367480	1.001135
5232.517480	1.001135
5232.667480	1.001135
5232.817480	1.000332
5232.967480	1.000015
5233.117480	1.000015
5233.267480	1.000015
5233.417480	0.999337
5233.567480	0.998112
5233.717480	0.998112
5233.867480	0.998112
5234.017480	0.998112
5234.167480	0.997227
5234.317480	0.997223
5234.467480	0.997223
5234.617480	0.997223
5234.767480	0.996514
5234.917480	0.996103
5235.067480	0.996103
5235.217480	0.996103
5235.367480	0.996124
5235.517480	0.996179
5235.667480	0.996179
5235.817480	0.996179
5235.967480	0.996179
5236.117480	0.999478
5236.267480	0.999812
5236.417480	0.999812
5236.567480	0.999812
5236.717480	1.001603
5236.867480	1.003100
5237.017480	1.003100
5237.167480	1.003100
5237.317480	1.002543
5237.467480	1.000019
5237.617480	1.000019
5237.767480	1.000019
5237.917480	1.000019
5238.067480	1.001288
5238.217480	1.001574
5238.367480	1.001574
5238.517480	1.001574
5238.667480	1.001259
5238.817480	1.000876
5238.967480	1.000876
5239.117480	1.000876
5239.267480	1.000839
5239.417480	1.000441
5239.567480	1.000441
5239.717480	1.000441
5239.867480	1.000441
5240.017480	0.999197
5240.167480	0.998712
5240.317480	0.998712
5240.467480	0.998712
5240.617480	0.999016
5240.767480	0.999573
5240.917480	0.999573
5241.067480	0.999573
5241.217480	0.999573
5241.367480	1.002395
5241.517480	1.002435
5241.667480	1.002435
5241.817480	1.002435
5241.967480	1.000563
5242.117480	0.999406
5242.267480	0.999406
5242.417480	0.999406
5242.567480	1.000112
5242.717480	1.002230
5242.867480	1.002230
5243.017480	1.002230
5243.167480	1.002230
5243.317480	1.000029
5243.467480	0.999732
5243.617480	0.999732
5243.767480	0.999732
5243.917480	0.999201
5244.067480	0.998695
5244.217480	0.998695
5244.367480	0.998695
5244.517480	0.998809
5244.667480	0.999499
5244.817480	0.999499
5244.967480	0.999499
5245.117480	0.999499
5245.267480	1.000206
5245.417480	1.000416
5245.567480	1.000416
5245.717480	1.000416
5245.867480	1.000562
5246.017480	1.000782
5246.167480	1.000782
5246.317480	1.000782
5246.467480	1.000844
5246.617480	1.002971
5246.767480	1.002971
5246.917480	1.002971
5247.067480	1.002971
5247.217480	1.001859
5247.367480	1.001277
5247.517480	1.001277
5247.667480	1.001277
5247.817480	1.001039
5247.967480	1.000438
5248.117480	1.000438
5248.267480	1.000438
5248.417480	1.000438
5248.567480	1.000013
5248.717480	0.999971
5248.867480	0.999971
5249.017480	0.999971
5249.167480	1.001413
5249.317480	1.002657
5249.467480	1.002657
5249.617480	1.002657
5249.767480	1.002896
5249.917480	1.004125
5250.067480	1.004125
5250.217480	1.004125
5250.367480	1.004125
5250.517480	0.998584
5250.667480	0.997091
5250.817480	0.997091
5250.967480	0.997091
5251.117480	0.997917
5251.267480	0.999094
5251.417480	0.999094
5251.567480	0.999094
5251.717480	0.999000
5251.867480	0.996506
5252.017480	0.996506
5252.167480	0.996506
5252.317480	0.996506
5252.467480	0.996646
5252.617480	0.996718
5252.767480	0.996718
5252.917480	0.996718
5253.067480	0.997109
5253.217480	0.998100
5253.367480	0.998100
5253.517480	0.998100
5253.667480	0.998100
5253.817480	0.997858
5253.967480	0.997833
5254.117480	0.997833
5254.267480	0.997833
5254.417480	0.997631
5254.567480	0.997450
5254.717480	0.997450
5254.867480	0.997450
5255.017480	0.997854
5255.167480	1.000169
5255.317480	1.000169
5255.467480	1.000169
5255.617480	1.000169
5255.767480	1.000910
5255.917480	1.001133
5256.067480	1.001133
5256.217480	1.001133
5256.367480	1.000321
5256.517480	0.999048
5256.667480	0.999048
5256.817480	0.999048
5256.967480	0.999065
5257.117480	1.000910
5257.267480	1.000910
5257.417480	1.000910
5257.567480	1.000910
5257.717480	1.000898
5257.867480	1.000891
5258.017480	1.000891
5258.167480	1.000891
5258.317480	1.000607
5258.467480	0.999742
5258.617480	0.999742
5258.767480	0.999742
5258.917480	0.999742
5259.067480	0.996686
5259.217480	0.996209
5259.367480	0.996209
5259.517480	0.996209
5259.667480	0.995892
5259.817480	0.995553
5259.967480	0.995553
5260.117480	0.995553
5260.267480	0.995616
5260.417480	0.996191
5260.567480	0.996191
5260.717480	0.996191
5260.867480	0.996191
5261.017480	0.996676
5261.167480	0.996869
5261.317480	0.996869
5261.467480	0.996869
5261.617480	0.997219
5261.767480	0.997925
5261.917480	0.997925
5262.067480	0.997925
5262.217480	0.997925
5262.367480	0.997100
5262.517480	0.997054
5262.667480	0.997054
5262.817480	0.997054
5262.967480	0.998523
5263.117480	0.999669
5263.267480	0.999669
5263.417480	0.999669
5263.567480	0.998451
5263.717480	0.992744
5263.867480	0.992744
5264.017480	0.992744
5264.167480	0.992744
5264.317480	0.990848
5264.467480	0.990343
5264.617480	0.990343
5264.767480	0.990343
5264.917480	0.992921
5265.067480	0.996746
5265.217480	0.996746
5265.367480	0.996746
5265.517480	0.996707
5265.667480	0.994197
5265.817480	0.994197
5265.967480	0.994197
5266.117480	0.994197
5266.267480	0.997450
5266.417480	0.999384
5266.567480	0.999384
5266.717480	0.999384
5266.867480	0.999626
5267.017480	1.000400
5267.167480	1.000400
5267.317480	1.000400
5267.467480	1.000400
5267.617480	1.000524
5267.767480	1.000545
5267.917480	1.000545
5268.067480	1.000545
5268.217480	0.998242
5268.367480	0.995538
5268.517480	0.995538
5268.667480	0.995538
5268.817480	0.995750
5268.967480	0.998577
5269.117480	0.998577
5269.267480	0.998577
5269.417480	0.998577
5269.567480	0.997220
5269.717480	0.996579
5269.867480	0.996579
5270.017480	0.996579
5270.167480	0.997381
5270.317480	0.999366
5270.467480	0.999366
5270.617480	0.999366
5270.767480	0.999366
5270.917480	0.998611
5271.067480	0.998523
5271.217480	0.998523
5271.367480	0.998523
5271.517480	0.999575
5271.667480	1.000613
5271.817480	1.000613
5271.967480	1.000613
5272.117480	1.000346
5272.267480	0.998197
5272.417480	0.998197
5272.567480	0.998197
5272.717480	0.998197
5272.867480	0.997639
5273.017480	0.997419
5273.167480	0.997419
5273.317480	0.997419
5273.467480	0.997780
5273.617480	0.998537
5273.767480	0.998537
5273.917480	0.998537
5274.067480	0.998537
5274.217480	0.997689
5274.367480	0.997624
5274.517480	0.997624
5274.667480	0.997624
5274.817480	0.996267
5274.967480	0.995079
5275.117480	0.995079
5275.267480	0.995079
5275.417480	0.994970
5275.567480	0.994289
5275.717480	0.994289
5275.867480	0.994289
5276.017480	0.994289
5276.167480	0.993873
5276.317480	0.993729
5276.467480	0.993729
5276.617480	0.993729
5276.767480	0.995336
5276.917480	0.998393
5277.067480	0.998393
5277.217480	0.998393
5277.367480	0.998393
5277.517480	0.994752
5277.667480	0.994549
5277.817480	0.994549
5277.967480	0.994549
5278.117480	0.994700
5278.267480	0.994824
5278.417480	0.994824
5278.567480	0.994824
5278.717480	0.995324
5278.867480	0.998135
5279.017480	0.998135
5279.167480	0.998135
5279.317480	0.998135
5279.467480	0.996093
5279.617480	0.995419
5279.767480	0.995419
5279.917480	0.995419
5280.067480	0.996003
5280.217480	0.997074
5280.367480	0.997074
5280.517480	0.997074
5280.667480	0.997074
5280.817480	0.994660
5280.967480	0.994540
5281.117480	0.994540
5281.267480	0.994540
5281.417480	0.996498
5281.567480	0.998089
5281.717480	0.998089
5281.867480	0.998089
5282.017480	0.998095
5282.167480	0.998129
5282.317480	0.998129
5282.467480	0.998129
5282.617480	0.998129
5282.767480	0.997496
5282.917480	0.997284
5283.067480	0.997284
5283.217480	0.997284
5283.367480	0.996601
5283.517480	0.995313
5283.667480	0.995313
5283.817480	0.995313
5283.967480	0.995313
5284.117480	0.995699
5284.267480	0.995722
5284.417480	0.995722
5284.567480	0.995722
5284.717480	0.996388
5284.867480	0.996954
5285.017480	0.996954
5285.167480	0.996954
5285.317480	0.997174
5285.467480	0.998568
5285.617480	0.998568
5285.767480	0.998568
5285.917480	0.998568
5286.067480	0.997472
5286.217480	0.997070
5286.367480	0.997070
5286.517480	0.997070
5286.667480	0.997240
5286.817480	0.997589
5286.967480	0.997589
5287.117480	0.997589
5287.267480	0.997589
5287.417480	0.997498
5287.567480	0.997490
5287.717480	0.997490
5287.867480	0.997490
5288.017480	0.997313
5288.167480	0.997147
5288.317480	0.997147
5288.467480	0.997147
5288.617480	0.997237
5288.767480	0.997977
5288.917480	0.997977
5289.067480	0.997977
5289.217480	0.997977
5289.367480	0.997468
5289.517480	0.997251
5289.667480	0.997251
5289.817480	0.997251
5289.967480	0.996740
5290.117480	0.995510
5290.267480	0.995510
5290.417480	0.995510
5290.567480	0.995510
5290.717480	0.998535
5290.867480	0.998927
5291.017480	0.998927
5291.167480	0.998927
5291.317480	0.998104
5291.467480	0.997199
5291.617480	0.997199
5291.767480	0.997199
5291.917480	0.997195
5292.067480	0.997135
5292.217480	0.997135
5292.367480	0.997135
5292.517480	0.997135
5292.667480	0.997899
5292.817480	0.998298
5292.967480	0.998298
5293.117480	0.998298
5293.267480	0.997865
5293.417480	0.996543
5293.567480	0.996543
5293.717480	0.996543
5293.867480	0.996543
5294.017480	0.998828
5294.167480	0.999278
5294.317480	0.999278
5294.467480	0.999278
5294.617480	0.997819
5294.767480	0.995836
5294.917480	0.995836
5295.067480	0.995836
5295.217480	0.995849
5295.367480	0.996991
5295.517480	0.996991
5295.667480	0.996991
5295.817480	0.996991
5295.967480	0.997598
5296.117480	0.998005
5296.267480	0.998005
5296.417480	0.998005
5296.567480	0.997791
5296.717480	0.996849
5296.867480	0.996849
5297.017480	0.996849
5297.167480	0.996849
5297.317480	0.999980
5297.467480	1.000907
5297.617480	1.000907
5297.767480	1.000907
5297.917480	0.999907
5298.067480	0.998110
5298.217480	0.998110
5298.367480	0.998110
5298.517480	0.998110
5298.667480	0.998460
5298.817480	0.998481
5298.967480	0.998481
5299.117480	0.998481
5299.267480	0.995969
5299.417480	0.993712
5299.567480	0.993712
5299.717480	0.993712
5299.867480	0.994009
5300.017480	0.996392
5300.167480	0.996392
5300.317480	0.996392
5300.467480	0.996392
5300.617480	0.997514
5300.767480	0.998008
5300.917480	0.998008
5301.067480	0.998008
5301.217480	0.997046
5301.367480	0.994534
5301.517480	0.994534
5301.667480	0.994534
5301.817480	0.994534
5301.967480	0.995895
5302.117480	0.996118
5302.267480	0.996118
5302.417480	0.996118
5302.567480	0.996767
5302.717480	0.997589
5302.867480	0.997589
5303.017480	0.997589
5303.167480	0.997565
5303.317480	0.996501
5303.467480	0.996501
5303.617480	0.996501
5303.767480	0.996501
5303.917480	0.998255
5304.067480	0.999411
5304.217480	0.999411
5304.367480	0.999411
5304.517480	0.998866
5304.667480	0.996432
5304.817480	0.996432
5304.967480	0.996432
5305.117480	0.996432
5305.267480	0.998322
5305.417480	0.998911
5305.567480	0.998911
5305.717480	0.998911
5305.867480	0.998105
5306.017480	0.996550
5306.167480	0.996550
5306.317480	0.996550
5306.467480	0.996550
5306.617480	0.998625
5306.767480	0.998806
5306.917480	0.998806
5307.067480	0.998806
5307.217480	0.999785
5307.367480	1.000774
5307.517480	1.000774
5307.667480	1.000774
5307.817480	1.000140
5307.967480	0.992320
5308.117480	0.992320
5308.267480	0.992320
5308.417480	0.992320
5308.567480	0.996332
5308.717480	0.998475
5308.867480	0.998475
5309.017480	0.998475
5309.167480	0.998412
5309.317480	0.998198
5309.467480	0.998198
5309.617480	0.998198
5309.767480	0.998198
5309.917480	0.997770
5310.067480	0.997665
5310.217480	0.997665
5310.367480	0.997665
5310.517480	0.997946
5310.667480	0.998405
5310.817480	0.998405
5310.967480	0.998405
5311.117480	0.998405
5311.267480	0.996888
5311.417480	0.996814
5311.567480	0.996814
5311.717480	0.996814
5311.867480	0.997452
5312.017480	0.998024
5312.167480	0.998024
5312.317480	0.998024
5312.467480	0.997748
5312.617480	0.995281
5312.767480	0.995281
5312.917480	0.995281
5313.067480	0.995281
5313.217480	0.998124
5313.367480	0.999500
5313.517480	0.999500
5313.667480	0.999500
5313.817480	0.998606
5313.967480	0.995867
5314.117480	0.995867
5314.267480	0.995867
5314.417480	0.995867
5314.567480	0.996767
5314.717480	0.996968
5314.867480	0.996968
5315.017480	0.996968
5315.167480	0.996226
5315.317480	0.995061
5315.467480	0.995061
5315.617480	0.995061
5315.767480	0.995061
5315.917480	0.991163
5316.067480	0.991000
5316.217480	0.991000
5316.367480	0.991000
5316.517480	0.990353
5316.667480	0.989780
5316.817480	0.989780
5316.967480	0.989780
5317.117480	0.990036
5317.267480	0.992353
5317.417480	0.992353
5317.567480	0.992353
5317.717480	0.992353
5317.867480	0.994233
5318.017480	0.995166
5318.167480	0.995166
5318.317480	0.995166
5318.467480	0.995619
5318.617480	0.997076
5318.767480	0.997076
5318.917480	0.997076
5319.067480	0.997076
5319.217480	0.996556
5319.367480	0.996430
5319.517480	0.996430
5319.667480	0.996430
5319.817480	0.994102
5319.967480	0.990174
5320.117480	0.990174
5320.267480	0.990174
5320.417480	0.990174
5320.567480	0.988010
5320.717480	0.987869
5320.867480	0.987869
5321.017480	0.987869
5321.167480	0.987967
5321.317480	0.988064
5321.467480	0.988064
5321.617480	0.988064
5321.767480	0.988438
5321.917480	0.993344
5322.067480	0.993344
5322.217480	0.993344
5322.367480	0.993344
5322.517480	0.995546
5322.667480	0.996806
5322.817480	0.996806
5322.967480	0.996806
5323.117480	0.996792
5323.267480	0.996737
5323.417480	0.996737
5323.567480	0.996737
5323.717480	0.996737
5323.867480	0.997201
5324.017480	0.997344
5324.167480	0.997344
5324.317480	0.997344
5324.467480	0.996728
5324.617480	0.995466
5324.767480	0.995466
5324.917480	0.995466
5325.067480	0.995466
5325.217480	0.994935
5325.367480	0.994870
5325.517480	0.994870
5325.667480	0.994870
5325.817480	0.995186
5325.967480	0.995567
5326.117480	0.995567
5326.267480	0.995567
5326.417480	0.995610
5326.567480	0.998384
5326.717480	0.998384
5326.867480	0.998384
5327.017480	0.998384
5327.167480	0.997517
5327.317480	0.996881
5327.467480	0.996881
5327.617480	0.996881
5327.767480	0.996637
5327.917480	0.995101
5328.067480	0.995101
5328.217480	0.995101
5328.367480	0.995101
5328.517480	0.992673
5328.667480	0.991619
5328.817480	0.991619
5328.967480	0.991619
5329.117480	0.992299
5329.267480	0.994266
5329.417480	0.994266
5329.567480	0.994266
5329.717480	0.994266
5329.867480	0.990830
5330.017480	0.990055
5330.167480	0.990055
5330.317480	0.990055
5330.467480	0.989576
5330.617480	0.988776
5330.767480	0.988776
5330.917480	0.988776
5331.067480	0.988776
5331.217480	0.990738
5331.367480	0.990880
5331.517480	0.990880
5331.667480	0.990880
5331.817480	0.991879
5331.967480	0.992920
5332.117480	0.992920
5332.267480	0.992920
5332.417480	0.993046
5332.567480	0.995635
5332.717480	0.995635
5332.867480	0.995635
5333.017480	0.995635
5333.167480	0.995963
5333.317480	0.996180
5333.467480	0.996180
5333.617480	0.996180
5333.767480	0.996075
5333.917480	0.995517
5334.067480	0.995517
5334.217480	0.995517
5334.367480	0.995517
5334.517480	0.997725
5334.667480	0.998610
5334.817480	0.998610
5334.967480	0.998610
5335.117480	0.997821
5335.267480	0.995669
5335.417480	0.995669
5335.567480	0.995669
5335.717480	0.995669
5335.867480	0.998759
5336.017480	0.999426
5336.167480	0.999426
5336.317480	0.999426
5336.467480	0.998895
5336.617480	0.998012
5336.767480	0.998012
5336.917480	0.998012
5337.067480	0.998012
5337.217480	0.995372
5337.367480	0.995170
5337.517480	0.995170
5337.667480	0.995170
5337.817480	0.995368
5337.967480	0.995581
5338.117480	0.995581
5338.267480	0.995581
5338.417480	0.995604
5338.567480	0.996277
5338.717480	0.996277
5338.867480	0.996277
5339.017480	0.996277
5339.167480	0.996064
5339.317480	0.995913
5339.467480	0.995913
5339.617480	0.995913
5339.767480	0.995337
5339.917480	0.991644
5340.067480	0.991644
5340.217480	0.991644
5340.367480	0.991644
5340.517480	0.992556
5340.667480	0.992976
5340.817480	0.992976
5340.967480	0.992976
5341.117480	0.992931
5341.267480	0.992787
5341.417480	0.992787
5341.567480	0.992787
5341.717480	0.992787
5341.867480	0.990148
5342.017480	0.989420
5342.167480	0.989420
5342.317480	0.989420
5342.467480	0.990946
5342.617480	0.994014
5342.767480	0.994014
5342.917480	0.994014
5343.067480	0.994014
5343.217480	0.992511
5343.367480	0.992307
5343.517480	0.992307
5343.667480	0.992307
5343.817480	0.992351
5343.967480	0.992410
5344.117480	0.992410
5344.267480	0.992410
5344.417480	0.992410
5344.567480	0.990604
5344.717480	0.990556
5344.867480	0.990556
5345.017480	0.990556
5345.167480	0.988856
