4696.873584	0.999972
4697.023584	0.999972
4697.173584	0.999972
4697.323584	0.999771
4697.473584	0.998928
4697.623584	0.998928
4697.773584	0.998928
4697.923584	0.997294
4698.073584	0.993047
4698.223584	0.993047
4698.373584	0.993047
4698.523584	0.968691
4698.673584	0.925945
4698.823584	0.925945
4698.973584	0.925945
4699.123584	0.921887
4699.273584	0.916877
4699.423584	0.916877
4699.573584	0.916877
4699.723584	0.958953
4699.873584	0.996030
4700.023584	0.996030
4700.173584	0.996030
4700.323584	0.998632
4700.473584	1.000260
4700.623584	1.000260
4700.773584	1.000260
4700.923584	0.974485
4701.073584	0.963345
4701.223584	0.963345
4701.373584	0.963345
4701.523584	0.982881
4701.673584	0.988365
4701.823584	0.988365
4701.973584	0.988365
4702.123584	0.996538
4702.273584	0.997836
4702.423584	0.997836
4702.573584	0.997836
4702.723584	0.959257
4702.873584	0.956991
4703.023584	0.956991
4703.173584	0.957767
4703.323584	0.987267
4703.473584	0.987267
4703.623584	0.987267
4703.773584	0.988321
4703.923584	0.997190
4704.073584	0.997190
4704.223584	0.997190
4704.373584	0.996943
4704.523584	0.995867
4704.673584	0.995867
4704.823584	0.995867
4704.973584	0.963195
4705.123584	0.873068
4705.273584	0.873068
4705.423584	0.873068
4705.573584	0.915624
4705.723584	0.996339
4705.873584	0.996339
4706.023584	0.996339
4706.173584	0.996655
4706.323584	0.997085
4706.473584	0.997085
4706.623584	0.997085
4706.773584	0.996661
4706.923584	0.996241
4707.073584	0.996241
4707.223584	0.996241
4707.373584	0.988576
4707.523584	0.983020
4707.673584	0.983020
4707.823584	0.983020
4707.973584	0.992554
4708.123584	0.997532
4708.273584	0.997532
4708.423584	0.997532
4708.573584	0.998059
4708.723584	0.998250
4708.873584	0.998250
4709.023584	0.998250
4709.173584	0.995328
4709.323584	0.994642
4709.473584	0.994642
4709.623584	0.994642
4709.773584	0.934878
4709.923584	0.927159
4710.073584	0.927159
4710.223584	0.927159
4710.373584	0.992493
4710.523584	0.995155
4710.673584	0.995155
4710.823584	0.995260
4710.973584	0.998093
4711.123584	0.998093
4711.273584	0.998093
4711.423584	0.997779
4711.573584	0.995227
4711.723584	0.995227
4711.873584	0.995227
4712.023584	0.993779
4712.173584	0.987343
4712.323584	0.987343
4712.473584	0.987343
4712.623584	0.931488
4712.773584	0.769913
4712.923584	0.769913
4713.073584	0.769913
4713.223584	0.790216
4713.373584	0.831499
4713.523584	0.831499
4713.673584	0.831499
4713.823584	0.894406
4713.973584	0.987999
4714.123584	0.987999
4714.273584	0.987999
4714.423584	0.989071
4714.573584	0.990261
4714.723584	0.990261
4714.873584	0.990261
4715.023584	0.991915
4715.173584	0.993294
4715.323584	0.993294
4715.473584	0.993294
4715.623584	0.995700
4715.773584	0.997199
4715.923584	0.997199
4716.073584	0.997199
4716.223584	0.978018
4716.373584	0.969247
4716.523584	0.969247
4716.673584	0.969247
4716.823584	0.990945
4716.973584	0.997946
4717.123584	0.997946
4717.273584	0.997946
4717.423584	0.998491
4717.573584	0.998606
4717.723584	0.998606
4717.873584	0.998606
4718.023584	0.996065
4718.173584	0.995765
4718.323584	0.995765
4718.473584	0.995765
4718.623584	0.997252
4718.773584	0.997310
4718.923584	0.997310
4719.073584	0.997234
4719.223584	0.994811
4719.373584	0.994811
4719.523584	0.994811
4719.673584	0.995322
4719.823584	1.000031
4719.973584	1.000031
4720.123584	1.000031
4720.273584	1.000193
4720.423584	1.001014
4720.573584	1.001014
4720.723584	1.001014
4720.873584	1.000425
4721.023584	0.998464
4721.173584	0.998464
4721.323584	0.998464
4721.473584	0.998333
4721.623584	0.998022
4721.773584	0.998022
4721.923584	0.998022
4722.073584	0.998222
4722.223584	0.998575
4722.373584	0.998575
4722.523584	0.998575
4722.673584	0.998575
4722.823584	0.998575
4722.973584	0.998575
4723.123584	0.998575
4723.273584	0.998385
4723.423584	0.998188
4723.573584	0.998188
4723.723584	0.998188
4723.873584	0.998617
4724.023584	0.998960
4724.173584	0.998960
4724.323584	0.998960
4724.473584	0.997820
4724.623584	0.997118
4724.773584	0.997118
4724.923584	0.997118
4725.073584	0.998238
4725.223584	0.998760
4725.373584	0.998760
4725.523584	0.998760
4725.673584	0.999216
4725.823584	0.999372
4725.973584	0.999372
4726.123584	0.999372
4726.273584	0.998087
4726.423584	0.997779
4726.573584	0.997779
4726.723584	0.997779
4726.873584	0.996474
4727.023584	0.996276
4727.173584	0.996276
4727.323584	0.996276
4727.473584	0.996512
4727.623584	0.996530
4727.773584	0.996530
4727.923584	0.996530
4728.073584	0.998073
4728.223584	0.998089
4728.373584	0.998089
4728.523584	0.998063
4728.673584	0.997552
4728.823584	0.997552
4728.973584	0.997552
4729.123584	0.997700
4729.273584	0.998906
4729.423584	0.998906
4729.573584	0.998906
4729.723584	0.998728
4729.873584	0.997848
4730.023584	0.997848
4730.173584	0.997848
4730.323584	0.996474
4730.473584	0.991784
4730.623584	0.991784
4730.773584	0.991784
4730.923584	0.993300
4731.073584	0.997110
4731.223584	0.997110
4731.373584	0.997110
4731.523584	0.998172
4731.673584	1.000215
4731.823584	1.000215
4731.973584	1.000215
4732.123584	0.999545
4732.273584	0.998537
4732.423584	0.998537
4732.573584	0.998537
4732.723584	0.998899
4732.873584	0.999331
4733.023584	0.999331
4733.173584	0.999331
4733.323584	0.998400
4733.473584	0.997513
4733.623584	0.997513
4733.773584	0.997513
4733.923584	0.998913
4734.073584	0.999981
4734.223584	0.999981
4734.373584	0.999981
4734.523584	0.998132
4734.673584	0.997010
4734.823584	0.997010
4734.973584	0.997010
4735.123584	0.997692
4735.273584	0.998017
4735.423584	0.998017
4735.573584	0.998017
4735.723584	0.998553
4735.873584	0.998750
4736.023584	0.998750
4736.173584	0.998750
4736.323584	0.998735
4736.473584	0.998731
4736.623584	0.998731
4736.773584	0.998731
4736.923584	0.998550
4737.073584	0.998515
4737.223584	0.998515
4737.373584	0.998515
4737.523584	0.997634
4737.673584	0.997525
4737.823584	0.997525
4737.973584	0.997525
4738.123584	0.997876
4738.273584	0.997897
4738.423584	0.997897
4738.573584	0.997897
4738.723584	0.996138
4738.873584	0.996128
4739.023584	0.996128
4739.173584	0.996077
4739.323584	0.995015
4739.473584	0.995015
4739.623584	0.995015
4739.773584	0.995122
4739.923584	0.996129
4740.073584	0.996129
4740.223584	0.996129
4740.373584	0.996541
4740.523584	0.998948
4740.673584	0.998948
4740.823584	0.998948
4740.973584	0.998770
4741.123584	0.998038
4741.273584	0.998038
4741.423584	0.998038
4741.573584	0.995853
4741.723584	0.989116
4741.873584	0.989116
4742.023584	0.989116
4742.173584	0.992018
4742.323584	0.999005
4742.473584	0.999005
4742.623584	0.999005
4742.773584	0.999075
4742.923584	0.999210
4743.073584	0.999210
4743.223584	0.999210
4743.373584	0.999434
4743.523584	0.999786
4743.673584	0.999786
4743.823584	0.999786
4743.973584	0.999512
4744.123584	0.999158
4744.273584	0.999158
4744.423584	0.999158
4744.573584	0.998792
4744.723584	0.998399
4744.873584	0.998399
4745.023584	0.998399
4745.173584	0.998779
4745.323584	0.999116
4745.473584	0.999116
4745.623584	0.999116
4745.773584	0.999633
4745.923584	1.000016
4746.073584	1.000016
4746.223584	1.000016
4746.373584	0.998601
4746.523584	0.997736
4746.673584	0.997736
4746.823584	0.997736
4746.973584	0.997847
4747.123584	0.997903
4747.273584	0.997903
4747.423584	0.997903
4747.573584	0.998622
4747.723584	0.998917
4747.873584	0.998917
4748.023584	0.998917
4748.173584	0.999223
4748.323584	0.999323
4748.473584	0.999323
4748.623584	0.999323
4748.773584	0.999641
4748.923584	0.999722
4749.073584	0.999722
4749.223584	0.999722
4749.373584	0.999518
4749.523584	0.999479
4749.673584	0.999479
4749.823584	0.999479
4749.973584	0.999577
4750.123584	0.999591
4750.273584	0.999591
4750.423584	0.999591
4750.573584	0.999225
4750.723584	0.999195
4750.873584	0.999195
4751.023584	0.999195
4751.173584	0.979642
4751.323584	0.978912
4751.473584	0.978912
4751.623584	0.979008
4751.773584	0.998932
4751.923584	0.998932
4752.073584	0.998932
4752.223584	0.998507
4752.373584	0.989503
4752.523584	0.989503
4752.673584	0.989503
4752.823584	0.990132
4752.973584	0.996925
4753.123584	0.996925
4753.273584	0.996925
4753.423584	0.997166
4753.573584	0.998869
4753.723584	0.998869
4753.873584	0.998869
4754.023584	0.998916
4754.173584	0.999155
4754.323584	0.999155
4754.473584	0.999155
4754.623584	0.998888
4754.773584	0.997824
4754.923584	0.997824
4755.073584	0.997824
4755.223584	0.998126
4755.373584	0.999085
4755.523584	0.999085
4755.673584	0.999085
4755.823584	0.999675
4755.973584	1.001220
4756.123584	1.001220
4756.273584	1.001220
4756.423584	1.000974
4756.573584	1.000434
4756.723584	1.000434
4756.873584	1.000434
4757.023584	1.000679
4757.173584	1.001137
4757.323584	1.001137
4757.473584	1.001137
4757.623584	1.000969
4757.773584	1.000700
4757.923584	1.000700
4758.073584	1.000700
4758.223584	1.000484
4758.373584	1.000186
4758.523584	1.000186
4758.673584	1.000186
4758.823584	1.000732
4758.973584	1.001386
4759.123584	1.001386
4759.273584	1.001386
4759.423584	1.000956
4759.573584	1.000507
4759.723584	1.000507
4759.873584	1.000507
4760.023584	0.999173
4760.173584	0.997957
4760.323584	0.997957
4760.473584	0.997957
4760.623584	0.998359
4760.773584	0.998678
4760.923584	0.998678
4761.073584	0.998678
4761.223584	0.997362
4761.373584	0.996446
4761.523584	0.996446
4761.673584	0.996446
4761.823584	0.996240
4761.973584	0.996115
4762.123584	0.996115
4762.273584	0.996115
4762.423584	0.997025
4762.573584	0.997507
4762.723584	0.997507
4762.873584	0.997507
4763.023584	0.997705
4763.173584	0.997796
4763.323584	0.997796
4763.473584	0.997796
4763.623584	0.998170
4763.773584	0.998319
4763.923584	0.998319
4764.073584	0.998319
4764.223584	0.997925
4764.373584	0.997790
4764.523584	0.997790
4764.673584	0.997790
4764.823584	0.996537
4764.973584	0.996175
4765.123584	0.996175
4765.273584	0.996175
4765.423584	0.997881
4765.573584	0.998294
4765.723584	0.998294
4765.873584	0.998294
4766.023584	0.998963
4766.173584	0.999096
4766.323584	0.999096
4766.473584	0.999096
4766.623584	0.998602
4766.773584	0.998523
4766.923584	0.998523
4767.073584	0.998523
4767.223584	0.997989
4767.373584	0.997924
4767.523584	0.997924
4767.673584	0.997924
4767.823584	0.996378
4767.973584	0.996240
4768.123584	0.996240
4768.273584	0.996240
4768.423584	0.997760
4768.573584	0.997849
4768.723584	0.997849
4768.873584	0.997849
4769.023584	0.998242
4769.173584	0.998254
4769.323584	0.998254
4769.473584	0.998254
4769.623584	1.000142
4769.773584	1.000148
4769.923584	1.000148
4770.073584	1.000117
4770.223584	0.998753
4770.373584	0.998753
4770.523584	0.998753
4770.673584	0.998758
4770.823584	0.998864
4770.973584	0.998864
4771.123584	0.998864
4771.273584	0.998713
4771.423584	0.996749
4771.573584	0.996749
4771.723584	0.996749
4771.873584	0.996519
4772.023584	0.994341
4772.173584	0.994341
4772.323584	0.994341
4772.473584	0.994695
4772.623584	0.997321
4772.773584	0.997321
4772.923584	0.997321
4773.073584	0.997195
4773.223584	0.996431
4773.373584	0.996431
4773.523584	0.996431
4773.673584	0.995711
4773.823584	0.992037
4773.973584	0.992037
4774.123584	0.992037
4774.273584	0.993171
4774.423584	0.998139
4774.573584	0.998139
4774.723584	0.998139
4774.873584	0.998169
4775.023584	0.998284
4775.173584	0.998284
4775.323584	0.998284
4775.473584	0.998410
4775.623584	0.998838
4775.773584	0.998838
4775.923584	0.998838
4776.073584	0.998635
4776.223584	0.998019
4776.373584	0.998019
4776.523584	0.998019
4776.673584	0.997995
4776.823584	0.997929
4776.973584	0.997929
4777.123584	0.997929
4777.273584	0.998330
4777.423584	0.999324
4777.573584	0.999324
4777.723584	0.999324
4777.873584	0.998900
4778.023584	0.997944
4778.173584	0.997944
4778.323584	0.997944
4778.473584	0.997745
4778.623584	0.997330
4778.773584	0.997330
4778.923584	0.997330
4779.073584	0.995001
4779.223584	0.990543
4779.373584	0.990543
4779.523584	0.990543
4779.673584	0.988907
4779.823584	0.986005
4779.973584	0.986005
4780.123584	0.986005
4780.273584	0.990012
4780.423584	0.996621
4780.573584	0.996621
4780.723584	0.996621
4780.873584	0.995969
4781.023584	0.994966
4781.173584	0.994966
4781.323584	0.994966
4781.473584	0.996042
4781.623584	0.997592
4781.773584	0.997592
4781.923584	0.997592
4782.073584	0.997785
4782.223584	0.998046
4782.373584	0.998046
4782.523584	0.998046
4782.673584	0.998171
4782.823584	0.998329
4782.973584	0.998329
4783.123584	0.998329
4783.273584	0.997171
4783.423584	0.995780
4783.573584	0.995780
4783.723584	0.995780
4783.873584	0.996585
4784.023584	0.997497
4784.173584	0.997497
4784.323584	0.997497
4784.473584	0.996427
4784.623584	0.995276
4784.773584	0.995276
4784.923584	0.995276
4785.073584	0.995918
4785.223584	0.996574
4785.373584	0.996574
4785.523584	0.996574
4785.673584	0.996209
4785.823584	0.995855
4785.973584	0.995855
4786.123584	0.995855
4786.273584	0.995807
4786.423584	0.995762
4786.573584	0.995762
4786.723584	0.995762
4786.873584	0.995014
4787.023584	0.994352
4787.173584	0.994352
4787.323584	0.994352
4787.473584	0.991344
4787.623584	0.988799
4787.773584	0.988799
4787.923584	0.988799
4788.073584	0.981655
4788.223584	0.975860
4788.373584	0.975860
4788.523584	0.975860
4788.673584	0.987402
4788.823584	0.996395
4788.973584	0.996395
4789.123584	0.996395
4789.273584	0.996489
4789.423584	0.996560
4789.573584	0.996560
4789.723584	0.996560
4789.873584	0.995591
4790.023584	0.994890
4790.173584	0.994890
4790.323584	0.994890
4790.473584	0.994717
4790.623584	0.994596
4790.773584	0.994596
4790.923584	0.994596
4791.073584	0.994914
4791.223584	0.995128
4791.373584	0.995128
4791.523584	0.995128
4791.673584	0.995833
4791.823584	0.996295
4791.973584	0.996295
4792.123584	0.996295
4792.273584	0.995676
4792.423584	0.995283
4792.573584	0.995283
4792.723584	0.995283
4792.873584	0.994625
4793.023584	0.994218
4793.173584	0.994218
4793.323584	0.994218
4793.473584	0.990172
4793.623584	0.987730
4793.773584	0.987730
4793.923584	0.987730
4794.073584	0.992778
4794.223584	0.995753
4794.373584	0.995753
4794.523584	0.995753
4794.673584	0.995513
4794.823584	0.995374
4794.973584	0.995374
4795.123584	0.995374
4795.273584	0.995013
4795.423584	0.994808
4795.573584	0.994808
4795.723584	0.994808
4795.873584	0.995048
4796.023584	0.995181
4796.173584	0.995181
4796.323584	0.995181
4796.473584	0.995223
4796.623584	0.995246
4796.773584	0.995246
4796.923584	0.995246
4797.073584	0.995294
4797.223584	0.995319
4797.373584	0.995319
4797.523584	0.995319
4797.673584	0.995823
4797.823584	0.996093
4797.973584	0.996093
4798.123584	0.996093
4798.273584	0.996089
4798.423584	0.996088
4798.573584	0.996088
4798.723584	0.996088
4798.873584	0.996404
4799.023584	0.996571
4799.173584	0.996571
4799.323584	0.996571
4799.473584	0.996316
4799.623584	0.996183
4799.773584	0.996183
4799.923584	0.996183
4800.073584	0.996503
4800.223584	0.996671
4800.373584	0.996671
4800.523584	0.996671
4800.673584	0.996309
4800.823584	0.996120
4800.973584	0.996120
4801.123584	0.996120
4801.273584	0.996116
4801.423584	0.996114
4801.573584	0.996114
4801.723584	0.996114
4801.873584	0.997045
4802.023584	0.997536
4802.173584	0.997536
4802.323584	0.997536
4802.473584	0.987594
4802.623584	0.982311
4802.773584	0.982311
4802.923584	0.982311
4803.073584	0.967440
4803.223584	0.959467
4803.373584	0.959467
4803.523584	0.959467
4803.673584	0.983576
4803.823584	0.996646
4803.973584	0.996646
4804.123584	0.996646
4804.273584	0.996714
4804.423584	0.996751
4804.573584	0.996751
4804.723584	0.996751
4804.873584	0.996939
4805.023584	0.997044
4805.173584	0.997044
4805.323584	0.997044
4805.473584	0.997121
4805.623584	0.997164
4805.773584	0.997164
4805.923584	0.997164
4806.073584	0.996477
4806.223584	0.996080
4806.373584	0.996080
4806.523584	0.996080
4806.673584	0.995828
4806.823584	0.995680
4806.973584	0.995680
4807.123584	0.995680
4807.273584	0.995714
4807.423584	0.995736
4807.573584	0.995736
4807.723584	0.995736
4807.873584	0.996287
4808.023584	0.996630
4808.173584	0.996630
4808.323584	0.996630
4808.473584	0.996426
4808.623584	0.996296
4808.773584	0.996296
4808.923584	0.996296
4809.073584	0.997170
4809.223584	0.997745
4809.373584	0.997745
4809.523584	0.997745
4809.673584	0.995186
4809.823584	0.993447
4809.973584	0.993447
4810.123584	0.993447
4810.273584	0.993277
4810.423584	0.993158
4810.573584	0.993158
4810.723584	0.993158
4810.873584	0.996249
4811.023584	0.998498
4811.173584	0.998498
4811.323584	0.998498
4811.473584	0.997694
4811.623584	0.997087
4811.773584	0.997087
4811.923584	0.997087
4812.073584	0.997458
4812.223584	0.997749
4812.373584	0.997749
4812.523584	0.997749
4812.673584	0.994604
4812.823584	0.992032
4812.973584	0.992032
4813.123584	0.992032
4813.273584	0.985013
4813.423584	0.979026
4813.573584	0.979026
4813.723584	0.979026
4813.873584	0.989307
4814.023584	0.998474
4814.173584	0.998474
4814.323584	0.998474
4814.473584	0.998655
4814.623584	0.998824
4814.773584	0.998824
4814.923584	0.998824
4815.073584	0.997670
4815.223584	0.996539
4815.373584	0.996539
4815.523584	0.996539
4815.673584	0.997250
4815.823584	0.997982
4815.973584	0.997982
4816.123584	0.997982
4816.273584	0.998475
4816.423584	0.999011
4816.573584	0.999011
4816.723584	0.999011
4816.873584	0.999144
4817.023584	0.999295
4817.173584	0.999295
4817.323584	0.999295
4817.473584	0.999231
4817.623584	0.999154
4817.773584	0.999154
4817.923584	0.999154
4818.073584	0.998737
4818.223584	0.998201
4818.373584	0.998201
4818.523584	0.998201
4818.673584	0.998886
4818.823584	0.999824
4818.973584	0.999824
4819.123584	0.999824
4819.273584	0.979522
4819.423584	0.949886
4819.573584	0.949886
4819.723584	0.949886
4819.873584	0.967901
4820.023584	0.996023
4820.173584	0.996023
4820.323584	0.996023
4820.473584	0.997721
4820.623584	1.000563
4820.773584	1.000563
4820.923584	1.000563
4821.073584	0.999981
4821.223584	0.998930
4821.373584	0.998930
4821.523584	0.998930
4821.673584	0.999596
4821.823584	1.000893
4821.973584	1.000893
4822.123584	1.000893
4822.273584	1.000721
4822.423584	1.000358
4822.573584	1.000358
4822.723584	1.000358
4822.873584	1.000394
4823.023584	1.000477
4823.173584	1.000477
4823.323584	1.000477
4823.473584	1.000379
4823.623584	1.000132
4823.773584	1.000132
4823.923584	1.000132
4824.073584	1.000161
4824.223584	1.000240
4824.373584	1.000240
4824.523584	1.000240
4824.673584	1.000059
4824.823584	0.999497
4824.973584	0.999497
4825.123584	0.999497
4825.273584	0.999341
4825.423584	0.998798
4825.573584	0.998798
4825.723584	0.998798
4825.873584	0.998860
4826.023584	0.999103
4826.173584	0.999103
4826.323584	0.999103
4826.473584	0.999357
4826.623584	1.000509
4826.773584	1.000509
4826.923584	1.000509
4827.073584	1.000371
4827.223584	0.999638
4827.373584	0.999638
4827.523584	0.999638
4827.673584	0.999620
4827.823584	0.999505
4827.973584	0.999505
4828.123584	0.999505
4828.273584	0.997441
4828.423584	0.981193
4828.573584	0.981193
4828.723584	0.981193
4828.873584	0.979464
4829.023584	0.961779
4829.173584	0.961779
4829.323584	0.961779
4829.473584	0.964145
4829.623584	0.998182
4829.773584	0.998182
4829.923584	0.998182
4830.073584	0.998203
4830.223584	0.998694
4830.373584	0.998694
4830.523584	0.998694
4830.673584	0.998691
4830.823584	0.998510
4830.973584	0.998510
4831.123584	0.998510
4831.273584	0.998510
4831.423584	0.998288
4831.573584	0.998286
4831.723584	0.998286
4831.873584	0.998286
4832.023584	0.999328
4832.173584	0.999368
4832.323584	0.999368
4832.473584	0.999368
4832.623584	0.998583
4832.773584	0.998530
4832.923584	0.998530
4833.073584	0.998530
4833.223584	0.997066
4833.373584	0.996921
4833.523584	0.996921
4833.673584	0.996921
4833.823584	0.997980
4833.973584	0.998122
4834.123584	0.998122
4834.273584	0.998122
4834.423584	0.999032
4834.573584	0.999188
4834.723584	0.999188
4834.873584	0.999188
4835.023584	0.999140
4835.173584	0.999129
4835.323584	0.999129
4835.473584	0.999129
4835.623584	1.000146
4835.773584	1.000407
4835.923584	1.000407
4836.073584	1.000407
4836.223584	0.999450
4836.373584	0.999159
4836.523584	0.999159
4836.673584	0.999159
4836.823584	0.999639
4836.973584	0.999811
4837.123584	0.999811
4837.273584	0.999811
4837.423584	0.997869
4837.573584	0.997060
4837.723584	0.997060
4837.873584	0.997060
4838.023584	0.997087
4838.173584	0.997100
4838.323584	0.997100
4838.473584	0.997100
4838.623584	0.997677
4838.773584	0.997998
4838.923584	0.997998
4839.073584	0.997998
4839.223584	0.996900
4839.373584	0.996201
4839.523584	0.996201
4839.673584	0.996201
4839.823584	0.995742
4839.973584	0.995406
4840.123584	0.995406
4840.273584	0.995406
4840.423584	0.995473
4840.573584	0.995529
4840.723584	0.995529
4840.873584	0.995529
4841.023584	0.995181
4841.173584	0.994849
4841.323584	0.994849
4841.473584	0.994849
4841.623584	0.994065
4841.773584	0.993205
4841.923584	0.993205
4842.073584	0.993205
4842.223584	0.993091
4842.373584	0.992948
4842.523584	0.992948
4842.673584	0.992948
4842.823584	0.987386
4842.973584	0.979286
4843.123584	0.979286
4843.273584	0.979286
4843.423584	0.981866
4843.573584	0.986232
4843.723584	0.986232
4843.873584	0.986232
4844.023584	0.987122
4844.173584	0.988887
4844.323584	0.988887
4844.473584	0.988887
4844.623584	0.985966
4844.773584	0.979102
4844.923584	0.979102
4845.073584	0.979102
4845.223584	0.981145
4845.373584	0.986922
4845.523584	0.986922
4845.673584	0.986922
4845.823584	0.986253
4845.973584	0.983933
4846.123584	0.983933
4846.273584	0.983933
4846.423584	0.983567
4846.573584	0.981954
4846.723584	0.981954
4846.873584	0.981954
4847.023584	0.981621
4847.173584	0.979680
4847.323584	0.979680
4847.473584	0.979680
4847.623584	0.979234
4847.773584	0.975532
4847.923584	0.975532
4848.073584	0.975532
4848.223584	0.975433
4848.373584	0.974067
4848.523584	0.974067
4848.673584	0.974067
4848.823584	0.973995
4848.973584	0.971446
4849.123584	0.971446
4849.273584	0.971446
4849.423584	0.971446
4849.573584	0.967432
4849.723584	0.967378
4849.873584	0.967378
4850.023584	0.967378
4850.173584	0.961988
4850.323584	0.961677
4850.473584	0.961677
4850.623584	0.961677
4850.773584	0.957568
4850.923584	0.957130
4851.073584	0.957130
4851.223584	0.957130
4851.373584	0.952939
4851.523584	0.952265
4851.673584	0.952265
4851.823584	0.952265
4851.973584	0.948917
4852.123584	0.948176
4852.273584	0.948176
4852.423584	0.948176
4852.573584	0.942746
4852.723584	0.941173
4852.873584	0.941173
4853.023584	0.941173
4853.173584	0.935920
4853.323584	0.933993
4853.473584	0.933993
4853.623584	0.933993
4853.773584	0.926593
4853.923584	0.923227
4854.073584	0.923227
4854.223584	0.923227
4854.373584	0.916461
4854.523584	0.912697
4854.673584	0.912697
4854.823584	0.912697
4854.973584	0.905294
4855.123584	0.900301
4855.273584	0.900301
4855.423584	0.900301
4855.573584	0.891502
4855.723584	0.884345
4855.873584	0.884345
4856.023584	0.884345
4856.173584	0.868596
4856.323584	0.853168
4856.473584	0.853168
4856.623584	0.853168
4856.773584	0.848253
4856.923584	0.842445
4857.073584	0.842445
4857.223584	0.842445
4857.373584	0.834266
4857.523584	0.822547
4857.673584	0.822547
4857.823584	0.822547
4857.973584	0.812690
4858.123584	0.795407
4858.273584	0.795407
4858.423584	0.795407
4858.573584	0.784828
4858.723584	0.761809
4858.873584	0.761809
4859.023584	0.761809
4859.173584	0.752111
4859.323584	0.725355
4859.473584	0.725355
4859.623584	0.725355
4859.773584	0.714903
4859.923584	0.677122
4860.073584	0.677122
4860.223584	0.677122
4860.373584	0.661448
4860.523584	0.583181
4860.673584	0.583181
4860.823584	0.583181
4860.973584	0.574836
4861.123584	0.511544
4861.273584	0.511544
4861.423584	0.511544
4861.573584	0.516563
4861.723584	0.588023
4861.873584	0.588023
4862.023584	0.588023
4862.173584	0.589322
4862.323584	0.679125
4862.473584	0.679125
4862.623584	0.679125
4862.773584	0.679125
4862.923584	0.721473
4863.073584	0.723127
4863.223584	0.723127
4863.373584	0.723127
4863.523584	0.758103
4863.673584	0.761562
4863.823584	0.761562
4863.973584	0.761562
4864.123584	0.789132
4864.273584	0.793727
4864.423584	0.793727
4864.573584	0.793727
4864.723584	0.813656
4864.873584	0.818522
4865.023584	0.818522
4865.173584	0.818522
4865.323584	0.840336
4865.473584	0.847613
4865.623584	0.847613
4865.773584	0.847613
4865.923584	0.861328
4866.073584	0.867335
4866.223584	0.867335
4866.373584	0.867335
4866.523584	0.875071
4866.673584	0.879413
4866.823584	0.879413
4866.973584	0.879413
4867.123584	0.886837
4867.273584	0.892102
4867.423584	0.892102
4867.573584	0.892102
4867.723584	0.902573
4867.873584	0.911889
4868.023584	0.911889
4868.173584	0.911889
4868.323584	0.916910
4868.473584	0.922511
4868.623584	0.922511
4868.773584	0.922511
4868.923584	0.926980
4869.073584	0.933259
4869.223584	0.933259
4869.373584	0.933259
4869.523584	0.935705
4869.673584	0.940085
4869.823584	0.940085
4869.973584	0.940085
4870.123584	0.941883
4870.273584	0.946071
4870.423584	0.946071
4870.573584	0.946071
4870.723584	0.947144
4870.873584	0.950504
4871.023584	0.950504
4871.173584	0.950504
4871.323584	0.947369
4871.473584	0.933369
4871.623584	0.933369
4871.773584	0.933369
4871.923584	0.936395
4872.073584	0.957871
4872.223584	0.957871
4872.373584	0.957871
4872.523584	0.958223
4872.673584	0.963413
4872.823584	0.963413
4872.973584	0.963413
4873.123584	0.963408
4873.273584	0.961692
4873.423584	0.961692
4873.573584	0.961692
4873.723584	0.961692
4873.873584	0.968132
4874.023584	0.968529
4874.173584	0.968529
4874.323584	0.968529
4874.473584	0.972571
4874.623584	0.973119
4874.773584	0.973119
4874.923584	0.973119
4875.073584	0.975018
4875.223584	0.975439
4875.373584	0.975439
4875.523584	0.975439
4875.673584	0.977104
4875.823584	0.977642
4875.973584	0.977642
4876.123584	0.977642
4876.273584	0.978808
4876.423584	0.979325
4876.573584	0.979325
4876.723584	0.979325
4876.873584	0.979824
4877.023584	0.980118
4877.173584	0.980118
4877.323584	0.980118
4877.473584	0.981509
4877.623584	0.982578
4877.773584	0.982578
4877.923584	0.982578
4878.073584	0.983601
4878.223584	0.984620
4878.373584	0.984620
4878.523584	0.984620
4878.673584	0.984939
4878.823584	0.985352
4878.973584	0.985352
4879.123584	0.985352
4879.273584	0.984380
4879.423584	0.982727
4879.573584	0.982727
4879.723584	0.982727
4879.873584	0.983038
4880.023584	0.983750
4880.173584	0.983750
4880.323584	0.983750
4880.473584	0.984581
4880.623584	0.987249
4880.773584	0.987249
4880.923584	0.987249
4881.073584	0.987355
4881.223584	0.987872
4881.373584	0.987872
4881.523584	0.987872
4881.673584	0.987993
4881.823584	0.989044
4881.973584	0.989044
4882.123584	0.989044
4882.273584	0.988991
4882.423584	0.987495
4882.573584	0.987495
4882.723584	0.987495
4882.873584	0.987495
4883.023584	0.989185
4883.173584	0.989244
4883.323584	0.989244
4883.473584	0.989244
4883.623584	0.985112
4883.773584	0.984638
4883.923584	0.984638
4884.073584	0.984638
4884.223584	0.985944
4884.373584	0.986216
4884.523584	0.986216
4884.673584	0.986216
4884.823584	0.989597
4884.973584	0.990681
4885.123584	0.990681
4885.273584	0.990681
4885.423584	0.990145
4885.573584	0.989900
4885.723584	0.989900
4885.873584	0.989900
4886.023584	0.989970
4886.173584	0.990014
4886.323584	0.990014
4886.473584	0.990014
4886.623584	0.989787
4886.773584	0.989597
4886.923584	0.989597
4887.073584	0.989597
4887.223584	0.990048
4887.373584	0.990555
4887.523584	0.990555
