4672.664941	1.036585
4672.814941	1.036775
4672.964941	1.036775
4673.114941	1.036775
4673.264941	1.039640
4673.414941	1.042191
4673.564941	1.042191
4673.714941	1.042191
4673.864941	1.043134
4674.014941	1.043678
4674.164941	1.043678
4674.314941	1.043678
4674.464941	1.045494
4674.614941	1.046134
4674.764941	1.046134
4674.914941	1.046134
4675.064941	1.049277
4675.214941	1.049857
4675.364941	1.049857
4675.514941	1.049857
4675.664941	1.055886
4675.814941	1.056214
4675.964941	1.056214
4676.114941	1.056450
4676.264941	1.060739
4676.414941	1.060739
4676.564941	1.060739
4676.714941	1.061528
4676.864941	1.065819
4677.014941	1.065819
4677.164941	1.065819
4677.314941	1.068316
4677.464941	1.075495
4677.614941	1.075495
4677.764941	1.075495
4677.914941	1.078682
4678.064941	1.084341
4678.214941	1.084341
4678.364941	1.084341
4678.514941	1.088136
4678.664941	1.092557
4678.814941	1.092557
4678.964941	1.092557
4679.114941	1.101120
4679.264941	1.107762
4679.414941	1.107762
4679.564941	1.107762
4679.714941	1.114124
4679.864941	1.117345
4680.014941	1.117345
4680.164941	1.117345
4680.314941	1.129791
4680.464941	1.133632
4680.614941	1.133632
4680.764941	1.133632
4680.914941	1.149725
4681.064941	1.152260
4681.214941	1.152260
4681.364941	1.152260
4681.514941	1.170902
4681.664941	1.171614
4681.814941	1.171614
4681.964941	1.172739
4682.114941	1.189762
4682.264941	1.189762
4682.414941	1.189762
4682.564941	1.191874
4682.714941	1.202932
4682.864941	1.202932
4683.014941	1.202932
4683.164941	1.204865
4683.314941	1.210419
4683.464941	1.210419
4683.614941	1.210419
4683.764941	1.213487
4683.914941	1.219050
4684.064941	1.219050
4684.214941	1.219050
4684.364941	1.226056
4684.514941	1.234539
4684.664941	1.234539
4684.814941	1.234539
4684.964941	1.245027
4685.114941	1.253654
4685.264941	1.253654
4685.414941	1.253654
4685.564941	1.271203
4685.714941	1.280882
4685.864941	1.280882
4686.014941	1.280882
4686.164941	1.301513
4686.314941	1.308765
4686.464941	1.308765
4686.614941	1.308765
4686.764941	1.333626
4686.914941	1.338546
4687.064941	1.338546
4687.214941	1.338546
4687.364941	1.363629
4687.514941	1.365541
4687.664941	1.365541
4687.814941	1.365746
4687.964941	1.374409
4688.114941	1.374409
4688.264941	1.374409
4688.414941	1.372519
4688.564941	1.358197
4688.714941	1.358197
4688.864941	1.358197
4689.014941	1.352469
4689.164941	1.330853
4689.314941	1.330853
4689.464941	1.330853
4689.614941	1.321962
4689.764941	1.301406
4689.914941	1.301406
4690.064941	1.301406
4690.214941	1.288410
4690.364941	1.268412
4690.514941	1.268412
4690.664941	1.268412
4690.814941	1.254855
4690.964941	1.240480
4691.114941	1.240480
4691.264941	1.240480
4691.414941	1.227160
4691.564941	1.217370
4691.714941	1.217370
4691.864941	1.217370
4692.014941	1.207280
4692.164941	1.202240
4692.314941	1.202240
4692.464941	1.202240
4692.614941	1.186327
4692.764941	1.181215
4692.914941	1.181215
4693.064941	1.181215
4693.214941	1.170950
4693.364941	1.169087
4693.514941	1.169087
4693.664941	1.169087
4693.814941	1.155698
4693.964941	1.154773
4694.114941	1.154773
4694.264941	1.154400
4694.414941	1.139191
4694.564941	1.139191
4694.714941	1.139191
4694.864941	1.137274
4695.014941	1.122077
4695.164941	1.122077
4695.314941	1.122077
4695.464941	1.120119
4695.614941	1.112266
4695.764941	1.112266
4695.914941	1.112266
4696.064941	1.109214
4696.214941	1.101617
4696.364941	1.101617
4696.514941	1.101617
4696.664941	1.097714
4696.814941	1.091158
4696.964941	1.091158
4697.114941	1.091158
4697.264941	1.087186
4697.414941	1.082511
4697.564941	1.082511
4697.714941	1.082511
4697.864941	1.076508
4698.014941	1.071495
4698.164941	1.071495
4698.314941	1.071495
4698.464941	1.068364
4698.614941	1.066526
4698.764941	1.066526
4698.914941	1.066526
4699.064941	1.062808
4699.214941	1.061324
4699.364941	1.061324
4699.514941	1.061324
4699.664941	1.056612
4699.814941	1.055425
4699.964941	1.055425
4700.114941	1.055425
4700.264941	1.053168
4700.414941	1.052868
4700.564941	1.052868
4700.714941	1.052868
4700.864941	1.048784
4701.014941	1.048638
4701.164941	1.048638
4701.314941	1.048766
4701.464941	1.051280
4701.614941	1.051280
4701.764941	1.051280
4701.914941	1.050042
4702.064941	1.041793
4702.214941	1.041793
4702.364941	1.041793
4702.514941	1.041362
4702.664941	1.039763
4702.814941	1.039763
4702.964941	1.039763
4703.114941	1.037682
4703.264941	1.032668
4703.414941	1.032668
4703.564941	1.032668
4703.714941	1.030996
4703.864941	1.028200
4704.014941	1.028200
4704.164941	1.028200
4704.314941	1.023486
4704.464941	1.017824
4704.614941	1.017824
4704.764941	1.017824
4704.914941	1.015384
4705.064941	1.013256
4705.214941	1.013256
4705.364941	1.013256
4705.514941	1.007928
4705.664941	1.004568
4705.814941	1.004568
4705.964941	1.004568
4706.114941	1.000873
4706.264941	0.999229
4706.414941	0.999229
4706.564941	0.999229
4706.714941	0.995743
4706.864941	0.994704
4707.014941	0.994704
4707.164941	0.994704
4707.314941	0.998950
4707.464941	0.999711
4707.614941	0.999711
4707.764941	0.999711
4707.914941	1.001583
4708.064941	1.001734
4708.214941	1.001734
4708.364941	1.001746
4708.514941	1.007026
4708.664941	1.007026
4708.814941	1.007026
4708.964941	1.007211
4709.114941	1.009393
4709.264941	1.009393
4709.414941	1.009393
4709.564941	1.009400
4709.714941	1.009436
4709.864941	1.009436
4710.014941	1.009436
4710.164941	1.009596
4710.314941	1.010135
4710.464941	1.010135
4710.614941	1.010135
4710.764941	1.007685
4710.914941	1.002086
4711.064941	1.002086
4711.214941	1.002086
4711.364941	1.000412
4711.514941	0.997667
4711.664941	0.997667
4711.814941	0.997667
4711.964941	0.993775
4712.114941	0.989067
4712.264941	0.989067
4712.414941	0.989067
4712.564941	0.986528
4712.714941	0.984240
4712.864941	0.984240
4713.014941	0.984240
4713.164941	0.987280
4713.314941	0.989317
4713.464941	0.989317
4713.614941	0.989317
4713.764941	0.989330
4713.914941	0.989336
4714.064941	0.989336
4714.214941	0.989336
4714.364941	0.996184
4714.514941	0.998551
4714.664941	0.998551
4714.814941	0.998551
4714.964941	1.004605
4715.114941	1.005984
4715.264941	1.005984
4715.414941	1.005984
4715.564941	1.005431
4715.714941	1.005359
4715.864941	1.005359
4716.014941	1.005359
4716.164941	1.004208
4716.314941	1.004155
4716.464941	1.004155
4716.614941	1.004137
4716.764941	1.003474
4716.914941	1.003474
4717.064941	1.003474
4717.214941	1.003699
4717.364941	1.005843
4717.514941	1.005843
4717.664941	1.005843
4717.814941	1.005524
4717.964941	1.003901
4718.114941	1.003901
4718.264941	1.003901
4718.414941	1.003462
4718.564941	1.002013
4718.714941	1.002013
4718.864941	1.002013
4719.014941	1.002531
4719.164941	1.003738
4719.314941	1.003738
4719.464941	1.003738
4719.614941	1.002469
4719.764941	1.000290
4719.914941	1.000290
4720.064941	1.000290
4720.214941	1.001290
4720.364941	1.002590
4720.514941	1.002590
4720.664941	1.002590
4720.814941	1.002422
4720.964941	1.002254
4721.114941	1.002254
4721.264941	1.002254
4721.414941	1.002837
4721.564941	1.003282
4721.714941	1.003282
4721.864941	1.003282
4722.014941	1.000671
4722.164941	0.999155
4722.314941	0.999155
4722.464941	0.999155
4722.614941	0.999442
4722.764941	0.999567
4722.914941	0.999567
4723.064941	0.999567
4723.214941	0.998152
4723.364941	0.997711
4723.514941	0.997711
4723.664941	0.997711
4723.814941	0.998601
4723.964941	0.998788
4724.114941	0.998788
4724.264941	0.998788
4724.414941	0.993123
4724.564941	0.992423
4724.714941	0.992423
4724.864941	0.992423
4725.014941	0.988535
4725.164941	0.988343
4725.314941	0.988343
4725.464941	0.988145
4725.614941	0.975628
4725.764941	0.975628
4725.914941	0.975628
4726.064941	0.975397
4726.214941	0.972652
4726.364941	0.972652
4726.514941	0.972652
4726.664941	0.973493
4726.814941	0.978697
4726.964941	0.978697
4727.114941	0.978697
4727.264941	0.979448
4727.414941	0.982449
4727.564941	0.982449
4727.714941	0.982449
4727.864941	0.982141
4728.014941	0.981267
4728.164941	0.981267
4728.314941	0.981267
4728.464941	0.983646
4728.614941	0.988684
4728.764941	0.988684
4728.914941	0.988684
4729.064941	0.990681
4729.214941	0.993933
4729.364941	0.993933
4729.514941	0.993933
4729.664941	0.994965
4729.814941	0.996280
4729.964941	0.996280
4730.114941	0.996280
4730.264941	0.997678
4730.414941	0.999086
4730.564941	0.999086
4730.714941	0.999086
4730.864941	1.001043
4731.014941	1.002604
4731.164941	1.002604
4731.314941	1.002604
4731.464941	1.000208
4731.614941	0.998700
4731.764941	0.998700
4731.914941	0.998700
4732.064941	1.000237
4732.214941	1.000991
4732.364941	1.000991
4732.514941	1.000991
4732.664941	0.999103
4732.814941	0.998396
4732.964941	0.998396
4733.114941	0.998396
4733.264941	0.994778
4733.414941	0.993780
4733.564941	0.993780
4733.714941	0.993780
4733.864941	0.997197
4734.014941	0.997851
4734.164941	0.997851
4734.314941	0.997851
4734.464941	0.998403
4734.614941	0.998468
4734.764941	0.998468
4734.914941	0.998468
4735.064941	0.996583
4735.214941	0.996482
4735.364941	0.996482
4735.514941	0.996477
4735.664941	0.994941
4735.814941	0.994941
4735.964941	0.994941
4736.114941	0.995006
4736.264941	0.996068
4736.414941	0.996068
4736.564941	0.996068
4736.714941	0.996647
4736.864941	1.001320
4737.014941	1.001320
4737.164941	1.001320
4737.314941	1.000665
4737.464941	0.997297
4737.614941	0.997297
4737.764941	0.997297
4737.914941	0.997258
4738.064941	0.997114
4738.214941	0.997114
4738.364941	0.997114
4738.514941	0.996821
4738.664941	0.996017
4738.814941	0.996017
4738.964941	0.996017
4739.114941	0.997143
4739.264941	0.999557
4739.414941	0.999557
4739.564941	0.999557
4739.714941	0.999764
4739.864941	1.000118
4740.014941	1.000118
4740.164941	1.000118
4740.314941	0.999760
4740.464941	0.999264
4740.614941	0.999264
4740.764941	0.999264
4740.914941	0.998725
4741.064941	0.998115
4741.214941	0.998115
4741.364941	0.998115
4741.514941	0.998387
4741.664941	0.998640
4741.814941	0.998640
4741.964941	0.998640
4742.114941	0.998328
4742.264941	0.998089
4742.414941	0.998089
4742.564941	0.998089
4742.714941	0.997233
4742.864941	0.996697
4743.014941	0.996697
4743.164941	0.996697
4743.314941	0.994891
4743.464941	0.993972
4743.614941	0.993972
4743.764941	0.993972
4743.914941	0.997538
4744.064941	0.998995
4744.214941	0.998995
4744.364941	0.998995
4744.514941	0.996310
4744.664941	0.995447
4744.814941	0.995447
4744.964941	0.995447
4745.114941	0.994215
4745.264941	0.993912
4745.414941	0.993912
4745.564941	0.993912
4745.714941	0.993453
4745.864941	0.993371
4746.014941	0.993371
4746.164941	0.993371
4746.314941	0.993777
4746.464941	0.993825
4746.614941	0.993825
4746.764941	0.993825
4746.914941	0.994733
4747.064941	0.994793
4747.214941	0.994793
4747.364941	0.994793
4747.514941	0.993364
4747.664941	0.993340
4747.814941	0.993340
4747.964941	0.993358
4748.114941	0.994032
4748.264941	0.994032
4748.414941	0.994032
4748.564941	0.993997
4748.714941	0.993535
4748.864941	0.993535
4749.014941	0.993535
4749.164941	0.993278
4749.314941	0.991262
4749.464941	0.991262
4749.614941	0.991262
4749.764941	0.991284
4749.914941	0.991399
4750.064941	0.991399
4750.214941	0.991399
4750.364941	0.991602
4750.514941	0.992428
4750.664941	0.992428
4750.814941	0.992428
4750.964941	0.991646
4751.114941	0.989150
4751.264941	0.989150
4751.414941	0.989150
4751.564941	0.988968
4751.714941	0.988498
4751.864941	0.988498
4752.014941	0.988498
4752.164941	0.987632
4752.314941	0.985789
4752.464941	0.985789
4752.614941	0.985789
4752.764941	0.985954
4752.914941	0.986248
4753.064941	0.986248
4753.214941	0.986248
4753.364941	0.986602
4753.514941	0.987136
4753.664941	0.987136
4753.814941	0.987136
4753.964941	0.988348
4754.114941	0.989906
4754.264941	0.989906
4754.414941	0.989906
4754.564941	0.988661
4754.714941	0.987290
4754.864941	0.987290
4755.014941	0.987290
4755.164941	0.987094
4755.314941	0.986909
4755.464941	0.986909
4755.614941	0.986909
4755.764941	0.988246
4755.914941	0.989335
4756.064941	0.989335
4756.214941	0.989335
4756.364941	0.987962
4756.514941	0.987001
4756.664941	0.987001
4756.814941	0.987001
4756.964941	0.987072
4757.114941	0.987114
4757.264941	0.987114
4757.414941	0.987114
4757.564941	0.985544
4757.714941	0.984736
4757.864941	0.984736
4758.014941	0.984736
4758.164941	0.983139
4758.314941	0.982440
4758.464941	0.982440
4758.614941	0.982440
4758.764941	0.982984
4758.914941	0.983184
4759.064941	0.983184
4759.214941	0.983184
4759.364941	0.983529
4759.514941	0.983635
4759.664941	0.983635
4759.814941	0.983635
4759.964941	0.981511
4760.114941	0.980976
4760.264941	0.980976
4760.414941	0.980976
4760.564941	0.980052
4760.714941	0.979866
4760.864941	0.979866
4761.014941	0.979866
4761.164941	0.970906
4761.314941	0.969510
4761.464941	0.969510
4761.614941	0.969510
4761.764941	0.964866
4761.914941	0.964337
4762.064941	0.964337
4762.214941	0.964337
4762.364941	0.960521
4762.514941	0.960232
4762.664941	0.960232
4762.814941	0.960232
4762.964941	0.968312
4763.114941	0.968640
4763.264941	0.968640
4763.414941	0.968640
4763.564941	0.974291
4763.714941	0.974337
4763.864941	0.974337
4764.014941	0.974426
4764.164941	0.978313
4764.314941	0.978313
4764.464941	0.978313
4764.614941	0.978478
4764.764941	0.981459
4764.914941	0.981459
4765.064941	0.981459
4765.214941	0.981439
4765.364941	0.981211
4765.514941	0.981211
4765.664941	0.981211
4765.814941	0.981304
4765.964941	0.982051
4766.114941	0.982051
4766.264941	0.982051
4766.414941	0.982096
4766.564941	0.982374
4766.714941	0.982374
4766.864941	0.982374
4767.014941	0.982014
4767.164941	0.980219
4767.314941	0.980219
4767.464941	0.980219
4767.614941	0.980376
4767.764941	0.981030
4767.914941	0.981030
4768.064941	0.981030
4768.214941	0.981154
4768.364941	0.981589
4768.514941	0.981589
4768.664941	0.981589
4768.814941	0.982196
4768.964941	0.984038
4769.114941	0.984038
4769.264941	0.984038
4769.414941	0.983913
4769.564941	0.983579
4769.714941	0.983579
4769.864941	0.983579
4770.014941	0.982881
4770.164941	0.981247
4770.314941	0.981247
4770.464941	0.981247
4770.614941	0.981125
4770.764941	0.980872
4770.914941	0.980872
4771.064941	0.980872
4771.214941	0.980425
4771.364941	0.979588
4771.514941	0.979588
4771.664941	0.979588
4771.814941	0.978703
4771.964941	0.977214
4772.114941	0.977214
4772.264941	0.977214
4772.414941	0.978487
4772.564941	0.980427
4772.714941	0.980427
4772.864941	0.980427
4773.014941	0.980722
4773.164941	0.981131
4773.314941	0.981131
4773.464941	0.981131
4773.614941	0.980326
4773.764941	0.979308
4773.914941	0.979308
4774.064941	0.979308
4774.214941	0.980007
4774.364941	0.980817
4774.514941	0.980817
4774.664941	0.980817
4774.814941	0.981065
4774.964941	0.981329
4775.114941	0.981329
4775.264941	0.981329
4775.414941	0.980242
4775.564941	0.979181
4775.714941	0.979181
4775.864941	0.979181
4776.014941	0.977944
4776.164941	0.976832
4776.314941	0.976832
4776.464941	0.976832
4776.614941	0.977885
4776.764941	0.978759
4776.914941	0.978759
4777.064941	0.978759
4777.214941	0.978045
4777.364941	0.977498
4777.514941	0.977498
4777.664941	0.977498
4777.814941	0.978483
4777.964941	0.979183
4778.114941	0.979183
4778.264941	0.979183
4778.414941	0.975731
4778.564941	0.973464
4778.714941	0.973464
4778.864941	0.973464
4779.014941	0.971650
4779.164941	0.970545
4779.314941	0.970545
4779.464941	0.970545
4779.614941	0.966686
4779.764941	0.964505
4779.914941	0.964505
4780.064941	0.964505
4780.214941	0.968166
4780.364941	0.970086
4780.514941	0.970086
4780.664941	0.970086
4780.814941	0.971826
4780.964941	0.972673
4781.114941	0.972673
4781.264941	0.972673
4781.414941	0.974107
4781.564941	0.974755
4781.714941	0.974755
4781.864941	0.974755
4782.014941	0.978232
4782.164941	0.979694
4782.314941	0.979694
4782.464941	0.979694
4782.614941	0.979162
4782.764941	0.978954
4782.914941	0.978954
4783.064941	0.978954
4783.214941	0.980452
4783.364941	0.980996
4783.514941	0.980996
4783.664941	0.980996
4783.814941	0.979612
4783.964941	0.979145
4784.114941	0.979145
4784.264941	0.979145
4784.414941	0.981591
4784.564941	0.982358
4784.714941	0.982358
4784.864941	0.982358
4785.014941	0.984635
4785.164941	0.985300
4785.314941	0.985300
4785.464941	0.985300
4785.614941	0.980707
4785.764941	0.979462
4785.914941	0.979462
4786.064941	0.979462
4786.214941	0.979700
4786.364941	0.979760
4786.514941	0.979760
4786.664941	0.979760
4786.814941	0.979469
4786.964941	0.979400
4787.114941	0.979400
4787.264941	0.979400
4787.414941	0.978464
4787.564941	0.978260
4787.714941	0.978260
4787.864941	0.978260
4788.014941	0.979079
4788.164941	0.979245
4788.314941	0.979245
4788.464941	0.979245
4788.614941	0.980788
4788.764941	0.981078
4788.914941	0.981078
4789.064941	0.981078
4789.214941	0.978139
4789.364941	0.977625
4789.514941	0.977625
4789.664941	0.977625
4789.814941	0.977831
4789.964941	0.977865
4790.114941	0.977865
4790.264941	0.977865
4790.414941	0.979321
4790.564941	0.979540
4790.714941	0.979540
4790.864941	0.979540
4791.014941	0.980116
4791.164941	0.980196
4791.314941	0.980196
4791.464941	0.980196
4791.614941	0.977617
4791.764941	0.977280
4791.914941	0.977280
4792.064941	0.977280
4792.214941	0.977051
4792.364941	0.977023
4792.514941	0.977023
4792.664941	0.977023
4792.814941	0.978241
4792.964941	0.978379
4793.114941	0.978379
4793.264941	0.978379
4793.414941	0.977846
4793.564941	0.977790
4793.714941	0.977790
4793.864941	0.977790
4794.014941	0.977152
4794.164941	0.977089
4794.314941	0.977089
4794.464941	0.977089
4794.614941	0.979349
4794.764941	0.979560
4794.914941	0.979560
4795.064941	0.979560
4795.214941	0.979246
4795.364941	0.979218
4795.514941	0.979218
4795.664941	0.979218
4795.814941	0.979493
4795.964941	0.979515
4796.114941	0.979515
4796.264941	0.979515
4796.414941	0.979091
4796.564941	0.979057
4796.714941	0.979057
4796.864941	0.979057
4797.014941	0.979468
4797.164941	0.979499
4797.314941	0.979499
4797.464941	0.979499
4797.614941	0.979984
4797.764941	0.980019
4797.914941	0.980019
4798.064941	0.980019
4798.214941	0.977376
4798.364941	0.977190
4798.514941	0.977190
4798.664941	0.977190
4798.814941	0.977520
4798.964941	0.977543
4799.114941	0.977543
4799.264941	0.977543
4799.414941	0.979797
4799.564941	0.979949
4799.714941	0.979949
4799.864941	0.979949
4800.014941	0.980694
4800.164941	0.980743
4800.314941	0.980743
4800.464941	0.980743
4800.614941	0.977476
4800.764941	0.977258
4800.914941	0.977258
4801.064941	0.977258
4801.214941	0.971678
4801.364941	0.971304
4801.514941	0.971304
4801.664941	0.971304
4801.814941	0.968905
4801.964941	0.968741
4802.114941	0.968741
4802.264941	0.968741
4802.414941	0.969456
4802.564941	0.969506
4802.714941	0.969506
4802.864941	0.969506
4803.014941	0.970451
4803.164941	0.970519
4803.314941	0.970519
4803.464941	0.970519
4803.614941	0.974606
4803.764941	0.974913
4803.914941	0.974913
4804.064941	0.974913
4804.214941	0.979433
4804.364941	0.979787
4804.514941	0.979787
4804.664941	0.979787
4804.814941	0.980933
4804.964941	0.981027
4805.114941	0.981027
4805.264941	0.981027
4805.414941	0.985955
4805.564941	0.986384
4805.714941	0.986384
4805.864941	0.986384
4806.014941	0.985798
4806.164941	0.985743
4806.314941	0.985743
4806.464941	0.985743
4806.614941	0.985535
4806.764941	0.985515
4806.914941	0.985515
4807.064941	0.985515
4807.214941	0.985509
4807.364941	0.985508
4807.514941	0.985508
4807.664941	0.985508
4807.814941	0.985932
4807.964941	0.985979
4808.114941	0.985979
4808.264941	0.985979
4808.414941	0.985989
4808.564941	0.985990
4808.714941	0.985990
4808.864941	0.985990
4809.014941	0.983889
4809.164941	0.983618
4809.314941	0.983618
4809.464941	0.983618
4809.614941	0.986521
4809.764941	0.986923
4809.914941	0.986923
4810.064941	0.986923
4810.214941	0.988187
4810.364941	0.988376
4810.514941	0.988376
4810.664941	0.988376
4810.814941	0.988436
4810.964941	0.988446
4811.114941	0.988446
4811.264941	0.988446
4811.414941	0.986383
4811.564941	0.986027
4811.714941	0.986027
4811.864941	0.986027
4812.014941	0.985550
4812.164941	0.985462
4812.314941	0.985462
4812.464941	0.985462
4812.614941	0.987724
4812.764941	0.988176
4812.914941	0.988176
4813.064941	0.988176
4813.214941	0.987715
4813.364941	0.987615
4813.514941	0.987615
4813.664941	0.987615
4813.814941	0.990182
4813.964941	0.990776
4814.114941	0.990776
4814.264941	0.990776
4814.414941	0.991167
4814.564941	0.991264
4814.714941	0.991264
4814.864941	0.991264
4815.014941	0.991119
4815.164941	0.991080
4815.314941	0.991080
4815.464941	0.991080
4815.614941	0.991182
4815.764941	0.991212
4815.914941	0.991212
4816.064941	0.991212
4816.214941	0.990485
4816.364941	0.990259
4816.514941	0.990259
4816.664941	0.990259
4816.814941	0.989773
4816.964941	0.989611
4817.114941	0.989611
4817.264941	0.989611
4817.414941	0.992662
4817.564941	0.993759
4817.714941	0.993759
4817.864941	0.993759
4818.014941	0.993069
4818.164941	0.992802
4818.314941	0.992802
4818.464941	0.992802
4818.614941	0.992527
4818.764941	0.992412
4818.914941	0.992412
4819.064941	0.992412
4819.214941	0.992781
4819.364941	0.992946
4819.514941	0.992946
4819.664941	0.992946
4819.814941	0.993312
4819.964941	0.993488
4820.114941	0.993488
4820.264941	0.993488
4820.414941	0.994961
4820.564941	0.995726
4820.714941	0.995726
4820.864941	0.995726
4821.014941	0.996473
4821.164941	0.996892
4821.314941	0.996892
4821.464941	0.996892
4821.614941	0.996420
4821.764941	0.996135
4821.914941	0.996135
4822.064941	0.996135
4822.214941	0.997964
4822.364941	0.999155
4822.514941	0.999155
4822.664941	0.999155
4822.814941	0.999293
4822.964941	0.999390
4823.114941	0.999390
4823.264941	0.999390
4823.414941	0.998271
4823.564941	0.997420
4823.714941	0.997420
4823.864941	0.997420
4824.014941	0.995619
4824.164941	0.994136
4824.314941	0.994136
4824.464941	0.994136
4824.614941	0.995394
4824.764941	0.996516
4824.914941	0.996516
4825.064941	0.996516
4825.214941	0.997314
4825.364941	0.998087
4825.514941	0.998087
4825.664941	0.998087
4825.814941	0.997753
4825.964941	0.997402
4826.114941	0.997402
4826.264941	0.997402
4826.414941	0.997018
4826.564941	0.996578
4826.714941	0.996578
4826.864941	0.996578
4827.014941	0.996938
4827.164941	0.997390
4827.314941	0.997390
4827.464941	0.997390
4827.614941	0.996986
4827.764941	0.996431
4827.914941	0.996431
4828.064941	0.996431
4828.214941	0.995952
4828.364941	0.995227
4828.514941	0.995227
4828.664941	0.995227
4828.814941	0.995703
4828.964941	0.996497
4829.114941	0.996497
4829.264941	0.996497
4829.414941	0.996231
4829.564941	0.995738
4829.714941	0.995738
4829.864941	0.995738
4830.014941	0.995940
4830.164941	0.996359
4830.314941	0.996359
4830.464941	0.996359
4830.614941	0.996492
4830.764941	0.996799
4830.914941	0.996799
4831.064941	0.996799
4831.214941	0.997030
4831.364941	0.997637
4831.514941	0.997637
4831.664941	0.997637
4831.814941	0.997522
4831.964941	0.997176
4832.114941	0.997176
4832.264941	0.997176
4832.414941	0.997893
4832.564941	1.000396
4832.714941	1.000396
4832.864941	1.000396
4833.014941	1.000630
4833.164941	1.001592
4833.314941	1.001592
4833.464941	1.001592
4833.614941	1.001344
4833.764941	1.000118
4833.914941	1.000118
4834.064941	1.000118
4834.214941	1.000187
4834.364941	1.000612
4834.514941	1.000612
4834.664941	1.000612
4834.814941	1.000390
4834.964941	0.998622
4835.114941	0.998622
4835.264941	0.998622
4835.414941	0.998929
4835.564941	1.002344
4835.714941	1.002344
4835.864941	1.002344
4836.014941	1.002282
4836.164941	1.001175
4836.314941	1.001175
4836.464941	1.001175
4836.614941	1.001203
4836.764941	1.002430
4836.914941	1.002430
4837.064941	1.002430
4837.214941	1.002430
4837.364941	0.997558
4837.514941	0.997520
4837.664941	0.997520
4837.814941	0.997520
4837.964941	1.001346
4838.114941	1.001500
4838.264941	1.001500
4838.414941	1.001500
4838.564941	1.000261
4838.714941	1.000167
4838.864941	1.000167
4839.014941	1.000167
4839.164941	1.001723
4839.314941	1.001901
4839.464941	1.001901
4839.614941	1.001901
4839.764941	1.002430
4839.914941	1.002512
4840.064941	1.002512
4840.214941	1.002512
4840.364941	1.004760
4840.514941	1.005214
4840.664941	1.005214
4840.814941	1.005214
4840.964941	1.005383
4841.114941	1.005425
4841.264941	1.005425
4841.414941	1.005425
4841.564941	1.007012
4841.714941	1.007502
4841.864941	1.007502
4842.014941	1.007502
4842.164941	1.007112
4842.314941	1.006968
4842.464941	1.006968
4842.614941	1.006968
4842.764941	1.006078
4842.914941	1.005686
4843.064941	1.005686
4843.214941	1.005686
4843.364941	1.004527
4843.514941	1.003927
4843.664941	1.003927
4843.814941	1.003927
4843.964941	1.003174
4844.114941	1.002718
4844.264941	1.002718
4844.414941	1.002718
4844.564941	1.003523
4844.714941	1.004092
4844.864941	1.004092
4845.014941	1.004092
4845.164941	1.004002
4845.314941	1.003928
4845.464941	1.003928
4845.614941	1.003928
4845.764941	1.003708
4845.914941	1.003497
4846.064941	1.003497
4846.214941	1.003497
4846.364941	1.002959
4846.514941	1.002360
4846.664941	1.002360
4846.814941	1.002360
4846.964941	1.002593
4847.114941	1.002896
4847.264941	1.002896
4847.414941	1.002896
4847.564941	1.001726
4847.714941	0.999938
4847.864941	0.999938
4848.014941	0.999938
4848.164941	0.999680
4848.314941	0.999213
4848.464941	0.999213
4848.614941	0.999213
4848.764941	0.999319
4848.914941	0.999548
4849.064941	0.999548
4849.214941	0.999548
4849.364941	0.997800
4849.514941	0.993189
4849.664941	0.993189
4849.814941	0.993189
4849.964941	0.994554
4850.114941	0.999030
4850.264941	0.999030
4850.414941	0.999030
4850.564941	0.997849
4850.714941	0.992880
4850.864941	0.992880
4851.014941	0.992880
4851.164941	0.993136
4851.314941	0.994584
4851.464941	0.994584
4851.614941	0.994584
4851.764941	0.994407
4851.914941	0.992927
4852.064941	0.992927
4852.214941	0.992927
4852.364941	0.992717
4852.514941	0.989658
4852.664941	0.989658
4852.814941	0.989658
4852.964941	0.989545
4853.114941	0.984103
4853.264941	0.984103
4853.414941	0.984103
4853.564941	0.984103
4853.714941	0.980818
4853.864941	0.980738
4854.014941	0.980738
4854.164941	0.980738
4854.314941	0.973197
4854.464941	0.972642
4854.614941	0.972642
4854.764941	0.972642
4854.914941	0.963006
4855.064941	0.961769
4855.214941	0.961769
4855.364941	0.961769
4855.514941	0.951884
4855.664941	0.950008
4855.814941	0.950008
4855.964941	0.950008
4856.114941	0.934446
4856.264941	0.930416
4856.414941	0.930416
4856.564941	0.930416
4856.714941	0.914039
4856.864941	0.908509
4857.014941	0.908509
4857.164941	0.908509
4857.314941	0.888603
4857.464941	0.880087
4857.614941	0.880087
4857.764941	0.880087
4857.914941	0.859801
4858.064941	0.849003
4858.214941	0.849003
4858.364941	0.849003
4858.514941	0.830074
4858.664941	0.817683
4858.814941	0.817683
4858.964941	0.817683
4859.114941	0.806599
4859.264941	0.797734
4859.414941	0.797734
4859.564941	0.797734
4859.714941	0.787484
4859.864941	0.777491
4860.014941	0.777491
4860.164941	0.777491
4860.314941	0.773400
4860.464941	0.768531
4860.614941	0.768531
4860.764941	0.768531
4860.914941	0.772548
4861.064941	0.778416
4861.214941	0.778416
4861.364941	0.778416
4861.514941	0.788913
4861.664941	0.807938
4861.814941	0.807938
4861.964941	0.807938
4862.114941	0.820402
4862.264941	0.848900
4862.414941	0.848900
4862.564941	0.848900
4862.714941	0.861200
4862.864941	0.897614
4863.014941	0.897614
4863.164941	0.897614
4863.314941	0.905637
