4664.434717	0.972132
4664.584717	0.887973
4664.734717	0.873669
4664.884717	0.873669
4665.034717	0.873669
4665.184717	0.745534
4665.334717	0.741246
4665.484717	0.741246
4665.634717	0.744764
4665.784717	0.785210
4665.934717	0.785210
4666.084717	0.785210
4666.234717	0.721183
4666.384717	0.451637
4666.534717	0.451637
4666.684717	0.451637
4666.834717	0.493380
4666.984717	0.589230
4667.134717	0.589230
4667.284717	0.589230
4667.434717	0.686861
4667.584717	0.824871
4667.734717	0.824871
4667.884717	0.824871
4668.034717	0.777702
4668.184717	0.734989
4668.334717	0.734989
4668.484717	0.734989
4668.634717	0.904921
4668.784717	1.002701
4668.934717	1.002701
4669.084717	1.002701
4669.234717	0.878912
4669.384717	0.836372
4669.534717	0.836372
4669.684717	0.836372
4669.834717	0.977331
4669.984717	1.001575
4670.134717	1.001575
4670.284717	1.001575
4670.434717	0.945468
4670.584717	0.943237
4670.734717	0.943237
4670.884717	0.941849
4671.034717	0.923344
4671.184717	0.923344
4671.334717	0.923344
4671.484717	0.917143
4671.634717	0.888375
4671.784717	0.888375
4671.934717	0.888375
4672.084717	0.877305
4672.234717	0.849448
4672.384717	0.849448
4672.534717	0.849448
4672.684717	0.874518
4672.834717	0.913571
4672.984717	0.913571
4673.134717	0.913571
4673.284717	0.880592
4673.434717	0.847220
4673.584717	0.847220
4673.734717	0.847220
4673.884717	0.815647
4674.034717	0.794829
4674.184717	0.794829
4674.334717	0.794829
4674.484717	0.940198
4674.634717	1.000227
4674.784717	1.000227
4674.934717	1.000227
4675.084717	0.976870
4675.234717	0.971475
4675.384717	0.971475
4675.534717	0.971475
4675.684717	1.001149
4675.834717	1.003852
4675.984717	1.003852
4676.134717	1.003316
4676.284717	0.977246
4676.434717	0.977246
4676.584717	0.977246
4676.734717	0.970279
4676.884717	0.920745
4677.034717	0.920745
4677.184717	0.920745
4677.334717	0.880100
4677.484717	0.740890
4677.634717	0.740890
4677.784717	0.740890
4677.934717	0.789148
4678.084717	0.887940
4678.234717	0.887940
4678.384717	0.887940
4678.534717	0.923676
4678.684717	0.971073
4678.834717	0.971073
4678.984717	0.971073
4679.134717	0.853522
4679.284717	0.749731
4679.434717	0.749731
4679.584717	0.749731
4679.734717	0.854515
4679.884717	0.915579
4680.034717	0.915579
4680.184717	0.915579
4680.334717	0.771166
4680.484717	0.718307
4680.634717	0.718307
4680.784717	0.718307
4680.934717	0.665082
4681.084717	0.654319
4681.234717	0.654319
4681.384717	0.654319
4681.534717	0.891433
4681.684717	0.908990
4681.834717	0.908990
4681.984717	0.907665
4682.134717	0.864556
4682.284717	0.864556
4682.434717	0.864556
4682.584717	0.879364
4682.734717	0.980136
4682.884717	0.980136
4683.034717	0.980136
4683.184717	0.967759
4683.334717	0.925353
4683.484717	0.925353
4683.634717	0.925353
4683.784717	0.860314
4683.934717	0.724139
4684.084717	0.724139
4684.234717	0.724139
4684.384717	0.818498
4684.534717	0.948773
4684.684717	0.948773
4684.834717	0.948773
4684.984717	0.925070
4685.134717	0.902873
4685.284717	0.902873
4685.434717	0.902873
4685.584717	0.923061
4685.734717	0.935846
4685.884717	0.935846
4686.034717	0.935846
4686.184717	0.850486
4686.334717	0.815213
4686.484717	0.815213
4686.634717	0.815213
4686.784717	0.848204
4686.934717	0.856325
4687.084717	0.856325
4687.234717	0.856325
4687.384717	0.875309
4687.534717	0.877492
4687.684717	0.877492
4687.834717	0.877492
4687.984717	0.844971
4688.134717	0.844667
4688.284717	0.844667
4688.434717	0.853846
4688.584717	0.953724
4688.734717	0.953724
4688.884717	0.953724
4689.034717	0.940355
4689.184717	0.878227
4689.334717	0.878227
4689.484717	0.878227
4689.634717	0.870346
4689.784717	0.848983
4689.934717	0.848983
4690.084717	0.848983
4690.234717	0.789062
4690.384717	0.683204
4690.534717	0.683204
4690.684717	0.683204
4690.834717	0.795111
4690.984717	0.930291
4691.134717	0.930291
4691.284717	0.930291
4691.434717	0.918089
4691.584717	0.907856
4691.734717	0.907856
4691.884717	0.907856
4692.034717	0.908607
4692.184717	0.909040
4692.334717	0.909040
4692.484717	0.909040
4692.634717	0.837448
4692.784717	0.810201
4692.934717	0.810201
4693.084717	0.810201
4693.234717	0.928732
4693.384717	0.955846
4693.534717	0.955846
4693.684717	0.955846
4693.834717	0.881465
4693.984717	0.873461
4694.134717	0.873461
4694.284717	0.873461
4694.434717	0.986657
4694.584717	0.987643
4694.734717	0.987643
4694.884717	0.988561
4695.034717	0.999206
4695.184717	0.999206
4695.334717	0.999206
4695.484717	0.972218
4695.634717	0.837550
4695.784717	0.837550
4695.934717	0.837550
4696.084717	0.868781
4696.234717	0.960508
4696.384717	0.960508
4696.534717	0.960508
4696.684717	0.966881
4696.834717	0.979219
4696.984717	0.979219
4697.134717	0.979219
4697.284717	0.773941
4697.434717	0.498066
4697.584717	0.498066
4697.734717	0.498066
4697.884717	0.674316
4698.034717	0.842152
4698.184717	0.842152
4698.334717	0.842152
4698.484717	0.904463
4698.634717	0.946468
4698.784717	0.946468
4698.934717	0.946468
4699.084717	0.836991
4699.234717	0.785929
4699.384717	0.785929
4699.534717	0.785929
4699.684717	0.840269
4699.834717	0.856864
4699.984717	0.856864
4700.134717	0.856864
4700.284717	0.854506
4700.434717	0.854089
4700.584717	0.854089
4700.734717	0.854089
4700.884717	0.848442
4701.034717	0.848035
4701.184717	0.848035
4701.334717	0.842676
4701.484717	0.501620
4701.634717	0.501620
4701.784717	0.501620
4701.934717	0.511544
4702.084717	0.603272
4702.234717	0.603272
4702.384717	0.603272
4702.534717	0.646605
4702.684717	0.844953
4702.834717	0.844953
4702.984717	0.844953
4703.134717	0.860582
4703.284717	0.904955
4703.434717	0.904955
4703.584717	0.904955
4703.734717	0.876555
4703.884717	0.821712
4704.034717	0.821712
4704.184717	0.821712
4704.334717	0.851771
4704.484717	0.893049
4704.634717	0.893049
4704.784717	0.893049
4704.934717	0.864912
4705.084717	0.836896
4705.234717	0.836896
4705.384717	0.836896
4705.534717	0.844521
4705.684717	0.850036
4705.834717	0.850036
4705.984717	0.850036
4706.134717	0.656939
4706.284717	0.557038
4706.434717	0.557038
4706.584717	0.557038
4706.734717	0.720400
4706.884717	0.778613
4707.034717	0.778613
4707.184717	0.778613
4707.334717	0.903499
4707.484717	0.931842
4707.634717	0.931842
4707.784717	0.931842
4707.934717	0.784513
4708.084717	0.766729
4708.234717	0.766729
4708.384717	0.766729
4708.534717	0.754807
4708.684717	0.754426
4708.834717	0.754426
4708.984717	0.750046
4709.134717	0.657827
4709.284717	0.657827
4709.434717	0.657827
4709.584717	0.698436
4709.734717	0.993084
4709.884717	0.993084
4710.034717	0.993084
4710.184717	0.983793
4710.334717	0.945784
4710.484717	0.945784
4710.634717	0.945784
4710.784717	0.936309
4710.934717	0.910852
4711.084717	0.910852
4711.234717	0.910852
4711.384717	0.922009
4711.534717	0.943138
4711.684717	0.943138
4711.834717	0.943138
4711.984717	0.941381
4712.134717	0.938947
4712.284717	0.938947
4712.434717	0.938947
4712.584717	0.900740
4712.734717	0.861403
4712.884717	0.861403
4713.034717	0.861403
4713.184717	0.768706
4713.334717	0.697500
4713.484717	0.697500
4713.634717	0.697500
4713.784717	0.793232
4713.934717	0.847570
4714.084717	0.847570
4714.234717	0.847570
4714.384717	0.810019
4714.534717	0.794665
4714.684717	0.794665
4714.834717	0.794665
4714.984717	0.924778
4715.134717	0.961231
4715.284717	0.961231
4715.434717	0.961231
4715.584717	0.980233
4715.734717	0.983533
4715.884717	0.983533
4716.034717	0.983533
4716.184717	0.877464
4716.334717	0.868544
4716.484717	0.868544
4716.634717	0.868544
4716.784717	0.920483
4716.934717	0.920885
4717.084717	0.920885
4717.234717	0.914769
4717.384717	0.821803
4717.534717	0.821803
4717.684717	0.821803
4717.834717	0.840670
4717.984717	0.966214
4718.134717	0.966214
4718.284717	0.966214
4718.434717	0.966875
4718.584717	0.969537
4718.734717	0.969537
4718.884717	0.969537
4719.034717	0.968315
4719.184717	0.964958
4719.334717	0.964958
4719.484717	0.964958
4719.634717	0.933435
4719.784717	0.870704
4719.934717	0.870704
4720.084717	0.870704
4720.234717	0.919522
4720.384717	0.992325
4720.534717	0.992325
4720.684717	0.992325
4720.834717	0.966633
4720.984717	0.937410
4721.134717	0.937410
4721.284717	0.937410
4721.434717	0.867137
4721.584717	0.805767
4721.734717	0.805767
4721.884717	0.805767
4722.034717	0.817174
4722.184717	0.824801
4722.334717	0.824801
4722.484717	0.824801
4722.634717	0.874806
4722.784717	0.900077
4722.934717	0.900077
4723.084717	0.900077
4723.234717	0.885428
4723.384717	0.879976
4723.534717	0.879976
4723.684717	0.879976
4723.834717	0.993842
4723.984717	1.023607
4724.134717	1.023607
4724.284717	1.023607
4724.434717	0.990864
4724.584717	0.985369
4724.734717	0.985369
4724.884717	0.985369
4725.034717	0.904235
4725.184717	0.897112
4725.334717	0.897112
4725.484717	0.897112
4725.634717	0.838612
4725.784717	0.837529
4725.934717	0.837529
4726.084717	0.830259
4726.234717	0.671731
4726.384717	0.671731
4726.534717	0.671731
4726.684717	0.690469
4726.834717	0.849532
4726.984717	0.849532
4727.134717	0.849532
4727.284717	0.833448
4727.434717	0.752890
4727.584717	0.752890
4727.734717	0.752890
4727.884717	0.766475
4728.034717	0.812737
4728.184717	0.812737
4728.334717	0.812737
4728.484717	0.789784
4728.634717	0.732777
4728.784717	0.732777
4728.934717	0.732777
4729.084717	0.779985
4729.234717	0.868973
4729.384717	0.868973
4729.534717	0.868973
4729.684717	0.827821
4729.834717	0.767538
4729.984717	0.767538
4730.134717	0.767538
4730.284717	0.791005
4730.434717	0.818083
4730.584717	0.818083
4730.734717	0.818083
4730.884717	0.860694
4731.034717	0.899655
4731.184717	0.899655
4731.334717	0.899655
4731.484717	0.945661
4731.634717	0.978979
4731.784717	0.978979
4731.934717	0.978979
4732.084717	0.801938
4732.234717	0.701085
4732.384717	0.701085
4732.534717	0.701085
4732.684717	0.794900
4732.834717	0.836326
4732.984717	0.836326
4733.134717	0.836326
4733.284717	0.843047
4733.434717	0.845290
4733.584717	0.845290
4733.734717	0.845290
4733.884717	0.956722
4734.034717	0.983640
4734.184717	0.983640
4734.334717	0.983640
4734.484717	0.892024
4734.634717	0.877181
4734.784717	0.877181
4734.934717	0.877181
4735.084717	0.833400
4735.234717	0.829344
4735.384717	0.829344
4735.534717	0.829344
4735.684717	0.613823
4735.834717	0.607012
4735.984717	0.607012
4736.134717	0.609403
4736.284717	0.710899
4736.434717	0.710899
4736.584717	0.710899
4736.734717	0.729803
4736.884717	0.959050
4737.034717	0.959050
4737.184717	0.959050
4737.334717	0.956405
4737.484717	0.938519
4737.634717	0.938519
4737.784717	0.938519
4737.934717	0.912950
4738.084717	0.797270
4738.234717	0.797270
4738.384717	0.797270
4738.534717	0.834935
4738.684717	0.959130
4738.834717	0.959130
4738.984717	0.959130
4739.134717	0.920465
4739.284717	0.822933
4739.434717	0.822933
4739.584717	0.822933
4739.734717	0.809613
4739.884717	0.783123
4740.034717	0.783123
4740.184717	0.783123
4740.334717	0.778131
4740.484717	0.770148
4740.634717	0.770148
4740.784717	0.770148
4740.934717	0.814154
4741.084717	0.871430
4741.234717	0.871430
4741.384717	0.871430
4741.534717	0.838623
4741.684717	0.803605
4741.834717	0.803605
4741.984717	0.803605
4742.134717	0.885338
4742.284717	0.957115
4742.434717	0.957115
4742.584717	0.957115
4742.734717	0.893657
4742.884717	0.847827
4743.034717	0.847827
4743.184717	0.847827
4743.334717	0.880221
4743.484717	0.899378
4743.634717	0.899378
4743.784717	0.899378
4743.934717	0.852139
4744.084717	0.829458
4744.234717	0.829458
4744.384717	0.829458
4744.534717	0.790813
4744.684717	0.775960
4744.834717	0.775960
4744.984717	0.775960
4745.134717	0.922034
4745.284717	0.966010
4745.434717	0.966010
4745.584717	0.966010
4745.734717	0.923196
4745.884717	0.913436
4746.034717	0.913436
4746.184717	0.913436
4746.334717	0.878245
4746.484717	0.872499
4746.634717	0.872499
4746.784717	0.872499
4746.934717	0.833297
4747.084717	0.829153
4747.234717	0.829153
4747.384717	0.829153
4747.534717	0.938968
4747.684717	0.944911
4747.834717	0.944911
4747.984717	0.944911
4748.134717	0.894132
4748.284717	0.893745
4748.434717	0.893745
4748.584717	0.893030
4748.734717	0.873740
4748.884717	0.873740
4749.034717	0.873740
4749.184717	0.876213
4749.334717	0.905238
4749.484717	0.905238
4749.634717	0.905238
4749.784717	0.902817
4749.934717	0.885191
4750.084717	0.885191
4750.234717	0.885191
4750.384717	0.880903
4750.534717	0.858815
4750.684717	0.858815
4750.834717	0.858815
4750.984717	0.850606
4751.134717	0.818556
4751.284717	0.818556
4751.434717	0.818556
4751.584717	0.824869
4751.734717	0.844354
4751.884717	0.844354
4752.034717	0.844354
4752.184717	0.836373
4752.334717	0.816355
4752.484717	0.816355
4752.634717	0.816355
4752.784717	0.730548
4752.934717	0.552210
4753.084717	0.552210
4753.234717	0.552210
4753.384717	0.676605
4753.534717	0.893794
4753.684717	0.893794
4753.834717	0.893794
4753.984717	0.910025
4754.134717	0.934070
4754.284717	0.934070
4754.434717	0.934070
4754.584717	0.847795
4754.734717	0.738584
4754.884717	0.738584
4755.034717	0.738584
4755.184717	0.758637
4755.334717	0.780433
4755.484717	0.780433
4755.634717	0.780433
4755.784717	0.829782
4755.934717	0.875974
4756.084717	0.875974
4756.234717	0.875974
4756.384717	0.839905
4756.534717	0.810792
4756.684717	0.810792
4756.834717	0.810792
4756.984717	0.799140
4757.134717	0.791033
4757.284717	0.791033
4757.434717	0.791033
4757.584717	0.771333
4757.734717	0.759542
4757.884717	0.759542
4758.034717	0.759542
4758.184717	0.764743
4758.334717	0.767411
4758.484717	0.767411
4758.634717	0.767411
4758.784717	0.846998
4758.934717	0.881792
4759.084717	0.881792
4759.234717	0.881792
4759.384717	0.880442
4759.534717	0.879944
4759.684717	0.879944
4759.834717	0.879944
4759.984717	0.801482
4760.134717	0.777251
4760.284717	0.777251
4760.434717	0.777251
4760.584717	0.853592
4760.734717	0.872985
4760.884717	0.872985
4761.034717	0.872985
4761.184717	0.637626
4761.334717	0.589526
4761.484717	0.589526
4761.634717	0.589526
4761.784717	0.805375
4761.934717	0.839729
4762.084717	0.839729
4762.234717	0.839729
4762.384717	0.773729
4762.534717	0.765952
4762.684717	0.765952
4762.834717	0.765952
4762.984717	0.758782
4763.134717	0.758208
4763.284717	0.758208
4763.434717	0.758208
4763.584717	0.834777
4763.734717	0.838227
4763.884717	0.838227
4764.034717	0.838227
4764.184717	0.793534
4764.334717	0.792959
4764.484717	0.792959
4764.634717	0.790656
4764.784717	0.659038
4764.934717	0.659038
4765.084717	0.659038
4765.234717	0.654559
4765.384717	0.562939
4765.534717	0.562939
4765.684717	0.562939
4765.834717	0.586306
4765.984717	0.872351
4766.134717	0.872351
4766.284717	0.872351
4766.434717	0.860818
4766.584717	0.761397
4766.734717	0.761397
4766.884717	0.761397
4767.034717	0.749318
4767.184717	0.669788
4767.334717	0.669788
4767.484717	0.669788
4767.634717	0.700591
4767.784717	0.863172
4767.934717	0.863172
4768.084717	0.863172
4768.234717	0.837988
4768.384717	0.727928
4768.534717	0.727928
4768.684717	0.727928
4768.834717	0.750956
4768.984717	0.836219
4769.134717	0.836219
4769.284717	0.836219
4769.434717	0.812582
4769.584717	0.737144
4769.734717	0.737144
4769.884717	0.737144
4770.034717	0.723580
4770.184717	0.685768
4770.334717	0.685768
4770.484717	0.685768
4770.634717	0.722584
4770.784717	0.813175
4770.934717	0.813175
4771.084717	0.813175
4771.234717	0.757949
4771.384717	0.636962
4771.534717	0.636962
4771.684717	0.636962
4771.834717	0.671283
4771.984717	0.738698
4772.134717	0.738698
4772.284717	0.738698
4772.434717	0.749087
4772.584717	0.767493
4772.734717	0.767493
4772.884717	0.767493
4773.034717	0.797835
4773.184717	0.846559
4773.334717	0.846559
4773.484717	0.846559
4773.634717	0.808447
4773.784717	0.752738
4773.934717	0.752738
4774.084717	0.752738
4774.234717	0.764036
4774.384717	0.779125
4774.534717	0.779125
4774.684717	0.779125
4774.834717	0.740800
4774.984717	0.693888
4775.134717	0.693888
4775.284717	0.693888
4775.434717	0.698605
4775.584717	0.703911
4775.734717	0.703911
4775.884717	0.703911
4776.034717	0.731709
4776.184717	0.760518
4776.334717	0.760518
4776.484717	0.760518
4776.634717	0.740298
4776.784717	0.720952
4776.934717	0.720952
4777.084717	0.720952
4777.234717	0.714625
4777.384717	0.709025
4777.534717	0.709025
4777.684717	0.709025
4777.834717	0.675558
4777.984717	0.648119
4778.134717	0.648119
4778.284717	0.648119
4778.434717	0.688027
4778.584717	0.718384
4778.734717	0.718384
4778.884717	0.718384
4779.034717	0.692499
4779.184717	0.674206
4779.334717	0.674206
4779.484717	0.674206
4779.634717	0.717632
4779.784717	0.746172
4779.934717	0.746172
4780.084717	0.746172
4780.234717	0.672932
4780.384717	0.628120
4780.534717	0.628120
4780.684717	0.628120
4780.834717	0.698543
4780.984717	0.738692
4781.134717	0.738692
4781.284717	0.738692
4781.434717	0.741925
4781.584717	0.743644
4781.734717	0.743644
4781.884717	0.743644
4782.034717	0.532837
4782.184717	0.428240
4782.334717	0.428240
4782.484717	0.428240
4782.634717	0.612369
4782.784717	0.697685
4782.934717	0.697685
4783.084717	0.697685
4783.234717	0.760578
4783.384717	0.787807
4783.534717	0.787807
4783.684717	0.787807
4783.834717	0.765379
4783.984717	0.756300
4784.134717	0.756300
4784.284717	0.756300
4784.434717	0.798879
4784.584717	0.815002
4784.734717	0.815002
4784.884717	0.815002
4785.034717	0.667513
4785.184717	0.615247
4785.334717	0.615247
4785.484717	0.615247
4785.634717	0.697361
4785.784717	0.724609
4785.934717	0.724609
4786.084717	0.724609
4786.234717	0.759841
4786.384717	0.770794
4786.534717	0.770794
4786.684717	0.770794
4786.834717	0.785299
4786.984717	0.789525
4787.134717	0.789525
4787.284717	0.789525
4787.434717	0.755813
4787.584717	0.746599
4787.734717	0.746599
4787.884717	0.746599
4788.034717	0.658207
4788.184717	0.635536
4788.334717	0.635536
4788.484717	0.635536
4788.634717	0.781299
4788.784717	0.816411
4788.934717	0.816411
4789.084717	0.816411
4789.234717	0.770775
4789.384717	0.760442
4789.534717	0.760442
4789.684717	0.760442
4789.834717	0.783837
4789.984717	0.788820
4790.134717	0.788820
4790.284717	0.788820
4790.434717	0.818124
4790.584717	0.824003
4790.734717	0.824003
4790.884717	0.824003
4791.034717	0.749619
4791.184717	0.735548
4791.334717	0.735548
4791.484717	0.735548
4791.634717	0.816304
4791.784717	0.830731
4791.934717	0.830731
4792.084717	0.830731
4792.234717	0.869881
4792.384717	0.876497
4792.534717	0.876497
4792.684717	0.876497
4792.834717	0.802075
4792.984717	0.790157
4793.134717	0.790157
4793.284717	0.790157
4793.434717	0.894626
4793.584717	0.910516
4793.734717	0.910516
4793.884717	0.910516
4794.034717	0.880340
4794.184717	0.875970
4794.334717	0.875970
4794.484717	0.875970
4794.634717	0.852305
4794.784717	0.849032
4794.934717	0.849032
4795.084717	0.849032
4795.234717	0.883112
4795.384717	0.887626
4795.534717	0.887626
4795.684717	0.887626
4795.834717	0.869422
4795.984717	0.867104
4796.134717	0.867104
4796.284717	0.867104
4796.434717	0.870869
4796.584717	0.871331
4796.734717	0.871331
4796.884717	0.871331
4797.034717	0.820062
4797.184717	0.813956
4797.334717	0.813956
4797.484717	0.813956
4797.634717	0.848837
4797.784717	0.852881
4797.934717	0.852881
4798.084717	0.852881
4798.234717	0.760680
4798.384717	0.750223
4798.534717	0.750223
4798.684717	0.750223
4798.834717	0.801858
4798.984717	0.807618
4799.134717	0.807618
4799.284717	0.807618
4799.434717	0.764970
4799.584717	0.760267
4799.734717	0.760267
4799.884717	0.760267
4800.034717	0.822183
4800.184717	0.828971
4800.334717	0.828971
4800.484717	0.828971
4800.634717	0.867130
4800.784717	0.871313
4800.934717	0.871313
4801.084717	0.871313
4801.234717	0.889979
4801.384717	0.892036
4801.534717	0.892036
4801.684717	0.892036
4801.834717	0.870353
4801.984717	0.867938
4802.134717	0.867938
4802.284717	0.867938
4802.434717	0.957816
4802.584717	0.967993
4802.734717	0.967993
4802.884717	0.967993
4803.034717	0.929998
4803.184717	0.925603
4803.334717	0.925603
4803.484717	0.925603
4803.634717	0.851172
4803.784717	0.842330
4803.934717	0.842330
4804.084717	0.842330
4804.234717	0.838911
4804.384717	0.838492
4804.534717	0.838492
4804.684717	0.838492
4804.834717	0.890292
4804.984717	0.896867
4805.134717	0.896867
4805.284717	0.896867
4805.434717	0.861827
4805.584717	0.857201
4805.734717	0.857201
4805.884717	0.857201
4806.034717	0.853816
4806.184717	0.853349
4806.334717	0.853349
4806.484717	0.853349
4806.634717	0.803418
4806.784717	0.796214
4806.934717	0.796214
4807.084717	0.796214
4807.234717	0.824136
4807.384717	0.828366
4807.534717	0.828366
4807.684717	0.828366
4807.834717	0.887144
4807.984717	0.896518
4808.134717	0.896518
4808.284717	0.896518
4808.434717	0.902484
4808.584717	0.903488
4808.734717	0.903488
4808.884717	0.903488
4809.034717	0.890876
4809.184717	0.888633
4809.334717	0.888633
4809.484717	0.888633
4809.634717	0.874895
4809.784717	0.872307
4809.934717	0.872307
4810.084717	0.872307
4810.234717	0.902288
4810.384717	0.908276
4810.534717	0.908276
4810.684717	0.908276
4810.834717	0.826767
4810.984717	0.809480
4811.134717	0.809480
4811.284717	0.809480
4811.434717	0.895709
4811.584717	0.915148
4811.734717	0.915148
4811.884717	0.915148
4812.034717	0.850518
4812.184717	0.835017
4812.334717	0.835017
4812.484717	0.835017
4812.634717	0.902472
4812.784717	0.919700
4812.934717	0.919700
4813.084717	0.919700
4813.234717	0.861127
4813.384717	0.845185
4813.534717	0.845185
4813.684717	0.845185
4813.834717	0.869473
4813.984717	0.876522
4814.134717	0.876522
4814.284717	0.876522
4814.434717	0.863780
4814.584717	0.859835
4814.734717	0.859835
4814.884717	0.859835
4815.034717	0.888668
4815.184717	0.898198
4815.334717	0.898198
4815.484717	0.898198
4815.634717	0.950716
4815.784717	0.969256
4815.934717	0.969256
4816.084717	0.969256
4816.234717	0.872019
4816.384717	0.835336
4816.534717	0.835336
4816.684717	0.835336
4816.834717	0.895280
4816.984717	0.919458
4817.134717	0.919458
4817.284717	0.919458
4817.434717	0.946977
4817.584717	0.958851
4817.734717	0.958851
4817.884717	0.958851
4818.034717	0.900114
4818.184717	0.872988
4818.334717	0.872988
4818.484717	0.872988
4818.634717	0.905854
4818.784717	0.922110
4818.934717	0.922110
4819.084717	0.922110
4819.234717	0.845642
4819.384717	0.805109
4819.534717	0.805109
4819.684717	0.805109
4819.834717	0.861975
4819.984717	0.894304
4820.134717	0.894304
4820.284717	0.894304
4820.434717	0.886674
4820.584717	0.882018
4820.734717	0.882018
4820.884717	0.882018
4821.034717	0.877560
4821.184717	0.874637
4821.334717	0.874637
4821.484717	0.874637
4821.634717	0.812568
4821.784717	0.768811
4821.934717	0.768811
4822.084717	0.768811
4822.234717	0.623446
4822.384717	0.513111
4822.534717	0.513111
4822.684717	0.513111
4822.834717	0.647247
4822.984717	0.757005
4823.134717	0.757005
4823.284717	0.757005
4823.434717	0.813621
4823.584717	0.863635
4823.734717	0.863635
4823.884717	0.863635
4824.034717	0.832452
4824.184717	0.802663
4824.334717	0.802663
4824.484717	0.802663
4824.634717	0.837755
4824.784717	0.874075
4824.934717	0.874075
4825.084717	0.874075
4825.234717	0.883561
4825.384717	0.894220
4825.534717	0.894220
4825.684717	0.894220
4825.834717	0.846524
4825.984717	0.788192
4826.134717	0.788192
4826.284717	0.788192
4826.434717	0.794353
4826.584717	0.802576
4826.734717	0.802576
4826.884717	0.802576
4827.034717	0.832395
4827.184717	0.875972
4827.334717	0.875972
4827.484717	0.875972
4827.634717	0.831940
4827.784717	0.761222
4827.934717	0.761222
4828.084717	0.761222
4828.234717	0.739942
4828.384717	0.702221
4828.534717	0.702221
4828.684717	0.702221
4828.834717	0.776482
4828.984717	0.922489
4829.134717	0.922489
4829.284717	0.922489
4829.434717	0.897076
4829.584717	0.841319
4829.734717	0.841319
4829.884717	0.841319
4830.034717	0.793120
4830.184717	0.674271
4830.334717	0.674271
4830.484717	0.674271
4830.634717	0.712311
4830.784717	0.818648
4830.934717	0.818648
4831.084717	0.818648
4831.234717	0.788153
4831.384717	0.690475
4831.534717	0.690475
4831.684717	0.690475
4831.834717	0.733467
4831.984717	0.893405
4832.134717	0.893405
4832.284717	0.893405
4832.434717	0.891512
4832.584717	0.883190
4832.734717	0.883190
4832.884717	0.883190
4833.034717	0.874536
4833.184717	0.828496
4833.334717	0.828496
4833.484717	0.828496
4833.634717	0.834226
4833.784717	0.872352
4833.934717	0.872352
4834.084717	0.872352
4834.234717	0.865648
4834.384717	0.806996
4834.534717	0.806996
4834.684717	0.806996
4834.834717	0.805796
4834.984717	0.790783
4835.134717	0.790783
4835.284717	0.790783
4835.434717	0.792661
4835.584717	0.832599
4835.734717	0.832599
4835.884717	0.832599
4836.034717	0.833231
4836.184717	0.873867
4836.334717	0.873867
4836.484717	0.873867
4836.634717	0.873867
4836.784717	0.844692
4836.934717	0.844255
4837.084717	0.844255
4837.234717	0.844255
4837.384717	0.792880
4837.534717	0.790440
4837.684717	0.790440
4837.834717	0.790440
4837.984717	0.799581
4838.134717	0.800338
4838.284717	0.800338
4838.434717	0.800338
4838.584717	0.880667
4838.734717	0.890398
4838.884717	0.890398
4839.034717	0.890398
4839.184717	0.785168
4839.334717	0.768015
4839.484717	0.768015
4839.634717	0.768015
4839.784717	0.757855
4839.934717	0.755733
4840.084717	0.755733
4840.234717	0.755733
4840.384717	0.849990
4840.534717	0.874426
4840.684717	0.874426
4840.834717	0.874426
4840.984717	0.888737
4841.134717	0.893244
4841.284717	0.893244
4841.434717	0.893244
4841.584717	0.761593
4841.734717	0.712002
4841.884717	0.712002
4842.034717	0.712002
4842.184717	0.781633
4842.334717	0.812660
4842.484717	0.812660
4842.634717	0.812660
4842.784717	0.785486
4842.934717	0.771277
4843.084717	0.771277
4843.234717	0.771277
4843.384717	0.822858
4843.534717	0.854339
4843.684717	0.854339
4843.834717	0.854339
4843.984717	0.884244
4844.134717	0.905471
4844.284717	0.905471
4844.434717	0.905471
4844.584717	0.924967
4844.734717	0.941033
4844.884717	0.941033
4845.034717	0.941033
4845.184717	0.941943
4845.334717	0.942814
4845.484717	0.942814
4845.634717	0.942814
4845.784717	0.903995
4845.934717	0.860815
4846.084717	0.860815
4846.234717	0.860815
4846.384717	0.905422
4846.534717	0.963299
4846.684717	0.963299
4846.834717	0.963299
4846.984717	0.908198
4847.134717	0.824364
4847.284717	0.824364
4847.434717	0.824364
4847.584717	0.840811
4847.734717	0.870380
4847.884717	0.870380
4848.034717	0.870380
4848.184717	0.903624
4848.334717	0.975004
4848.484717	0.975004
4848.634717	0.975004
4848.784717	0.978484
4848.934717	0.987543
4849.084717	0.987543
4849.234717	0.987543
4849.384717	0.992107
4849.534717	1.006809
4849.684717	1.006809
4849.834717	1.006809
4849.984717	0.950303
4850.134717	0.718086
4850.284717	0.718086
4850.434717	0.718086
4850.584717	0.750056
4850.734717	0.925662
4850.884717	0.925662
4851.034717	0.925662
4851.184717	0.924494
4851.334717	0.915215
4851.484717	0.915215
4851.634717	0.915215
4851.784717	0.918580
4851.934717	0.963899
4852.084717	0.963899
4852.234717	0.963899
4852.384717	0.962185
4852.534717	0.897749
4852.684717	0.897749
4852.834717	0.897749
4852.984717	0.897749
4853.134717	0.925265
4853.284717	0.925763
4853.434717	0.925763
4853.584717	0.925763
4853.734717	0.850886
4853.884717	0.845935
4854.034717	0.845935
4854.184717	0.845935
4854.334717	0.714850
4854.484717	0.699186
4854.634717	0.699186
4854.784717	0.699186
4854.934717	0.788089
4855.084717	0.804022
