4693.646045	0.898744
4693.796045	0.894797
4693.946045	0.894797
4694.096045	0.894797
4694.246045	0.890078
4694.396045	0.882882
4694.546045	0.882882
4694.696045	0.882882
4694.846045	0.899530
4694.996045	0.917272
4695.146045	0.917272
4695.296045	0.917272
4695.446045	0.941733
4695.596045	0.960055
4695.746045	0.960055
4695.896045	0.960055
4696.046045	0.944883
4696.196045	0.937027
4696.346045	0.937027
4696.496045	0.937027
4696.646045	0.897538
4696.796045	0.884058
4696.946045	0.884058
4697.096045	0.884058
4697.246045	0.920701
4697.396045	0.928116
4697.546045	0.928116
4697.696045	0.928116
4697.846045	0.858792
4697.996045	0.852547
4698.146045	0.852547
4698.296045	0.852227
4698.446045	0.726377
4698.596045	0.726377
4698.746045	0.726377
4698.896045	0.735924
4699.046045	0.835829
4699.196045	0.835829
4699.346045	0.835829
4699.496045	0.839576
4699.646045	0.857688
4699.796045	0.857688
4699.946045	0.857688
4700.096045	0.870197
4700.246045	0.906717
4700.396045	0.906717
4700.546045	0.906717
4700.696045	0.872498
4700.846045	0.805586
4700.996045	0.805586
4701.146045	0.805586
4701.296045	0.819770
4701.446045	0.839271
4701.596045	0.839271
4701.746045	0.839271
4701.896045	0.867256
4702.046045	0.894870
4702.196045	0.894870
4702.346045	0.894870
4702.496045	0.671641
4702.646045	0.513339
4702.796045	0.513339
4702.946045	0.513339
4703.096045	0.707744
4703.246045	0.805084
4703.396045	0.805084
4703.546045	0.805084
4703.696045	0.847706
4703.846045	0.862132
4703.996045	0.862132
4704.146045	0.862132
4704.296045	0.887851
4704.446045	0.893215
4704.596045	0.893215
4704.746045	0.893215
4704.896045	0.822158
4705.046045	0.814889
4705.196045	0.814889
4705.346045	0.814889
4705.496045	0.928843
4705.646045	0.930401
4705.796045	0.930401
4705.946045	0.928249
4706.096045	0.897456
4706.246045	0.897456
4706.396045	0.897456
4706.546045	0.887317
4706.696045	0.826874
4706.846045	0.826874
4706.996045	0.826874
4707.146045	0.805779
4707.296045	0.731627
4707.446045	0.731627
4707.596045	0.731627
4707.746045	0.769862
4707.896045	0.859580
4708.046045	0.859580
4708.196045	0.859580
4708.346045	0.837076
4708.496045	0.799678
4708.646045	0.799678
4708.796045	0.799678
4708.946045	0.826130
4709.096045	0.858194
4709.246045	0.858194
4709.396045	0.858194
4709.546045	0.814413
4709.696045	0.775260
4709.846045	0.775260
4709.996045	0.775260
4710.146045	0.815609
4710.296045	0.842140
4710.446045	0.842140
4710.596045	0.842140
4710.746045	0.937949
4710.896045	0.983413
4711.046045	0.983413
4711.196045	0.983413
4711.346045	0.930160
4711.496045	0.912653
4711.646045	0.912653
4711.796045	0.912653
4711.946045	0.863385
4712.096045	0.853042
4712.246045	0.853042
4712.396045	0.853042
4712.546045	0.894430
4712.696045	0.899033
4712.846045	0.899033
4712.996045	0.899033
4713.146045	0.947929
4713.296045	0.949294
4713.446045	0.949294
4713.596045	0.942725
4713.746045	0.804221
4713.896045	0.804221
4714.046045	0.804221
4714.196045	0.792522
4714.346045	0.704428
4714.496045	0.704428
4714.646045	0.704428
4714.796045	0.743523
4714.946045	0.911628
4715.096045	0.911628
4715.246045	0.911628
4715.396045	0.888401
4715.546045	0.822172
4715.696045	0.822172
4715.846045	0.822172
4715.996045	0.877876
4716.146045	0.990912
4716.296045	0.990912
4716.446045	0.990912
4716.596045	0.979077
4716.746045	0.961333
4716.896045	0.961333
4717.046045	0.961333
4717.196045	0.928723
4717.346045	0.891889
4717.496045	0.891889
4717.646045	0.891889
4717.796045	0.887385
4717.946045	0.883528
4718.096045	0.883528
4718.246045	0.883528
4718.396045	0.930255
4718.546045	0.960496
4718.696045	0.960496
4718.846045	0.960496
4718.996045	0.966540
4719.146045	0.969448
4719.296045	0.969448
4719.446045	0.969448
4719.596045	0.972183
4719.746045	0.973131
4719.896045	0.973131
4720.046045	0.973131
4720.196045	0.985758
4720.346045	0.988726
4720.496045	0.988726
4720.646045	0.988726
4720.796045	0.896729
4720.946045	0.883733
4721.096045	0.883733
4721.246045	0.883733
4721.396045	0.987414
4721.546045	0.993767
4721.696045	0.993767
4721.846045	0.992753
4721.996045	0.864233
4722.146045	0.864233
4722.296045	0.864233
4722.446045	0.865498
4722.596045	0.881582
4722.746045	0.881582
4722.896045	0.881582
4723.046045	0.893374
4723.196045	0.967361
4723.346045	0.967361
4723.496045	0.967361
4723.646045	0.967867
4723.796045	0.969870
4723.946045	0.969870
4724.096045	0.969870
4724.246045	0.958010
4724.396045	0.925139
4724.546045	0.925139
4724.696045	0.925139
4724.846045	0.946566
4724.996045	0.990418
4725.146045	0.990418
4725.296045	0.990418
4725.446045	0.975989
4725.596045	0.953501
4725.746045	0.953501
4725.896045	0.953501
4726.046045	0.959069
4726.196045	0.965794
4726.346045	0.965794
4726.496045	0.965794
4726.646045	0.916185
4726.796045	0.869387
4726.946045	0.869387
4727.096045	0.869387
4727.246045	0.794094
4727.396045	0.738604
4727.546045	0.738604
4727.696045	0.738604
4727.846045	0.822571
4727.996045	0.870555
4728.146045	0.870555
4728.296045	0.870555
4728.446045	0.816017
4728.596045	0.792252
4728.746045	0.792252
4728.896045	0.792252
4729.046045	0.845957
4729.196045	0.863277
4729.346045	0.863277
4729.496045	0.863277
4729.646045	0.807142
4729.796045	0.794426
4729.946045	0.794426
4730.096045	0.794426
4730.246045	0.857736
4730.396045	0.866865
4730.546045	0.866865
4730.696045	0.866865
4730.846045	0.839690
4730.996045	0.837712
4731.146045	0.837712
4731.296045	0.837712
4731.446045	0.830512
4731.596045	0.830438
4731.746045	0.830438
4731.896045	0.834006
4732.046045	0.906321
4732.196045	0.906321
4732.346045	0.906321
4732.496045	0.914199
4732.646045	0.982279
4732.796045	0.982279
4732.946045	0.982279
4733.096045	0.953245
4733.246045	0.800731
4733.396045	0.800731
4733.546045	0.800731
4733.696045	0.820117
4733.846045	0.890633
4733.996045	0.890633
4734.146045	0.890633
4734.296045	0.904035
4734.446045	0.940114
4734.596045	0.940114
4734.746045	0.940114
4734.896045	0.953154
4735.046045	0.980166
4735.196045	0.980166
4735.346045	0.980166
4735.496045	0.927218
4735.646045	0.840759
4735.796045	0.840759
4735.946045	0.840759
4736.096045	0.814191
4736.246045	0.779479
4736.396045	0.779479
4736.546045	0.779479
4736.696045	0.758690
4736.846045	0.736773
4736.996045	0.736773
4737.146045	0.736773
4737.296045	0.812111
4737.446045	0.876405
4737.596045	0.876405
4737.746045	0.876405
4737.896045	0.946418
4738.046045	0.994709
4738.196045	0.994709
4738.346045	0.994709
4738.496045	0.932035
4738.646045	0.897324
4738.796045	0.897324
4738.946045	0.897324
4739.096045	0.943276
4739.246045	0.963457
4739.396045	0.963457
4739.546045	0.963457
4739.696045	0.936102
4739.846045	0.926769
4739.996045	0.926769
4740.146045	0.926769
4740.296045	0.886546
4740.446045	0.876232
4740.596045	0.876232
4740.746045	0.876232
4740.896045	0.834276
4741.046045	0.826620
4741.196045	0.826620
4741.346045	0.826620
4741.496045	0.905418
4741.646045	0.914664
4741.796045	0.914664
4741.946045	0.914664
4742.096045	0.954060
4742.246045	0.956406
4742.396045	0.956406
4742.546045	0.956406
4742.696045	0.903940
4742.846045	0.903523
4742.996045	0.903523
4743.146045	0.906902
4743.296045	0.988178
4743.446045	0.988178
4743.596045	0.988178
4743.746045	0.979463
4743.896045	0.888280
4744.046045	0.888280
4744.196045	0.888280
4744.346045	0.894337
4744.496045	0.933460
4744.646045	0.933460
4744.796045	0.933460
4744.946045	0.933529
4745.096045	0.933847
4745.246045	0.933847
4745.396045	0.933847
4745.546045	0.913206
4745.696045	0.842610
4745.846045	0.842610
4745.996045	0.842610
4746.146045	0.881395
4746.296045	0.985424
4746.446045	0.985424
4746.596045	0.985424
4746.746045	0.984273
4746.896045	0.981785
4747.046045	0.981785
4747.196045	0.981785
4747.346045	0.968295
4747.496045	0.944395
4747.646045	0.944395
4747.796045	0.944395
4747.946045	0.907617
4748.096045	0.853506
4748.246045	0.853506
4748.396045	0.853506
4748.546045	0.909872
4748.696045	0.979321
4748.846045	0.979321
4748.996045	0.979321
4749.146045	0.944485
4749.296045	0.908355
4749.446045	0.908355
4749.596045	0.908355
4749.746045	0.918402
4749.896045	0.927195
4750.046045	0.927195
4750.196045	0.927195
4750.346045	0.961107
4750.496045	0.986157
4750.646045	0.986157
4750.796045	0.986157
4750.946045	0.945582
4751.096045	0.920345
4751.246045	0.920345
4751.396045	0.920345
4751.546045	0.889126
4751.696045	0.872857
4751.846045	0.872857
4751.996045	0.872857
4752.146045	0.865547
4752.296045	0.862381
4752.446045	0.862381
4752.596045	0.862381
4752.746045	0.939478
4752.896045	0.966888
4753.046045	0.966888
4753.196045	0.966888
4753.346045	0.922592
4753.496045	0.909889
4753.646045	0.909889
4753.796045	0.909889
4753.946045	0.792665
4754.096045	0.766239
4754.246045	0.766239
4754.396045	0.766239
4754.546045	0.863341
4754.696045	0.879880
4754.846045	0.879880
4754.996045	0.879880
4755.146045	0.921065
4755.296045	0.926032
4755.446045	0.926032
4755.596045	0.926032
4755.746045	0.837886
4755.896045	0.831232
4756.046045	0.831232
4756.196045	0.831232
4756.346045	0.833242
4756.496045	0.833311
4756.646045	0.833311
4756.796045	0.833677
4756.946045	0.948452
4757.096045	0.948452
4757.246045	0.948452
4757.396045	0.944883
4757.546045	0.857210
4757.696045	0.857210
4757.846045	0.857210
4757.996045	0.863876
4758.146045	0.946602
4758.296045	0.946602
4758.446045	0.946602
4758.596045	0.940324
4758.746045	0.889283
4758.896045	0.889283
4759.046045	0.889283
4759.196045	0.902559
4759.346045	0.981499
4759.496045	0.981499
4759.646045	0.981499
4759.796045	0.980303
4759.946045	0.974773
4760.096045	0.974773
4760.246045	0.974773
4760.396045	0.971513
4760.546045	0.959349
4760.696045	0.959349
4760.846045	0.959349
4760.996045	0.925732
4761.146045	0.821780
4761.296045	0.821780
4761.446045	0.821780
4761.596045	0.857672
4761.746045	0.951434
4761.896045	0.951434
4762.046045	0.951434
4762.196045	0.869857
4762.346045	0.687268
4762.496045	0.687268
4762.646045	0.687268
4762.796045	0.788714
4762.946045	0.985386
4763.096045	0.985386
4763.246045	0.985386
4763.396045	0.928585
4763.546045	0.832396
4763.696045	0.832396
4763.846045	0.832396
4763.996045	0.848406
4764.146045	0.872245
4764.296045	0.872245
4764.446045	0.872245
4764.596045	0.902525
4764.746045	0.942378
4764.896045	0.942378
4765.046045	0.942378
4765.196045	0.842270
4765.346045	0.725338
4765.496045	0.725338
4765.646045	0.725338
4765.796045	0.755928
4765.946045	0.787735
4766.096045	0.787735
4766.246045	0.787735
4766.396045	0.812080
4766.546045	0.834664
4766.696045	0.834664
4766.846045	0.834664
4766.996045	0.907206
4767.146045	0.967342
4767.296045	0.967342
4767.446045	0.967342
4767.596045	0.939064
4767.746045	0.918100
4767.896045	0.918100
4768.046045	0.918100
4768.196045	0.824178
4768.346045	0.761894
4768.496045	0.761894
4768.646045	0.761894
4768.796045	0.910859
4768.946045	0.999180
4769.096045	0.999180
4769.246045	0.999180
4769.396045	0.967557
4769.546045	0.950812
4769.696045	0.950812
4769.846045	0.950812
4769.996045	0.977098
4770.146045	0.989506
4770.296045	0.989506
4770.446045	0.989506
4770.596045	0.956459
4770.746045	0.942588
4770.896045	0.942588
4771.046045	0.942588
4771.196045	0.804759
4771.346045	0.753492
4771.496045	0.753492
4771.646045	0.753492
4771.796045	0.916747
4771.946045	0.970322
4772.096045	0.970322
4772.246045	0.970322
4772.396045	0.856865
4772.546045	0.824199
4772.696045	0.824199
4772.846045	0.824199
4772.996045	0.908050
4773.146045	0.929080
4773.296045	0.929080
4773.446045	0.929080
4773.596045	0.965563
4773.746045	0.973461
4773.896045	0.973461
4774.046045	0.973461
4774.196045	0.996651
4774.346045	1.000935
4774.496045	1.000935
4774.646045	1.000935
4774.796045	0.989899
4774.946045	0.988186
4775.096045	0.988186
4775.246045	0.988186
4775.396045	0.965357
4775.546045	0.962439
4775.696045	0.962439
4775.846045	0.962439
4775.996045	0.842632
4776.146045	0.830380
4776.296045	0.830380
4776.446045	0.830380
4776.596045	0.980825
4776.746045	0.992624
4776.896045	0.992624
4777.046045	0.992624
4777.196045	0.996545
4777.346045	0.996765
4777.496045	0.996765
4777.646045	0.996765
4777.796045	0.965789
4777.946045	0.964695
4778.096045	0.964695
4778.246045	0.964695
4778.396045	0.993428
4778.546045	0.993882
4778.696045	0.993882
4778.846045	0.993695
4778.996045	0.919779
4779.146045	0.919779
4779.296045	0.919779
4779.446045	0.919257
4779.596045	0.893793
4779.746045	0.893793
4779.896045	0.893793
4780.046045	0.896940
4780.196045	0.978493
4780.346045	0.978493
4780.496045	0.978493
4780.646045	0.978644
4780.796045	0.981294
4780.946045	0.981294
4781.096045	0.981294
4781.246045	0.979190
4781.396045	0.951140
4781.546045	0.951140
4781.696045	0.951140
4781.846045	0.952860
4781.996045	0.971284
4782.146045	0.971284
4782.296045	0.971284
4782.446045	0.967000
4782.596045	0.928632
4782.746045	0.928632
4782.896045	0.928632
4783.046045	0.902279
4783.196045	0.699514
4783.346045	0.699514
4783.496045	0.699514
4783.646045	0.727568
4783.796045	0.916811
4783.946045	0.916811
4784.096045	0.916811
4784.246045	0.927225
4784.396045	0.989797
4784.546045	0.989797
4784.696045	0.989797
4784.846045	0.988926
4784.996045	0.984206
4785.146045	0.984206
4785.296045	0.984206
4785.446045	0.972257
4785.596045	0.913232
4785.746045	0.913232
4785.896045	0.913232
4786.046045	0.877270
4786.196045	0.713931
4786.346045	0.713931
4786.496045	0.713931
4786.646045	0.746214
4786.796045	0.882051
4786.946045	0.882051
4787.096045	0.882051
4787.246045	0.887603
4787.396045	0.909385
4787.546045	0.909385
4787.696045	0.909385
4787.846045	0.926968
4787.996045	0.991661
4788.146045	0.991661
4788.296045	0.991661
4788.446045	0.965480
4788.596045	0.874677
4788.746045	0.874677
4788.896045	0.874677
4789.046045	0.839687
4789.196045	0.724760
4789.346045	0.724760
4789.496045	0.724760
4789.646045	0.782784
4789.796045	0.964045
4789.946045	0.964045
4790.096045	0.964045
4790.246045	0.958462
4790.396045	0.941813
4790.546045	0.941813
4790.696045	0.941813
4790.846045	0.923907
4790.996045	0.872727
4791.146045	0.872727
4791.296045	0.872727
4791.446045	0.904789
4791.596045	0.992910
4791.746045	0.992910
4791.896045	0.992910
4792.046045	0.948300
4792.196045	0.830030
4792.346045	0.830030
4792.496045	0.830030
4792.646045	0.862272
4792.796045	0.944982
4792.946045	0.944982
4793.096045	0.944982
4793.246045	0.957595
4793.396045	0.988995
4793.546045	0.988995
4793.696045	0.988995
4793.846045	0.983063
4793.996045	0.968695
4794.146045	0.968695
4794.296045	0.968695
4794.446045	0.978650
4794.596045	1.002182
4794.746045	1.002182
4794.896045	1.002182
4795.046045	1.003897
4795.196045	1.007862
4795.346045	1.007862
4795.496045	1.007862
4795.646045	0.985390
4795.796045	0.934423
4795.946045	0.934423
4796.096045	0.934423
4796.246045	0.947193
4796.396045	0.975671
4796.546045	0.975671
4796.696045	0.975671
4796.846045	0.978366
4796.996045	0.984289
4797.146045	0.984289
4797.296045	0.984289
4797.446045	0.978696
4797.596045	0.966550
4797.746045	0.966550
4797.896045	0.966550
4798.046045	0.916762
4798.196045	0.809692
4798.346045	0.809692
4798.496045	0.809692
4798.646045	0.860726
4798.796045	0.969665
4798.946045	0.969665
4799.096045	0.969665
4799.246045	0.922769
4799.396045	0.823170
4799.546045	0.823170
4799.696045	0.823170
4799.846045	0.861596
4799.996045	0.942979
4800.146045	0.942979
4800.296045	0.942979
4800.446045	0.896521
4800.596045	0.798174
4800.746045	0.798174
4800.896045	0.798174
4801.046045	0.858910
4801.196045	0.987715
4801.346045	0.987715
4801.496045	0.987715
4801.646045	0.992104
4801.796045	1.001450
4801.946045	1.001450
4802.096045	1.001450
4802.246045	0.960327
4802.396045	0.872194
4802.546045	0.872194
4802.696045	0.872194
4802.846045	0.910704
4802.996045	0.993963
4803.146045	0.993963
4803.296045	0.993963
4803.446045	0.990826
4803.596045	0.983969
4803.746045	0.983969
4803.896045	0.983969
4804.046045	0.969095
4804.196045	0.936139
4804.346045	0.936139
4804.496045	0.936139
4804.646045	0.896042
4804.796045	0.805771
4804.946045	0.805771
4805.096045	0.805771
4805.246045	0.845326
4805.396045	0.936024
4805.546045	0.936024
4805.696045	0.936024
4805.846045	0.948343
4805.996045	0.977185
4806.146045	0.977185
4806.296045	0.977185
4806.446045	0.949540
4806.596045	0.883276
4806.746045	0.883276
4806.896045	0.883276
4807.046045	0.876443
4807.196045	0.859632
4807.346045	0.859632
4807.496045	0.859632
4807.646045	0.878050
4807.796045	0.924695
4807.946045	0.924695
4808.096045	0.924695
4808.246045	0.898854
4808.396045	0.831300
4808.546045	0.831300
4808.696045	0.831300
4808.846045	0.861572
4808.996045	0.943507
4809.146045	0.943507
4809.296045	0.943507
4809.446045	0.948194
4809.596045	0.961370
4809.746045	0.961370
4809.896045	0.961370
4810.046045	0.936846
4810.196045	0.865004
4810.346045	0.865004
4810.496045	0.865004
4810.646045	0.886726
4810.796045	0.953272
4810.946045	0.953272
4811.096045	0.953272
4811.246045	0.957207
4811.396045	0.969862
4811.546045	0.969862
4811.696045	0.969862
4811.846045	0.955007
4811.996045	0.904642
4812.146045	0.904642
4812.296045	0.904642
4812.446045	0.911859
4812.596045	0.937764
4812.746045	0.937764
4812.896045	0.937764
4813.046045	0.930605
4813.196045	0.903257
4813.346045	0.903257
4813.496045	0.903257
4813.646045	0.911587
4813.796045	0.945635
4813.946045	0.945635
4814.096045	0.945635
4814.246045	0.944666
4814.396045	0.940405
4814.546045	0.940405
4814.696045	0.940405
4814.846045	0.942097
4814.996045	0.950175
4815.146045	0.950175
4815.296045	0.950175
4815.446045	0.949789
4815.596045	0.947778
4815.746045	0.947778
4815.896045	0.947778
4816.046045	0.952636
4816.196045	0.980623
4816.346045	0.980623
4816.496045	0.980623
4816.646045	0.982008
4816.796045	0.990924
4816.946045	0.990924
4817.096045	0.990924
4817.246045	0.978093
4817.396045	0.884510
4817.546045	0.884510
4817.696045	0.884510
4817.846045	0.893033
4817.996045	0.964800
4818.146045	0.964800
4818.296045	0.964800
4818.446045	0.966220
4818.596045	0.980366
4818.746045	0.980366
4818.896045	0.980366
4819.046045	0.980413
4819.196045	0.980987
4819.346045	0.980987
4819.496045	0.980987
4819.646045	0.980010
4819.796045	0.964661
4819.946045	0.964661
4820.096045	0.964661
4820.246045	0.963805
4820.396045	0.944960
4820.546045	0.944960
4820.696045	0.944960
4820.846045	0.944341
4820.996045	0.921607
4821.146045	0.921607
4821.296045	0.921607
4821.446045	0.922182
4821.596045	0.984766
4821.746045	0.984766
4821.896045	0.984766
4822.046045	0.984766
4822.196045	0.939578
4822.346045	0.939175
4822.496045	0.939175
4822.646045	0.939175
4822.796045	0.881580
4822.946045	0.879966
4823.096045	0.879966
4823.246045	0.879966
4823.396045	0.727475
4823.546045	0.720088
4823.696045	0.720088
4823.846045	0.720088
4823.996045	0.833376
4824.146045	0.841335
4824.296045	0.841335
4824.446045	0.841335
4824.596045	0.960301
4824.746045	0.971436
4824.896045	0.971436
4825.046045	0.971436
4825.196045	0.898931
4825.346045	0.890331
4825.496045	0.890331
4825.646045	0.890331
4825.796045	0.970695
4825.946045	0.982384
4826.096045	0.982384
4826.246045	0.982384
4826.396045	0.956003
4826.546045	0.951405
4826.696045	0.951405
4826.846045	0.951405
4826.996045	0.921823
4827.146045	0.915748
4827.296045	0.915748
4827.446045	0.915748
4827.596045	0.952693
4827.746045	0.961520
4827.896045	0.961520
4828.046045	0.961520
4828.196045	0.957184
4828.346045	0.955992
4828.496045	0.955992
4828.646045	0.955992
4828.796045	0.776911
4828.946045	0.720590
4829.096045	0.720590
4829.246045	0.720590
4829.396045	0.898758
4829.546045	0.962411
4829.696045	0.962411
4829.846045	0.962411
4829.996045	0.974613
4830.146045	0.979541
4830.296045	0.979541
4830.446045	0.979541
4830.596045	0.904064
4830.746045	0.869730
4830.896045	0.869730
4831.046045	0.869730
4831.196045	0.874593
4831.346045	0.877077
4831.496045	0.877077
4831.646045	0.877077
4831.796045	0.898984
4831.946045	0.911528
4832.096045	0.911528
4832.246045	0.911528
4832.396045	0.876077
4832.546045	0.853356
4832.696045	0.853356
4832.846045	0.853356
4832.996045	0.911237
4833.146045	0.952735
4833.296045	0.952735
4833.446045	0.952735
4833.596045	0.941421
4833.746045	0.932347
4833.896045	0.932347
4834.046045	0.932347
4834.196045	0.913692
4834.346045	0.896946
4834.496045	0.896946
4834.646045	0.896946
4834.796045	0.936756
4834.946045	0.976812
4835.096045	0.976812
4835.246045	0.976812
4835.396045	0.933720
4835.546045	0.885022
4835.696045	0.885022
4835.846045	0.885022
4835.996045	0.893506
4836.146045	0.904305
4836.296045	0.904305
4836.446045	0.904305
4836.596045	0.923798
4836.746045	0.951853
4836.896045	0.951853
4837.046045	0.951853
4837.196045	0.959625
4837.346045	0.972335
4837.496045	0.972335
4837.646045	0.972335
4837.796045	0.946701
4837.946045	0.898766
4838.096045	0.898766
4838.246045	0.898766
4838.396045	0.883741
4838.546045	0.851356
4838.696045	0.851356
4838.846045	0.851356
4838.996045	0.853139
4839.146045	0.857612
4839.296045	0.857612
4839.446045	0.857612
4839.596045	0.848372
4839.746045	0.820998
4839.896045	0.820998
4840.046045	0.820998
4840.196045	0.821860
4840.346045	0.824930
4840.496045	0.824930
4840.646045	0.824930
4840.796045	0.849044
4840.946045	0.954703
4841.096045	0.954703
4841.246045	0.954703
4841.396045	0.946695
4841.546045	0.901944
4841.696045	0.901944
4841.846045	0.901944
4841.996045	0.907525
4842.146045	0.949550
4842.296045	0.949550
4842.446045	0.949550
4842.596045	0.934588
4842.746045	0.767535
4842.896045	0.767535
4843.046045	0.767535
4843.196045	0.774423
4843.346045	0.915189
4843.496045	0.915189
4843.646045	0.915189
4843.796045	0.914584
4843.946045	0.858157
4844.096045	0.858157
4844.246045	0.858157
4844.396045	0.858157
4844.546045	0.978224
4844.696045	0.981424
4844.846045	0.981424
4844.996045	0.981424
4845.146045	0.905321
4845.296045	0.900202
4845.446045	0.900202
4845.596045	0.900202
4845.746045	0.949891
4845.896045	0.955449
4846.046045	0.955449
4846.196045	0.955449
4846.346045	0.957731
4846.496045	0.958098
4846.646045	0.958098
4846.796045	0.958098
4846.946045	0.915946
4847.096045	0.906866
4847.246045	0.906866
4847.396045	0.906866
4847.546045	0.940454
4847.696045	0.949726
4847.846045	0.949726
4847.996045	0.949726
4848.146045	0.877871
4848.296045	0.853159
4848.446045	0.853159
4848.596045	0.853159
4848.746045	0.831880
4848.896045	0.822933
4849.046045	0.822933
4849.196045	0.822933
4849.346045	0.878260
4849.496045	0.906331
4849.646045	0.906331
4849.796045	0.906331
4849.946045	0.945578
4850.096045	0.969398
4850.246045	0.969398
4850.396045	0.969398
4850.546045	0.967404
4850.696045	0.965965
4850.846045	0.965965
4850.996045	0.965965
4851.146045	0.910252
4851.296045	0.862521
4851.446045	0.862521
4851.596045	0.862521
4851.746045	0.892796
4851.896045	0.923564
4852.046045	0.923564
4852.196045	0.923564
4852.346045	0.905303
4852.496045	0.883238
4852.646045	0.883238
4852.796045	0.883238
4852.946045	0.903527
4853.096045	0.932817
4853.246045	0.932817
4853.396045	0.932817
4853.546045	0.918456
4853.696045	0.893482
4853.846045	0.893482
4853.996045	0.893482
4854.146045	0.889929
4854.296045	0.882394
4854.446045	0.882394
4854.596045	0.882394
4854.746045	0.846679
4854.896045	0.752664
4855.046045	0.752664
4855.196045	0.752664
4855.346045	0.740514
4855.496045	0.699759
4855.646045	0.699759
4855.796045	0.699759
4855.946045	0.733066
4856.096045	0.881268
4856.246045	0.881268
4856.396045	0.881268
4856.546045	0.882850
4856.696045	0.892831
4856.846045	0.892831
4856.996045	0.892831
4857.146045	0.886614
4857.296045	0.823501
4857.446045	0.823501
4857.596045	0.823501
4857.746045	0.823932
4857.896045	0.833762
4858.046045	0.833762
4858.196045	0.833762
4858.346045	0.833762
4858.496045	0.832482
4858.646045	0.832474
4858.796045	0.832474
4858.946045	0.832474
4859.096045	0.706532
4859.246045	0.699220
4859.396045	0.699220
4859.546045	0.699220
4859.696045	0.635696
4859.846045	0.628318
4859.996045	0.628318
4860.146045	0.628318
4860.296045	0.661403
4860.446045	0.667414
4860.596045	0.667414
4860.746045	0.667414
4860.896045	0.328630
4861.046045	0.241829
4861.196045	0.241829
4861.346045	0.241829
4861.496045	0.439974
4861.646045	0.507677
4861.796045	0.507677
4861.946045	0.507677
4862.096045	0.661348
4862.246045	0.729068
4862.396045	0.729068
4862.546045	0.729068
4862.696045	0.794206
4862.846045	0.830467
4862.996045	0.830467
4863.146045	0.830467
4863.296045	0.763545
4863.446045	0.717071
4863.596045	0.717071
4863.746045	0.717071
4863.896045	0.757842
4864.046045	0.792934
4864.196045	0.792934
4864.346045	0.792934
4864.496045	0.813543
4864.646045	0.835499
4864.796045	0.835499
4864.946045	0.835499
4865.096045	0.844175
4865.246045	0.855656
4865.396045	0.855656
4865.546045	0.855656
4865.696045	0.833183
4865.846045	0.795917
4865.996045	0.795917
4866.146045	0.795917
4866.296045	0.834062
4866.446045	0.914593
4866.596045	0.914593
4866.746045	0.914593
4866.896045	0.915186
4867.046045	0.916821
4867.196045	0.916821
4867.346045	0.916821
4867.496045	0.895550
4867.646045	0.815710
4867.796045	0.815710
4867.946045	0.815710
4868.096045	0.820168
4868.246045	0.844638
4868.396045	0.844638
4868.546045	0.844638
4868.696045	0.852699
4868.846045	0.927478
4868.996045	0.927478
4869.146045	0.927478
4869.296045	0.926528
4869.446045	0.903741
4869.596045	0.903741
4869.746045	0.903741
4869.896045	0.903741
4870.046045	0.862363
4870.196045	0.861613
4870.346045	0.861613
4870.496045	0.861613
4870.646045	0.650946
4870.796045	0.633592
4870.946045	0.633592
4871.096045	0.633592
4871.246045	0.605499
4871.396045	0.601117
4871.546045	0.601117
4871.696045	0.601117
4871.846045	0.551860
4871.996045	0.539985
4872.146045	0.539985
4872.296045	0.539985
4872.446045	0.815663
4872.596045	0.909571
4872.746045	0.909571
4872.896045	0.909571
4873.046045	0.847388
4873.196045	0.818868
4873.346045	0.818868
4873.496045	0.818868
4873.646045	0.870379
4873.796045	0.901322
4873.946045	0.901322
4874.096045	0.901322
4874.246045	0.897165
4874.396045	0.893942
4874.546045	0.893942
4874.696045	0.893942
4874.846045	0.859809
4874.996045	0.825881
4875.146045	0.825881
4875.296045	0.825881
4875.446045	0.832365
4875.596045	0.840645
4875.746045	0.840645
4875.896045	0.840645
4876.046045	0.853641
4876.196045	0.875186
4876.346045	0.875186
4876.496045	0.875186
4876.646045	0.909044
4876.796045	0.983405
4876.946045	0.983405
4877.096045	0.983405
4877.246045	0.959542
4877.396045	0.887558
4877.546045	0.887558
4877.696045	0.887558
4877.846045	0.835360
4877.996045	0.604742
4878.146045	0.604742
4878.296045	0.604742
4878.446045	0.648128
4878.596045	0.967336
4878.746045	0.967336
4878.896045	0.967336
4879.046045	0.968537
4879.196045	0.989477
4879.346045	0.989477
4879.496045	0.989477
4879.646045	0.989477
4879.796045	0.976408
4879.946045	0.976253
4880.096045	0.976253
4880.246045	0.976253
4880.396045	0.948592
4880.546045	0.946248
4880.696045	0.946248
4880.846045	0.946248
4880.996045	0.871897
4881.146045	0.859280
4881.296045	0.859280
4881.446045	0.859280
4881.596045	0.766901
4881.746045	0.741970
4881.896045	0.741970
4882.046045	0.741970
4882.196045	0.898886
4882.346045	0.960055
4882.496045	0.960055
4882.646045	0.960055
4882.796045	0.977702
4882.946045	0.987160
4883.096045	0.987160
4883.246045	0.987160
4883.396045	0.914150
4883.546045	0.861729
4883.696045	0.861729
4883.846045	0.861729
4883.996045	0.906857
4884.146045	0.949769
4884.296045	0.949769
