4484.982373	1.034794
4485.132373	1.040751
4485.282373	1.045319
4485.432373	1.045319
4485.582373	1.045319
4485.732373	1.044441
4485.882373	1.044259
4486.032373	1.044259
4486.182373	1.043181
4486.332373	1.032331
4486.482373	1.032331
4486.632373	1.032331
4486.782373	1.025746
4486.932373	1.013616
4487.082373	1.013616
4487.232373	1.013616
4487.382373	1.006895
4487.532373	1.002649
4487.682373	1.002649
4487.832373	1.002649
4487.982373	0.995292
4488.132373	0.994225
4488.282373	0.994225
4488.432373	0.993985
4488.582373	0.992429
4488.732373	0.992429
4488.882373	0.992429
4489.032373	0.991919
4489.182373	0.991133
4489.332373	0.991133
4489.482373	0.991133
4489.632373	0.990886
4489.782373	0.990755
4489.932373	0.990755
4490.082373	0.990755
4490.232373	0.992743
4490.382373	0.992937
4490.532373	0.992937
4490.682373	0.992633
4490.832373	0.991138
4490.982373	0.991138
4491.132373	0.991138
4491.282373	0.992534
4491.432373	0.994410
4491.582373	0.994410
4491.732373	0.994410
4491.882373	0.994700
4492.032373	0.994835
4492.182373	0.994835
4492.332373	0.994835
4492.482373	0.989727
4492.632373	0.989406
4492.782373	0.989406
4492.932373	0.989282
4493.082373	0.988776
4493.232373	0.988776
4493.382373	0.988776
4493.532373	0.990782
4493.682373	0.993206
4493.832373	0.993206
4493.982373	0.993206
4494.132373	0.995645
4494.282373	0.996649
4494.432373	0.996649
4494.582373	0.996649
4494.732373	0.992142
4494.882373	0.991970
4495.032373	0.991970
4495.182373	0.992469
4495.332373	0.994262
4495.482373	0.994262
4495.632373	0.994262
4495.782373	0.996422
4495.932373	0.998841
4496.082373	0.998841
4496.232373	0.998841
4496.382373	0.998912
4496.532373	0.998939
4496.682373	0.998939
4496.832373	0.998939
4496.982373	0.995018
4497.132373	0.994931
4497.282373	0.994931
4497.432373	0.995053
4497.582373	0.995460
4497.732373	0.995460
4497.882373	0.995460
4498.032373	0.997134
4498.182373	0.998927
4498.332373	0.998927
4498.482373	0.998927
4498.632373	0.996112
4498.782373	0.995094
4498.932373	0.995094
4499.082373	0.995094
4499.232373	0.994350
4499.382373	0.994339
4499.532373	0.994339
4499.682373	0.991903
4499.832373	0.984036
4499.982373	0.984036
4500.132373	0.984036
4500.282373	0.981201
4500.432373	0.978211
4500.582373	0.978211
4500.732373	0.978211
4500.882373	0.977606
4501.032373	0.977390
4501.182373	0.977390
4501.332373	0.977390
4501.482373	0.971124
4501.632373	0.971033
4501.782373	0.971033
4501.932373	0.973956
4502.082373	0.983495
4502.232373	0.983495
4502.382373	0.983495
4502.532373	0.992521
4502.682373	1.002186
4502.832373	1.002186
4502.982373	1.002186
4503.132373	1.018874
4503.282373	1.025022
4503.432373	1.025022
4503.582373	1.025022
4503.732373	1.032759
4503.882373	1.032932
4504.032373	1.032932
4504.182373	1.034103
4504.332373	1.038133
4504.482373	1.038133
4504.632373	1.038133
4504.782373	1.032846
4504.932373	1.026922
4505.082373	1.026922
4505.232373	1.026922
4505.382373	1.017709
4505.532373	1.014084
4505.682373	1.014084
4505.832373	1.014084
4505.982373	0.998818
4506.132373	0.998234
4506.282373	0.998234
4506.432373	0.997854
4506.582373	0.996409
4506.732373	0.996409
4506.882373	0.996409
4507.032373	0.996724
4507.182373	0.997104
4507.332373	0.997104
4507.482373	0.997104
4507.632373	0.997836
4507.782373	0.998155
4507.932373	0.998155
4508.082373	0.998155
4508.232373	0.995133
4508.382373	0.994942
4508.532373	0.994942
4508.682373	0.993918
4508.832373	0.989369
4508.982373	0.989369
4509.132373	0.989369
4509.282373	0.983786
4509.432373	0.976282
4509.582373	0.976282
4509.732373	0.976282
4509.882373	0.958074
4510.032373	0.949058
4510.182373	0.949058
4510.332373	0.949058
4510.482373	0.935395
4510.632373	0.934054
4510.782373	0.934054
4510.932373	0.934411
4511.082373	0.936406
4511.232373	0.936406
4511.382373	0.936406
4511.532373	0.947174
4511.682373	0.963821
4511.832373	0.963821
4511.982373	0.963821
4512.132373	0.971127
4512.282373	0.975361
4512.432373	0.975361
4512.582373	0.975361
4512.732373	0.978653
4512.882373	0.979131
4513.032373	0.979131
4513.182373	0.977630
4513.332373	0.965787
4513.482373	0.965787
4513.632373	0.965787
4513.782373	0.957711
4513.932373	0.942808
4514.082373	0.942808
4514.232373	0.942808
4514.382373	0.930712
4514.532373	0.922305
4514.682373	0.922305
4514.832373	0.922305
4514.982373	0.924607
4515.132373	0.925086
4515.282373	0.925086
4515.432373	0.926804
4515.582373	0.951313
4515.732373	0.951313
4515.882373	0.951313
4516.032373	0.958081
4516.182373	0.973678
4516.332373	0.973678
4516.482373	0.973678
4516.632373	0.980876
4516.782373	0.987027
4516.932373	0.987027
4517.082373	0.987027
4517.232373	0.980383
4517.382373	0.978458
4517.532373	0.978458
4517.682373	0.978408
4517.832373	0.973996
4517.982373	0.973996
4518.132373	0.973996
4518.282373	0.974811
4518.432373	0.977306
4518.582373	0.977306
4518.732373	0.977306
4518.882373	0.981337
4519.032373	0.985688
4519.182373	0.985688
4519.332373	0.985688
4519.482373	0.991501
4519.632373	0.993815
4519.782373	0.993815
4519.932373	0.993815
4520.082373	0.994406
4520.232373	0.994438
4520.382373	0.994438
4520.532373	0.994834
4520.682373	0.996610
4520.832373	0.996610
4520.982373	0.996610
4521.132373	0.995659
4521.282373	0.994319
4521.432373	0.994319
4521.582373	0.994319
4521.732373	0.995563
4521.882373	0.996240
4522.032373	0.996240
4522.182373	0.996240
4522.332373	0.978300
4522.482373	0.975842
4522.632373	0.975842
4522.782373	0.974627
4522.932373	0.964887
4523.082373	0.964887
4523.232373	0.964887
4523.382373	0.963264
4523.532373	0.960142
4523.682373	0.960142
4523.832373	0.960142
4523.982373	0.968030
4524.132373	0.973923
4524.282373	0.973923
4524.432373	0.973923
4524.582373	0.980843
4524.732373	0.982547
4524.882373	0.982547
4525.032373	0.982777
4525.182373	0.989759
4525.332373	0.989759
4525.482373	0.989759
4525.632373	0.990361
4525.782373	0.992065
4525.932373	0.992065
4526.082373	0.992065
4526.232373	0.991621
4526.382373	0.991158
4526.532373	0.991158
4526.682373	0.991158
4526.832373	0.988116
4526.982373	0.986920
4527.132373	0.986920
4527.282373	0.986920
4527.432373	0.992936
4527.582373	0.993282
4527.732373	0.993282
4527.882373	0.993424
4528.032373	0.994104
4528.182373	0.994104
4528.332373	0.994104
4528.482373	0.992169
4528.632373	0.989260
4528.782373	0.989260
4528.932373	0.989260
4529.082373	0.993121
4529.232373	0.995431
4529.382373	0.995431
4529.532373	0.995431
4529.682373	0.988202
4529.832373	0.986940
4529.982373	0.986940
4530.132373	0.987175
4530.282373	0.989999
4530.432373	0.989999
4530.582373	0.989999
4530.732373	0.989252
4530.882373	0.987520
4531.032373	0.987520
4531.182373	0.987520
4531.332373	0.991954
4531.482373	0.995951
4531.632373	0.995951
4531.782373	0.995951
4531.932373	0.996138
4532.082373	0.996200
4532.232373	0.996200
4532.382373	0.996200
4532.532373	0.986815
4532.682373	0.986557
4532.832373	0.986557
4532.982373	0.985537
4533.132373	0.981359
4533.282373	0.981359
4533.432373	0.981359
4533.582373	0.975919
4533.732373	0.968365
4533.882373	0.968365
4534.032373	0.968365
4534.182373	0.964961
4534.332373	0.963051
4534.482373	0.963051
4534.632373	0.963051
4534.782373	0.966906
4534.932373	0.967523
4535.082373	0.967523
4535.232373	0.967974
4535.382373	0.972940
4535.532373	0.972940
4535.682373	0.972940
4535.832373	0.974620
4535.982373	0.978471
4536.132373	0.978471
4536.282373	0.978471
4536.432373	0.984141
4536.582373	0.989293
4536.732373	0.989293
4536.882373	0.989293
4537.032373	0.985678
4537.182373	0.984431
4537.332373	0.984431
4537.482373	0.984431
4537.632373	0.983199
4537.782373	0.983151
4537.932373	0.983151
4538.082373	0.983343
4538.232373	0.984211
4538.382373	0.984211
4538.532373	0.984211
4538.682373	0.973577
4538.832373	0.957607
4538.982373	0.957607
4539.132373	0.957607
4539.282373	0.947893
4539.432373	0.941875
4539.582373	0.941875
4539.732373	0.941875
4539.882373	0.907259
4540.032373	0.900406
4540.182373	0.900406
4540.332373	0.898057
4540.482373	0.854831
4540.632373	0.854831
4540.782373	0.854831
4540.932373	0.841820
4541.082373	0.806258
4541.232373	0.806258
4541.382373	0.806258
4541.532373	0.805408
4541.682373	0.804501
4541.832373	0.804501
4541.982373	0.804501
4542.132373	0.824021
4542.282373	0.832421
4542.432373	0.832421
4542.582373	0.832421
4542.732373	0.882666
4542.882373	0.887392
4543.032373	0.887392
4543.182373	0.893008
4543.332373	0.931107
4543.482373	0.931107
4543.632373	0.931107
4543.782373	0.941560
4543.932373	0.961632
4544.082373	0.961632
4544.232373	0.961632
4544.382373	0.967886
4544.532373	0.972882
4544.682373	0.972882
4544.832373	0.972882
4544.982373	0.977198
4545.132373	0.978494
4545.282373	0.978494
4545.432373	0.978494
4545.582373	0.977218
4545.732373	0.977194
4545.882373	0.977194
4546.032373	0.976026
4546.182373	0.971164
4546.332373	0.971164
4546.482373	0.971164
4546.632373	0.974798
4546.782373	0.980133
4546.932373	0.980133
4547.082373	0.980133
4547.232373	0.983185
4547.382373	0.985084
4547.532373	0.985084
4547.682373	0.985084
4547.832373	0.989449
4547.982373	0.990362
4548.132373	0.990362
4548.282373	0.990515
4548.432373	0.994488
4548.582373	0.994488
4548.732373	0.994488
4548.882373	0.994365
4549.032373	0.993990
4549.182373	0.993990
4549.332373	0.993990
4549.482373	0.994704
4549.632373	0.995556
4549.782373	0.995556
4549.932373	0.995556
4550.082373	0.998160
4550.232373	0.999473
4550.382373	0.999473
4550.532373	0.999473
4550.682373	0.995840
4550.832373	0.995312
4550.982373	0.995312
4551.132373	0.994793
4551.282373	0.988905
4551.432373	0.988905
4551.582373	0.988905
4551.732373	0.988033
4551.882373	0.985881
4552.032373	0.985881
4552.182373	0.985881
4552.332373	0.987511
4552.482373	0.989174
4552.632373	0.989174
4552.782373	0.989174
4552.932373	0.992943
4553.082373	0.994547
4553.232373	0.994547
4553.382373	0.994547
4553.532373	0.998444
4553.682373	0.998842
4553.832373	0.998842
4553.982373	0.998669
4554.132373	0.997310
4554.282373	0.997310
4554.432373	0.997310
4554.582373	0.997326
4554.732373	0.997359
4554.882373	0.997359
4555.032373	0.997359
4555.182373	0.997852
4555.332373	0.998304
4555.482373	0.998304
4555.632373	0.998304
4555.782373	1.000102
4555.932373	1.000779
4556.082373	1.000779
4556.232373	1.000779
4556.382373	0.996352
4556.532373	0.996018
4556.682373	0.996018
4556.832373	0.996235
4556.982373	0.997644
4557.132373	0.997644
4557.282373	0.997644
4557.432373	0.996288
4557.582373	0.993604
4557.732373	0.993604
4557.882373	0.993604
4558.032373	0.993492
4558.182373	0.993397
4558.332373	0.993397
4558.482373	0.993397
4558.632373	0.992544
4558.782373	0.992244
4558.932373	0.992244
4559.082373	0.992244
4559.232373	0.990678
4559.382373	0.990579
4559.532373	0.990579
4559.682373	0.990492
4559.832373	0.989964
4559.982373	0.989964
4560.132373	0.989964
4560.282373	0.989281
4560.432373	0.987963
4560.582373	0.987963
4560.732373	0.987963
4560.882373	0.991257
4561.032373	0.994050
4561.182373	0.994050
4561.332373	0.994050
4561.482373	0.991902
4561.632373	0.991149
4561.782373	0.991149
4561.932373	0.991149
4562.082373	0.985718
4562.232373	0.985367
4562.382373	0.985367
4562.532373	0.985982
4562.682373	0.989841
4562.832373	0.989841
4562.982373	0.989841
4563.132373	0.990844
4563.282373	0.992832
4563.432373	0.992832
4563.582373	0.992832
4563.732373	0.992602
4563.882373	0.992400
4564.032373	0.992400
4564.182373	0.992400
4564.332373	0.988685
4564.482373	0.987309
4564.632373	0.987309
4564.782373	0.987309
4564.932373	0.988776
4565.082373	0.988893
4565.232373	0.988893
4565.382373	0.988777
4565.532373	0.987944
4565.682373	0.987944
4565.832373	0.987944
4565.982373	0.987991
4566.132373	0.988094
4566.282373	0.988094
4566.432373	0.988094
4566.582373	0.987423
4566.732373	0.986784
4566.882373	0.986784
4567.032373	0.986784
4567.182373	0.985691
4567.332373	0.985238
4567.482373	0.985238
4567.632373	0.985238
4567.782373	0.990088
4567.932373	0.990620
4568.082373	0.990620
4568.232373	0.990852
4568.382373	0.993071
4568.532373	0.993071
4568.682373	0.993071
4568.832373	0.992087
4568.982373	0.989652
4569.132373	0.989652
4569.282373	0.989652
4569.432373	0.990081
4569.582373	0.990546
4569.732373	0.990546
4569.882373	0.990546
4570.032373	0.992461
4570.182373	0.993394
4570.332373	0.993394
4570.482373	0.993394
4570.632373	0.990476
4570.782373	0.990017
4570.932373	0.990017
4571.082373	0.990017
4571.232373	0.990014
4571.382373	0.990014
4571.532373	0.990014
4571.682373	0.990598
4571.832373	0.992387
4571.982373	0.992387
4572.132373	0.992387
4572.282373	0.993179
4572.432373	0.994203
4572.582373	0.994203
4572.732373	0.994203
4572.882373	0.991383
4573.032373	0.989698
4573.182373	0.989698
4573.332373	0.989698
4573.482373	0.985745
4573.632373	0.984849
4573.782373	0.984849
4573.932373	0.984868
4574.082373	0.989587
4574.232373	0.989587
4574.382373	0.989587
4574.532373	0.989218
4574.682373	0.987667
4574.832373	0.987667
4574.982373	0.987667
4575.132373	0.987516
4575.282373	0.987270
4575.432373	0.987270
4575.582373	0.987270
4575.732373	0.986442
4575.882373	0.985811
4576.032373	0.985811
4576.182373	0.985811
4576.332373	0.983921
4576.482373	0.983307
4576.632373	0.983307
4576.782373	0.983307
4576.932373	0.987831
4577.082373	0.988115
4577.232373	0.988115
4577.382373	0.988127
4577.532373	0.988215
4577.682373	0.988215
4577.832373	0.988215
4577.982373	0.986661
4578.132373	0.983239
4578.282373	0.983239
4578.432373	0.983239
4578.582373	0.984180
4578.732373	0.985132
4578.882373	0.985132
4579.032373	0.985132
4579.182373	0.986304
4579.332373	0.986850
4579.482373	0.986850
4579.632373	0.986850
4579.782373	0.982607
4579.932373	0.981950
4580.082373	0.981950
4580.232373	0.981980
4580.382373	0.982557
4580.532373	0.982557
4580.682373	0.982557
4580.832373	0.982994
4580.982373	0.984435
4581.132373	0.984435
4581.282373	0.984435
4581.432373	0.986169
4581.582373	0.988612
4581.732373	0.988612
4581.882373	0.988612
4582.032373	0.988277
4582.182373	0.988051
4582.332373	0.988051
4582.482373	0.988051
4582.632373	0.983358
4582.782373	0.982027
4582.932373	0.982027
4583.082373	0.982027
4583.232373	0.983528
4583.382373	0.983590
4583.532373	0.983590
4583.682373	0.983567
4583.832373	0.983425
4583.982373	0.983425
4584.132373	0.983425
4584.282373	0.983263
4584.432373	0.982920
4584.582373	0.982920
4584.732373	0.982920
4584.882373	0.985129
4585.032373	0.987332
4585.182373	0.987332
4585.332373	0.987332
4585.482373	0.988300
4585.632373	0.988755
4585.782373	0.988755
4585.932373	0.988755
4586.082373	0.984828
4586.232373	0.984182
4586.382373	0.984182
4586.532373	0.984129
4586.682373	0.982748
4586.832373	0.982748
4586.982373	0.982748
4587.132373	0.983363
4587.282373	0.985610
4587.432373	0.985610
4587.582373	0.985610
4587.732373	0.985797
4587.882373	0.986087
4588.032373	0.986087
4588.182373	0.986087
4588.332373	0.984024
4588.482373	0.982462
4588.632373	0.982462
4588.782373	0.982462
4588.932373	0.987103
4589.082373	0.988687
4589.232373	0.988687
4589.382373	0.988687
4589.532373	0.988720
4589.682373	0.988723
4589.832373	0.988723
4589.982373	0.988565
4590.132373	0.987091
4590.282373	0.987091
4590.432373	0.987091
4590.582373	0.987216
4590.732373	0.987550
4590.882373	0.987550
4591.032373	0.987550
4591.182373	0.985906
4591.332373	0.983867
4591.482373	0.983867
4591.632373	0.983867
4591.782373	0.982655
4591.932373	0.981913
4592.082373	0.981913
4592.232373	0.981913
4592.382373	0.978597
4592.532373	0.977736
4592.682373	0.977736
4592.832373	0.977736
4592.982373	0.983081
4593.132373	0.983264
4593.282373	0.983264
4593.432373	0.982971
4593.582373	0.981171
4593.732373	0.981171
4593.882373	0.981171
4594.032373	0.981923
4594.182373	0.983583
4594.332373	0.983583
4594.482373	0.983583
4594.632373	0.983265
4594.782373	0.982924
4594.932373	0.982924
4595.082373	0.982924
4595.232373	0.984177
4595.382373	0.984838
4595.532373	0.984838
4595.682373	0.984838
4595.832373	0.984303
4595.982373	0.984190
4596.132373	0.984190
4596.282373	0.984190
4596.432373	0.988487
4596.582373	0.988508
4596.732373	0.988508
4596.882373	0.987411
4597.032373	0.981855
4597.182373	0.981855
4597.332373	0.981855
4597.482373	0.980650
4597.632373	0.978249
4597.782373	0.978249
4597.932373	0.978249
4598.082373	0.981389
4598.232373	0.984492
4598.382373	0.984492
4598.532373	0.984492
4598.682373	0.981110
4598.832373	0.979453
4598.982373	0.979453
4599.132373	0.979453
4599.282373	0.982131
4599.432373	0.982645
4599.582373	0.982645
4599.732373	0.982655
4599.882373	0.984289
4600.032373	0.984289
4600.182373	0.984289
4600.332373	0.984497
4600.482373	0.985489
4600.632373	0.985489
4600.782373	0.985489
4600.932373	0.986131
4601.082373	0.987380
4601.232373	0.987380
4601.382373	0.987380
4601.532373	0.990111
4601.682373	0.992784
4601.832373	0.992784
4601.982373	0.992784
4602.132373	0.991557
4602.282373	0.990954
4602.432373	0.990954
4602.582373	0.990954
4602.732373	0.987872
4602.882373	0.987266
4603.032373	0.987266
4603.182373	0.987266
4603.332373	0.988301
4603.482373	0.988301
4603.632373	0.988301
4603.782373	0.988055
4603.932373	0.986802
4604.082373	0.986802
4604.232373	0.986802
4604.382373	0.986658
4604.532373	0.986363
4604.682373	0.986363
4604.832373	0.986363
4604.982373	0.986678
4605.132373	0.987006
4605.282373	0.987006
4605.432373	0.987006
4605.582373	0.986920
4605.732373	0.986874
4605.882373	0.986874
4606.032373	0.986874
4606.182373	0.986592
4606.332373	0.986528
4606.482373	0.986528
4606.632373	0.986528
4606.782373	0.989187
4606.932373	0.989250
4607.082373	0.989250
4607.232373	0.989126
4607.382373	0.988343
4607.532373	0.988343
4607.682373	0.988343
4607.832373	0.990157
4607.982373	0.994425
4608.132373	0.994425
4608.282373	0.994425
4608.432373	0.991375
4608.582373	0.987770
4608.732373	0.987770
4608.882373	0.987770
4609.032373	0.987037
4609.182373	0.986584
4609.332373	0.986584
4609.482373	0.986584
4609.632373	0.984468
4609.782373	0.983862
4609.932373	0.983862
4610.082373	0.983862
4610.232373	0.981084
4610.382373	0.980893
4610.532373	0.980893
4610.682373	0.981210
4610.832373	0.984269
4610.982373	0.984269
4611.132373	0.984269
4611.282373	0.986008
4611.432373	0.991177
4611.582373	0.991177
4611.732373	0.991177
4611.882373	0.991456
4612.032373	0.991858
4612.182373	0.991858
4612.332373	0.991858
4612.482373	0.995304
4612.632373	0.997949
4612.782373	0.997949
4612.932373	0.997949
4613.082373	0.998971
4613.232373	0.999365
4613.382373	0.999365
4613.532373	0.999365
4613.682373	0.999498
4613.832373	0.999517
4613.982373	0.999517
4614.132373	0.999614
4614.282373	1.002452
4614.432373	1.002452
4614.582373	1.002452
4614.732373	1.001897
4614.882373	0.999495
4615.032373	0.999495
4615.182373	0.999495
4615.332373	1.000950
4615.482373	1.003746
4615.632373	1.003746
4615.782373	1.003746
4615.932373	1.003070
4616.082373	1.002383
4616.232373	1.002383
4616.382373	1.002383
4616.532373	1.002410
4616.682373	1.002425
4616.832373	1.002425
4616.982373	1.002425
4617.132373	1.005457
4617.282373	1.006204
4617.432373	1.006204
4617.582373	1.006204
4617.732373	1.006715
4617.882373	1.006739
4618.032373	1.006739
4618.182373	1.006939
4618.332373	1.008604
4618.482373	1.008604
4618.632373	1.008604
4618.782373	1.008104
4618.932373	1.006668
4619.082373	1.006668
4619.232373	1.006668
4619.382373	1.007007
4619.532373	1.007496
4619.682373	1.007496
4619.832373	1.007496
4619.982373	1.007201
4620.132373	1.006968
4620.282373	1.006968
4620.432373	1.006968
4620.582373	1.010360
4620.732373	1.011747
4620.882373	1.011747
4621.032373	1.011747
4621.182373	1.012157
4621.332373	1.012224
4621.482373	1.012224
4621.632373	1.012237
4621.782373	1.013775
4621.932373	1.013775
4622.082373	1.013775
4622.232373	1.014041
4622.382373	1.015472
4622.532373	1.015472
4622.682373	1.015472
4622.832373	1.015053
4622.982373	1.014099
4623.132373	1.014099
4623.282373	1.014099
4623.432373	1.016693
4623.582373	1.019830
4623.732373	1.019830
4623.882373	1.019830
4624.032373	1.016740
4624.182373	1.014679
4624.332373	1.014679
4624.482373	1.014679
4624.632373	1.017037
4624.782373	1.017837
4624.932373	1.017837
4625.082373	1.017837
4625.232373	1.016952
4625.382373	1.016846
4625.532373	1.016846
4625.682373	1.016872
4625.832373	1.017538
4625.982373	1.017538
4626.132373	1.017538
4626.282373	1.017348
4626.432373	1.016499
4626.582373	1.016499
4626.732373	1.016499
4626.882373	1.017384
4627.032373	1.019195
4627.182373	1.019195
4627.332373	1.019195
4627.482373	1.019939
4627.632373	1.020770
4627.782373	1.020770
4627.932373	1.020770
4628.082373	1.020203
4628.232373	1.019850
4628.382373	1.019850
4628.532373	1.019850
4628.682373	1.017401
4628.832373	1.016626
4628.982373	1.016626
4629.132373	1.016626
4629.282373	1.009215
4629.432373	1.008413
4629.582373	1.008413
4629.732373	1.008028
4629.882373	0.999790
4630.032373	0.999790
4630.182373	0.999790
4630.332373	0.998095
4630.482373	0.990703
4630.632373	0.990703
4630.782373	0.990703
4630.932373	0.991027
4631.082373	0.991690
4631.232373	0.991690
4631.382373	0.991690
4631.532373	1.002126
4631.682373	1.013955
4631.832373	1.013955
4631.982373	1.013955
4632.132373	1.037379
4632.282373	1.052412
4632.432373	1.052412
4632.582373	1.052412
4632.732373	1.084694
4632.882373	1.095513
4633.032373	1.095513
4633.182373	1.095513
4633.332373	1.123559
4633.482373	1.127082
4633.632373	1.127082
4633.782373	1.127304
4633.932373	1.135196
4634.082373	1.135196
4634.232373	1.135196
4634.382373	1.133431
4634.532373	1.124553
4634.682373	1.124553
4634.832373	1.124553
4634.982373	1.117893
4635.132373	1.102629
4635.282373	1.102629
4635.432373	1.102629
4635.582373	1.087262
4635.732373	1.067805
4635.882373	1.067805
4636.032373	1.067805
4636.182373	1.057056
4636.332373	1.049217
4636.482373	1.049217
4636.632373	1.049217
4636.782373	1.043082
4636.932373	1.040633
4637.082373	1.040633
4637.232373	1.040633
4637.382373	1.036986
4637.532373	1.036346
4637.682373	1.036346
4637.832373	1.036346
4637.982373	1.039822
4638.132373	1.039870
4638.282373	1.039870
4638.432373	1.042645
4638.582373	1.062712
4638.732373	1.062712
4638.882373	1.062712
4639.032373	1.073830
4639.182373	1.106129
4639.332373	1.106129
4639.482373	1.106129
4639.632373	1.122422
4639.782373	1.147887
4639.932373	1.147887
4640.082373	1.147887
4640.232373	1.163250
4640.382373	1.177216
4640.532373	1.177216
4640.682373	1.177216
4640.832373	1.178134
4640.982373	1.178614
4641.132373	1.178614
4641.282373	1.178614
4641.432373	1.156634
4641.582373	1.150778
4641.732373	1.150778
4641.882373	1.150778
4642.032373	1.115595
4642.182373	1.112610
4642.332373	1.112610
4642.482373	1.110882
4642.632373	1.080302
4642.782373	1.080302
4642.932373	1.080302
4643.082373	1.075628
4643.232373	1.054997
4643.382373	1.054997
4643.532373	1.054997
4643.682373	1.052153
4643.832373	1.045981
4643.982373	1.045981
4644.132373	1.045981
4644.282373	1.042551
4644.432373	1.038283
4644.582373	1.038283
4644.732373	1.038283
4644.882373	1.034391
4645.032373	1.031519
4645.182373	1.031519
4645.332373	1.031519
4645.482373	1.027950
4645.632373	1.026454
4645.782373	1.026454
4645.932373	1.026454
4646.082373	1.009864
4646.232373	1.006550
4646.382373	1.006550
4646.532373	1.006550
4646.682373	0.991825
4646.832373	0.991240
4646.982373	0.991240
4647.132373	0.991734
4647.282373	0.996753
4647.432373	0.996753
4647.582373	0.996753
4647.732373	1.000299
4647.882373	1.013097
4648.032373	1.013097
4648.182373	1.013097
4648.332373	1.014821
4648.482373	1.018112
4648.632373	1.018112
4648.782373	1.018112
4648.932373	1.016336
4649.082373	1.014334
4649.232373	1.014334
4649.382373	1.014334
4649.532373	1.009796
4649.682373	1.006721
4649.832373	1.006721
4649.982373	1.006721
4650.132373	0.998147
4650.282373	0.994837
4650.432373	0.994837
4650.582373	0.994837
4650.732373	1.000918
4650.882373	1.002022
4651.032373	1.002022
4651.182373	1.002022
4651.332373	1.009764
4651.482373	1.009997
4651.632373	1.009997
4651.782373	1.010968
4651.932373	1.020245
4652.082373	1.020245
4652.232373	1.020245
4652.382373	1.022587
4652.532373	1.030978
4652.682373	1.030978
4652.832373	1.030978
4652.982373	1.029870
4653.132373	1.027730
4653.282373	1.027730
4653.432373	1.027730
4653.582373	1.021276
4653.732373	1.013810
4653.882373	1.013810
4654.032373	1.013810
4654.182373	1.013074
4654.332373	1.012553
4654.482373	1.012553
4654.632373	1.012553
4654.782373	1.013718
4654.932373	1.014200
4655.082373	1.014200
4655.232373	1.014200
4655.382373	1.021093
4655.532373	1.022523
4655.682373	1.022523
4655.832373	1.022523
4655.982373	1.023822
4656.132373	1.023892
4656.282373	1.023892
4656.432373	1.023704
4656.582373	1.021173
4656.732373	1.021173
4656.882373	1.021173
4657.032373	1.021031
4657.182373	1.020421
4657.332373	1.020421
4657.482373	1.020421
4657.632373	1.019639
4657.782373	1.017879
4657.932373	1.017879
4658.082373	1.017879
4658.232373	1.017114
4658.382373	1.016084
4658.532373	1.016084
4658.682373	1.016084
4658.832373	1.018888
4658.982373	1.021234
4659.132373	1.021234
4659.282373	1.021234
4659.432373	1.020612
4659.582373	1.020294
4659.732373	1.020294
4659.882373	1.020294
4660.032373	1.018372
4660.182373	1.017827
4660.332373	1.017827
4660.482373	1.017827
4660.632373	1.021256
4660.782373	1.021655
4660.932373	1.021655
4661.082373	1.021622
4661.232373	1.018944
4661.382373	1.018944
4661.532373	1.018944
4661.682373	1.019761
4661.832373	1.025340
4661.982373	1.025340
4662.132373	1.025340
4662.282373	1.024963
4662.432373	1.023790
4662.582373	1.023790
4662.732373	1.023790
4662.882373	1.022182
4663.032373	1.019294
4663.182373	1.019294
4663.332373	1.019294
4663.482373	1.019863
4663.632373	1.020500
4663.782373	1.020500
4663.932373	1.020500
4664.082373	1.019654
4664.232373	1.019055
4664.382373	1.019055
4664.532373	1.019055
4664.682373	1.015447
4664.832373	1.013893
4664.982373	1.013893
4665.132373	1.013893
4665.282373	1.007269
4665.432373	1.005733
4665.582373	1.005733
4665.732373	1.005733
4665.882373	1.006325
4666.032373	1.006373
4666.182373	1.006373
4666.332373	1.006545
4666.482373	1.011148
4666.632373	1.011148
4666.782373	1.011148
4666.932373	1.011220
4667.082373	1.011640
4667.232373	1.011640
4667.382373	1.011640
4667.532373	1.011756
4667.682373	1.012088
4667.832373	1.012088
4667.982373	1.012088
4668.132373	1.010401
4668.282373	1.007508
4668.432373	1.007508
4668.582373	1.007508
4668.732373	1.009615
4668.882373	1.011914
4669.032373	1.011914
4669.182373	1.011914
4669.332373	1.011714
4669.482373	1.011573
4669.632373	1.011573
4669.782373	1.011573
4669.932373	1.010332
4670.082373	1.009792
4670.232373	1.009792
4670.382373	1.009792
4670.532373	1.012583
4670.682373	1.013260
4670.832373	1.013260
4670.982373	1.013260
4671.132373	1.010615
4671.282373	1.010362
4671.432373	1.010362
4671.582373	1.010454
4671.732373	1.014873
4671.882373	1.014873
4672.032373	1.014873
4672.182373	1.014300
4672.332373	1.010372
4672.482373	1.010372
4672.632373	1.010372
4672.782373	1.009848
4672.932373	1.008131
4673.082373	1.008131
4673.232373	1.008131
4673.382373	1.009289
4673.532373	1.011540
4673.682373	1.011540
4673.832373	1.011540
4673.982373	1.010210
4674.132373	1.008553
4674.282373	1.008553
4674.432373	1.008553
4674.582373	1.009840
4674.732373	1.010892
4674.882373	1.010892
4675.032373	1.010892
4675.182373	1.013668
4675.332373	1.015132
4675.482373	1.015132
4675.632373	1.015132
