4712.278174	0.987093
4712.428174	0.942933
4712.578174	0.939432
4712.728174	0.939432
4712.878174	0.939432
4713.028174	0.901910
4713.178174	0.901894
4713.328174	0.901894
4713.478174	0.903884
4713.628174	0.929488
4713.778174	0.929488
4713.928174	0.929488
4714.078174	0.938638
4714.228174	0.992956
4714.378174	0.992956
4714.528174	0.992956
4714.678174	1.000089
4714.828174	1.026022
4714.978174	1.026022
4715.128174	1.026022
4715.278174	1.026530
4715.428174	1.027793
4715.578174	1.027793
4715.728174	1.027793
4715.878174	1.027264
4716.028174	1.026311
4716.178174	1.026311
4716.328174	1.026311
4716.478174	1.030428
4716.628174	1.035942
4716.778174	1.035942
4716.928174	1.035942
4717.078174	1.034736
4717.228174	1.033516
4717.378174	1.033516
4717.528174	1.033516
4717.678174	1.030199
4717.828174	1.027656
4717.978174	1.027656
4718.128174	1.027656
4718.278174	1.026046
4718.428174	1.025120
4718.578174	1.025120
4718.728174	1.025120
4718.878174	1.025587
4719.028174	1.025785
4719.178174	1.025785
4719.328174	1.025785
4719.478174	1.024479
4719.628174	1.024090
4719.778174	1.024090
4719.928174	1.024090
4720.078174	1.021953
4720.228174	1.021538
4720.378174	1.021538
4720.528174	1.021538
4720.678174	1.023085
4720.828174	1.023249
4720.978174	1.023249
4721.128174	1.023249
4721.278174	1.022632
4721.428174	1.022614
4721.578174	1.022614
4721.728174	1.022573
4721.878174	1.021480
4722.028174	1.021480
4722.178174	1.021480
4722.328174	1.020935
4722.478174	1.016094
4722.628174	1.016094
4722.778174	1.016094
4722.928174	1.016060
4723.078174	1.015888
4723.228174	1.015888
4723.378174	1.015888
4723.528174	1.014916
4723.678174	1.011666
4723.828174	1.011666
4723.978174	1.011666
4724.128174	1.010921
4724.278174	1.009130
4724.428174	1.009130
4724.578174	1.009130
4724.728174	1.006066
4724.878174	1.000548
4725.028174	1.000548
4725.178174	1.000548
4725.328174	0.991700
4725.478174	0.979466
4725.628174	0.979466
4725.778174	0.979466
4725.928174	0.972793
4726.078174	0.965618
4726.228174	0.965618
4726.378174	0.965618
4726.528174	0.970224
4726.678174	0.974091
4726.828174	0.974091
4726.978174	0.974091
4727.128174	0.982163
4727.278174	0.987436
4727.428174	0.987436
4727.578174	0.987436
4727.728174	0.989251
4727.878174	0.990163
4728.028174	0.990163
4728.178174	0.990163
4728.328174	0.995682
4728.478174	0.997767
4728.628174	0.997767
4728.778174	0.997767
4728.928174	1.002991
4729.078174	1.004416
4729.228174	1.004416
4729.378174	1.004416
4729.528174	1.008413
4729.678174	1.009147
4729.828174	1.009147
4729.978174	1.009147
4730.128174	1.015849
4730.278174	1.016563
4730.428174	1.016563
4730.578174	1.016563
4730.728174	1.016896
4730.878174	1.016909
4731.028174	1.016909
4731.178174	1.016947
4731.328174	1.018837
4731.478174	1.018837
4731.628174	1.018837
4731.778174	1.018455
4731.928174	1.013878
4732.078174	1.013878
4732.228174	1.013878
4732.378174	1.014160
4732.528174	1.015987
4732.678174	1.015987
4732.828174	1.015987
4732.978174	1.016294
4733.128174	1.017601
4733.278174	1.017601
4733.428174	1.017601
4733.578174	1.017765
4733.728174	1.018267
4733.878174	1.018267
4734.028174	1.018267
4734.178174	1.015212
4734.328174	1.008127
4734.478174	1.008127
4734.628174	1.008127
4734.778174	1.009456
4734.928174	1.011858
4735.078174	1.011858
4735.228174	1.011858
4735.378174	1.011429
4735.528174	1.010814
4735.678174	1.010814
4735.828174	1.010814
4735.978174	1.010970
4736.128174	1.011150
4736.278174	1.011150
4736.428174	1.011150
4736.578174	1.012774
4736.728174	1.014288
4736.878174	1.014288
4737.028174	1.014288
4737.178174	1.014036
4737.328174	1.013846
4737.478174	1.013846
4737.628174	1.013846
4737.778174	1.014689
4737.928174	1.015200
4738.078174	1.015200
4738.228174	1.015200
4738.378174	1.014353
4738.528174	1.013944
4738.678174	1.013944
4738.828174	1.013944
4738.978174	1.014445
4739.128174	1.014634
4739.278174	1.014634
4739.428174	1.014634
4739.578174	1.015838
4739.728174	1.016184
4739.878174	1.016184
4740.028174	1.016184
4740.178174	1.013837
4740.328174	1.013347
4740.478174	1.013347
4740.628174	1.013347
4740.778174	1.013385
4740.928174	1.013391
4741.078174	1.013391
4741.228174	1.013391
4741.378174	1.010802
4741.528174	1.010597
4741.678174	1.010597
4741.828174	1.010597
4741.978174	1.009237
4742.128174	1.009203
4742.278174	1.009203
4742.428174	1.009291
4742.578174	1.012916
4742.728174	1.012916
4742.878174	1.012916
4743.028174	1.013106
4743.178174	1.015557
4743.328174	1.015557
4743.478174	1.015557
4743.628174	1.015069
4743.778174	1.011461
4743.928174	1.011461
4744.078174	1.011461
4744.228174	1.011265
4744.378174	1.010280
4744.528174	1.010280
4744.678174	1.010280
4744.828174	1.010834
4744.978174	1.012885
4745.128174	1.012885
4745.278174	1.012885
4745.428174	1.013251
4745.578174	1.014301
4745.728174	1.014301
4745.878174	1.014301
4746.028174	1.013599
4746.178174	1.011994
4746.328174	1.011994
4746.478174	1.011994
4746.628174	1.010785
4746.778174	1.008531
4746.928174	1.008531
4747.078174	1.008531
4747.228174	1.008219
4747.378174	1.007737
4747.528174	1.007737
4747.678174	1.007737
4747.828174	1.008973
4747.978174	1.010562
4748.128174	1.010562
4748.278174	1.010562
4748.428174	1.008597
4748.578174	1.006475
4748.728174	1.006475
4748.878174	1.006475
4749.028174	1.006533
4749.178174	1.006586
4749.328174	1.006586
4749.478174	1.006586
4749.628174	1.003613
4749.778174	1.001336
4749.928174	1.001336
4750.078174	1.001336
4750.228174	1.002834
4750.378174	1.003799
4750.528174	1.003799
4750.678174	1.003799
4750.828174	0.998984
4750.978174	0.996389
4751.128174	0.996389
4751.278174	0.996389
4751.428174	0.992058
4751.578174	0.990119
4751.728174	0.990119
4751.878174	0.990119
4752.028174	0.993612
4752.178174	0.994895
4752.328174	0.994895
4752.478174	0.994895
4752.628174	0.994681
4752.778174	0.994618
4752.928174	0.994618
4753.078174	0.994618
4753.228174	0.997487
4753.378174	0.998156
4753.528174	0.998156
4753.678174	0.998156
4753.828174	0.999059
4753.978174	0.999219
4754.128174	0.999219
4754.278174	0.999219
4754.428174	1.000507
4754.578174	1.000669
4754.728174	1.000669
4754.878174	1.000669
4755.028174	1.003092
4755.178174	1.003285
4755.328174	1.003285
4755.478174	1.003285
4755.628174	0.999647
4755.778174	0.999511
4755.928174	0.999511
4756.078174	0.999511
4756.228174	0.999406
4756.378174	0.999406
4756.528174	0.999406
4756.678174	0.999306
4756.828174	0.996743
4756.978174	0.996743
4757.128174	0.996743
4757.278174	0.996820
4757.428174	0.997782
4757.578174	0.997782
4757.728174	0.997782
4757.878174	0.998025
4758.028174	1.000007
4758.178174	1.000007
4758.328174	1.000007
4758.478174	0.999091
4758.628174	0.993649
4758.778174	0.993649
4758.928174	0.993649
4759.078174	0.994335
4759.228174	0.997487
4759.378174	0.997487
4759.528174	0.997487
4759.678174	0.996541
4759.828174	0.993042
4759.978174	0.993042
4760.128174	0.993042
4760.278174	0.992134
4760.428174	0.989353
4760.578174	0.989353
4760.728174	0.989353
4760.878174	0.987108
4761.028174	0.981317
4761.178174	0.981317
4761.328174	0.981317
4761.478174	0.978571
4761.628174	0.972512
4761.778174	0.972512
4761.928174	0.972512
4762.078174	0.969180
4762.228174	0.962826
4762.378174	0.962826
4762.528174	0.962826
4762.678174	0.964080
4762.828174	0.966165
4762.978174	0.966165
4763.128174	0.966165
4763.278174	0.972638
4763.428174	0.982082
4763.578174	0.982082
4763.728174	0.982082
4763.878174	0.984844
4764.028174	0.988399
4764.178174	0.988399
4764.328174	0.988399
4764.478174	0.992652
4764.628174	0.997500
4764.778174	0.997500
4764.928174	0.997500
4765.078174	0.997292
4765.228174	0.997081
4765.378174	0.997081
4765.528174	0.997081
4765.678174	0.998620
4765.828174	1.000006
4765.978174	1.000006
4766.128174	1.000006
4766.278174	0.998755
4766.428174	0.997750
4766.578174	0.997750
4766.728174	0.997750
4766.878174	0.999296
4767.028174	1.000403
4767.178174	1.000403
4767.328174	1.000403
4767.478174	1.002495
4767.628174	1.003830
4767.778174	1.003830
4767.928174	1.003830
4768.078174	1.001861
4768.228174	1.000742
4768.378174	1.000742
4768.528174	1.000742
4768.678174	1.000989
4768.828174	1.001114
4768.978174	1.001114
4769.128174	1.001114
4769.278174	1.001035
4769.428174	1.001000
4769.578174	1.001000
4769.728174	1.001000
4769.878174	1.002226
4770.028174	1.002712
4770.178174	1.002712
4770.328174	1.002712
4770.478174	1.001486
4770.628174	1.001057
4770.778174	1.001057
4770.928174	1.001057
4771.078174	1.001601
4771.228174	1.001768
4771.378174	1.001768
4771.528174	1.001768
4771.678174	1.001131
4771.828174	1.000962
4771.978174	1.000962
4772.128174	1.000962
4772.278174	0.999486
4772.428174	0.999148
4772.578174	0.999148
4772.728174	0.999148
4772.878174	1.001402
4773.028174	1.001843
4773.178174	1.001843
4773.328174	1.001843
4773.478174	1.003074
4773.628174	1.003275
4773.778174	1.003275
4773.928174	1.003275
4774.078174	1.003789
4774.228174	1.003858
4774.378174	1.003858
4774.528174	1.003858
4774.678174	0.999497
4774.828174	0.999029
4774.978174	0.999029
4775.128174	0.999029
4775.278174	0.999485
4775.428174	0.999522
4775.578174	0.999522
4775.728174	0.999522
4775.878174	1.001143
4776.028174	1.001238
4776.178174	1.001238
4776.328174	1.001238
4776.478174	1.002251
4776.628174	1.002288
4776.778174	1.002288
4776.928174	1.002288
4777.078174	1.002437
4777.228174	1.002439
4777.378174	1.002439
4777.528174	1.002430
4777.678174	0.999887
4777.828174	0.999887
4777.978174	0.999887
4778.128174	0.999825
4778.278174	0.997088
4778.428174	0.997088
4778.578174	0.997088
4778.728174	0.996845
4778.878174	0.991095
4779.028174	0.991095
4779.178174	0.991095
4779.328174	0.990378
4779.478174	0.978795
4779.628174	0.978795
4779.778174	0.978795
4779.928174	0.978600
4780.078174	0.976205
4780.228174	0.976205
4780.378174	0.976205
4780.528174	0.977520
4780.678174	0.990491
4780.828174	0.990491
4780.978174	0.990491
4781.128174	0.991560
4781.278174	1.000368
4781.428174	1.000368
4781.578174	1.000368
4781.728174	1.000933
4781.878174	1.004924
4782.028174	1.004924
4782.178174	1.004924
4782.328174	1.005462
4782.478174	1.008792
4782.628174	1.008792
4782.778174	1.008792
4782.928174	1.008509
4783.078174	1.006954
4783.228174	1.006954
4783.378174	1.006954
4783.528174	1.006924
4783.678174	1.006778
4783.828174	1.006778
4783.978174	1.006778
4784.128174	1.006751
4784.278174	1.006628
4784.428174	1.006628
4784.578174	1.006628
4784.728174	1.005915
4784.878174	1.002968
4785.028174	1.002968
4785.178174	1.002968
4785.328174	1.003150
4785.478174	1.003843
4785.628174	1.003843
4785.778174	1.003843
4785.928174	1.004938
4786.078174	1.008822
4786.228174	1.008822
4786.378174	1.008822
4786.528174	1.008334
4786.678174	1.006714
4786.828174	1.006714
4786.978174	1.006714
4787.128174	1.005668
4787.278174	1.002404
4787.428174	1.002404
4787.578174	1.002404
4787.728174	1.001639
4787.878174	0.999381
4788.028174	0.999381
4788.178174	0.999381
4788.328174	0.999567
4788.478174	1.000084
4788.628174	1.000084
4788.778174	1.000084
4788.928174	1.000741
4789.078174	1.002489
4789.228174	1.002489
4789.378174	1.002489
4789.528174	1.002982
4789.678174	1.004234
4789.828174	1.004234
4789.978174	1.004234
4790.128174	1.004795
4790.278174	1.006163
4790.428174	1.006163
4790.578174	1.006163
4790.728174	1.007139
4790.878174	1.009423
4791.028174	1.009423
4791.178174	1.009423
4791.328174	1.008045
4791.478174	1.004933
4791.628174	1.004933
4791.778174	1.004933
4791.928174	1.005371
4792.078174	1.006328
4792.228174	1.006328
4792.378174	1.006328
4792.528174	1.007268
4792.678174	1.009259
4792.828174	1.009259
4792.978174	1.009259
4793.128174	1.007845
4793.278174	1.004937
4793.428174	1.004937
4793.578174	1.004937
4793.728174	1.004572
4793.878174	1.003840
4794.028174	1.003840
4794.178174	1.003840
4794.328174	1.002503
4794.478174	0.999886
4794.628174	0.999886
4794.778174	0.999886
4794.928174	1.001912
4795.078174	1.005797
4795.228174	1.005797
4795.378174	1.005797
4795.528174	1.006233
4795.678174	1.007054
4795.828174	1.007054
4795.978174	1.007054
4796.128174	1.007156
4796.278174	1.007345
4796.428174	1.007345
4796.578174	1.007345
4796.728174	1.007803
4796.878174	1.008639
4797.028174	1.008639
4797.178174	1.008639
4797.328174	1.008398
4797.478174	1.007965
4797.628174	1.007965
4797.778174	1.007965
4797.928174	1.007764
4798.078174	1.007407
4798.228174	1.007407
4798.378174	1.007407
4798.528174	1.006436
4798.678174	1.004715
4798.828174	1.004715
4798.978174	1.004715
4799.128174	1.005203
4799.278174	1.006063
4799.428174	1.006063
4799.578174	1.006063
4799.728174	1.008235
4799.878174	1.012055
4800.028174	1.012055
4800.178174	1.012055
4800.328174	1.013170
4800.478174	1.015129
4800.628174	1.015129
4800.778174	1.015129
4800.928174	1.012136
4801.078174	1.006869
4801.228174	1.006869
4801.378174	1.006869
4801.528174	1.004127
4801.678174	0.999284
4801.828174	0.999284
4801.978174	0.999284
4802.128174	0.995600
4802.278174	0.989056
4802.428174	0.989056
4802.578174	0.989056
4802.728174	0.983481
4802.878174	0.973504
4803.028174	0.973504
4803.178174	0.973504
4803.328174	0.974134
4803.478174	0.975272
4803.628174	0.975272
4803.778174	0.975272
4803.928174	0.979979
4804.078174	0.988592
4804.228174	0.988592
4804.378174	0.988592
4804.528174	0.992515
4804.678174	0.999798
4804.828174	0.999798
4804.978174	0.999798
4805.128174	0.999219
4805.278174	0.998125
4805.428174	0.998125
4805.578174	0.998125
4805.728174	0.996061
4805.878174	0.992089
4806.028174	0.992089
4806.178174	0.992089
4806.328174	0.993985
4806.478174	0.997710
4806.628174	0.997710
4806.778174	0.997710
4806.928174	0.998943
4807.078174	1.001424
4807.228174	1.001424
4807.378174	1.001424
4807.528174	1.003064
4807.678174	1.006452
4807.828174	1.006452
4807.978174	1.006452
4808.128174	1.005261
4808.278174	1.002727
4808.428174	1.002727
4808.578174	1.002727
4808.728174	1.003083
4808.878174	1.003864
4809.028174	1.003864
4809.178174	1.003864
4809.328174	1.002186
4809.478174	0.998375
4809.628174	0.998375
4809.778174	0.998375
4809.928174	0.998222
4810.078174	0.997862
4810.228174	0.997862
4810.378174	0.997862
4810.528174	0.997895
4810.678174	0.997974
4810.828174	0.997974
4810.978174	0.997974
4811.128174	0.998694
4811.278174	1.000537
4811.428174	1.000537
4811.578174	1.000537
4811.728174	0.999121
4811.878174	0.995321
4812.028174	0.995321
4812.178174	0.995321
4812.328174	0.992260
4812.478174	0.983626
4812.628174	0.983626
4812.778174	0.983626
4812.928174	0.978074
4813.078174	0.961546
4813.228174	0.961546
4813.378174	0.961546
4813.528174	0.960348
4813.678174	0.956567
4813.828174	0.956567
4813.978174	0.956567
4814.128174	0.963164
4814.278174	0.985337
4814.428174	0.985337
4814.578174	0.985337
4814.728174	0.987610
4814.878174	0.995785
4815.028174	0.995785
4815.178174	0.995785
4815.328174	0.996344
4815.478174	0.998506
4815.628174	0.998506
4815.778174	0.998506
4815.928174	0.998420
4816.078174	0.998060
4816.228174	0.998060
4816.378174	0.998060
4816.528174	0.998157
4816.678174	0.998603
4816.828174	0.998603
4816.978174	0.998603
4817.128174	0.998415
4817.278174	0.997463
4817.428174	0.997463
4817.578174	0.997463
4817.728174	0.997171
4817.878174	0.995530
4818.028174	0.995530
4818.178174	0.995530
4818.328174	0.993925
4818.478174	0.983743
4818.628174	0.983743
4818.778174	0.983743
4818.928174	0.980602
4819.078174	0.957745
4819.228174	0.957745
4819.378174	0.957745
4819.528174	0.954316
4819.678174	0.925087
4819.828174	0.925087
4819.978174	0.925087
4820.128174	0.927101
4820.278174	0.947800
4820.428174	0.947800
4820.578174	0.947800
4820.728174	0.950448
4820.878174	0.984656
4821.028174	0.984656
4821.178174	0.984656
4821.328174	0.985311
4821.478174	0.996669
4821.628174	0.996669
4821.778174	0.996669
4821.928174	0.996773
4822.078174	0.999498
4822.228174	0.999498
4822.378174	0.999498
4822.528174	0.999458
4822.678174	0.997358
4822.828174	0.997358
4822.978174	0.997358
4823.128174	0.997358
4823.278174	0.997898
4823.428174	0.997898
4823.578174	0.997898
4823.728174	0.997898
4823.878174	0.996249
4824.028174	0.996216
4824.178174	0.996216
4824.328174	0.996216
4824.478174	0.997669
4824.628174	0.997729
4824.778174	0.997729
4824.928174	0.997729
4825.078174	0.996909
4825.228174	0.996857
4825.378174	0.996857
4825.528174	0.996857
4825.678174	0.997125
4825.828174	0.997149
4825.978174	0.997149
4826.128174	0.997149
4826.278174	0.995574
4826.428174	0.995394
4826.578174	0.995394
4826.728174	0.995394
4826.878174	0.991540
4827.028174	0.990994
4827.178174	0.990994
4827.328174	0.990994
4827.478174	0.983155
4827.628174	0.981811
4827.778174	0.981811
4827.928174	0.981811
4828.078174	0.969917
4828.228174	0.967494
4828.378174	0.967494
4828.528174	0.967494
4828.678174	0.937735
4828.828174	0.930636
4828.978174	0.930636
4829.128174	0.930636
4829.278174	0.929911
4829.428174	0.929711
4829.578174	0.929711
4829.728174	0.929711
4829.878174	0.960516
4830.028174	0.970287
4830.178174	0.970287
4830.328174	0.970287
4830.478174	0.988014
4830.628174	0.994428
4830.778174	0.994428
4830.928174	0.994428
4831.078174	0.996354
4831.228174	0.997145
4831.378174	0.997145
4831.528174	0.997145
4831.678174	0.996155
4831.828174	0.995695
4831.978174	0.995695
4832.128174	0.995695
4832.278174	0.997307
4832.428174	0.998149
4832.578174	0.998149
4832.728174	0.998149
4832.878174	0.997888
4833.028174	0.997735
4833.178174	0.997735
4833.328174	0.997735
4833.478174	0.997593
4833.628174	0.997500
4833.778174	0.997500
4833.928174	0.997500
4834.078174	0.997538
4834.228174	0.997567
4834.378174	0.997567
4834.528174	0.997567
4834.678174	0.999647
4834.828174	1.001375
4834.978174	1.001375
4835.128174	1.001375
4835.278174	1.002424
4835.428174	1.003402
4835.578174	1.003402
4835.728174	1.003402
4835.878174	1.003875
4836.028174	1.004371
4836.178174	1.004371
4836.328174	1.004371
4836.478174	1.003432
4836.628174	1.002320
4836.778174	1.002320
4836.928174	1.002320
4837.078174	1.002799
4837.228174	1.003440
4837.378174	1.003440
4837.528174	1.003440
4837.678174	1.003821
4837.828174	1.004402
4837.978174	1.004402
4838.128174	1.004402
4838.278174	1.005508
4838.428174	1.007430
4838.578174	1.007430
4838.728174	1.007430
4838.878174	1.007057
4839.028174	1.006310
4839.178174	1.006310
4839.328174	1.006310
4839.478174	1.006150
4839.628174	1.005777
4839.778174	1.005777
4839.928174	1.005777
4840.078174	1.007385
4840.228174	1.011776
4840.378174	1.011776
4840.528174	1.011776
4840.678174	1.010766
4840.828174	1.007471
4840.978174	1.007471
4841.128174	1.007471
4841.278174	1.007385
4841.428174	1.007045
4841.578174	1.007045
4841.728174	1.007045
4841.878174	1.007132
4842.028174	1.007569
4842.178174	1.007569
4842.328174	1.007569
4842.478174	1.007825
4842.628174	1.009523
4842.778174	1.009523
4842.928174	1.009523
4843.078174	1.009394
4843.228174	1.008171
4843.378174	1.008171
4843.528174	1.008171
4843.678174	1.008137
4843.828174	1.007596
4843.978174	1.007596
4844.128174	1.007596
4844.278174	1.007611
4844.428174	1.008248
4844.578174	1.008248
4844.728174	1.008248
4844.878174	1.008248
4845.028174	1.009127
4845.178174	1.009139
4845.328174	1.009139
4845.478174	1.009139
4845.628174	1.010631
4845.778174	1.010711
4845.928174	1.010711
4846.078174	1.010711
4846.228174	1.009078
4846.378174	1.008919
4846.528174	1.008919
4846.678174	1.008919
4846.828174	1.014780
4846.978174	1.015636
4847.128174	1.015636
4847.278174	1.015636
4847.428174	1.011139
4847.578174	1.010242
4847.728174	1.010242
4847.878174	1.010242
4848.028174	1.011761
4848.178174	1.012156
4848.328174	1.012156
4848.478174	1.012156
4848.628174	1.008654
4848.778174	1.007512
4848.928174	1.007512
4849.078174	1.007512
4849.228174	1.011585
4849.378174	1.013219
4849.528174	1.013219
4849.678174	1.013219
4849.828174	1.012486
4849.978174	1.012129
4850.128174	1.012129
4850.278174	1.012129
4850.428174	1.011362
4850.578174	1.010914
4850.728174	1.010914
4850.878174	1.010914
4851.028174	1.012781
4851.178174	1.014083
4851.328174	1.014083
4851.478174	1.014083
4851.628174	1.013561
4851.778174	1.013127
4851.928174	1.013127
4852.078174	1.013127
4852.228174	1.013310
4852.378174	1.013490
4852.528174	1.013490
4852.678174	1.013490
4852.828174	1.020669
4852.978174	1.029094
4853.128174	1.029094
4853.278174	1.029094
4853.428174	1.022914
4853.578174	1.014239
4853.728174	1.014239
4853.878174	1.014239
4854.028174	1.013046
4854.178174	1.011028
4854.328174	1.011028
4854.478174	1.011028
4854.628174	1.010092
4854.778174	1.008159
4854.928174	1.008159
4855.078174	1.008159
4855.228174	1.006340
4855.378174	1.001683
4855.528174	1.001683
4855.678174	1.001683
4855.828174	0.998099
4855.978174	0.986426
4856.128174	0.986426
4856.278174	0.986426
4856.428174	0.984188
4856.578174	0.974543
4856.728174	0.974543
4856.878174	0.974543
4857.028174	0.974104
4857.178174	0.971432
4857.328174	0.971432
4857.478174	0.971432
4857.628174	0.970937
4857.778174	0.966149
4857.928174	0.966149
4858.078174	0.966149
4858.228174	0.963994
4858.378174	0.918894
4858.528174	0.918894
4858.678174	0.918894
4858.828174	0.918894
4858.978174	0.816993
4859.128174	0.816688
4859.278174	0.816688
4859.428174	0.816688
4859.578174	0.758508
4859.728174	0.755312
4859.878174	0.755312
4860.028174	0.755312
4860.178174	0.828423
4860.328174	0.836696
4860.478174	0.836696
4860.628174	0.836696
4860.778174	0.991804
4860.928174	1.019553
4861.078174	1.019553
4861.228174	1.019553
4861.378174	1.194247
4861.528174	1.238566
4861.678174	1.238566
4861.828174	1.238566
4861.978174	1.323535
4862.128174	1.352385
4862.278174	1.352385
4862.428174	1.352385
4862.578174	1.293498
4862.728174	1.267644
4862.878174	1.267644
4863.028174	1.267644
4863.178174	1.195276
4863.328174	1.155059
4863.478174	1.155059
4863.628174	1.155059
4863.778174	1.116128
4863.928174	1.089092
4864.078174	1.089092
4864.228174	1.089092
4864.378174	1.069830
4864.528174	1.053224
4864.678174	1.053224
4864.828174	1.053224
4864.978174	1.044651
4865.128174	1.035489
4865.278174	1.035489
4865.428174	1.035489
4865.578174	1.032816
4865.728174	1.029262
4865.878174	1.029262
4866.028174	1.029262
4866.178174	1.028776
4866.328174	1.027964
4866.478174	1.027964
4866.628174	1.027964
4866.778174	1.025831
4866.928174	1.021288
4867.078174	1.021288
4867.228174	1.021288
4867.378174	1.020425
4867.528174	1.018016
4867.678174	1.018016
4867.828174	1.018016
4867.978174	1.016922
4868.128174	1.012743
4868.278174	1.012743
4868.428174	1.012743
4868.578174	1.012118
4868.728174	1.008596
4868.878174	1.008596
4869.028174	1.008596
4869.178174	1.008630
4869.328174	1.008954
4869.478174	1.008954
4869.628174	1.008954
4869.778174	1.008701
4869.928174	1.001902
4870.078174	1.001902
4870.228174	1.001902
4870.378174	1.001902
4870.528174	1.002237
4870.678174	1.002244
4870.828174	1.002244
4870.978174	1.002244
4871.128174	0.992223
4871.278174	0.991340
4871.428174	0.991340
4871.578174	0.991340
4871.728174	0.987199
4871.878174	0.986524
4872.028174	0.986524
4872.178174	0.986524
4872.328174	0.988605
4872.478174	0.989125
4872.628174	0.989125
4872.778174	0.989125
4872.928174	0.990674
4873.078174	0.991219
4873.228174	0.991219
4873.378174	0.991219
4873.528174	0.993088
4873.678174	0.993970
4873.828174	0.993970
4873.978174	0.993970
4874.128174	0.989433
4874.278174	0.986627
4874.428174	0.986627
4874.578174	0.986627
4874.728174	0.987117
4874.878174	0.987507
4875.028174	0.987507
4875.178174	0.987507
4875.328174	0.985617
4875.478174	0.983681
4875.628174	0.983681
4875.778174	0.983681
4875.928174	0.982743
4876.078174	0.981506
4876.228174	0.981506
4876.378174	0.981506
4876.528174	0.982337
4876.678174	0.983766
4876.828174	0.983766
4876.978174	0.983766
4877.128174	0.982704
4877.278174	0.980273
4877.428174	0.980273
4877.578174	0.980273
4877.728174	0.978965
4877.878174	0.974816
4878.028174	0.974816
4878.178174	0.974816
4878.328174	0.974611
4878.478174	0.973648
4878.628174	0.973648
4878.778174	0.973648
4878.928174	0.973039
4879.078174	0.968086
4879.228174	0.968086
4879.378174	0.968086
4879.528174	0.967737
4879.678174	0.960108
4879.828174	0.960108
4879.978174	0.960108
4880.128174	0.960108
4880.278174	0.965624
4880.428174	0.965751
4880.578174	0.965751
4880.728174	0.965751
4880.878174	0.967997
4881.028174	0.968217
4881.178174	0.968217
4881.328174	0.968217
4881.478174	0.969080
4881.628174	0.969241
4881.778174	0.969241
4881.928174	0.969241
4882.078174	0.971643
4882.228174	0.972338
4882.378174	0.972338
4882.528174	0.972338
4882.678174	0.972325
4882.828174	0.972320
4882.978174	0.972320
4883.128174	0.972320
4883.278174	0.971726
4883.428174	0.971390
4883.578174	0.971390
4883.728174	0.971390
4883.878174	0.971537
4884.028174	0.971648
4884.178174	0.971648
4884.328174	0.971648
4884.478174	0.971333
4884.628174	0.971016
4884.778174	0.971016
4884.928174	0.971016
4885.078174	0.971868
4885.228174	0.973004
4885.378174	0.973004
4885.528174	0.973004
4885.678174	0.972996
4885.828174	0.972982
4885.978174	0.972982
4886.128174	0.972982
4886.278174	0.972871
4886.428174	0.972593
4886.578174	0.972593
4886.728174	0.972593
4886.878174	0.973056
4887.028174	0.974755
4887.178174	0.974755
4887.328174	0.974755
4887.478174	0.975084
4887.628174	0.977071
4887.778174	0.977071
4887.928174	0.977071
4888.078174	0.976904
4888.228174	0.974639
4888.378174	0.974639
4888.528174	0.974639
4888.678174	0.974639
4888.828174	0.976644
4888.978174	0.976653
4889.128174	0.976653
4889.278174	0.976653
4889.428174	0.977232
4889.578174	0.977282
4889.728174	0.977282
4889.878174	0.977282
4890.028174	0.970940
4890.178174	0.969794
4890.328174	0.969794
4890.478174	0.969794
4890.628174	0.959857
4890.778174	0.956922
4890.928174	0.956922
4891.078174	0.956922
4891.228174	0.958496
4891.378174	0.959182
4891.528174	0.959182
4891.678174	0.959182
4891.828174	0.967709
4891.978174	0.972924
4892.128174	0.972924
4892.278174	0.972924
4892.428174	0.975118
4892.578174	0.976958
4892.728174	0.976958
4892.878174	0.976958
4893.028174	0.977773
4893.178174	0.978703
4893.328174	0.978703
4893.478174	0.978703
4893.628174	0.979671
4893.778174	0.981189
4893.928174	0.981189
4894.078174	0.981189
4894.228174	0.981687
4894.378174	0.982789
4894.528174	0.982789
4894.678174	0.982789
4894.828174	0.983717
4894.978174	0.986771
4895.128174	0.986771
4895.278174	0.986771
4895.428174	0.986580
4895.578174	0.985527
4895.728174	0.985527
4895.878174	0.985527
4896.028174	0.985299
4896.178174	0.982452
4896.328174	0.982452
4896.478174	0.982452
4896.628174	0.982452
4896.778174	0.983201
4896.928174	0.983205
4897.078174	0.983205
4897.228174	0.983205
4897.378174	0.984084
4897.528174	0.984167
4897.678174	0.984167
4897.828174	0.984167
4897.978174	0.981101
4898.128174	0.980484
4898.278174	0.980484
4898.428174	0.980484
4898.578174	0.982491
4898.728174	0.983156
4898.878174	0.983156
4899.028174	0.983156
4899.178174	0.982009
4899.328174	0.981441
4899.478174	0.981441
4899.628174	0.981441
4899.778174	0.983276
4899.928174	0.984571
4900.078174	0.984571
4900.228174	0.984571
4900.378174	0.985309
4900.528174	0.986038
4900.678174	0.986038
4900.828174	0.986038
4900.978174	0.986460
4901.128174	0.987044
4901.278174	0.987044
4901.428174	0.987044
4901.578174	0.986752
4901.728174	0.986175
4901.878174	0.986175
4902.028174	0.986175
4902.178174	0.985969
4902.328174	0.985356
4902.478174	0.985356
4902.628174	0.985356
4902.778174	0.985753
4902.928174	0.987755
