4433.525879	0.983635
4433.675879	0.972217
4433.825879	0.965226
4433.975879	0.965226
4434.125879	0.965226
4434.275879	0.955545
4434.425879	0.954766
4434.575879	0.954766
4434.725879	0.954922
4434.875879	0.955444
4435.025879	0.955444
4435.175879	0.955444
4435.325879	0.962711
4435.475879	0.969035
4435.625879	0.969035
4435.775879	0.969035
4435.925879	0.982973
4436.075879	0.985655
4436.225879	0.985655
4436.375879	0.988586
4436.525879	1.006291
4436.675879	1.006291
4436.825879	1.006291
4436.975879	1.014327
4437.125879	1.024349
4437.275879	1.024349
4437.425879	1.024349
4437.575879	1.025883
4437.725879	1.026401
4437.875879	1.026401
4438.025879	1.026538
4438.175879	1.029155
4438.325879	1.029155
4438.475879	1.029155
4438.625879	1.030661
4438.775879	1.033445
4438.925879	1.033445
4439.075879	1.033445
4439.225879	1.033299
4439.375879	1.033222
4439.525879	1.033222
4439.675879	1.033222
4439.825879	1.028726
4439.975879	1.028505
4440.125879	1.028505
4440.275879	1.026522
4440.425879	1.020673
4440.575879	1.020673
4440.725879	1.020673
4440.875879	1.010974
4441.025879	1.003131
4441.175879	1.003131
4441.325879	1.003131
4441.475879	0.985096
4441.625879	0.981968
4441.775879	0.981968
4441.925879	0.978565
4442.075879	0.959433
4442.225879	0.959433
4442.375879	0.959433
4442.525879	0.940388
4442.675879	0.917052
4442.825879	0.917052
4442.975879	0.917052
4443.125879	0.892917
4443.275879	0.884754
4443.425879	0.884754
4443.575879	0.884879
4443.725879	0.887565
4443.875879	0.887565
4444.025879	0.887565
4444.175879	0.897453
4444.325879	0.916507
4444.475879	0.916507
4444.625879	0.916507
4444.775879	0.950500
4444.925879	0.969776
4445.075879	0.969776
4445.225879	0.969776
4445.375879	1.010214
4445.525879	1.013063
4445.675879	1.013063
4445.825879	1.015306
4445.975879	1.022827
4446.125879	1.022827
4446.275879	1.022827
4446.425879	1.017103
4446.575879	1.011921
4446.725879	1.011921
4446.875879	1.011921
4447.025879	1.000150
4447.175879	0.997557
4447.325879	0.997557
4447.475879	0.997888
4447.625879	1.000471
4447.775879	1.000471
4447.925879	1.000471
4448.075879	1.002392
4448.225879	1.005187
4448.375879	1.005187
4448.525879	1.005187
4448.675879	1.012201
4448.825879	1.015197
4448.975879	1.015197
4449.125879	1.015197
4449.275879	1.001948
4449.425879	1.001861
4449.575879	1.001861
4449.725879	0.994455
4449.875879	0.975947
4450.025879	0.975947
4450.175879	0.975947
4450.325879	0.967307
4450.475879	0.960990
4450.625879	0.960990
4450.775879	0.960990
4450.925879	0.961663
4451.075879	0.961765
4451.225879	0.961765
4451.375879	0.965719
4451.525879	0.986474
4451.675879	0.986474
4451.825879	0.986474
4451.975879	0.998514
4452.125879	1.013200
4452.275879	1.013200
4452.425879	1.013200
4452.575879	1.020087
4452.725879	1.022500
4452.875879	1.022500
4453.025879	1.022520
4453.175879	1.023166
4453.325879	1.023166
4453.475879	1.023166
4453.625879	1.010683
4453.775879	0.984052
4453.925879	0.984052
4454.075879	0.984052
4454.225879	0.966229
4454.375879	0.954727
4454.525879	0.954727
4454.675879	0.954727
4454.825879	0.939470
4454.975879	0.937697
4455.125879	0.937697
4455.275879	0.938526
4455.425879	0.942212
4455.575879	0.942212
4455.725879	0.942212
4455.875879	0.960974
4456.025879	0.982059
4456.175879	0.982059
4456.325879	0.982059
4456.475879	0.996941
4456.625879	1.001703
4456.775879	1.001703
4456.925879	1.002106
4457.075879	1.010886
4457.225879	1.010886
4457.375879	1.010886
4457.525879	1.010441
4457.675879	1.009537
4457.825879	1.009537
4457.975879	1.009537
4458.125879	0.993249
4458.275879	0.983058
4458.425879	0.983058
4458.575879	0.983058
4458.725879	0.973787
4458.875879	0.972758
4459.025879	0.972758
4459.175879	0.973585
4459.325879	0.977241
4459.475879	0.977241
4459.625879	0.977241
4459.775879	0.983363
4459.925879	0.990310
4460.075879	0.990310
4460.225879	0.990310
4460.375879	0.998884
4460.525879	1.001712
4460.675879	1.001712
4460.825879	1.000987
4460.975879	0.981025
4461.125879	0.981025
4461.275879	0.981025
4461.425879	0.978375
4461.575879	0.972682
4461.725879	0.972682
4461.875879	0.972682
4462.025879	0.975298
4462.175879	0.977044
4462.325879	0.977044
4462.475879	0.977044
4462.625879	1.000432
4462.775879	1.003579
4462.925879	1.003579
4463.075879	1.004868
4463.225879	1.011505
4463.375879	1.011505
4463.525879	1.011505
4463.675879	1.006278
4463.825879	0.999713
4463.975879	0.999713
4464.125879	0.999713
4464.275879	0.996444
4464.425879	0.995196
4464.575879	0.995196
4464.725879	0.995204
4464.875879	0.997495
4465.025879	0.997495
4465.175879	0.997495
4465.325879	0.995460
4465.475879	0.990295
4465.625879	0.990295
4465.775879	0.990295
4465.925879	0.992463
4466.075879	0.994155
4466.225879	0.994155
4466.375879	0.994155
4466.525879	0.991928
4466.675879	0.991504
4466.825879	0.991504
4466.975879	0.989989
4467.125879	0.978662
4467.275879	0.978662
4467.425879	0.978662
4467.575879	0.965941
4467.725879	0.946489
4467.875879	0.946489
4468.025879	0.946489
4468.175879	0.927454
4468.325879	0.918180
4468.475879	0.918180
4468.625879	0.918180
4468.775879	0.913294
4468.925879	0.913032
4469.075879	0.913032
4469.225879	0.917293
4469.375879	0.931972
4469.525879	0.931972
4469.675879	0.931972
4469.825879	0.951115
4469.975879	0.970210
4470.125879	0.970210
4470.275879	0.970210
4470.425879	0.983920
4470.575879	0.987883
4470.725879	0.987883
4470.875879	0.988512
4471.025879	1.000357
4471.175879	1.000357
4471.325879	1.000357
4471.475879	0.999601
4471.625879	0.998031
4471.775879	0.998031
4471.925879	0.998031
4472.075879	0.998318
4472.225879	0.998511
4472.375879	0.998511
4472.525879	0.998511
4472.675879	1.004815
4472.825879	1.005743
4472.975879	1.005743
4473.125879	1.005794
4473.275879	1.006098
4473.425879	1.006098
4473.575879	1.006098
4473.725879	1.010338
4473.875879	1.016269
4474.025879	1.016269
4474.175879	1.016269
4474.325879	1.030252
4474.475879	1.036570
4474.625879	1.036570
4474.775879	1.036570
4474.925879	1.008650
4475.075879	1.007492
4475.225879	1.007492
4475.375879	1.003145
4475.525879	0.988685
4475.675879	0.988685
4475.825879	0.988685
4475.975879	0.988080
4476.125879	0.987479
4476.275879	0.987479
4476.425879	0.987479
4476.575879	0.991539
4476.725879	0.992741
4476.875879	0.992741
4477.025879	0.993955
4477.175879	1.022206
4477.325879	1.022206
4477.475879	1.022206
4477.625879	1.023538
4477.775879	1.026501
4477.925879	1.026501
4478.075879	1.026501
4478.225879	1.022850
4478.375879	1.020194
4478.525879	1.020194
4478.675879	1.020194
4478.825879	1.008835
4478.975879	1.006784
4479.125879	1.006784
4479.275879	1.004843
4479.425879	0.989867
4479.575879	0.989867
4479.725879	0.989867
4479.875879	0.953706
4480.025879	0.895194
4480.175879	0.895194
4480.325879	0.895194
4480.475879	0.814421
4480.625879	0.770681
4480.775879	0.770681
4480.925879	0.770681
4481.075879	0.723235
4481.225879	0.718828
4481.375879	0.718828
4481.525879	0.723797
4481.675879	0.746308
4481.825879	0.746308
4481.975879	0.746308
4482.125879	0.799611
4482.275879	0.865772
4482.425879	0.865772
4482.575879	0.865772
4482.725879	0.938393
4482.875879	0.967901
4483.025879	0.967901
4483.175879	0.967901
4483.325879	0.989406
4483.475879	0.989946
4483.625879	0.989946
4483.775879	0.993763
4483.925879	1.005887
4484.075879	1.005887
4484.225879	1.005887
4484.375879	1.005598
4484.525879	1.005312
4484.675879	1.005312
4484.825879	1.005312
4484.975879	1.009256
4485.125879	1.010461
4485.275879	1.010461
4485.425879	1.010897
4485.575879	1.025727
4485.725879	1.025727
4485.875879	1.025727
4486.025879	1.025028
4486.175879	1.023321
4486.325879	1.023321
4486.475879	1.023321
4486.625879	1.024151
4486.775879	1.024824
4486.925879	1.024824
4487.075879	1.024824
4487.225879	1.007594
4487.375879	1.003641
4487.525879	1.003641
4487.675879	1.001608
4487.825879	0.976186
4487.975879	0.976186
4488.125879	0.976186
4488.275879	0.963928
4488.425879	0.939515
4488.575879	0.939515
4488.725879	0.939515
4488.875879	0.932088
4489.025879	0.927012
4489.175879	0.927012
4489.325879	0.927012
4489.475879	0.944373
4489.625879	0.947358
4489.775879	0.947358
4489.925879	0.948966
4490.075879	0.961705
4490.225879	0.961705
4490.375879	0.961705
4490.525879	0.960881
4490.675879	0.959482
4490.825879	0.959482
4490.975879	0.959482
4491.125879	0.957034
4491.275879	0.955586
4491.425879	0.955586
4491.575879	0.955586
4491.725879	0.963520
4491.875879	0.964543
4492.025879	0.964543
4492.175879	0.968270
4492.325879	0.990661
4492.475879	0.990661
4492.625879	0.990661
4492.775879	1.001608
4492.925879	1.018086
4493.075879	1.018086
4493.225879	1.018086
4493.375879	1.003354
4493.525879	0.995600
4493.675879	0.995600
4493.825879	0.995600
4493.975879	0.984056
4494.125879	0.982924
4494.275879	0.982924
4494.425879	0.982684
4494.575879	0.981476
4494.725879	0.981476
4494.875879	0.981476
4495.025879	0.985671
4495.175879	0.991454
4495.325879	0.991454
4495.475879	0.991454
4495.625879	1.003422
4495.775879	1.009197
4495.925879	1.009197
4496.075879	1.009197
4496.225879	1.012954
4496.375879	1.013245
4496.525879	1.013245
4496.675879	1.012684
4496.825879	1.010151
4496.975879	1.010151
4497.125879	1.010151
4497.275879	1.012782
4497.425879	1.016210
4497.575879	1.016210
4497.725879	1.016210
4497.875879	1.018317
4498.025879	1.019280
4498.175879	1.019280
4498.325879	1.019280
4498.475879	1.024989
4498.625879	1.025365
4498.775879	1.025365
4498.925879	1.024976
4499.075879	1.023311
4499.225879	1.023311
4499.375879	1.023311
4499.525879	1.019952
4499.675879	1.015684
4499.825879	1.015684
4499.975879	1.015684
4500.125879	0.984142
4500.275879	0.970021
4500.425879	0.970021
4500.575879	0.970021
4500.725879	0.940893
4500.875879	0.939056
4501.025879	0.939056
4501.175879	0.938010
4501.325879	0.933552
4501.475879	0.933552
4501.625879	0.933552
4501.775879	0.942774
4501.925879	0.954553
4502.075879	0.954553
4502.225879	0.954553
4502.375879	0.990321
4502.525879	1.006571
4502.675879	1.006571
4502.825879	1.006571
4502.975879	1.027709
4503.125879	1.029163
4503.275879	1.029163
4503.425879	1.029433
4503.575879	1.030636
4503.725879	1.030636
4503.875879	1.030636
4504.025879	1.030332
4504.175879	1.029930
4504.325879	1.029930
4504.475879	1.029930
4504.625879	1.030499
4504.775879	1.030771
4504.925879	1.030771
4505.075879	1.030771
4505.225879	1.030333
4505.375879	1.030297
4505.525879	1.030297
4505.675879	1.030124
4505.825879	1.029275
4505.975879	1.029275
4506.125879	1.029275
4506.275879	1.027817
4506.425879	1.025754
4506.575879	1.025754
4506.725879	1.025754
4506.875879	1.009596
4507.025879	1.001228
4507.175879	1.001228
4507.325879	1.001228
4507.475879	0.956286
4507.625879	0.951464
4507.775879	0.951464
4507.925879	0.949637
4508.075879	0.939032
4508.225879	0.939032
4508.375879	0.939032
4508.525879	0.941916
4508.675879	0.946421
4508.825879	0.946421
4508.975879	0.946421
4509.125879	0.966822
4509.275879	0.978641
4509.425879	0.978641
4509.575879	0.978641
4509.725879	1.016312
4509.875879	1.021665
4510.025879	1.021665
4510.175879	1.022314
4510.325879	1.027183
4510.475879	1.027183
4510.625879	1.027183
4510.775879	1.025955
4510.925879	1.023763
4511.075879	1.023763
4511.225879	1.023763
4511.375879	1.023446
4511.525879	1.023234
4511.675879	1.023234
4511.825879	1.023234
4511.975879	1.021003
4512.125879	1.020580
4512.275879	1.020580
4512.425879	1.020710
4512.575879	1.022200
4512.725879	1.022200
4512.875879	1.022200
4513.025879	1.021920
4513.175879	1.021324
4513.325879	1.021324
4513.475879	1.021324
4513.625879	1.018645
4513.775879	1.016535
4513.925879	1.016535
4514.075879	1.016535
4514.225879	0.981729
4514.375879	0.972916
4514.525879	0.972916
4514.675879	0.971812
4514.825879	0.942363
4514.975879	0.942363
4515.125879	0.942363
4515.275879	0.941254
4515.425879	0.938311
4515.575879	0.938311
4515.725879	0.938311
4515.875879	0.947166
4516.025879	0.955636
4516.175879	0.955636
4516.325879	0.955636
4516.475879	0.987145
4516.625879	0.997768
4516.775879	0.997768
4516.925879	0.997768
4517.075879	1.011473
4517.225879	1.011694
4517.375879	1.011694
4517.525879	1.011039
4517.675879	1.008719
4517.825879	1.008719
4517.975879	1.008719
4518.125879	1.009846
4518.275879	1.011195
4518.425879	1.011195
4518.575879	1.011195
4518.725879	1.003370
4518.875879	0.999858
4519.025879	0.999858
4519.175879	0.999858
4519.325879	0.962691
4519.475879	0.959663
4519.625879	0.959663
4519.775879	0.957671
4519.925879	0.947106
4520.075879	0.947106
4520.225879	0.947106
4520.375879	0.948788
4520.525879	0.951396
4520.675879	0.951396
4520.825879	0.951396
4520.975879	0.964093
4521.125879	0.971708
4521.275879	0.971708
4521.425879	0.971708
4521.575879	0.960897
4521.725879	0.959102
4521.875879	0.959102
4522.025879	0.956364
4522.175879	0.928574
4522.325879	0.928574
4522.475879	0.928574
4522.625879	0.927084
4522.775879	0.923938
4522.925879	0.923938
4523.075879	0.923938
4523.225879	0.936277
4523.375879	0.946274
4523.525879	0.946274
4523.675879	0.946274
4523.825879	0.977848
4523.975879	0.986596
4524.125879	0.986596
4524.275879	0.986653
4524.425879	0.990920
4524.575879	0.990920
4524.725879	0.990920
4524.875879	0.989290
4525.025879	0.984210
4525.175879	0.984210
4525.325879	0.984210
4525.475879	0.981007
4525.625879	0.977426
4525.775879	0.977426
4525.925879	0.977426
4526.075879	0.984861
4526.225879	0.988033
4526.375879	0.988033
4526.525879	0.988033
4526.675879	1.000281
4526.825879	1.001213
4526.975879	1.001213
4527.125879	0.999085
4527.275879	0.987665
4527.425879	0.987665
4527.575879	0.987665
4527.725879	0.977030
4527.875879	0.960001
4528.025879	0.960001
4528.175879	0.960001
4528.325879	0.945769
4528.475879	0.936720
4528.625879	0.936720
4528.775879	0.936720
4528.925879	0.931751
4529.075879	0.930788
4529.225879	0.930788
4529.375879	0.931975
4529.525879	0.949435
4529.675879	0.949435
4529.825879	0.949435
4529.975879	0.957333
4530.125879	0.976752
4530.275879	0.976752
4530.425879	0.976752
4530.575879	0.984232
4530.725879	0.991301
4530.875879	0.991301
4531.025879	0.991301
4531.175879	0.997377
4531.325879	0.999527
4531.475879	0.999527
4531.625879	0.999527
4531.775879	0.996851
4531.925879	0.996748
4532.075879	0.996748
4532.225879	0.997220
4532.375879	0.999281
4532.525879	0.999281
4532.675879	0.999281
4532.825879	0.973531
4532.975879	0.936379
4533.125879	0.936379
4533.275879	0.936379
4533.425879	0.906258
4533.575879	0.888720
4533.725879	0.888720
4533.875879	0.888720
4534.025879	0.883764
4534.175879	0.882918
4534.325879	0.882918
4534.475879	0.884912
4534.625879	0.909195
4534.775879	0.909195
4534.925879	0.909195
4535.075879	0.929179
4535.225879	0.976465
4535.375879	0.976465
4535.525879	0.976465
4535.675879	0.994688
4535.825879	1.011656
4535.975879	1.011656
4536.125879	1.011656
4536.275879	1.015850
4536.425879	1.017338
4536.575879	1.017338
4536.725879	1.017338
4536.875879	1.021411
4537.025879	1.021590
4537.175879	1.021590
4537.325879	1.022552
4537.475879	1.027017
4537.625879	1.027017
4537.775879	1.027017
4537.925879	1.026838
4538.075879	1.026566
4538.225879	1.026566
4538.375879	1.026566
4538.525879	1.018642
4538.675879	1.013671
4538.825879	1.013671
4538.975879	1.013671
4539.125879	1.011105
4539.275879	1.010589
4539.425879	1.010589
4539.575879	1.010285
4539.725879	1.004500
4539.875879	1.004500
4540.025879	1.004500
4540.175879	0.997934
4540.325879	0.979884
4540.475879	0.979884
4540.625879	0.979884
4540.775879	0.972611
4540.925879	0.964835
4541.075879	0.964835
4541.225879	0.964835
4541.375879	0.961114
4541.525879	0.959513
4541.675879	0.959513
4541.825879	0.959513
4541.975879	0.973971
4542.125879	0.975317
4542.275879	0.975317
4542.425879	0.978715
4542.575879	1.001476
4542.725879	1.001476
4542.875879	1.001476
4543.025879	1.007004
4543.175879	1.017522
4543.325879	1.017522
4543.475879	1.017522
4543.625879	1.014466
4543.775879	1.012051
4543.925879	1.012051
4544.075879	1.012051
4544.225879	1.007470
4544.375879	1.006119
4544.525879	1.006119
4544.675879	1.006119
4544.825879	1.001427
4544.975879	1.001358
4545.125879	1.001358
4545.275879	1.002325
4545.425879	1.006241
4545.575879	1.006241
4545.725879	1.006241
4545.875879	1.005011
4546.025879	1.003245
4546.175879	1.003245
4546.325879	1.003245
4546.475879	1.005277
4546.625879	1.006511
4546.775879	1.006511
4546.925879	1.006511
4547.075879	1.002860
4547.225879	1.002130
4547.375879	1.002130
4547.525879	1.001921
4547.675879	0.997399
4547.825879	0.997399
4547.975879	0.997399
4548.125879	0.981994
4548.275879	0.936887
4548.425879	0.936887
4548.575879	0.936887
4548.725879	0.893790
4548.875879	0.844094
4549.025879	0.844094
4549.175879	0.844094
4549.325879	0.826004
4549.475879	0.817248
4549.625879	0.817248
4549.775879	0.817248
4549.925879	0.831060
4550.075879	0.832894
4550.225879	0.832894
4550.375879	0.841059
4550.525879	0.922426
4550.675879	0.922426
4550.825879	0.922426
4550.975879	0.946162
4551.125879	1.001767
4551.275879	1.001767
4551.425879	1.001767
4551.575879	1.005198
4551.725879	1.008538
4551.875879	1.008538
4552.025879	1.008538
4552.175879	1.012661
4552.325879	1.014316
4552.475879	1.014316
4552.625879	1.014316
4552.775879	0.983030
4552.925879	0.980318
4553.075879	0.980318
4553.225879	0.974808
4553.375879	0.936686
4553.525879	0.936686
4553.675879	0.936686
4553.825879	0.926113
4553.975879	0.904830
4554.125879	0.904830
4554.275879	0.904830
4554.425879	0.890644
4554.575879	0.878414
4554.725879	0.878414
4554.875879	0.878414
4555.025879	0.865768
4555.175879	0.861363
4555.325879	0.861363
4555.475879	0.861363
4555.625879	0.883628
4555.775879	0.884903
4555.925879	0.884903
4556.075879	0.889425
4556.225879	0.915142
4556.375879	0.915142
4556.525879	0.915142
4556.675879	0.930362
4556.825879	0.958287
4556.975879	0.958287
4557.125879	0.958287
4557.275879	0.973446
4557.425879	0.985576
4557.575879	0.985576
4557.725879	0.985576
4557.875879	0.956626
4558.025879	0.947374
4558.175879	0.947374
4558.325879	0.947374
4558.475879	0.933819
4558.625879	0.933248
4558.775879	0.933248
4558.925879	0.934538
4559.075879	0.941262
4559.225879	0.941262
4559.375879	0.941262
4559.525879	0.954778
4559.675879	0.978620
4559.825879	0.978620
4559.975879	0.978620
4560.125879	1.001769
4560.275879	1.019798
4560.425879	1.019798
4560.575879	1.019798
4560.725879	1.020704
4560.875879	1.020987
4561.025879	1.020987
4561.175879	1.020987
4561.325879	1.017772
4561.475879	1.017644
4561.625879	1.017644
4561.775879	1.018111
4561.925879	1.020559
4562.075879	1.020559
4562.225879	1.020559
4562.375879	1.011005
4562.525879	0.993941
4562.675879	0.993941
4562.825879	0.993941
4562.975879	0.968625
4563.125879	0.948484
4563.275879	0.948484
4563.425879	0.948484
4563.575879	0.933754
4563.725879	0.928960
4563.875879	0.928960
4564.025879	0.928960
4564.175879	0.932091
4564.325879	0.932250
4564.475879	0.932250
4564.625879	0.935220
4564.775879	0.952302
4564.925879	0.952302
4565.075879	0.952302
4565.225879	0.963496
4565.375879	0.984825
4565.525879	0.984825
4565.675879	0.984825
4565.825879	0.988117
4565.975879	0.990924
4566.125879	0.990924
4566.275879	0.990924
4566.425879	0.997527
4566.575879	0.999909
4566.725879	0.999909
4566.875879	0.999909
4567.025879	1.013806
4567.175879	1.014858
4567.325879	1.014858
4567.475879	1.015382
4567.625879	1.019090
4567.775879	1.019090
4567.925879	1.019090
4568.075879	1.020121
4568.225879	1.022338
4568.375879	1.022338
4568.525879	1.022338
4568.675879	1.022049
4568.825879	1.021772
4568.975879	1.021772
4569.125879	1.021772
4569.275879	1.022094
4569.425879	1.022230
4569.575879	1.022230
4569.725879	1.022230
4569.875879	1.025102
4570.025879	1.025436
4570.175879	1.025436
4570.325879	1.024378
4570.475879	1.013368
4570.625879	1.013368
4570.775879	1.013368
4570.925879	0.997066
4571.075879	0.954944
4571.225879	0.954944
4571.375879	0.954944
4571.525879	0.941440
4571.675879	0.926206
4571.825879	0.926206
4571.975879	0.926206
4572.125879	0.926921
4572.275879	0.927288
4572.425879	0.927288
4572.575879	0.927288
4572.725879	0.952373
4572.875879	0.956792
4573.025879	0.956792
4573.175879	0.958929
4573.325879	1.010704
4573.475879	1.010704
4573.625879	1.010704
4573.775879	1.013012
4573.925879	1.020802
4574.075879	1.020802
4574.225879	1.020802
4574.375879	1.020825
4574.525879	1.020857
4574.675879	1.020857
4574.825879	1.020857
4574.975879	1.007670
4575.125879	0.999064
4575.275879	0.999064
4575.425879	0.999064
4575.575879	0.978865
4575.725879	0.973581
4575.875879	0.973581
4576.025879	0.973581
4576.175879	0.967050
4576.325879	0.966914
4576.475879	0.966914
4576.625879	0.967971
4576.775879	0.973272
4576.925879	0.973272
4577.075879	0.973272
4577.225879	0.980064
4577.375879	0.992547
4577.525879	0.992547
4577.675879	0.992547
4577.825879	1.004307
4577.975879	1.014406
4578.125879	1.014406
4578.275879	1.014406
4578.425879	1.010111
4578.575879	1.008467
4578.725879	1.008467
4578.875879	1.008467
4579.025879	0.990679
4579.175879	0.988873
4579.325879	0.988873
4579.475879	0.988032
4579.625879	0.979734
4579.775879	0.979734
4579.925879	0.979734
4580.075879	0.978513
4580.225879	0.975307
4580.375879	0.975307
4580.525879	0.975307
4580.675879	0.976699
4580.825879	0.978341
4580.975879	0.978341
4581.125879	0.978341
4581.275879	0.984525
4581.425879	0.987977
4581.575879	0.987977
4581.725879	0.987977
4581.875879	0.969451
4582.025879	0.965494
4582.175879	0.965494
4582.325879	0.965287
4582.475879	0.930037
4582.625879	0.930037
4582.775879	0.930037
4582.925879	0.919687
4583.075879	0.874741
4583.225879	0.874741
4583.375879	0.874741
4583.525879	0.872273
4583.675879	0.868037
4583.825879	0.868037
4583.975879	0.868037
4584.125879	0.889870
4584.275879	0.907849
4584.425879	0.907849
4584.575879	0.907849
4584.725879	0.939992
4584.875879	0.951983
4585.025879	0.951983
4585.175879	0.951983
4585.325879	0.996721
4585.475879	1.001269
4585.625879	1.001269
4585.775879	1.001778
4585.925879	1.007147
4586.075879	1.007147
4586.225879	1.007147
4586.375879	1.006699
4586.525879	1.005458
4586.675879	1.005458
4586.825879	1.005458
4586.975879	0.989845
4587.125879	0.970226
4587.275879	0.970226
4587.425879	0.970226
4587.575879	0.955927
4587.725879	0.947188
4587.875879	0.947188
4588.025879	0.947188
4588.175879	0.944835
4588.325879	0.944238
4588.475879	0.944238
4588.625879	0.944238
4588.775879	0.935262
4588.925879	0.935025
4589.075879	0.935025
4589.225879	0.938803
4589.375879	0.960159
4589.525879	0.960159
4589.675879	0.960159
4589.825879	0.965735
4589.975879	0.977269
4590.125879	0.977269
4590.275879	0.977269
4590.425879	0.976500
4590.575879	0.975734
4590.725879	0.975734
4590.875879	0.975734
4591.025879	0.969019
4591.175879	0.965796
4591.325879	0.965796
4591.475879	0.965796
4591.625879	0.956731
4591.775879	0.955130
4591.925879	0.955130
4592.075879	0.955144
4592.225879	0.955740
4592.375879	0.955740
4592.525879	0.955740
4592.675879	0.957037
4592.825879	0.962330
4592.975879	0.962330
4593.125879	0.962330
4593.275879	0.972094
4593.425879	0.988754
4593.575879	0.988754
4593.725879	0.988754
4593.875879	0.998053
4594.025879	1.005919
4594.175879	1.005919
4594.325879	1.005919
4594.475879	1.000928
4594.625879	0.998924
4594.775879	0.998924
4594.925879	0.998924
4595.075879	0.990534
4595.225879	0.989442
4595.375879	0.989442
4595.525879	0.989264
4595.675879	0.986254
4595.825879	0.986254
4595.975879	0.986254
4596.125879	0.986158
4596.275879	0.985829
4596.425879	0.985829
4596.575879	0.985829
4596.725879	0.988914
4596.875879	0.993623
4597.025879	0.993623
4597.175879	0.993623
4597.325879	0.997219
4597.475879	0.999984
4597.625879	0.999984
4597.775879	0.999984
4597.925879	0.999035
4598.075879	0.998691
4598.225879	0.998691
4598.375879	0.998691
4598.525879	0.999229
4598.675879	0.999287
4598.825879	0.999287
4598.975879	0.999057
4599.125879	0.996027
4599.275879	0.996027
4599.425879	0.996027
4599.575879	0.995757
4599.725879	0.994894
4599.875879	0.994894
4600.025879	0.994894
4600.175879	0.993747
4600.325879	0.992061
4600.475879	0.992061
4600.625879	0.992061
4600.775879	0.990868
4600.925879	0.989973
4601.075879	0.989973
4601.225879	0.989973
4601.375879	0.995060
4601.525879	0.996871
4601.675879	0.996871
4601.825879	0.996871
4601.975879	0.996075
4602.125879	0.995990
4602.275879	0.995990
4602.425879	0.996307
4602.575879	1.000651
4602.725879	1.000651
4602.875879	1.000651
4603.025879	1.000633
4603.175879	1.000573
4603.325879	1.000573
4603.475879	1.000573
4603.625879	0.999825
4603.775879	0.998689
4603.925879	0.998689
4604.075879	0.998689
4604.225879	0.997002
4604.375879	0.995678
4604.525879	0.995678
4604.675879	0.995678
4604.825879	0.992015
4604.975879	0.990616
4605.125879	0.990616
4605.275879	0.990616
4605.425879	0.993774
4605.575879	0.994179
4605.725879	0.994179
4605.875879	0.994549
4606.025879	1.001817
4606.175879	1.001817
4606.325879	1.001817
4606.475879	1.002025
4606.625879	1.002806
4606.775879	1.002806
4606.925879	1.002806
4607.075879	1.003839
4607.225879	1.005586
4607.375879	1.005586
4607.525879	1.005586
4607.675879	1.006737
4607.825879	1.007750
4607.975879	1.007750
4608.125879	1.007750
4608.275879	1.008848
4608.425879	1.009335
4608.575879	1.009335
4608.725879	1.009335
4608.875879	1.012241
4609.025879	1.012745
4609.175879	1.012745
4609.325879	1.012776
4609.475879	1.015459
4609.625879	1.015459
4609.775879	1.015459
4609.925879	1.013468
4610.075879	1.003774
4610.225879	1.003774
4610.375879	1.003774
4610.525879	1.002091
4610.675879	0.998653
4610.825879	0.998653
4610.975879	0.998653
4611.125879	0.997532
4611.275879	0.996349
4611.425879	0.996349
4611.575879	0.996349
4611.725879	0.996379
4611.875879	0.996395
4612.025879	0.996395
4612.175879	0.996395
4612.325879	1.000924
4612.475879	1.002050
4612.625879	1.002050
4612.775879	1.002050
4612.925879	1.004838
4613.075879	1.004962
4613.225879	1.004962
4613.375879	1.005048
4613.525879	1.005724
4613.675879	1.005724
4613.825879	1.005724
4613.975879	1.006478
4614.125879	1.008530
4614.275879	1.008530
4614.425879	1.008530
4614.575879	1.009866
4614.725879	1.011682
4614.875879	1.011682
4615.025879	1.011682
4615.175879	1.004414
4615.325879	0.999113
4615.475879	0.999113
4615.625879	0.999113
4615.775879	0.983640
4615.925879	0.977984
4616.075879	0.977984
4616.225879	0.977984
4616.375879	0.972044
4616.525879	0.971279
4616.675879	0.971279
4616.825879	0.971551
4616.975879	0.978292
4617.125879	0.978292
4617.275879	0.978292
4617.425879	0.976587
4617.575879	0.969391
4617.725879	0.969391
4617.875879	0.969391
4618.025879	0.964646
4618.175879	0.955583
4618.325879	0.955583
4618.475879	0.955583
4618.625879	0.947792
4618.775879	0.939850
4618.925879	0.939850
4619.075879	0.939850
4619.225879	0.932417
4619.375879	0.928351
4619.525879	0.928351
4619.675879	0.928351
4619.825879	0.938902
4619.975879	0.941589
4620.125879	0.941589
4620.275879	0.941589
4620.425879	0.967828
4620.575879	0.969290
4620.725879	0.969290
4620.875879	0.970422
4621.025879	0.980972
4621.175879	0.980972
4621.325879	0.980972
4621.475879	0.985498
4621.625879	0.999357
4621.775879	0.999357
4621.925879	0.999357
4622.075879	1.005327
4622.225879	1.014476
4622.375879	1.014476
4622.525879	1.014476
4622.675879	1.014586
4622.825879	1.014680
4622.975879	1.014680
4623.125879	1.014680
4623.275879	1.016929
4623.425879	1.017936
4623.575879	1.017936
4623.725879	1.017936
4623.875879	1.012191
4624.025879	1.011082
4624.175879	1.011082
