4552.541016	0.821541
4552.691016	0.821541
4552.841016	0.821541
4552.991016	0.887764
4553.141016	0.967171
4553.291016	0.967171
4553.441016	0.967171
4553.591016	0.979776
4553.741016	0.986253
4553.891016	0.986253
4554.041016	0.986253
4554.191016	0.740541
4554.341016	0.702499
4554.491016	0.702499
4554.641016	0.719163
4554.791016	0.937811
4554.941016	0.937811
4555.091016	0.937811
4555.241016	0.924351
4555.391016	0.888906
4555.541016	0.888906
4555.691016	0.888906
4555.841016	0.829518
4555.991016	0.764967
4556.141016	0.764967
4556.291016	0.764967
4556.441016	0.835584
4556.591016	0.868415
4556.741016	0.868415
4556.891016	0.868415
4557.041016	0.963935
4557.191016	0.976272
4557.341016	0.976272
4557.491016	0.976119
4557.641016	0.974546
4557.791016	0.974546
4557.941016	0.974546
4558.091016	0.974770
4558.241016	0.975317
4558.391016	0.975317
4558.541016	0.975317
4558.691016	0.896434
4558.841016	0.814901
4558.991016	0.814901
4559.141016	0.814901
4559.291016	0.941673
4559.441016	0.997878
4559.591016	0.997878
4559.741016	0.997878
4559.891016	0.980075
4560.041016	0.977952
4560.191016	0.977952
4560.341016	0.975167
4560.491016	0.948198
4560.641016	0.948198
4560.791016	0.948198
4560.941016	0.956008
4561.091016	0.974829
4561.241016	0.974829
4561.391016	0.974829
4561.541016	0.971059
4561.691016	0.967173
4561.841016	0.967173
4561.991016	0.967173
4562.141016	0.987256
4562.291016	0.996230
4562.441016	0.996230
4562.591016	0.996230
4562.741016	0.985709
4562.891016	0.984401
4563.041016	0.984401
4563.191016	0.984725
4563.341016	0.988122
4563.491016	0.988122
4563.641016	0.988122
4563.791016	0.923560
4563.941016	0.761147
4564.091016	0.761147
4564.241016	0.761147
4564.391016	0.848129
4564.541016	0.941884
4564.691016	0.941884
4564.841016	0.941884
4564.991016	0.935017
4565.141016	0.931749
4565.291016	0.931749
4565.441016	0.931749
4565.591016	0.835789
4565.741016	0.821887
4565.891016	0.821887
4566.041016	0.830303
4566.191016	0.944126
4566.341016	0.944126
4566.491016	0.944126
4566.641016	0.938755
4566.791016	0.923763
4566.941016	0.923763
4567.091016	0.923763
4567.241016	0.944340
4567.391016	0.968673
4567.541016	0.968673
4567.691016	0.968673
4567.841016	0.998022
4567.991016	1.013676
4568.141016	1.013676
4568.291016	1.013676
4568.441016	0.962556
4568.591016	0.953225
4568.741016	0.953225
4568.891016	0.952698
4569.041016	0.939577
4569.191016	0.939577
4569.341016	0.939577
4569.491016	0.947163
4569.641016	0.972388
4569.791016	0.972388
4569.941016	0.972388
4570.091016	0.984394
4570.241016	1.000753
4570.391016	1.000753
4570.541016	1.000753
4570.691016	1.003606
4570.841016	1.005393
4570.991016	1.005393
4571.141016	1.005393
4571.291016	0.910858
4571.441016	0.888094
4571.591016	0.888094
4571.741016	0.888094
4571.891016	0.790235
4572.041016	0.789897
4572.191016	0.789897
4572.341016	0.805592
4572.491016	0.873960
4572.641016	0.873960
4572.791016	0.873960
4572.941016	0.918046
4573.091016	0.991090
4573.241016	0.991090
4573.391016	0.991090
4573.541016	1.002348
4573.691016	1.010995
4573.841016	1.010995
4573.991016	1.010995
4574.141016	0.988940
4574.291016	0.981757
4574.441016	0.981757
4574.591016	0.981757
4574.741016	0.934134
4574.891016	0.931232
4575.041016	0.931232
4575.191016	0.938185
4575.341016	0.984584
4575.491016	0.984584
4575.641016	0.984584
4575.791016	0.985862
4575.941016	0.988607
4576.091016	0.988607
4576.241016	0.988607
4576.391016	0.928537
4576.541016	0.869526
4576.691016	0.869526
4576.841016	0.869526
4576.991016	0.957092
4577.141016	0.996290
4577.291016	0.996290
4577.441016	0.996290
4577.591016	0.999381
4577.741016	0.999816
4577.891016	0.999816
4578.041016	0.999885
4578.191016	1.000925
4578.341016	1.000925
4578.491016	1.000925
4578.641016	0.970403
4578.791016	0.877329
4578.941016	0.877329
4579.091016	0.877329
4579.241016	0.917048
4579.391016	0.969403
4579.541016	0.969403
4579.691016	0.969403
4579.841016	0.933601
4579.991016	0.911220
4580.141016	0.911220
4580.291016	0.911220
4580.441016	0.877814
4580.591016	0.869401
4580.741016	0.869401
4580.891016	0.869401
4581.041016	0.954479
4581.191016	0.956054
4581.341016	0.956054
4581.491016	0.920713
4581.641016	0.741019
4581.791016	0.741019
4581.941016	0.741019
4582.091016	0.820878
4582.241016	0.971561
4582.391016	0.971561
4582.541016	0.971561
4582.691016	0.935486
4582.841016	0.903233
4582.991016	0.903233
4583.141016	0.903233
4583.291016	0.909341
4583.441016	0.911847
4583.591016	0.911847
4583.741016	0.911847
4583.891016	0.751038
4584.041016	0.731098
4584.191016	0.731098
4584.341016	0.746478
4584.491016	0.951389
4584.641016	0.951389
4584.791016	0.951389
4584.941016	0.940294
4585.091016	0.906917
4585.241016	0.906917
4585.391016	0.906917
4585.541016	0.924830
4585.691016	0.948705
4585.841016	0.948705
4585.991016	0.948705
4586.141016	0.851983
4586.291016	0.789460
4586.441016	0.789460
4586.591016	0.789460
4586.741016	0.935371
4586.891016	0.975192
4587.041016	0.975192
4587.191016	0.975192
4587.341016	0.935074
4587.491016	0.933548
4587.641016	0.933548
4587.791016	0.937420
4587.941016	0.961079
4588.091016	0.961079
4588.241016	0.961079
4588.391016	0.931116
4588.541016	0.866685
4588.691016	0.866685
4588.841016	0.866685
4588.991016	0.931488
4589.141016	0.997933
4589.291016	0.997933
4589.441016	0.997933
4589.591016	0.991001
4589.741016	0.987580
4589.891016	0.987580
4590.041016	0.987580
4590.191016	0.878454
4590.341016	0.858429
4590.491016	0.858429
4590.641016	0.860781
4590.791016	0.977069
4590.941016	0.977069
4591.091016	0.977069
4591.241016	0.965146
4591.391016	0.915685
4591.541016	0.915685
4591.691016	0.915685
4591.841016	0.909866
4591.991016	0.899879
4592.141016	0.899879
4592.291016	0.899879
4592.441016	0.846884
4592.591016	0.802031
4592.741016	0.802031
4592.891016	0.802031
4593.041016	0.876567
4593.191016	0.906338
4593.341016	0.906338
4593.491016	0.906338
4593.641016	0.958399
4593.791016	0.965026
4593.941016	0.965026
4594.091016	0.964439
4594.241016	0.955085
4594.391016	0.955085
4594.541016	0.955085
4594.691016	0.960265
4594.841016	0.977549
4594.991016	0.977549
4595.141016	0.977549
4595.291016	0.942215
4595.441016	0.889583
4595.591016	0.889583
4595.741016	0.889583
4595.891016	0.875780
4596.041016	0.865463
4596.191016	0.865463
4596.341016	0.865463
4596.491016	0.914033
4596.641016	0.930890
4596.791016	0.930890
4596.941016	0.930890
4597.091016	0.972684
4597.241016	0.976718
4597.391016	0.976718
4597.541016	0.971816
4597.691016	0.916300
4597.841016	0.916300
4597.991016	0.916300
4598.141016	0.895443
4598.291016	0.832802
4598.441016	0.832802
4598.591016	0.832802
4598.741016	0.893391
4598.891016	0.977762
4599.041016	0.977762
4599.191016	0.977762
4599.341016	0.991189
4599.491016	1.000688
4599.641016	1.000688
4599.791016	1.000688
4599.941016	0.926360
4600.091016	0.901966
4600.241016	0.901966
4600.391016	0.901966
4600.541016	0.857345
4600.691016	0.853447
4600.841016	0.853447
4600.991016	0.854590
4601.141016	0.866752
4601.291016	0.866752
4601.441016	0.866752
4601.591016	0.892907
4601.741016	0.970661
4601.891016	0.970661
4602.041016	0.970661
4602.191016	0.954459
4602.341016	0.931809
4602.491016	0.931809
4602.641016	0.931809
4602.791016	0.913806
4602.941016	0.900869
4603.091016	0.900869
4603.241016	0.900869
4603.391016	0.918366
4603.541016	0.924318
4603.691016	0.924318
4603.841016	0.924318
4603.991016	0.977420
4604.141016	0.982667
4604.291016	0.982667
4604.441016	0.980590
4604.591016	0.954396
4604.741016	0.954396
4604.891016	0.954396
4605.041016	0.934099
4605.191016	0.868531
4605.341016	0.868531
4605.491016	0.868531
4605.641016	0.886830
4605.791016	0.914415
4605.941016	0.914415
4606.091016	0.914415
4606.241016	0.932416
4606.391016	0.946516
4606.541016	0.946516
4606.691016	0.946516
4606.841016	0.984982
4606.991016	0.999776
4607.141016	0.999776
4607.291016	0.999776
4607.441016	0.926595
4607.591016	0.916920
4607.741016	0.916920
4607.891016	0.917140
4608.041016	0.921957
4608.191016	0.921957
4608.341016	0.921957
4608.491016	0.938600
4608.641016	1.003632
4608.791016	1.003632
4608.941016	1.003632
4609.091016	0.997184
4609.241016	0.985886
4609.391016	0.985886
4609.541016	0.985886
4609.691016	0.985239
4609.841016	0.984648
4609.991016	0.984648
4610.141016	0.984648
4610.291016	0.983782
4610.441016	0.983376
4610.591016	0.983376
4610.741016	0.983376
4610.891016	0.986330
4611.041016	0.986897
4611.191016	0.986897
4611.341016	0.986897
4611.491016	0.823111
4611.641016	0.822576
4611.791016	0.822576
4611.941016	0.847912
4612.091016	0.987202
4612.241016	0.987202
4612.391016	0.987202
4612.541016	0.989706
4612.691016	0.995266
4612.841016	0.995266
4612.991016	0.995266
4613.141016	0.935774
4613.291016	0.867810
4613.441016	0.867810
4613.591016	0.867810
4613.741016	0.897233
4613.891016	0.915078
4614.041016	0.915078
4614.191016	0.915078
4614.341016	0.947652
4614.491016	0.956963
4614.641016	0.956963
4614.791016	0.956963
4614.941016	0.991801
4615.091016	0.994325
4615.241016	0.994325
4615.391016	0.992456
4615.541016	0.972774
4615.691016	0.972774
4615.841016	0.972774
4615.991016	0.954199
4616.141016	0.895541
4616.291016	0.895541
4616.441016	0.895541
4616.591016	0.891415
4616.741016	0.885063
4616.891016	0.885063
4617.041016	0.885063
4617.191016	0.917762
4617.341016	0.944880
4617.491016	0.944880
4617.641016	0.944880
4617.791016	0.970709
4617.941016	0.981832
4618.091016	0.981832
4618.241016	0.981832
4618.391016	0.995250
4618.541016	0.997602
4618.691016	0.997602
4618.841016	0.997230
4618.991016	0.832135
4619.141016	0.832135
4619.291016	0.832135
4619.441016	0.836699
4619.591016	0.861935
4619.741016	0.861935
4619.891016	0.861935
4620.041016	0.899851
4620.191016	0.986832
4620.341016	0.986832
4620.491016	0.986832
4620.641016	0.946649
4620.791016	0.898229
4620.941016	0.898229
4621.091016	0.898229
4621.241016	0.963230
4621.391016	1.006030
4621.541016	1.006030
4621.691016	1.006030
4621.841016	0.981123
4621.991016	0.972906
4622.141016	0.972906
4622.291016	0.972906
4622.441016	0.955467
4622.591016	0.953539
4622.741016	0.953539
4622.891016	0.953017
4623.041016	0.942777
4623.191016	0.942777
4623.341016	0.942777
4623.491016	0.949664
4623.641016	0.977916
4623.791016	0.977916
4623.941016	0.977916
4624.091016	0.983973
4624.241016	0.995570
4624.391016	0.995570
4624.541016	0.995570
4624.691016	0.984900
4624.841016	0.973778
4624.991016	0.973778
4625.141016	0.973778
4625.291016	0.920314
4625.441016	0.889677
4625.591016	0.889677
4625.741016	0.889677
4625.891016	0.943564
4626.041016	0.958646
4626.191016	0.958646
4626.341016	0.958646
4626.491016	0.897851
4626.641016	0.893024
4626.791016	0.893024
4626.941016	0.899868
4627.091016	0.989287
4627.241016	0.989287
4627.391016	0.989287
4627.541016	0.985042
4627.691016	0.969567
4627.841016	0.969567
4627.991016	0.969567
4628.141016	0.971440
4628.291016	0.974784
4628.441016	0.974784
4628.591016	0.974784
4628.741016	0.982782
4628.891016	0.990713
4629.041016	0.990713
4629.191016	0.990713
4629.341016	0.882429
4629.491016	0.822792
4629.641016	0.822792
4629.791016	0.822792
4629.941016	0.910511
4630.091016	0.934240
4630.241016	0.934240
4630.391016	0.934240
4630.541016	0.936217
4630.691016	0.936368
4630.841016	0.936368
4630.991016	0.940157
4631.141016	0.990414
4631.291016	0.990414
4631.441016	0.990414
4631.591016	0.991464
4631.741016	0.995394
4631.891016	0.995394
4632.041016	0.995394
4632.191016	0.994308
4632.341016	0.992302
4632.491016	0.992302
4632.641016	0.992302
4632.791016	0.938562
4632.941016	0.882856
4633.091016	0.882856
4633.241016	0.882856
4633.391016	0.929102
4633.541016	0.956220
4633.691016	0.956220
4633.841016	0.956220
4633.991016	0.908717
4634.141016	0.894465
4634.291016	0.894465
4634.441016	0.894465
4634.591016	0.935241
4634.741016	0.939393
4634.891016	0.939393
4635.041016	0.940179
4635.191016	0.956689
4635.341016	0.956689
4635.491016	0.956689
4635.641016	0.951226
4635.791016	0.926820
4635.941016	0.926820
4636.091016	0.926820
4636.241016	0.935710
4636.391016	0.954617
4636.541016	0.954617
4636.691016	0.954617
4636.841016	0.970695
4636.991016	0.989856
4637.141016	0.989856
4637.291016	0.989856
4637.441016	0.924211
4637.591016	0.879011
4637.741016	0.879011
4637.891016	0.879011
4638.041016	0.846797
4638.191016	0.834743
4638.341016	0.834743
4638.491016	0.834743
4638.641016	0.959830
4638.791016	0.979739
4638.941016	0.979739
4639.091016	0.979739
4639.241016	0.959550
4639.391016	0.959493
4639.541016	0.959493
4639.691016	0.954382
4639.841016	0.920544
4639.991016	0.920544
4640.141016	0.920544
4640.291016	0.922095
4640.441016	0.926402
4640.591016	0.926402
4640.741016	0.926402
4640.891016	0.937419
4641.041016	0.954094
4641.191016	0.954094
4641.341016	0.954094
4641.491016	0.950343
4641.641016	0.947021
4641.791016	0.947021
4641.941016	0.947021
4642.091016	0.969840
4642.241016	0.981464
4642.391016	0.981464
4642.541016	0.981464
4642.691016	0.980915
4642.841016	0.980773
4642.991016	0.980773
4643.141016	0.980773
4643.291016	0.937631
4643.441016	0.934146
4643.591016	0.934146
4643.741016	0.932125
4643.891016	0.897984
4644.041016	0.897984
4644.191016	0.897984
4644.341016	0.908309
4644.491016	0.953479
4644.641016	0.953479
4644.791016	0.953479
4644.941016	0.955275
4645.091016	0.959169
4645.241016	0.959169
4645.391016	0.959169
4645.541016	0.955687
4645.691016	0.951344
4645.841016	0.951344
4645.991016	0.951344
4646.141016	0.885136
4646.291016	0.835925
4646.441016	0.835925
4646.591016	0.835925
4646.741016	0.874845
4646.891016	0.891377
4647.041016	0.891377
4647.191016	0.891377
4647.341016	0.865206
4647.491016	0.859830
4647.641016	0.859830
4647.791016	0.859830
4647.941016	0.858213
4648.091016	0.858140
4648.241016	0.858140
4648.391016	0.860905
4648.541016	0.891212
4648.691016	0.891212
4648.841016	0.891212
4648.991016	0.888617
4649.141016	0.878850
4649.291016	0.878850
4649.441016	0.878850
4649.591016	0.897758
4649.741016	0.935169
4649.891016	0.935169
4650.041016	0.935169
4650.191016	0.947310
4650.341016	0.961502
4650.491016	0.961502
4650.641016	0.961502
4650.791016	0.975978
4650.941016	0.986210
4651.091016	0.986210
4651.241016	0.986210
4651.391016	0.922692
4651.541016	0.896777
4651.691016	0.896777
4651.841016	0.896777
4651.991016	0.930705
4652.141016	0.937454
4652.291016	0.937454
4652.441016	0.937454
4652.591016	0.925448
4652.741016	0.924914
4652.891016	0.924914
4653.041016	0.930975
4653.191016	1.000323
4653.341016	1.000323
4653.491016	1.000323
4653.641016	0.998434
4653.791016	0.991006
4653.941016	0.991006
4654.091016	0.991006
4654.241016	0.963289
4654.391016	0.905647
4654.541016	0.905647
4654.691016	0.905647
4654.841016	0.857027
4654.991016	0.796674
4655.141016	0.796674
4655.291016	0.796674
4655.441016	0.896824
4655.591016	0.973268
4655.741016	0.973268
4655.891016	0.973268
4656.041016	0.952169
4656.191016	0.942583
4656.341016	0.942583
4656.491016	0.942583
4656.641016	0.908648
4656.791016	0.900562
4656.941016	0.900562
4657.091016	0.900562
4657.241016	0.838008
4657.391016	0.833088
4657.541016	0.833088
4657.691016	0.839067
4657.841016	0.962764
4657.991016	0.962764
4658.141016	0.962764
4658.291016	0.965694
4658.441016	0.980560
4658.591016	0.980560
4658.741016	0.980560
4658.891016	0.980551
4659.041016	0.980528
4659.191016	0.980528
4659.341016	0.980528
4659.491016	0.988136
4659.641016	0.999537
4659.791016	0.999537
4659.941016	0.999537
4660.091016	0.999780
4660.241016	1.000006
4660.391016	1.000006
4660.541016	1.000006
4660.691016	0.981845
4660.841016	0.971357
4660.991016	0.971357
4661.141016	0.971357
4661.291016	0.970947
4661.441016	0.970810
4661.591016	0.970810
4661.741016	0.970810
4661.891016	0.937335
4662.041016	0.932140
4662.191016	0.932140
4662.341016	0.932140
4662.491016	0.967247
4662.641016	0.967935
4662.791016	0.967935
4662.941016	0.965790
4663.091016	0.945462
4663.241016	0.945462
4663.391016	0.945462
4663.541016	0.930614
4663.691016	0.874627
4663.841016	0.874627
4663.991016	0.874627
4664.141016	0.897399
4664.291016	0.945066
4664.441016	0.945066
4664.591016	0.945066
4664.741016	0.941314
4664.891016	0.936471
4665.041016	0.936471
4665.191016	0.936471
4665.341016	0.956100
4665.491016	0.972214
4665.641016	0.972214
4665.791016	0.972214
4665.941016	0.925742
4666.091016	0.901952
4666.241016	0.901952
4666.391016	0.901952
4666.541016	0.863101
4666.691016	0.851701
4666.841016	0.851701
4666.991016	0.851701
4667.141016	0.800594
4667.291016	0.793913
4667.441016	0.793913
4667.591016	0.793913
4667.741016	0.740387
4667.891016	0.740126
4668.041016	0.740126
4668.191016	0.746347
4668.341016	0.799120
4668.491016	0.799120
4668.641016	0.799120
4668.791016	0.826053
4668.941016	0.924259
4669.091016	0.924259
4669.241016	0.924259
4669.391016	0.905959
4669.541016	0.867870
4669.691016	0.867870
4669.841016	0.867870
4669.991016	0.900665
4670.141016	0.943548
4670.291016	0.943548
4670.441016	0.943548
4670.591016	0.903201
4670.741016	0.869064
4670.891016	0.869064
4671.041016	0.869064
4671.191016	0.943089
4671.341016	0.983030
4671.491016	0.983030
4671.641016	0.983030
4671.791016	0.969709
4671.941016	0.965430
4672.091016	0.965430
4672.241016	0.965430
4672.391016	0.909448
4672.541016	0.900619
4672.691016	0.900619
4672.841016	0.900619
4672.991016	0.897299
4673.141016	0.897197
4673.291016	0.897197
4673.441016	0.897346
4673.591016	0.899153
4673.741016	0.899153
4673.891016	0.899153
4674.041016	0.906002
4674.191016	0.936892
4674.341016	0.936892
4674.491016	0.936892
4674.641016	0.942561
4674.791016	0.956687
4674.941016	0.956687
4675.091016	0.956687
4675.241016	0.958413
4675.391016	0.961103
4675.541016	0.961103
4675.691016	0.961103
4675.841016	0.973235
4675.991016	0.985623
4676.141016	0.985623
4676.291016	0.985623
4676.441016	0.986551
4676.591016	0.987175
4676.741016	0.987175
4676.891016	0.987175
4677.041016	0.989189
4677.191016	0.990047
4677.341016	0.990047
4677.491016	0.990047
4677.641016	0.981489
4677.791016	0.979398
4677.941016	0.979398
4678.091016	0.979398
4678.241016	0.904337
4678.391016	0.896524
4678.541016	0.896524
4678.691016	0.896203
4678.841016	0.852180
4678.991016	0.852180
4679.141016	0.852180
4679.291016	0.857745
4679.441016	0.903584
4679.591016	0.903584
4679.741016	0.903584
4679.891016	0.914994
4680.041016	0.958229
4680.191016	0.958229
4680.341016	0.958229
4680.491016	0.931202
4680.641016	0.870724
4680.791016	0.870724
4680.941016	0.870724
4681.091016	0.908205
4681.241016	0.962492
4681.391016	0.962492
4681.541016	0.962492
4681.691016	0.949995
4681.841016	0.937867
4681.991016	0.937867
4682.141016	0.937867
4682.291016	0.890360
4682.441016	0.859485
4682.591016	0.859485
4682.741016	0.859485
4682.891016	0.944424
4683.041016	0.980103
4683.191016	0.980103
4683.341016	0.980103
4683.491016	0.961518
4683.641016	0.956924
4683.791016	0.956924
4683.941016	0.956924
4684.091016	0.969392
4684.241016	0.970794
4684.391016	0.970794
4684.541016	0.970794
4684.691016	0.960379
4684.841016	0.960333
4684.991016	0.960333
4685.141016	0.956369
4685.291016	0.917126
4685.441016	0.917126
4685.591016	0.917126
4685.741016	0.928819
4685.891016	0.979520
4686.041016	0.979520
4686.191016	0.979520
4686.341016	0.963498
4686.491016	0.922823
4686.641016	0.922823
4686.791016	0.922823
4686.941016	0.948166
4687.091016	0.989998
4687.241016	0.989998
4687.391016	0.989998
4687.541016	0.971622
4687.691016	0.951023
4687.841016	0.951023
4687.991016	0.951023
4688.141016	0.942715
4688.291016	0.936324
4688.441016	0.936324
4688.591016	0.936324
4688.741016	0.936638
4688.891016	0.936801
4689.041016	0.936801
4689.191016	0.936801
4689.341016	0.943880
4689.491016	0.946226
4689.641016	0.946226
4689.791016	0.946226
4689.941016	0.951357
4690.091016	0.952310
4690.241016	0.952310
4690.391016	0.952310
4690.541016	0.942100
4690.691016	0.941392
4690.841016	0.941392
4690.991016	0.941755
4691.141016	0.955164
4691.291016	0.955164
4691.441016	0.955164
4691.591016	0.939325
4691.741016	0.820022
4691.891016	0.820022
4692.041016	0.820022
4692.191016	0.851310
4692.341016	0.970813
4692.491016	0.970813
4692.641016	0.970813
4692.791016	0.962038
4692.941016	0.941298
4693.091016	0.941298
4693.241016	0.941298
4693.391016	0.948713
4693.541016	0.960478
4693.691016	0.960478
4693.841016	0.960478
4693.991016	0.949222
4694.141016	0.936803
4694.291016	0.936803
4694.441016	0.936803
4694.591016	0.950694
4694.741016	0.961442
4694.891016	0.961442
4695.041016	0.961442
4695.191016	0.949489
4695.341016	0.943099
4695.491016	0.943099
4695.641016	0.943099
4695.791016	0.966606
4695.941016	0.974908
4696.091016	0.974908
4696.241016	0.974908
4696.391016	0.972939
4696.541016	0.972524
4696.691016	0.972524
4696.841016	0.972524
4696.991016	0.967725
4697.141016	0.967263
4697.291016	0.967263
4697.441016	0.967263
4697.591016	0.968521
4697.741016	0.968523
4697.891016	0.968523
4698.041016	0.967391
4698.191016	0.954972
4698.341016	0.954972
4698.491016	0.954972
4698.641016	0.935892
4698.791016	0.841703
4698.941016	0.841703
4699.091016	0.841703
4699.241016	0.852233
4699.391016	0.883343
4699.541016	0.883343
4699.691016	0.883343
4699.841016	0.900865
4699.991016	0.935366
4700.141016	0.935366
4700.291016	0.935366
4700.441016	0.929113
4700.591016	0.920487
4700.741016	0.920487
4700.891016	0.920487
4701.041016	0.922423
4701.191016	0.924335
4701.341016	0.924335
4701.491016	0.924335
4701.641016	0.903153
4701.791016	0.888168
4701.941016	0.888168
4702.091016	0.888168
4702.241016	0.935645
4702.391016	0.959279
4702.541016	0.959279
4702.691016	0.959279
4702.841016	0.821806
4702.991016	0.775771
4703.141016	0.775771
4703.291016	0.775771
4703.441016	0.790630
4703.591016	0.793670
4703.741016	0.793670
4703.891016	0.793670
4704.041016	0.897005
4704.191016	0.907145
4704.341016	0.907145
4704.491016	0.907145
4704.641016	0.944942
4704.791016	0.945298
4704.941016	0.945298
4705.091016	0.942259
4705.241016	0.901994
4705.391016	0.901994
4705.541016	0.901994
4705.691016	0.910941
4705.841016	0.961946
4705.991016	0.961946
4706.141016	0.961946
4706.291016	0.962547
4706.441016	0.964583
4706.591016	0.964583
4706.741016	0.964583
4706.891016	0.957529
4707.041016	0.941517
4707.191016	0.941517
4707.341016	0.941517
4707.491016	0.885384
4707.641016	0.795107
4707.791016	0.795107
4707.941016	0.795107
4708.091016	0.851113
4708.241016	0.916734
4708.391016	0.916734
4708.541016	0.916734
4708.691016	0.897222
4708.841016	0.880403
4708.991016	0.880403
4709.141016	0.880403
4709.291016	0.868238
4709.441016	0.860563
4709.591016	0.860563
4709.741016	0.860563
4709.891016	0.894189
4710.041016	0.909385
4710.191016	0.909385
4710.341016	0.909385
4710.491016	0.885070
4710.641016	0.877554
4710.791016	0.877554
4710.941016	0.877554
4711.091016	0.975283
4711.241016	0.994107
4711.391016	0.994107
4711.541016	0.994107
4711.691016	0.966892
4711.841016	0.964287
4711.991016	0.964287
4712.141016	0.964287
4712.291016	0.943313
4712.441016	0.943021
4712.591016	0.943021
4712.741016	0.943446
4712.891016	0.950171
4713.041016	0.950171
4713.191016	0.950171
4713.341016	0.952847
4713.491016	0.970431
4713.641016	0.970431
4713.791016	0.970431
4713.941016	0.963140
4714.091016	0.934732
4714.241016	0.934732
4714.391016	0.934732
4714.541016	0.893894
4714.691016	0.786731
4714.841016	0.786731
4714.991016	0.786731
4715.141016	0.851328
4715.291016	0.972826
4715.441016	0.972826
4715.591016	0.972826
4715.741016	0.940270
4715.891016	0.894906
4716.041016	0.894906
4716.191016	0.894906
4716.341016	0.939920
4716.491016	0.987143
4716.641016	0.987143
4716.791016	0.987143
4716.941016	0.987578
4717.091016	0.987924
4717.241016	0.987924
4717.391016	0.987924
4717.541016	0.967989
4717.691016	0.956129
4717.841016	0.956129
4717.991016	0.956129
4718.141016	0.956948
4718.291016	0.957307
4718.441016	0.957307
4718.591016	0.957307
4718.741016	0.940119
4718.891016	0.934808
4719.041016	0.934808
4719.191016	0.934808
4719.341016	0.979906
4719.491016	0.989034
4719.641016	0.989034
4719.791016	0.989034
4719.941016	0.974937
4720.091016	0.973352
4720.241016	0.973352
4720.391016	0.973352
4720.541016	0.993067
4720.691016	0.993767
4720.841016	0.993767
4720.991016	0.992217
4721.141016	0.945309
4721.291016	0.945309
4721.441016	0.945309
4721.591016	0.949938
4721.741016	0.992664
4721.891016	0.992664
4722.041016	0.992664
4722.191016	0.978093
4722.341016	0.903302
4722.491016	0.903302
4722.641016	0.903302
4722.791016	0.920463
4722.941016	0.978620
4723.091016	0.978620
4723.241016	0.978620
4723.391016	0.976227
4723.541016	0.970428
4723.691016	0.970428
4723.841016	0.970428
4723.991016	0.978866
4724.141016	0.994131
4724.291016	0.994131
4724.441016	0.994131
4724.591016	0.982554
4724.741016	0.966521
4724.891016	0.966521
4725.041016	0.966521
4725.191016	0.980708
4725.341016	0.995948
4725.491016	0.995948
4725.641016	0.995948
4725.791016	0.993627
4725.941016	0.991685
4726.091016	0.991685
4726.241016	0.991685
4726.391016	0.987481
4726.541016	0.984751
4726.691016	0.984751
4726.841016	0.984751
4726.991016	0.972751
4727.141016	0.966777
4727.291016	0.966777
4727.441016	0.966777
4727.591016	0.857230
4727.741016	0.816409
4727.891016	0.816409
4728.041016	0.816409
4728.191016	0.924665
4728.341016	0.953634
4728.491016	0.953634
4728.641016	0.953634
4728.791016	0.882076
4728.941016	0.869327
4729.091016	0.869327
4729.241016	0.869327
4729.391016	0.921620
4729.541016	0.926908
4729.691016	0.926908
4729.841016	0.926908
4729.991016	0.885541
4730.141016	0.884131
4730.291016	0.884131
4730.441016	0.885129
4730.591016	0.923360
4730.741016	0.923360
4730.891016	0.923360
4731.041016	0.921300
4731.191016	0.898642
4731.341016	0.898642
4731.491016	0.898642
4731.641016	0.890829
4731.791016	0.843138
4731.941016	0.843138
4732.091016	0.843138
4732.241016	0.865276
4732.391016	0.955122
4732.541016	0.955122
4732.691016	0.955122
4732.841016	0.960043
4732.991016	0.974485
4733.141016	0.974485
4733.291016	0.974485
4733.441016	0.956447
4733.591016	0.916308
4733.741016	0.916308
4733.891016	0.916308
4734.041016	0.916012
4734.191016	0.915497
4734.341016	0.915497
4734.491016	0.915497
4734.641016	0.940834
4734.791016	0.975760
4734.941016	0.975760
4735.091016	0.975760
4735.241016	0.982370
4735.391016	0.989679
4735.541016	0.989679
4735.691016	0.989679
4735.841016	0.951194
4735.991016	0.916910
4736.141016	0.916910
4736.291016	0.916910
4736.441016	0.932748
4736.591016	0.944108
4736.741016	0.944108
4736.891016	0.944108
4737.041016	0.863675
4737.191016	0.817502
4737.341016	0.817502
4737.491016	0.817502
4737.641016	0.882499
4737.791016	0.912003
4737.941016	0.912003
4738.091016	0.912003
4738.241016	0.965206
4738.391016	0.983920
4738.541016	0.983920
4738.691016	0.983920
4738.841016	0.979883
4738.991016	0.978818
4739.141016	0.978818
4739.291016	0.978818
4739.441016	0.959617
4739.591016	0.956022
4739.741016	0.956022
4739.891016	0.956022
4740.041016	0.977913
4740.191016	0.980542
4740.341016	0.980542
4740.491016	0.980542
4740.641016	0.920363
4740.791016	0.916712
4740.941016	0.916712
4741.091016	0.916712
4741.241016	0.921932
4741.391016	0.921973
4741.541016	0.921973
4741.691016	0.921933
4741.841016	0.921001
4741.991016	0.921001
4742.141016	0.921001
4742.291016	0.926181
4742.441016	0.978637
4742.591016	0.978637
4742.741016	0.978637
4742.891016	0.975773
4743.041016	0.957873
4743.191016	0.957873
