4608.400049	1.028980
4608.550049	1.014671
4608.700049	0.978301
4608.850049	0.978301
4609.000049	0.978301
4609.150049	0.961448
4609.300049	0.940159
4609.450049	0.940159
4609.600049	0.940159
4609.750049	0.977657
4609.900049	1.002563
4610.050049	1.002563
4610.200049	1.002563
4610.350049	1.009721
4610.500049	1.011989
4610.650049	1.011989
4610.800049	1.011989
4610.950049	0.836584
4611.100049	0.820815
4611.250049	0.820815
4611.400049	0.833122
4611.550049	0.984666
4611.700049	0.984666
4611.850049	0.984666
4612.000049	0.992024
4612.150049	1.016348
4612.300049	1.016348
4612.450049	1.016348
4612.600049	0.983049
4612.750049	0.930716
4612.900049	0.930716
4613.050049	0.930716
4613.200049	0.897861
4613.350049	0.870432
4613.500049	0.870432
4613.650049	0.870432
4613.800049	0.915164
4613.950049	0.934272
4614.100049	0.934272
4614.250049	0.934272
4614.400049	1.004726
4614.550049	1.016591
4614.700049	1.016591
4614.850049	1.016447
4615.000049	1.002986
4615.150049	1.002986
4615.300049	1.002986
4615.450049	0.988175
4615.600049	0.913123
4615.750049	0.913123
4615.900049	0.913123
4616.050049	0.854408
4616.200049	0.728810
4616.350049	0.728810
4616.500049	0.728810
4616.650049	0.800076
4616.800049	0.879851
4616.950049	0.879851
4617.100049	0.879851
4617.250049	0.949118
4617.400049	0.990745
4617.550049	0.990745
4617.700049	0.990745
4617.850049	1.005236
4618.000049	1.009396
4618.150049	1.009396
4618.300049	1.009396
4618.450049	0.678100
4618.600049	0.652686
4618.750049	0.652686
4618.900049	0.665203
4619.050049	0.808955
4619.200049	0.808955
4619.350049	0.808955
4619.500049	0.842631
4619.650049	0.954762
4619.800049	0.954762
4619.950049	0.954762
4620.100049	0.854346
4620.250049	0.691442
4620.400049	0.691442
4620.550049	0.691442
4620.700049	0.846223
4620.850049	0.982796
4621.000049	0.982796
4621.150049	0.982796
4621.300049	0.997807
4621.450049	1.004849
4621.600049	1.004849
4621.750049	1.004849
4621.900049	0.990523
4622.050049	0.987580
4622.200049	0.987580
4622.350049	0.987580
4622.500049	0.978812
4622.650049	0.978616
4622.800049	0.978616
4622.950049	0.980775
4623.100049	0.995750
4623.250049	0.995750
4623.400049	0.995750
4623.550049	1.002087
4623.700049	1.018919
4623.850049	1.018919
4624.000049	1.018919
4624.150049	1.009853
4624.300049	0.997361
4624.450049	0.997361
4624.600049	0.997361
4624.750049	0.912474
4624.900049	0.847671
4625.050049	0.847671
4625.200049	0.847671
4625.350049	0.939831
4625.500049	0.976904
4625.650049	0.976904
4625.800049	0.976904
4625.950049	0.890130
4626.100049	0.875851
4626.250049	0.875851
4626.400049	0.876325
4626.550049	1.001157
4626.700049	1.001157
4626.850049	1.001157
4627.000049	1.000204
4627.150049	0.994739
4627.300049	0.994739
4627.450049	0.994739
4627.600049	0.973165
4627.750049	0.920987
4627.900049	0.920987
4628.050049	0.920987
4628.200049	0.936044
4628.350049	0.955509
4628.500049	0.955509
4628.650049	0.955509
4628.800049	0.764043
4628.950049	0.625003
4629.100049	0.625003
4629.250049	0.625003
4629.400049	0.750153
4629.550049	0.798344
4629.700049	0.798344
4629.850049	0.798344
4630.000049	0.909655
4630.150049	0.927149
4630.300049	0.927149
4630.450049	0.927619
4630.600049	1.006762
4630.750049	1.006762
4630.900049	1.006762
4631.050049	1.008112
4631.200049	1.015935
4631.350049	1.015935
4631.500049	1.015935
4631.650049	1.014735
4631.800049	1.011769
4631.950049	1.011769
4632.100049	1.011769
4632.250049	0.983433
4632.400049	0.945586
4632.550049	0.945586
4632.700049	0.945586
4632.850049	0.936476
4633.000049	0.929544
4633.150049	0.929544
4633.300049	0.929544
4633.450049	0.864390
4633.600049	0.837418
4633.750049	0.837418
4633.900049	0.837418
4634.050049	0.781349
4634.200049	0.771146
4634.350049	0.771146
4634.500049	0.771146
4634.650049	0.932244
4634.800049	0.934801
4634.950049	0.934801
4635.100049	0.927153
4635.250049	0.872224
4635.400049	0.872224
4635.550049	0.872224
4635.700049	0.878933
4635.850049	0.898070
4636.000049	0.898070
4636.150049	0.898070
4636.300049	0.917973
4636.450049	0.948269
4636.600049	0.948269
4636.750049	0.948269
4636.900049	0.939204
4637.050049	0.931258
4637.200049	0.931258
4637.350049	0.931258
4637.500049	0.861703
4637.650049	0.827259
4637.800049	0.827259
4637.950049	0.827259
4638.100049	0.940281
4638.250049	0.967791
4638.400049	0.967791
4638.550049	0.967791
4638.700049	0.984755
4638.850049	0.985853
4639.000049	0.985853
4639.150049	0.982949
4639.300049	0.946428
4639.450049	0.946428
4639.600049	0.946428
4639.750049	0.948910
4639.900049	0.958380
4640.050049	0.958380
4640.200049	0.958380
4640.350049	0.964817
4640.500049	0.977247
4640.650049	0.977247
4640.800049	0.977247
4640.950049	0.971810
4641.100049	0.965780
4641.250049	0.965780
4641.400049	0.965780
4641.550049	0.986553
4641.700049	1.000018
4641.850049	1.000018
4642.000049	1.000018
4642.150049	0.989529
4642.300049	0.985821
4642.450049	0.985821
4642.600049	0.985821
4642.750049	0.987497
4642.900049	0.987747
4643.050049	0.987747
4643.200049	0.987623
4643.350049	0.901199
4643.500049	0.901199
4643.650049	0.901199
4643.800049	0.910519
4643.950049	0.971782
4644.100049	0.971782
4644.250049	0.971782
4644.400049	0.976625
4644.550049	0.990255
4644.700049	0.990255
4644.850049	0.990255
4645.000049	0.978113
4645.150049	0.959266
4645.300049	0.959266
4645.450049	0.959266
4645.600049	0.902836
4645.750049	0.850946
4645.900049	0.850946
4646.050049	0.850946
4646.200049	0.855553
4646.350049	0.858038
4646.500049	0.858038
4646.650049	0.858038
4646.800049	0.893622
4646.950049	0.903787
4647.100049	0.903787
4647.250049	0.903787
4647.400049	0.833908
4647.550049	0.826616
4647.700049	0.826616
4647.850049	0.829501
4648.000049	0.914750
4648.150049	0.914750
4648.300049	0.914750
4648.450049	0.891995
4648.600049	0.772047
4648.750049	0.772047
4648.900049	0.772047
4649.050049	0.825379
4649.200049	0.958712
4649.350049	0.958712
4649.500049	0.958712
4649.650049	0.966498
4649.800049	0.977634
4649.950049	0.977634
4650.100049	0.977634
4650.250049	0.993462
4650.400049	1.007123
4650.550049	1.007123
4650.700049	1.007123
4650.850049	0.957178
4651.000049	0.931625
4651.150049	0.931625
4651.300049	0.931625
4651.450049	0.957431
4651.600049	0.964463
4651.750049	0.964463
4651.900049	0.964463
4652.050049	0.896565
4652.200049	0.889825
4652.350049	0.889825
4652.500049	0.894322
4652.650049	1.025975
4652.800049	1.025975
4652.950049	1.025975
4653.100049	1.024896
4653.250049	1.019048
4653.400049	1.019048
4653.550049	1.019048
4653.700049	1.001529
4653.850049	0.956089
4654.000049	0.956089
4654.150049	0.956089
4654.300049	0.864719
4654.450049	0.727751
4654.600049	0.727751
4654.750049	0.727751
4654.900049	0.850066
4655.050049	0.962270
4655.200049	0.962270
4655.350049	0.962270
4655.500049	0.898427
4655.650049	0.862900
4655.800049	0.862900
4655.950049	0.862900
4656.100049	0.901862
4656.250049	0.913970
4656.400049	0.913970
4656.550049	0.913970
4656.700049	0.625899
4656.850049	0.587677
4657.000049	0.587677
4657.150049	0.588318
4657.300049	0.863211
4657.450049	0.863211
4657.600049	0.863211
4657.750049	0.880546
4657.900049	1.006117
4658.050049	1.006117
4658.200049	1.006117
4658.350049	1.005492
4658.500049	1.003512
4658.650049	1.003512
4658.800049	1.003512
4658.950049	1.007559
4659.100049	1.014823
4659.250049	1.014823
4659.400049	1.014823
4659.550049	1.017428
4659.700049	1.020304
4659.850049	1.020304
4660.000049	1.020304
4660.150049	0.992878
4660.300049	0.974006
4660.450049	0.974006
4660.600049	0.974006
4660.750049	0.985919
4660.900049	0.990810
4661.050049	0.990810
4661.200049	0.990810
4661.350049	0.946523
4661.500049	0.937128
4661.650049	0.937128
4661.800049	0.937128
4661.950049	0.948658
4662.100049	0.949387
4662.250049	0.949387
4662.400049	0.944993
4662.550049	0.870469
4662.700049	0.870469
4662.850049	0.870469
4663.000049	0.865096
4663.150049	0.838916
4663.300049	0.838916
4663.450049	0.838916
4663.600049	0.841799
4663.750049	0.849053
4663.900049	0.849053
4664.050049	0.849053
4664.200049	0.892651
4664.350049	0.958584
4664.500049	0.958584
4664.650049	0.958584
4664.800049	0.961216
4664.950049	0.963734
4665.100049	0.963734
4665.250049	0.963734
4665.400049	0.934603
4665.550049	0.917041
4665.700049	0.917041
4665.850049	0.917041
4666.000049	0.872506
4666.150049	0.856535
4666.300049	0.856535
4666.450049	0.856535
4666.600049	0.662809
4666.750049	0.628016
4666.900049	0.628016
4667.050049	0.628016
4667.200049	0.728388
4667.350049	0.732684
4667.500049	0.732684
4667.650049	0.736143
4667.800049	0.782332
4667.950049	0.782332
4668.100049	0.782332
4668.250049	0.802375
4668.400049	0.893734
4668.550049	0.893734
4668.700049	0.893734
4668.850049	0.879789
4669.000049	0.845593
4669.150049	0.845593
4669.300049	0.845593
4669.450049	0.854535
4669.600049	0.868009
4669.750049	0.868009
4669.900049	0.868009
4670.050049	0.707327
4670.200049	0.551528
4670.350049	0.551528
4670.500049	0.551528
4670.650049	0.811744
4670.800049	0.973952
4670.950049	0.973952
4671.100049	0.973952
4671.250049	0.978442
4671.400049	0.980155
4671.550049	0.980155
4671.700049	0.980155
4671.850049	0.954224
4672.000049	0.948955
4672.150049	0.948955
4672.300049	0.948955
4672.450049	0.941612
4672.600049	0.941126
4672.750049	0.941126
4672.900049	0.939091
4673.050049	0.895203
4673.200049	0.895203
4673.350049	0.895203
4673.500049	0.907586
4673.650049	0.977663
4673.800049	0.977663
4673.950049	0.977663
4674.100049	0.969125
4674.250049	0.944251
4674.400049	0.944251
4674.550049	0.944251
4674.700049	0.958137
4674.850049	0.982777
4675.000049	0.982777
4675.150049	0.982777
4675.300049	0.987764
4675.450049	0.993507
4675.600049	0.993507
4675.750049	0.993507
4675.900049	1.002205
4676.050049	1.008801
4676.200049	1.008801
4676.350049	1.008801
4676.500049	1.000269
4676.650049	0.996108
4676.800049	0.996108
4676.950049	0.996108
4677.100049	1.005296
4677.250049	1.007962
4677.400049	1.007962
4677.550049	1.007962
4677.700049	0.955330
4677.850049	0.947987
4678.000049	0.947987
4678.150049	0.947987
4678.300049	0.878222
4678.450049	0.876763
4678.600049	0.876763
4678.750049	0.874352
4678.900049	0.846997
4679.050049	0.846997
4679.200049	0.846997
4679.350049	0.874796
4679.500049	0.999751
4679.650049	0.999751
4679.800049	0.999751
4679.950049	0.968834
4680.100049	0.890306
4680.250049	0.890306
4680.400049	0.890306
4680.550049	0.916922
4680.700049	0.959889
4680.850049	0.959889
4681.000049	0.959889
4681.150049	0.969893
4681.300049	0.980644
4681.450049	0.980644
4681.600049	0.980644
4681.750049	0.884994
4681.900049	0.816033
4682.050049	0.816033
4682.200049	0.816033
4682.350049	0.892620
4682.500049	0.928724
4682.650049	0.928724
4682.800049	0.928724
4682.950049	0.984163
4683.100049	1.000012
4683.250049	1.000012
4683.400049	1.000012
4683.550049	0.985644
4683.700049	0.983596
4683.850049	0.983596
4684.000049	0.983596
4684.150049	0.973901
4684.300049	0.973626
4684.450049	0.973626
4684.600049	0.970348
4684.750049	0.926091
4684.900049	0.926091
4685.050049	0.926091
4685.200049	0.934812
4685.350049	0.978925
4685.500049	0.978925
4685.650049	0.978925
4685.800049	0.970307
4685.950049	0.945868
4686.100049	0.945868
4686.250049	0.945868
4686.400049	0.966817
4686.550049	1.004742
4686.700049	1.004742
4686.850049	1.004742
4687.000049	0.989722
4687.150049	0.971398
4687.300049	0.971398
4687.450049	0.971398
4687.600049	0.977139
4687.750049	0.981939
4687.900049	0.981939
4688.050049	0.981939
4688.200049	0.958109
4688.350049	0.944606
4688.500049	0.944606
4688.650049	0.944606
4688.800049	0.969628
4688.950049	0.978814
4689.100049	0.978814
4689.250049	0.978814
4689.400049	0.970014
4689.550049	0.968137
4689.700049	0.968137
4689.850049	0.968137
4690.000049	0.953707
4690.150049	0.952391
4690.300049	0.952391
4690.450049	0.952710
4690.600049	0.991698
4690.750049	0.991698
4690.900049	0.991698
4691.050049	0.974532
4691.200049	0.818891
4691.350049	0.818891
4691.500049	0.818891
4691.650049	0.850633
4691.800049	0.985882
4691.950049	0.985882
4692.100049	0.985882
4692.250049	0.975882
4692.400049	0.950210
4692.550049	0.950210
4692.700049	0.950210
4692.850049	0.963810
4693.000049	0.986957
4693.150049	0.986957
4693.300049	0.986957
4693.450049	0.970724
4693.600049	0.951619
4693.750049	0.951619
4693.900049	0.951619
4694.050049	0.955115
4694.200049	0.957996
4694.350049	0.957996
4694.500049	0.957996
4694.650049	0.961025
4694.800049	0.962756
4694.950049	0.962756
4695.100049	0.962756
4695.250049	0.956847
4695.400049	0.954598
4695.550049	0.954598
4695.700049	0.954598
4695.850049	0.974177
4696.000049	0.978723
4696.150049	0.978723
4696.300049	0.978723
4696.450049	0.998095
4696.600049	1.000285
4696.750049	1.000285
4696.900049	1.000285
4697.050049	0.978664
4697.200049	0.978329
4697.350049	0.978329
4697.500049	0.977070
4697.650049	0.960503
4697.800049	0.960503
4697.950049	0.960503
4698.100049	0.931249
4698.250049	0.772945
4698.400049	0.772945
4698.550049	0.772945
4698.700049	0.803234
4698.850049	0.898707
4699.000049	0.898707
4699.150049	0.898707
4699.300049	0.913821
4699.450049	0.945180
4699.600049	0.945180
4699.750049	0.945180
4699.900049	0.943600
4700.050049	0.941319
4700.200049	0.941319
4700.350049	0.941319
4700.500049	0.957454
4700.650049	0.974080
4700.800049	0.974080
4700.950049	0.974080
4701.100049	0.933049
4701.250049	0.902778
4701.400049	0.902778
4701.550049	0.902778
4701.700049	0.957224
4701.850049	0.985539
4702.000049	0.985539
4702.150049	0.985539
4702.300049	0.893634
4702.450049	0.861311
4702.600049	0.861311
4702.750049	0.861311
4702.900049	0.726182
4703.050049	0.696771
4703.200049	0.696771
4703.350049	0.696771
4703.500049	0.901175
4703.650049	0.923330
4703.800049	0.923330
4703.950049	0.923330
4704.100049	0.960098
4704.250049	0.960746
4704.400049	0.960746
4704.550049	0.958985
4704.700049	0.932629
4704.850049	0.932629
4705.000049	0.932629
4705.150049	0.939384
4705.300049	0.980151
4705.450049	0.980151
4705.600049	0.980151
4705.750049	0.981759
4705.900049	0.987420
4706.050049	0.987420
4706.200049	0.987420
4706.350049	0.973024
4706.500049	0.939377
4706.650049	0.939377
4706.800049	0.939377
4706.950049	0.875258
4707.100049	0.769600
4707.250049	0.769600
4707.400049	0.769600
4707.550049	0.838836
4707.700049	0.921702
4707.850049	0.921702
4708.000049	0.921702
4708.150049	0.836899
4708.300049	0.762365
4708.450049	0.762365
4708.600049	0.762365
4708.750049	0.781486
4708.900049	0.793773
4709.050049	0.793773
4709.200049	0.793773
4709.350049	0.887826
4709.500049	0.931111
4709.650049	0.931111
4709.800049	0.931111
4709.950049	0.886280
4710.100049	0.872153
4710.250049	0.872153
4710.400049	0.872153
4710.550049	0.984203
4710.700049	1.006269
4710.850049	1.006269
4711.000049	1.006269
4711.150049	0.993690
4711.300049	0.992447
4711.450049	0.992447
4711.600049	0.992447
4711.750049	0.976271
4711.900049	0.976010
4712.050049	0.976010
4712.200049	0.975482
4712.350049	0.966872
4712.500049	0.966872
4712.650049	0.966872
4712.800049	0.962837
4712.950049	0.936037
4713.100049	0.936037
4713.250049	0.936037
4713.400049	0.942858
4713.550049	0.969559
4713.700049	0.969559
4713.850049	0.969559
4714.000049	0.906987
4714.150049	0.742526
4714.300049	0.742526
4714.450049	0.742526
4714.600049	0.815731
4714.750049	0.953343
4714.900049	0.953343
4715.050049	0.953343
4715.200049	0.936938
4715.350049	0.914135
4715.500049	0.914135
4715.650049	0.914135
4715.800049	0.940858
4715.950049	0.968778
4716.100049	0.968778
4716.250049	0.968778
4716.400049	0.979247
4716.550049	0.987498
4716.700049	0.987498
4716.850049	0.987498
4717.000049	0.982617
4717.150049	0.979737
4717.300049	0.979737
4717.450049	0.979737
4717.600049	0.971797
4717.750049	0.968363
4717.900049	0.968363
4718.050049	0.968363
4718.200049	0.942822
4718.350049	0.935053
4718.500049	0.935053
4718.650049	0.935053
4718.800049	0.981334
4718.950049	0.990482
4719.100049	0.990482
4719.250049	0.990482
4719.400049	0.898716
4719.550049	0.888822
4719.700049	0.888822
4719.850049	0.888822
4720.000049	0.954163
4720.150049	0.956192
4720.300049	0.956192
4720.450049	0.956704
4720.600049	0.970181
4720.750049	0.970181
4720.900049	0.970181
4721.050049	0.973626
4721.200049	1.003675
4721.350049	1.003675
4721.500049	1.003675
4721.650049	0.989641
4721.800049	0.920435
4721.950049	0.920435
4722.100049	0.920435
4722.250049	0.935666
4722.400049	0.985568
4722.550049	0.985568
4722.700049	0.985568
4722.850049	0.974559
4723.000049	0.948699
4723.150049	0.948699
4723.300049	0.948699
4723.450049	0.969247
4723.600049	1.005326
4723.750049	1.005326
4723.900049	1.005326
4724.050049	0.985942
4724.200049	0.959891
4724.350049	0.959891
4724.500049	0.959891
4724.650049	0.978618
4724.800049	0.998114
4724.950049	0.998114
4725.100049	0.998114
4725.250049	1.003947
4725.400049	1.008667
4725.550049	1.008667
4725.700049	1.008667
4725.850049	0.994998
4726.000049	0.986441
4726.150049	0.986441
4726.300049	0.986441
4726.450049	0.991253
4726.600049	0.993551
4726.750049	0.993551
4726.900049	0.993551
4727.050049	0.874524
4727.200049	0.832296
4727.350049	0.832296
4727.500049	0.832296
4727.650049	0.917497
4727.800049	0.938937
4727.950049	0.938937
4728.100049	0.938937
4728.250049	0.863681
4728.400049	0.851357
4728.550049	0.851357
4728.700049	0.851357
4728.850049	0.941296
4729.000049	0.949210
4729.150049	0.949210
4729.300049	0.949210
4729.450049	0.925115
4729.600049	0.924585
4729.750049	0.924585
4729.900049	0.924479
4730.050049	0.921746
4730.200049	0.921746
4730.350049	0.921746
4730.500049	0.919662
4730.650049	0.899967
4730.800049	0.899967
4730.950049	0.899967
4731.100049	0.858384
4731.250049	0.629133
4731.400049	0.629133
4731.550049	0.629133
4731.700049	0.700112
4731.850049	0.965667
4732.000049	0.965667
4732.150049	0.965667
4732.300049	0.967712
4732.450049	0.973304
4732.600049	0.973304
4732.750049	0.973304
4732.900049	0.967866
4733.050049	0.956530
4733.200049	0.956530
4733.350049	0.956530
4733.500049	0.931376
4733.650049	0.890348
4733.800049	0.890348
4733.950049	0.890348
4734.100049	0.923427
4734.250049	0.966310
4734.400049	0.966310
4734.550049	0.966310
4734.700049	0.981101
4734.850049	0.996473
4735.000049	0.996473
4735.150049	0.996473
4735.300049	0.974961
4735.450049	0.956987
4735.600049	0.956987
4735.750049	0.956987
4735.900049	0.956196
4736.050049	0.955666
4736.200049	0.955666
4736.350049	0.955666
4736.500049	0.801514
4736.650049	0.719291
4736.800049	0.719291
4736.950049	0.719291
4737.100049	0.844541
4737.250049	0.896929
4737.400049	0.896929
4737.550049	0.896929
4737.700049	0.962828
4737.850049	0.983922
4738.000049	0.983922
4738.150049	0.983922
4738.300049	0.983011
4738.450049	0.982797
4738.600049	0.982797
4738.750049	0.982797
4738.900049	0.962032
4739.050049	0.958678
4739.200049	0.958678
4739.350049	0.958678
4739.500049	0.984760
4739.650049	0.987280
4739.800049	0.987280
4739.950049	0.987280
4740.100049	0.892647
4740.250049	0.888946
4740.400049	0.888946
4740.550049	0.889747
4740.700049	0.953910
4740.850049	0.953910
4741.000049	0.953910
4741.150049	0.951706
4741.300049	0.918255
4741.450049	0.918255
4741.600049	0.918255
4741.750049	0.924774
4741.900049	0.977083
4742.050049	0.977083
4742.200049	0.977083
4742.350049	0.974820
4742.500049	0.962879
4742.650049	0.962879
4742.800049	0.962879
4742.950049	0.965954
4743.100049	0.977711
4743.250049	0.977711
4743.400049	0.977711
4743.550049	0.984959
4743.700049	1.006158
4743.850049	1.006158
4744.000049	1.006158
4744.150049	0.985745
4744.300049	0.938522
4744.450049	0.938522
4744.600049	0.938522
4744.750049	0.955193
4744.900049	0.986381
4745.050049	0.986381
4745.200049	0.986381
4745.350049	0.954755
4745.500049	0.906184
4745.650049	0.906184
4745.800049	0.906184
4745.950049	0.945979
4746.100049	0.996652
4746.250049	0.996652
4746.400049	0.996652
4746.550049	1.000134
4746.700049	1.003833
4746.850049	1.003833
4747.000049	1.003833
4747.150049	1.001528
4747.300049	0.999480
4747.450049	0.999480
4747.600049	0.999480
4747.750049	0.933587
4747.900049	0.884583
4748.050049	0.884583
4748.200049	0.884583
4748.350049	0.932143
4748.500049	0.961659
4748.650049	0.961659
4748.800049	0.961659
4748.950049	0.975436
4749.100049	0.982531
4749.250049	0.982531
4749.400049	0.982531
4749.550049	0.969761
4749.700049	0.964357
4749.850049	0.964357
4750.000049	0.964357
4750.150049	0.999676
4750.300049	1.011782
4750.450049	1.011782
4750.600049	1.011782
4750.750049	0.993994
4750.900049	0.989160
4751.050049	0.989160
4751.200049	0.989160
4751.350049	0.981493
4751.500049	0.979894
4751.650049	0.979894
4751.800049	0.979894
4751.950049	0.916201
4752.100049	0.906512
4752.250049	0.906512
4752.400049	0.906512
4752.550049	0.972671
4752.700049	0.979370
4752.850049	0.979370
4753.000049	0.979370
4753.150049	0.996796
4753.300049	0.997759
4753.450049	0.997759
4753.600049	0.997759
4753.750049	0.819040
4753.900049	0.816639
4754.050049	0.816639
4754.200049	0.820037
4754.350049	0.950673
4754.500049	0.950673
4754.650049	0.950673
4754.800049	0.952414
4754.950049	0.978103
4755.100049	0.978103
4755.250049	0.978103
4755.400049	0.967328
4755.550049	0.871484
4755.700049	0.871484
4755.850049	0.871484
4756.000049	0.868694
4756.150049	0.851288
4756.300049	0.851288
4756.450049	0.851288
4756.600049	0.875581
4756.750049	0.990258
4756.900049	0.990258
4757.050049	0.990258
4757.200049	0.980945
4757.350049	0.946106
4757.500049	0.946106
4757.650049	0.946106
4757.800049	0.952889
4757.950049	0.973617
4758.100049	0.973617
4758.250049	0.973617
4758.400049	0.980898
4758.550049	0.999466
4758.700049	0.999466
4758.850049	0.999466
4759.000049	0.989847
4759.150049	0.969060
4759.300049	0.969060
4759.450049	0.969060
4759.600049	0.977098
4759.750049	0.991996
4759.900049	0.991996
4760.050049	0.991996
4760.200049	0.998594
4760.350049	1.009172
4760.500049	1.009172
4760.650049	1.009172
4760.800049	0.982346
4760.950049	0.944884
4761.100049	0.944884
4761.250049	0.944884
4761.400049	0.937384
4761.550049	0.928216
4761.700049	0.928216
4761.850049	0.928216
4762.000049	0.816137
4762.150049	0.695734
4762.300049	0.695734
4762.450049	0.695734
4762.600049	0.744270
4762.750049	0.790206
4762.900049	0.790206
4763.050049	0.790206
4763.200049	0.836953
4763.350049	0.875992
4763.500049	0.875992
4763.650049	0.875992
4763.800049	0.783763
4763.950049	0.715761
4764.100049	0.715761
4764.250049	0.715761
4764.400049	0.750981
4764.550049	0.773901
4764.700049	0.773901
4764.850049	0.773901
4765.000049	0.859349
4765.150049	0.908368
4765.300049	0.908368
4765.450049	0.908368
4765.600049	0.892014
4765.750049	0.883762
4765.900049	0.883762
4766.050049	0.883762
4766.200049	0.842465
4766.350049	0.824199
4766.500049	0.824199
4766.650049	0.824199
4766.800049	0.931501
4766.950049	0.972916
4767.100049	0.972916
4767.250049	0.972916
4767.400049	0.992429
4767.550049	0.998960
4767.700049	0.998960
4767.850049	0.998960
4768.000049	0.916354
4768.150049	0.892565
4768.300049	0.892565
4768.450049	0.892565
4768.600049	0.954150
4768.750049	0.969248
4768.900049	0.969248
4769.050049	0.969248
4769.200049	0.996900
4769.350049	1.002591
4769.500049	1.002591
4769.650049	1.002591
4769.800049	0.942623
4769.950049	0.932455
4770.100049	0.932455
4770.250049	0.932455
4770.400049	1.003375
4770.550049	1.013025
4770.700049	1.013025
4770.850049	1.013025
4771.000049	0.905976
4771.150049	0.894732
4771.300049	0.894732
4771.450049	0.894732
4771.600049	0.843090
4771.750049	0.839153
4771.900049	0.839153
4772.050049	0.839153
4772.200049	0.962117
4772.350049	0.968197
4772.500049	0.968197
4772.650049	0.968197
4772.800049	0.923802
4772.950049	0.922715
4773.100049	0.922715
4773.250049	0.922715
4773.400049	0.980633
4773.550049	0.980701
4773.700049	0.980701
4773.850049	0.981097
4774.000049	0.999522
4774.150049	0.999522
4774.300049	0.999522
4774.450049	1.000218
4774.600049	1.015779
4774.750049	1.015779
4774.900049	1.015779
4775.050049	1.013685
4775.200049	0.983068
4775.350049	0.983068
4775.500049	0.983068
4775.650049	0.976162
4775.800049	0.901600
4775.950049	0.901600
4776.100049	0.901600
4776.250049	0.910405
4776.400049	0.985449
4776.550049	0.985449
4776.700049	0.985449
4776.850049	0.989178
4777.000049	1.015342
4777.150049	1.015342
4777.300049	1.015342
4777.450049	1.013385
4777.600049	1.001754
4777.750049	1.001754
4777.900049	1.001754
4778.050049	1.003218
4778.200049	1.010754
4778.350049	1.010754
4778.500049	1.010754
4778.650049	1.008538
4778.800049	0.998508
4778.950049	0.998508
4779.100049	0.998508
4779.250049	0.964552
4779.400049	0.827650
4779.550049	0.827650
4779.700049	0.827650
4779.850049	0.815002
4780.000049	0.769095
4780.150049	0.769095
4780.300049	0.769095
4780.450049	0.826092
4780.600049	1.013975
4780.750049	1.013975
4780.900049	1.013975
4781.050049	1.013836
4781.200049	1.013418
4781.350049	1.013418
4781.500049	1.013418
4781.650049	1.009385
4781.800049	0.998188
4781.950049	0.998188
4782.100049	0.998188
4782.250049	1.000587
4782.400049	1.006756
4782.550049	1.006756
4782.700049	1.006756
4782.850049	0.954991
4783.000049	0.831160
4783.150049	0.831160
4783.300049	0.831160
4783.450049	0.851336
4783.600049	0.896440
4783.750049	0.896440
4783.900049	0.896440
4784.050049	0.932275
4784.200049	1.007444
4784.350049	1.007444
4784.500049	1.007444
4784.650049	1.007752
4784.800049	1.008361
4784.950049	1.008361
4785.100049	1.008361
4785.250049	1.003365
4785.400049	0.994041
4785.550049	0.994041
4785.700049	0.994041
4785.850049	0.954647
4786.000049	0.884960
4786.150049	0.884960
4786.300049	0.884960
4786.450049	0.838148
4786.600049	0.759432
4786.750049	0.759432
4786.900049	0.759432
4787.050049	0.852180
4787.200049	1.000842
4787.350049	1.000842
4787.500049	1.000842
4787.650049	0.996006
4787.800049	0.988600
4787.950049	0.988600
4788.100049	0.988600
4788.250049	0.972807
4788.400049	0.949630
4788.550049	0.949630
4788.700049	0.949630
4788.850049	0.928670
4789.000049	0.899128
4789.150049	0.899128
4789.300049	0.899128
4789.450049	0.886760
4789.600049	0.869980
4789.750049	0.869980
4789.900049	0.869980
4790.050049	0.927439
4790.200049	1.002651
4790.350049	1.002651
4790.500049	1.002651
4790.650049	0.981755
4790.800049	0.955308
4790.950049	0.955308
4791.100049	0.955308
4791.250049	0.967256
4791.400049	0.981907
4791.550049	0.981907
4791.700049	0.981907
4791.850049	0.940485
4792.000049	0.891158
4792.150049	0.891158
4792.300049	0.891158
4792.450049	0.906097
4792.600049	0.923408
4792.750049	0.923408
4792.900049	0.923408
4793.050049	0.961990
4793.200049	1.005582
4793.350049	1.005582
4793.500049	1.005582
4793.650049	1.010232
4793.800049	1.015364
4793.950049	1.015364
4794.100049	1.015364
4794.250049	1.009951
4794.400049	1.004101
4794.550049	1.004101
4794.700049	1.004101
4794.850049	1.004927
4795.000049	1.005801
4795.150049	1.005801
4795.300049	1.005801
4795.450049	1.006462
4795.600049	1.007150
4795.750049	1.007150
4795.900049	1.007150
4796.050049	1.002371
4796.200049	0.997464
4796.350049	0.997464
4796.500049	0.997464
4796.650049	0.990957
4796.800049	0.984364
4796.950049	0.984364
4797.100049	0.984364
4797.250049	0.994082
4797.400049	1.003818
4797.550049	1.003818
4797.700049	1.003818
4797.850049	0.931386
4798.000049	0.859484
4798.150049	0.859484
4798.300049	0.859484
4798.450049	0.843814
4798.600049	0.828370
4798.750049	0.828370
4798.900049	0.828370
4799.050049	0.897554
