3992.767285	0.916381148968714
3992.917285	0.916603591716969
3993.067285	0.915988471430999
3993.217285	0.73508372953417
3993.367285	0.64526374781922
3993.517285	0.644833577690857
3993.667285	0.619935807024827
3993.817285	0.572241825775743
3993.967285	0.571862810625333
3994.117285	0.572222917401542
3994.267285	0.628205917179965
3994.417285	0.627792468853448
3994.567285	0.627380153916086
3995.317285	0.613878769584608
3995.467285	0.613477249797431
3995.617285	0.613939822217256
3995.767285	0.645610377488706
3995.917285	0.645190642496054
3996.067285	0.64477200808782
3996.217285	0.668360545099437
3996.367285	0.678394566948853
3996.517285	0.677956935014204
3996.667285	0.620994086359963
3996.817285	0.522814663898457
3996.967285	0.522479279009142
3997.117285	0.52217647745311
3997.267285	0.522604412237082
3997.417285	0.522270969309656
3997.567285	0.521938324319273
3997.717285	0.467977598699266
3997.867285	0.445204285557744
3998.017285	0.444922174058626
3998.767285	1.04287508362713
3998.917285	1.04221640844002
3999.067285	1.04155920586963
3999.217285	0.943061363570816
3999.367285	0.90236919663693
3999.517285	0.901802814120278
3999.667285	0.792114584645963
3999.817285	0.611015132090371
3999.967285	0.610633310317061
4000.117285	0.622198888619441
4000.267285	0.884661563873412
4000.417285	0.884111041182114
4000.567285	0.883561596977741
4000.717285	0.740841088549503
4000.867285	0.682322838016693
4001.017285	0.681900414796457
4001.167285	0.82510861079753
4001.317285	1.06275499049871
4001.467285	1.06209939397791
4001.617285	1.05239973268217
4001.767285	0.843871473789597
4001.917285	0.843352619168743
4002.067285	0.842834626706549
4002.217285	0.820671642895185
4002.367285	0.811213421378553
4002.517285	0.810716637317415
4002.667285	0.840926463657348
4002.817285	0.892257098634233
4002.967285	0.891712146325439
4003.117285	0.885019424648446
4003.267285	0.720866535454706
4003.417285	0.720427321171416
4003.567285	0.719988700609418
4003.717285	0.866152751361863
4003.867285	0.928348851433468
4004.017285	0.927784787223655
4004.167285	0.722383296768152
4004.317285	0.364062708055159
4004.467285	0.363841896722347
4004.617285	0.363482441014111
4004.767285	0.358326787033912
4004.917285	0.358109779971644
4005.067285	0.357893000115621
4005.217285	0.592160574944131
4005.367285	0.697180276781404
4005.517285	0.696758726025609
4005.667285	0.681600344685863
4005.817285	0.654112325859612
4005.967285	0.653717165279729
4006.117285	0.656313525044984
4006.267285	0.865020905908683
4006.417285	0.864498656876906
4006.567285	0.863976806206611
4006.717285	0.794441346042521
4006.867285	0.760836821880702
4007.017285	0.760377689706848
4007.167285	0.757520720835507
4007.317285	0.75234657120406
4007.467285	0.751892591652951
4007.617285	0.751438870822749
4007.767285	0.835113927334887
4007.917285	0.834838348945777
4008.067285	0.834334452711086
4008.217285	0.565961506382599
4008.367285	0.426225198464048
4008.517285	0.425967808742229
4008.667285	0.493790195964123
4008.817285	0.639795989531906
4008.967285	0.63940936892673
4009.117285	0.63902287741128
4009.267285	0.825903234518212
4009.417285	0.829838840406456
4009.567285	0.829336764125497
4009.717285	0.868294497056279
4009.867285	0.890357468177351
4010.017285	0.889818163788724
4010.167285	0.834120633742545
4010.317285	0.701526380865067
4010.467285	0.701100893051451
4010.617285	0.700675460116659
4010.767285	0.563524113476701
4010.917285	0.556381261974589
4011.067285	0.556043118956275
4011.217285	0.669851428587706
4011.367285	0.742281328400626
4011.517285	0.741829434968775
4011.667285	0.666303808606803
4011.817285	0.460661302618589
4011.967285	0.460380346536298
4012.117285	0.460099381613231
4012.267285	0.950281389551437
4012.417285	0.989672791102312
4012.567285	0.989067574275939
4012.717285	0.886600547850398
4012.867285	0.812678459902789
4013.017285	0.81218042674696
4013.167285	0.811488525042821
4013.317285	0.810349815658161
4013.467285	0.809852089219059
4013.617285	0.809354286568438
4013.767285	0.658131814560997
4013.917285	0.639653795746845
4014.067285	0.639259682443603
4014.217285	0.779618379223532
4014.367285	0.895117735565494
4014.517285	0.894564874930201
4014.667285	0.872601721183686
4014.817285	0.788014135677513
4014.967285	0.787526205384877
4015.117285	0.787038163954489
4015.267285	1.10114340884475
4015.417285	1.15277829072148
4015.567285	1.15206205789715
4015.717285	1.02093337621289
4015.867285	0.895746236946949
4016.017285	0.895188245737648
4016.167285	0.853621080551031
4016.317285	0.645507625336577
4016.467285	0.64510445547312
4016.617285	0.644701181793911
4016.767285	0.738654788905724
4016.917285	0.759168510227428
4017.067285	0.758692675094971
4017.217285	0.659565566354478
4017.367285	0.548313661297303
4017.517285	0.547969081359188
4017.667285	0.604766179559468
4017.817285	1.01124776046033
4017.967285	1.01061058479282
4018.117285	1.00997325524345
4018.267285	0.711326944157889
4018.417285	0.624406480993535
4018.567285	0.624011681784496
4018.717285	0.810151144746899
4018.867285	1.06034773123111
4019.017285	1.05967557647838
4019.167285	1.03578169412166
4019.317285	0.758908811357905
4019.467285	0.758426530309921
4019.617285	0.757944158358596
4019.767285	0.617224317923685
4019.917285	0.56450569842939
4020.067285	0.56414578874508
4020.217285	0.596342550179197
4020.367285	0.649431206588972
4020.517285	0.649016175604292
4020.667285	0.647878674113694
4020.817285	0.622339955960964
4020.967285	0.621941332163442
4021.117285	0.621542667673516
4021.267285	0.628738753511978
4021.417285	0.631935673616507
4021.567285	0.631529726771833
4021.717285	0.725911704826671
4021.867285	0.920820920400774
4022.017285	0.920228175693666
4022.167285	0.919635417753623
4022.317285	0.659355000886663
4022.467285	0.652305882996469
4022.617285	0.651884898562225
4022.767285	0.483947905090983
4022.917285	0.382423533757301
4023.067285	0.382176279600893
4023.217285	0.43883611206098
4023.367285	0.591567553653707
4023.517285	0.591184429119387
4023.667285	0.590801349942218
4024.417285	0.473734408399201
4024.567285	0.473427123255864
4024.717285	0.595588683765821
4024.867285	1.05134141460619
4025.017285	1.05065850438673
4025.167285	1.04997573502678
4025.317285	0.941852069373925
4025.467285	0.923403430249937
4025.617285	0.922802632182239
4025.767285	0.83689296801841
4025.917285	0.752185024819946
4026.067285	0.751695109066597
4026.217285	0.71996288551534
4026.367285	0.540245683361633
4026.517285	0.539893493383552
4026.667285	0.539541440058972
4026.817285	0.968969698992137
4026.967285	1.0803399088774
4027.117285	1.07963495796243
4027.267285	1.08447738927834
4027.417285	1.09090278488186
4027.567285	1.09019057594136
4027.717285	1.07274368322172
4027.867285	0.883415799604769
4028.017285	0.882838858877697
4028.167285	0.882262252376152
4028.317285	1.13497170587152
4028.467285	1.23025163537859
4028.617285	1.22944804347384
4028.767285	1.08673138577174
4028.917285	0.842524610473176
4029.067285	0.841974321313369
4029.217285	0.838618515090449
4029.367285	0.579272500927883
4029.517285	0.578894249118646
4029.667285	0.578516292281421
4031.017285	0.500697049792327
4031.167285	0.500370252924348
4031.317285	0.669172286363407
4031.467285	0.79250823152509
4031.617285	0.791991311557549
4031.767285	0.696716040858012
4031.917285	0.356209577487128
4032.067285	0.355977435790375
4032.217285	0.355745520402816
4032.967285	0.529810296057179
4033.117285	0.529465381314794
4033.267285	0.508343611425303
4033.417285	0.377214075903028
4033.567285	0.37696880606983
4033.717285	0.376723806359607
4033.867285	0.28743671297658
4034.017285	0.261552316167593
4034.167285	0.26138258440044
4034.317285	0.500559735184797
4034.467285	0.838236153649231
4034.617285	0.837693117783494
4034.767285	0.818238547554356
4034.917285	0.476548629224939
4035.067285	0.476240498145139
4035.217285	0.475932776539348
4035.367285	0.82737187444474
4035.517285	0.984684325477507
4035.667285	0.984049459441201
4035.817285	0.990620848248531
4035.967285	1.00475351228618
4036.117285	1.0041072444304
4036.267285	1.00346193433378
4036.417285	0.960951134260235
4036.567285	0.95876735628453
4036.717285	0.958152818183044
4036.867285	0.989538890131569
4037.017285	1.01017993665835
4037.167285	1.00953429639422
4037.317285	0.978540834402019
4037.467285	0.879949879881977
4037.617285	0.879389201316639
4037.767285	0.878829483128952
4037.917285	0.790125223293391
4038.067285	0.776690992324106
4038.217285	0.776198291584715
4038.367285	0.859856869815532
4038.517285	0.941071547151937
4038.667285	0.940476695650726
4038.817285	0.922199232987542
4038.967285	0.814691970455616
4039.117285	0.814178941981675
4039.267285	0.813666904363066
4039.417285	0.810893731309067
4039.567285	0.809739199076062
4039.717285	0.809232007730319
4039.867285	0.713047982669808
4040.017285	0.574971108681638
4040.167285	0.57461248479879
4040.317285	0.567909472536515
4040.467285	0.427661402816446
4040.617285	0.42739583575053
4040.767285	0.427130838172457
4040.917285	0.640901783927137
4041.067285	0.74285013658535
4041.217285	0.742391709824125
4041.367285	0.796108809671753
4041.517285	0.916729306389966
4041.667285	0.916166343080458
4041.817285	0.915604665446701
4041.967285	0.68270241719681
4042.117285	0.667757821793203
4042.267285	0.667350541747394
4042.417285	0.838867094110113
4042.567285	0.966446820167339
4042.717285	0.965860509646543
4042.867285	0.874352905529324
4043.017285	0.519773150302027
4043.167285	0.519459564276323
4043.317285	0.519146758577501
4043.467285	0.639428684517911
4043.617285	0.662829133195048
4043.767285	0.662432291238793
4043.917285	0.56756936179545
4044.067285	0.458881790745065
4044.217285	0.458608695604857
4044.367285	0.455908255065026
4044.517285	0.432743377173868
4044.667285	0.432487421345797
4044.817285	0.432232151698168
4044.967285	0.270129149759152
4045.117285	0.20872411754933
4045.267285	0.208601704698286
4045.417285	0.263819247731632
4045.567285	0.364376763046487
4045.717285	0.364164461076942
4045.867285	0.363952754422809
4046.017285	0.680847053699788
4046.167285	0.685812365826621
4046.317285	0.685416368420878
4046.467285	0.66088646823598
4046.617285	0.645201974964405
4046.767285	0.644832006278816
4046.917285	0.645024952867237
4047.067285	0.64648501146634
4047.217285	0.646116933101732
4047.367285	0.645749948082033
4047.517285	0.978785339718169
4047.667285	1.02925307601385
4047.817285	1.02867273654222
4047.967285	0.772573754340662
4048.117285	0.510910161728083
4048.267285	0.510624229044779
4048.417285	0.53067218999527
4048.567285	0.677991389658612
4048.717285	0.677614816865991
4048.867285	0.677239419893571
4049.017285	0.839311290664297
4049.167285	0.893757906434747
4049.317285	0.89326659951984
4049.467285	0.851090112352463
4049.617285	0.78063291756901
4049.767285	0.780207174136897
4049.917285	0.779782795956729
4050.067285	0.788722430744527
4050.217285	0.7883086229514
4050.367285	0.787883283219184
4050.517285	0.786440764599391
4050.667285	0.785400193830119
4050.817285	0.784979871947166
4050.967285	0.845949485107631
4051.117285	1.03134234522874
4051.267285	1.03079496067761
4051.417285	1.03024938901155
4051.567285	0.741087990774987
4051.717285	0.698485328501808
4051.867285	0.698118742242957
4052.017285	0.79773657220815
4052.167285	0.898853553699835
4052.317285	0.898385810354823
4052.467285	0.884026303919009
4052.617285	0.78120811588499
4052.767285	0.78080507555925
4052.917285	0.780403401859119
4053.067285	0.743686436621787
4053.217285	0.730700082787905
4053.367285	0.730327442555038
4053.517285	0.69650193622982
4053.667285	0.637933423701396
4053.817285	0.637610928050356
4053.967285	0.637289539136433
4054.117285	0.426628316174299
4054.267285	0.423601891336872
4054.417285	0.423390251096768
4054.567285	0.516882973780046
4054.717285	0.576899739643094
4054.867285	0.576614057824718
4055.017285	0.635908494282934
4055.167285	0.835334087537747
4055.317285	0.834924096191762
4055.467285	0.834515520738919
4055.617285	0.700447786748411
4055.767285	0.676614801260585
4055.917285	0.676286638500376
4056.067285	0.765940795669212
4056.217285	0.866675668355732
4056.367285	0.866259061904976
4056.517285	0.826754960223139
4056.667285	0.434836542583756
4056.817285	0.434629378940108
4056.967285	0.434422929333791
4057.117285	0.488842687037063
4057.267285	0.510882796925992
4057.417285	0.510642285153217
4057.567285	0.575137876673372
4057.717285	0.706607103189316
4057.867285	0.706277391936379
4058.017285	0.705948804225367
4058.167285	0.506423009357019
4058.317285	0.495271802824089
4058.467285	0.495043410966786
4058.617285	0.629464328675249
4058.767285	0.732261114683123
4058.917285	0.731926387019495
4059.067285	0.701787104061792
4059.217285	0.569433140232353
4059.367285	0.569175097861305
4059.517285	0.568917914833315
4059.667285	0.675607796842555
4059.817285	0.701791201352522
4059.967285	0.701476806972242
4060.117285	0.699451706336722
4060.267285	0.696767246133485
4060.417285	0.696457743218603
4060.567285	0.695051198229349
4060.717285	0.664486397642216
4060.867285	0.664193697834537
4061.017285	0.663901934977171
4061.167285	0.731508019260986
4061.317285	0.767543681151041
4061.467285	0.767209277287564
4061.617285	0.686727635622076
4061.767285	0.466369565970339
4061.917285	0.466168008406033
4062.067285	0.465967070615562
4062.217285	0.487411543588691
4062.367285	0.490094730087476
4062.517285	0.48988512710169
4063.267285	0.301100667238798
4063.417285	0.30097255296209
4063.567285	0.300844818073007
4063.717285	0.432583266361142
4063.867285	0.482272016301681
4064.017285	0.482068861675454
4064.167285	0.520821847904177
4064.317285	0.596478754968451
4064.467285	0.596229315081101
4064.617285	0.595980571056479
4064.767285	0.843611679601991
4064.917285	0.855668081823832
4065.067285	0.855313581304367
4065.217285	0.947174784399818
4065.367285	1.01772914028574
4065.517285	1.01731031657058
4065.667285	0.923978534702914
4065.817285	0.492801726048328
4065.967285	0.492600230668975
4066.117285	0.492399236011421
4066.267285	0.469075803407085
4066.417285	0.462713388218768
4066.567285	0.462525742220092
4066.717285	0.502508779087573
4066.867285	0.562352613368746
4067.017285	0.56212588012114
4067.167285	0.562795344592325
4067.317285	0.637862232832732
4067.467285	0.637606469292196
4067.617285	0.637351260276956
4067.767285	0.742593364700497
4067.917285	0.806265483925428
4068.067285	0.805944407076068
4068.217285	0.759496732591214
4068.367285	0.607121375683412
4068.517285	0.606880754657385
4068.667285	0.606640592982309
4068.817285	1.04491764290347
4068.967285	1.12650321921419
4069.117285	1.12605933456685
4069.267285	0.971449800274308
4069.417285	0.784067578079042
4069.567285	0.783759840232684
4069.717285	0.77518969699794
4069.867285	0.647068394065128
4070.017285	0.646815330900734
4070.167285	0.646562646661215
4070.317285	0.617264998902549
4070.467285	0.602683725554324
4070.617285	0.602448999379676
4070.767285	0.5029656716261
4070.917285	0.2442231188667
4071.067285	0.244128255207157
4071.217285	0.244033504975818
4071.367285	0.403818202061335
4071.517285	0.424428861353149
4071.667285	0.424264479962435
4071.817285	0.479893041987541
4071.967285	0.537235452366753
4072.117285	0.537027734931119
4072.267285	0.563733848898558
4072.417285	0.808186847237164
4072.567285	0.807874774750443
4072.717285	0.80756292907656
4072.867285	0.760675385579488
4073.017285	0.740939475924153
4073.167285	0.74065367821297
4073.317285	0.83480063722253
4073.467285	1.04322210727222
4073.617285	1.04281983402553
4073.767285	1.04241771843699
4073.917285	0.671003934273792
4074.067285	0.637159091171183
4074.217285	0.636913331177619
4074.367285	0.589175242628897
4074.517285	0.545470138571392
4074.667285	0.54525959877805
4074.817285	0.558327695968081
4074.967285	0.64954767192235
4075.117285	0.649296671681571
4075.267285	0.649045648831421
4075.417285	0.444602930924609
4075.567285	0.369342663884131
4075.717285	0.369199625731161
4075.867285	0.421439615883655
4076.017285	0.525258269326794
4076.167285	0.525054408582849
4076.317285	0.524850461288001
4076.467285	0.320984537198761
4076.617285	0.307475020800074
4076.767285	0.307355261477772
4077.517285	0.350444334230522
4077.667285	0.350307556647956
4077.817285	0.350170681428677
4077.967285	0.646370481465528
4078.117285	0.74693581930817
4078.267285	0.746642932368385
4078.417285	0.631432182688216
4078.567285	0.415731039631893
4078.717285	0.415567370699146
4078.867285	0.415403533772909
4079.017285	0.577817805029282
4079.167285	0.58630819219892
4079.317285	0.586075992786719
4079.467285	0.651242712752909
4079.617285	0.704472218815903
4079.767285	0.704191850515372
4079.917285	0.718889208667617
4080.067285	0.803123258894116
4080.217285	0.802801935020767
4080.367285	0.802480148784218
4080.517285	0.853607170749611
4080.667285	0.870359118104405
4080.817285	0.870008225152152
4080.967285	0.927445012651785
4081.117285	1.03432854473205
4081.267285	1.03390897500684
4081.417285	1.03348867851868
4081.567285	0.487911464898716
4081.717285	0.458551493804774
4081.867285	0.45836385138956
4082.017285	0.463435860986012
4082.167285	0.467569773818179
4082.317285	0.467377108850848
4082.467285	0.474031327250875
4082.617285	0.513780560569917
4082.767285	0.513567314041061
4082.917285	0.513353626546288
4083.067285	0.780847019646678
4083.217285	0.872507191137812
4083.367285	0.872141375749581
4083.517285	0.868596536740552
4083.667285	0.862100238754978
4083.817285	0.861735917142959
4083.967285	0.861370767266076
4084.117285	0.711305177739897
4084.267285	0.701229215010181
4084.417285	0.700929616147236
4084.567285	0.655374411362428
4084.717285	0.615828546051289
4084.867285	0.615563189632272
4085.017285	0.637227288040148
4085.167285	0.781702080501068
4085.317285	0.781362297673693
4085.467285	0.781021658439337
4085.617285	0.644753512063555
4085.767285	0.59352499430887
4085.917285	0.593263904279093
4086.067285	0.607538563646465
4086.217285	0.637777989943978
4086.367285	0.637494847176073
4086.517285	0.637210955453784
4086.667285	0.768594757327619
4086.817285	0.780072804749547
4086.967285	0.779722141937515
4087.117285	1.0106212927671
4087.267285	1.2304119633001
4087.417285	1.22985355122267
4087.567285	1.18807828592066
4087.717285	0.84049907760796
4087.867285	0.84011391733051
4088.017285	0.839727679728805
4088.167285	0.828797077239
4088.317285	0.823887135452349
4088.467285	0.823504618343725
4088.617285	0.949510625946751
4088.767285	1.25388275556569
4088.917285	1.25329480445916
4089.067285	1.25270517576008
4089.217285	0.877580353572624
4089.367285	0.828902499185056
4089.517285	0.828508603013518
4089.667285	0.665204468667717
4089.817285	0.487176622991892
4089.967285	0.486942774194288
4090.117285	0.518836950319763
4090.267285	0.944627911674609
4090.417285	0.944169882928934
4090.567285	0.943710531645361
4090.717285	1.07288580495192
4090.867285	1.13862587472352
4091.017285	1.13806628794269
4091.167285	1.04375959773434
4091.317285	0.766146248280798
4091.467285	0.765765892261115
4091.617285	0.765384442641514
4091.767285	0.451932836604661
4091.917285	0.393586583473142
4092.067285	0.393388541387048
4092.217285	0.626270753678426
4092.367285	0.930281650366243
4092.517285	0.929808823154753
4092.667285	0.92916300047947
4092.817285	0.921287444693446
4092.967285	0.920814472996499
4093.117285	0.920340168300694
4093.267285	0.959069175874743
4093.417285	0.983340292734668
4093.567285	0.982828722046651
4093.717285	0.954745394815762
4093.867285	0.845229827450719
4094.017285	0.844785748871951
4094.167285	0.84434044926623
4094.317285	0.7867870442362
4094.467285	0.771233338946238
4094.617285	0.77082283185717
4094.767285	0.708533398865179
4094.917285	0.606559173556208
4095.067285	0.606233193467368
4095.217285	0.605906347589046
4095.367285	0.393864722677898
4095.517285	0.386218936333739
4095.667285	0.386008718269921
4095.817285	0.496308867879837
4095.967285	0.585200409996545
4096.117285	0.584878884110037
4096.267285	0.612135930982938
4096.417285	0.78090879991756
4096.567285	0.780475768630437
4096.717285	0.780041657862012
4096.867285	0.868214780320995
4097.017285	0.901056778190394
4097.167285	0.900551065320678
4097.317285	0.783730423946438
4097.467285	0.527542258195659
4097.617285	0.527243538071841
4097.767285	0.526944108878926
4097.917285	0.716254228482149
4098.067285	0.737358488272984
4098.217285	0.736936087856487
4098.367285	0.693759474861566
4098.517285	0.647662347835417
4098.667285	0.647288167409803
4098.817285	0.637927479180024
4098.967285	0.514223705657658
4099.117285	0.513924144516587
4099.267285	0.513623941594857
4099.417285	0.534021256675909
4099.567285	0.5447423971106
4099.717285	0.544421627041167
4099.867285	0.480800336564249
4100.017285	0.275692597279673
4100.167285	0.275528976060763
4100.317285	0.275365031155245
4100.467285	0.371648333769078
4100.617285	0.392681849417865
4100.767285	0.39244642309926
4100.917285	0.322859836164782
4101.067285	0.219727847677713
4101.217285	0.219595140358804
4101.367285	0.219462194242504
4101.517285	0.393510190574693
4101.667285	0.395937326405365
4101.817285	0.395695917203411
4101.967285	0.557713492996673
4102.117285	0.681186890984679
4102.267285	0.680768695857222
4102.417285	0.665921935425471
4102.567285	0.583043053857545
4102.717285	0.582682731723387
4102.867285	0.582321852517037
4103.017285	0.769587367154374
