4550.160742	0.963293
4550.310742	0.977163
4550.460742	0.977163
4550.610742	0.977163
4550.760742	0.995280
4550.910742	1.000878
4551.060742	1.000878
4551.210742	1.000878
4551.360742	1.002303
4551.510742	1.002345
4551.660742	1.002345
4551.810742	1.001116
4551.960742	0.995477
4552.110742	0.995477
4552.260742	0.995477
4552.410742	0.968821
4552.560742	0.926368
4552.710742	0.926368
4552.860742	0.926368
4553.010742	0.891755
4553.160742	0.867902
4553.310742	0.867902
4553.460742	0.867902
4553.610742	0.928650
4553.760742	0.944041
4553.910742	0.944041
4554.060742	0.944201
4554.210742	0.994014
4554.360742	0.994014
4554.510742	0.994014
4554.660742	0.995436
4554.810742	1.000844
4554.960742	1.000844
4555.110742	1.000844
4555.260742	0.997013
4555.410742	0.991557
4555.560742	0.991557
4555.710742	0.991557
4555.860742	0.987066
4556.010742	0.984272
4556.160742	0.984272
4556.310742	0.984272
4556.460742	0.984077
4556.610742	0.984034
4556.760742	0.984034
4556.910742	0.984412
4557.060742	1.000502
4557.210742	1.000502
4557.360742	1.000502
4557.510742	1.000452
4557.660742	1.000279
4557.810742	1.000279
4557.960742	1.000279
4558.110742	0.998518
4558.260742	0.996160
4558.410742	0.996160
4558.560742	0.996160
4558.710742	0.989993
4558.860742	0.986356
4559.010742	0.986356
4559.160742	0.986356
4559.310742	0.988363
4559.460742	0.988773
4559.610742	0.988773
4559.760742	0.989157
4559.910742	1.001269
4560.060742	1.001269
4560.210742	1.001269
4560.360742	1.000735
4560.510742	0.998955
4560.660742	0.998955
4560.810742	0.998955
4560.960742	0.999076
4561.110742	0.999236
4561.260742	0.999236
4561.410742	0.999236
4561.560742	1.001016
4561.710742	1.002062
4561.860742	1.002062
4562.010742	1.002062
4562.160742	0.999533
4562.310742	0.999009
4562.460742	0.999009
4562.610742	0.999049
4562.760742	1.000511
4562.910742	1.000511
4563.060742	1.000511
4563.210742	1.000924
4563.360742	1.002350
4563.510742	1.002350
4563.660742	1.002350
4563.810742	1.000528
4563.960742	0.998030
4564.110742	0.998030
4564.260742	0.998030
4564.410742	0.998776
4564.560742	0.999236
4564.710742	0.999236
4564.860742	0.999236
4565.010742	0.998804
4565.160742	0.998706
4565.310742	0.998706
4565.460742	0.998741
4565.610742	1.002002
4565.760742	1.002002
4565.910742	1.002002
4566.060742	1.002497
4566.210742	1.004403
4566.360742	1.004403
4566.510742	1.004403
4566.660742	1.003952
4566.810742	1.003278
4566.960742	1.003278
4567.110742	1.003278
4567.260742	0.995607
4567.410742	0.990396
4567.560742	0.990396
4567.710742	0.990396
4567.860742	0.939614
4568.010742	0.926072
4568.160742	0.926072
4568.310742	0.926072
4568.460742	0.907102
4568.610742	0.906773
4568.760742	0.906773
4568.910742	0.919184
4569.060742	0.977308
4569.210742	0.977308
4569.360742	0.977308
4569.510742	0.984682
4569.660742	0.997319
4569.810742	0.997319
4569.960742	0.997319
4570.110742	0.997902
4570.260742	0.998359
4570.410742	0.998359
4570.560742	0.998359
4570.710742	0.998771
4570.860742	0.998906
4571.010742	0.998906
4571.160742	0.998906
4571.310742	1.000721
4571.460742	1.000830
4571.610742	1.000830
4571.760742	1.000826
4571.910742	1.000802
4572.060742	1.000802
4572.210742	1.000802
4572.360742	1.000260
4572.510742	0.999129
4572.660742	0.999129
4572.810742	0.999129
4572.960742	0.999470
4573.110742	0.999793
4573.260742	0.999793
4573.410742	0.999793
4573.560742	1.001979
4573.710742	1.002903
4573.860742	1.002903
4574.010742	1.002903
4574.160742	0.995827
4574.310742	0.994967
4574.460742	0.994967
4574.610742	0.992173
4574.760742	0.959981
4574.910742	0.959981
4575.060742	0.959981
4575.210742	0.955131
4575.360742	0.941863
4575.510742	0.941863
4575.660742	0.941863
4575.810742	0.959467
4575.960742	0.980559
4576.110742	0.980559
4576.260742	0.980559
4576.410742	0.986930
4576.560742	0.990486
4576.710742	0.990486
4576.860742	0.990486
4577.010742	0.991280
4577.160742	0.991445
4577.310742	0.991445
4577.460742	0.991505
4577.610742	0.995710
4577.760742	0.995710
4577.910742	0.995710
4578.060742	0.996036
4578.210742	0.997342
4578.360742	0.997342
4578.510742	0.997342
4578.660742	0.997809
4578.810742	0.998558
4578.960742	0.998558
4579.110742	0.998558
4579.260742	0.996791
4579.410742	0.995450
4579.560742	0.995450
4579.710742	0.995450
4579.860742	0.990632
4580.010742	0.989048
4580.160742	0.989048
4580.310742	0.989048
4580.460742	0.994711
4580.610742	0.995097
4580.760742	0.995097
4580.910742	0.995294
4581.060742	0.996751
4581.210742	0.996751
4581.360742	0.996751
4581.510742	0.998431
4581.660742	1.002322
4581.810742	1.002322
4581.960742	1.002322
4582.110742	1.001093
4582.260742	0.999781
4582.410742	0.999781
4582.560742	0.999781
4582.710742	0.999360
4582.860742	0.999148
4583.010742	0.999148
4583.160742	0.999148
4583.310742	0.986076
4583.460742	0.983703
4583.610742	0.983703
4583.760742	0.982874
4583.910742	0.952993
4584.060742	0.952993
4584.210742	0.952993
4584.360742	0.954962
4584.510742	0.962496
4584.660742	0.962496
4584.810742	0.962496
4584.960742	0.975994
4585.110742	0.997391
4585.260742	0.997391
4585.410742	0.997391
4585.560742	0.999440
4585.710742	1.001011
4585.860742	1.001011
4586.010742	1.001011
4586.160742	1.001555
4586.310742	1.001741
4586.460742	1.001741
4586.610742	1.001741
4586.760742	1.000632
4586.910742	1.000539
4587.060742	1.000539
4587.210742	1.000575
4587.360742	1.000898
4587.510742	1.000898
4587.660742	1.000898
4587.810742	1.000046
4587.960742	0.997835
4588.110742	0.997835
4588.260742	0.997835
4588.410742	0.993772
4588.560742	0.988901
4588.710742	0.988901
4588.860742	0.988901
4589.010742	0.995006
4589.160742	0.998574
4589.310742	0.998574
4589.460742	0.998574
4589.610742	0.999818
4589.760742	1.000116
4589.910742	1.000116
4590.060742	1.000116
4590.210742	0.992962
4590.360742	0.992833
4590.510742	0.992833
4590.660742	0.992280
4590.810742	0.989317
4590.960742	0.989317
4591.110742	0.989317
4591.260742	0.986959
4591.410742	0.982206
4591.560742	0.982206
4591.710742	0.982206
4591.860742	0.986399
4592.010742	0.990501
4592.160742	0.990501
4592.310742	0.990501
4592.460742	0.994776
4592.610742	0.996797
4592.760742	0.996797
4592.910742	0.996797
4593.060742	0.998489
4593.210742	0.998783
4593.360742	0.998783
4593.510742	0.998732
4593.660742	0.996722
4593.810742	0.996722
4593.960742	0.996722
4594.110742	0.997050
4594.260742	0.998391
4594.410742	0.998391
4594.560742	0.998391
4594.710742	0.998501
4594.860742	0.998691
4595.010742	0.998691
4595.160742	0.998691
4595.310742	0.997496
4595.460742	0.996474
4595.610742	0.996474
4595.760742	0.996474
4595.910742	0.989601
4596.060742	0.986788
4596.210742	0.986788
4596.360742	0.986788
4596.510742	0.976342
4596.660742	0.974913
4596.810742	0.974913
4596.960742	0.975627
4597.110742	0.989387
4597.260742	0.989387
4597.410742	0.989387
4597.560742	0.990991
4597.710742	0.996728
4597.860742	0.996728
4598.010742	0.996728
4598.160742	0.996655
4598.310742	0.996539
4598.460742	0.996539
4598.610742	0.996539
4598.760742	0.994013
4598.910742	0.991991
4599.060742	0.991991
4599.210742	0.991991
4599.360742	0.995409
4599.510742	0.996718
4599.660742	0.996718
4599.810742	0.996718
4599.960742	0.995634
4600.110742	0.995500
4600.260742	0.995500
4600.410742	0.995475
4600.560742	0.995061
4600.710742	0.995061
4600.860742	0.995061
4601.010742	0.991887
4601.160742	0.980845
4601.310742	0.980845
4601.460742	0.980845
4601.610742	0.961866
4601.760742	0.932062
4601.910742	0.932062
4602.060742	0.932062
4602.210742	0.939156
4602.360742	0.944859
4602.510742	0.944859
4602.660742	0.944859
4602.810742	0.972262
4602.960742	0.982961
4603.110742	0.982961
4603.260742	0.982961
4603.410742	0.995928
4603.560742	0.997637
4603.710742	0.997637
4603.860742	0.997668
4604.010742	0.998297
4604.160742	0.998297
4604.310742	0.998297
4604.460742	0.998251
4604.610742	0.998080
4604.760742	0.998080
4604.910742	0.998080
4605.060742	0.998064
4605.210742	0.998038
4605.360742	0.998038
4605.510742	0.998038
4605.660742	0.997114
4605.810742	0.996315
4605.960742	0.996315
4606.110742	0.996315
4606.260742	0.996378
4606.410742	0.996405
4606.560742	0.996405
4606.710742	0.996405
4606.860742	0.981247
4607.010742	0.978770
4607.160742	0.978770
4607.310742	0.977853
4607.460742	0.934178
4607.610742	0.934178
4607.760742	0.934178
4607.910742	0.939127
4608.060742	0.961504
4608.210742	0.961504
4608.360742	0.961504
4608.510742	0.971460
4608.660742	0.990690
4608.810742	0.990690
4608.960742	0.990690
4609.110742	0.991204
4609.260742	0.991717
4609.410742	0.991717
4609.560742	0.991717
4609.710742	0.985696
4609.860742	0.982591
4610.010742	0.982591
4610.160742	0.982591
4610.310742	0.989075
4610.460742	0.990515
4610.610742	0.990515
4610.760742	0.990515
4610.910742	0.992682
4611.060742	0.992734
4611.210742	0.992734
4611.360742	0.993525
4611.510742	0.998632
4611.660742	0.998632
4611.810742	0.998632
4611.960742	0.998750
4612.110742	0.999036
4612.260742	0.999036
4612.410742	0.999036
4612.560742	0.999976
4612.710742	1.001134
4612.860742	1.001134
4613.010742	1.001134
4613.160742	0.995931
4613.310742	0.992522
4613.460742	0.992522
4613.610742	0.992522
4613.760742	0.973623
4613.910742	0.967650
4614.060742	0.967650
4614.210742	0.967650
4614.360742	0.949271
4614.510742	0.947565
4614.660742	0.947565
4614.810742	0.950005
4614.960742	0.982506
4615.110742	0.982506
4615.260742	0.982506
4615.410742	0.985804
4615.560742	0.997222
4615.710742	0.997222
4615.860742	0.997222
4616.010742	0.997059
4616.160742	0.996791
4616.310742	0.996791
4616.460742	0.996791
4616.610742	0.998329
4616.760742	0.999687
4616.910742	0.999687
4617.060742	0.999687
4617.210742	0.996243
4617.360742	0.994652
4617.510742	0.994652
4617.660742	0.994652
4617.810742	0.997677
4617.960742	0.998268
4618.110742	0.998268
4618.260742	0.998268
4618.410742	0.995528
4618.560742	0.995496
4618.710742	0.995496
4618.860742	0.994504
4619.010742	0.988396
4619.160742	0.988396
4619.310742	0.988396
4619.460742	0.989208
4619.610742	0.991191
4619.760742	0.991191
4619.910742	0.991191
4620.060742	0.990452
4620.210742	0.989514
4620.360742	0.989514
4620.510742	0.989514
4620.660742	0.986645
4620.810742	0.984658
4620.960742	0.984658
4621.110742	0.984658
4621.260742	0.971268
4621.410742	0.966572
4621.560742	0.966572
4621.710742	0.966572
4621.860742	0.948407
4622.010742	0.946147
4622.160742	0.946147
4622.310742	0.947519
4622.460742	0.982435
4622.610742	0.982435
4622.760742	0.982435
4622.910742	0.985528
4623.060742	0.999074
4623.210742	0.999074
4623.360742	0.999074
4623.510742	0.999047
4623.660742	0.998993
4623.810742	0.998993
4623.960742	0.998993
4624.110742	0.999332
4624.260742	0.999698
4624.410742	0.999698
4624.560742	0.999698
4624.710742	1.000560
4624.860742	1.001073
4625.010742	1.001073
4625.160742	1.001073
4625.310742	1.000548
4625.460742	1.000394
4625.610742	1.000394
4625.760742	1.000394
4625.910742	0.999688
4626.060742	0.999626
4626.210742	0.999626
4626.360742	0.999669
4626.510742	1.000310
4626.660742	1.000310
4626.810742	1.000310
4626.960742	1.000182
4627.110742	0.999700
4627.260742	0.999700
4627.410742	0.999700
4627.560742	0.999307
4627.710742	0.998586
4627.860742	0.998586
4628.010742	0.998586
4628.160742	0.997933
4628.310742	0.997271
4628.460742	0.997271
4628.610742	0.997271
4628.760742	0.994632
4628.910742	0.993145
4629.060742	0.993145
4629.210742	0.993145
4629.360742	0.979950
4629.510742	0.976276
4629.660742	0.976276
4629.810742	0.976276
4629.960742	0.971318
4630.110742	0.970913
4630.260742	0.970913
4630.410742	0.966920
4630.560742	0.910619
4630.710742	0.910619
4630.860742	0.910619
4631.010742	0.905229
4631.160742	0.884641
4631.310742	0.884641
4631.460742	0.884641
4631.610742	0.911526
4631.760742	0.961834
4631.910742	0.961834
4632.060742	0.961834
4632.210742	0.975156
4632.360742	0.989102
4632.510742	0.989102
4632.660742	0.989102
4632.810742	0.993647
4632.960742	0.996335
4633.110742	0.996335
4633.260742	0.996335
4633.410742	0.995926
4633.560742	0.995803
4633.710742	0.995803
4633.860742	0.995803
4634.010742	0.993847
4634.160742	0.993646
4634.310742	0.993646
4634.460742	0.993474
4634.610742	0.989824
4634.760742	0.989824
4634.910742	0.989824
4635.060742	0.989461
4635.210742	0.987838
4635.360742	0.987838
4635.510742	0.987838
4635.660742	0.985005
4635.810742	0.978992
4635.960742	0.978992
4636.110742	0.978992
4636.260742	0.984732
4636.410742	0.991548
4636.560742	0.991548
4636.710742	0.991548
4636.860742	0.994788
4637.010742	0.997006
4637.160742	0.997006
4637.310742	0.997006
4637.460742	0.994431
4637.610742	0.993476
4637.760742	0.993476
4637.910742	0.993476
4638.060742	0.994769
4638.210742	0.994970
4638.360742	0.994970
4638.510742	0.994969
4638.660742	0.985778
4638.810742	0.985778
4638.960742	0.985778
4639.110742	0.983958
4639.260742	0.972253
4639.410742	0.972253
4639.560742	0.972253
4639.710742	0.976503
4639.860742	0.988076
4640.010742	0.988076
4640.160742	0.988076
4640.310742	0.992200
4640.460742	0.998330
4640.610742	0.998330
4640.760742	0.998330
4640.910742	0.996511
4641.060742	0.994931
4641.210742	0.994931
4641.360742	0.994931
4641.510742	0.988166
4641.660742	0.984801
4641.810742	0.984801
4641.960742	0.984801
4642.110742	0.963891
4642.260742	0.958661
4642.410742	0.958661
4642.560742	0.958661
4642.710742	0.963127
4642.860742	0.963456
4643.010742	0.963456
4643.160742	0.961325
4643.310742	0.929441
4643.460742	0.929441
4643.610742	0.929441
4643.760742	0.933221
4643.910742	0.948996
4644.060742	0.948996
4644.210742	0.948996
4644.360742	0.962133
4644.510742	0.989611
4644.660742	0.989611
4644.810742	0.989611
4644.960742	0.996377
4645.110742	1.004543
4645.260742	1.004543
4645.410742	1.004543
4645.560742	1.001696
4645.710742	0.999654
4645.860742	0.999654
4646.010742	0.999654
4646.160742	1.000940
4646.310742	1.001463
4646.460742	1.001463
4646.610742	1.001463
4646.760742	1.001661
4646.910742	1.001699
4647.060742	1.001699
4647.210742	1.001699
4647.360742	0.998562
4647.510742	0.998455
4647.660742	0.998455
4647.810742	0.998007
4647.960742	0.993706
4648.110742	0.993706
4648.260742	0.993706
4648.410742	0.993078
4648.560742	0.990864
4648.710742	0.990864
4648.860742	0.990864
4649.010742	0.981735
4649.160742	0.964580
4649.310742	0.964580
4649.460742	0.964580
4649.610742	0.954313
4649.760742	0.942880
4649.910742	0.942880
4650.060742	0.942880
4650.210742	0.964998
4650.360742	0.979839
4650.510742	0.979839
4650.660742	0.979839
4650.810742	0.982056
4650.960742	0.982904
4651.110742	0.982904
4651.260742	0.982904
4651.410742	0.980096
4651.560742	0.979591
4651.710742	0.979591
4651.860742	0.979591
4652.010742	0.990836
4652.160742	0.991166
4652.310742	0.991166
4652.460742	0.992158
4652.610742	1.001623
4652.760742	1.001623
4652.910742	1.001623
4653.060742	1.001460
4653.210742	1.000876
4653.360742	1.000876
4653.510742	1.000876
4653.660742	1.001169
4653.810742	1.001737
4653.960742	1.001737
4654.110742	1.001737
4654.260742	0.998687
4654.410742	0.995137
4654.560742	0.995137
4654.710742	0.995137
4654.860742	0.991062
4655.010742	0.988154
4655.160742	0.988154
4655.310742	0.988154
4655.460742	0.994831
4655.610742	0.997631
4655.760742	0.997631
4655.910742	0.997631
4656.060742	1.002921
4656.210742	1.004043
4656.360742	1.004043
4656.510742	1.004043
4656.660742	0.996722
4656.810742	0.996296
4656.960742	0.996296
4657.110742	0.995749
4657.260742	0.987811
4657.410742	0.987811
4657.560742	0.987811
4657.710742	0.989814
4657.860742	0.998722
4658.010742	0.998722
4658.160742	0.998722
4658.310742	0.998614
4658.460742	0.998364
4658.610742	0.998364
4658.760742	0.998364
4658.910742	1.000578
4659.060742	1.003633
4659.210742	1.003633
4659.360742	1.003633
4659.510742	1.004210
4659.660742	1.004706
4659.810742	1.004706
4659.960742	1.004706
4660.110742	1.007582
4660.260742	1.009098
4660.410742	1.009098
4660.560742	1.009098
4660.710742	1.008243
4660.860742	1.007989
4661.010742	1.007989
4661.160742	1.007989
4661.310742	0.999956
4661.460742	0.998937
4661.610742	0.998937
4661.760742	0.998877
4661.910742	0.979578
4662.060742	0.979578
4662.210742	0.979578
4662.360742	0.980395
4662.510742	0.986490
4662.660742	0.986490
4662.810742	0.986490
4662.960742	0.986748
4663.110742	0.987599
4663.260742	0.987599
4663.410742	0.987599
4663.560742	0.985307
4663.710742	0.980992
4663.860742	0.980992
4664.010742	0.980992
4664.160742	0.991409
4664.310742	1.003601
4664.460742	1.003601
4664.610742	1.003601
4664.760742	1.005948
4664.910742	1.007690
4665.060742	1.007690
4665.210742	1.007690
4665.360742	1.005375
4665.510742	1.004319
4665.660742	1.004319
4665.810742	1.004319
4665.960742	1.002729
4666.110742	1.002328
4666.260742	1.002328
4666.410742	1.002328
4666.560742	0.998015
4666.710742	0.997591
4666.860742	0.997591
4667.010742	0.997560
4667.160742	0.996164
4667.310742	0.996164
4667.460742	0.996164
4667.610742	0.996008
4667.760742	0.994985
4667.910742	0.994985
4668.060742	0.994985
4668.210742	0.995910
4668.360742	0.998792
4668.510742	0.998792
4668.660742	0.998792
4668.810742	0.998284
4668.960742	0.997352
4669.110742	0.997352
4669.260742	0.997352
4669.410742	0.999257
4669.560742	1.001476
4669.710742	1.001476
4669.860742	1.001476
4670.010742	1.001989
4670.160742	1.002375
4670.310742	1.002375
4670.460742	1.002375
4670.610742	1.002681
4670.760742	1.002825
4670.910742	1.002825
4671.060742	1.002825
4671.210742	1.001288
4671.360742	1.000872
4671.510742	1.000872
4671.660742	1.000872
4671.810742	1.002754
4671.960742	1.002976
4672.110742	1.002976
4672.260742	1.002975
4672.410742	1.002426
4672.560742	1.002426
4672.710742	1.002426
4672.860742	1.002521
4673.010742	1.003307
4673.160742	1.003307
4673.310742	1.003307
4673.460742	1.002901
4673.610742	1.001408
4673.760742	1.001408
4673.910742	1.001408
4674.060742	0.999478
4674.210742	0.995355
4674.360742	0.995355
4674.510742	0.995355
4674.660742	0.995888
4674.810742	0.996612
4674.960742	0.996612
4675.110742	0.996612
4675.260742	0.994875
4675.410742	0.993325
4675.560742	0.993325
4675.710742	0.993325
4675.860742	0.992631
4676.010742	0.992227
4676.160742	0.992227
4676.310742	0.992227
4676.460742	0.983048
4676.610742	0.979750
4676.760742	0.979750
4676.910742	0.979750
4677.060742	0.990312
4677.210742	0.992344
4677.360742	0.992344
4677.510742	0.992344
4677.660742	0.995258
4677.810742	0.995440
4677.960742	0.995440
4678.110742	0.995283
4678.260742	0.991802
4678.410742	0.991802
4678.560742	0.991802
4678.710742	0.991750
4678.860742	0.991447
4679.010742	0.991447
4679.160742	0.991447
4679.310742	0.993656
4679.460742	1.000437
4679.610742	1.000437
4679.760742	1.000437
4679.910742	1.000503
4680.060742	1.000626
4680.210742	1.000626
4680.360742	1.000626
4680.510742	1.001882
4680.660742	1.003441
4680.810742	1.003441
4680.960742	1.003441
4681.110742	1.002851
4681.260742	1.002359
4681.410742	1.002359
4681.560742	1.002359
4681.710742	1.004364
4681.860742	1.005467
4682.010742	1.005467
4682.160742	1.005467
4682.310742	1.005963
4682.460742	1.006134
4682.610742	1.006134
4682.760742	1.006134
4682.910742	1.003084
4683.060742	1.002510
4683.210742	1.002510
4683.360742	1.002510
4683.510742	1.005150
4683.660742	1.005320
4683.810742	1.005320
4683.960742	1.005274
4684.110742	1.004044
4684.260742	1.004044
4684.410742	1.004044
4684.560742	1.003787
4684.710742	1.002114
4684.860742	1.002114
4685.010742	1.002114
4685.160742	1.002387
4685.310742	1.003308
4685.460742	1.003308
4685.610742	1.003308
4685.760742	1.002522
4685.910742	1.000890
4686.060742	1.000890
4686.210742	1.000890
4686.360742	1.001593
4686.510742	1.002563
4686.660742	1.002563
4686.810742	1.002563
4686.960742	1.003952
4687.110742	1.005261
4687.260742	1.005261
4687.410742	1.005261
4687.560742	1.004009
4687.710742	1.003204
4687.860742	1.003204
4688.010742	1.003204
4688.160742	1.001079
4688.310742	1.000180
4688.460742	1.000180
4688.610742	1.000180
4688.760742	1.001808
4688.910742	1.002225
4689.060742	1.002225
4689.210742	1.002225
4689.360742	0.998883
4689.510742	0.998464
4689.660742	0.998464
4689.810742	0.998464
4689.960742	0.997810
4690.110742	0.997797
4690.260742	0.997797
4690.410742	0.997940
4690.560742	0.999769
4690.710742	0.999769
4690.860742	0.999769
4691.010742	0.999627
4691.160742	0.998900
4691.310742	0.998900
4691.460742	0.998900
4691.610742	0.999641
4691.760742	1.001807
4691.910742	1.001807
4692.060742	1.001807
4692.210742	1.001425
4692.360742	1.000700
4692.510742	1.000700
4692.660742	1.000700
4692.810742	1.001759
4692.960742	1.003135
4693.110742	1.003135
4693.260742	1.003135
4693.410742	1.001700
4693.560742	1.000397
4693.710742	1.000397
4693.860742	1.000397
4694.010742	0.999129
4694.160742	0.998329
4694.310742	0.998329
4694.460742	0.998329
4694.610742	0.994432
4694.760742	0.992772
4694.910742	0.992772
4695.060742	0.992772
4695.210742	0.990188
4695.360742	0.989497
4695.510742	0.989497
4695.660742	0.989497
4695.810742	0.995953
4695.960742	0.996863
4696.110742	0.996863
4696.260742	0.996863
4696.410742	0.998243
4696.560742	0.998295
4696.710742	0.998295
4696.860742	0.998313
4697.010742	0.998642
4697.160742	0.998642
4697.310742	0.998642
4697.460742	0.998746
4697.610742	0.999411
4697.760742	0.999411
4697.910742	0.999411
4698.060742	0.999822
4698.210742	1.001269
4698.360742	1.001269
4698.510742	1.001269
4698.660742	1.000953
4698.810742	1.000235
4698.960742	1.000235
4699.110742	1.000235
4699.260742	0.994811
4699.410742	0.986339
4699.560742	0.986339
4699.710742	0.986339
4699.860742	0.990224
4700.010742	0.994531
4700.160742	0.994531
4700.310742	0.994531
4700.460742	0.997190
4700.610742	0.999298
4700.760742	0.999298
4700.910742	0.999298
4701.060742	0.999840
4701.210742	1.000144
4701.360742	1.000144
4701.510742	1.000144
4701.660742	0.998074
4701.810742	0.997281
4701.960742	0.997281
4702.110742	0.997281
4702.260742	1.000272
4702.410742	1.000996
4702.560742	1.000996
4702.710742	1.000996
4702.860742	0.999079
4703.010742	0.998834
4703.160742	0.998834
4703.310742	0.998834
4703.460742	0.998771
4703.610742	0.998769
4703.760742	0.998769
4703.910742	0.998785
4704.060742	0.999092
4704.210742	0.999092
4704.360742	0.999092
4704.510742	0.999341
4704.660742	1.001034
4704.810742	1.001034
4704.960742	1.001034
4705.110742	0.999466
4705.260742	0.993484
4705.410742	0.993484
4705.560742	0.993484
4705.710742	0.991159
4705.860742	0.985376
4706.010742	0.985376
4706.160742	0.985376
4706.310742	0.988029
4706.460742	0.992639
4706.610742	0.992639
4706.760742	0.992639
4706.910742	0.994964
4707.060742	0.997883
4707.210742	0.997883
4707.360742	0.997883
4707.510742	0.997963
4707.660742	0.998037
4707.810742	0.998037
4707.960742	0.998037
4708.110742	1.000172
4708.260742	1.001608
4708.410742	1.001608
4708.560742	1.001608
4708.710742	0.999215
4708.860742	0.998061
4709.010742	0.998061
4709.160742	0.998061
4709.310742	0.998241
4709.460742	0.998301
4709.610742	0.998301
4709.760742	0.998301
4709.910742	0.998785
4710.060742	0.998887
4710.210742	0.998887
4710.360742	0.998887
4710.510742	0.993087
4710.660742	0.992452
4710.810742	0.992452
4710.960742	0.992452
4711.110742	0.995629
4711.260742	0.995707
4711.410742	0.995707
4711.560742	0.995635
4711.710742	0.994271
4711.860742	0.994271
4712.010742	0.994271
4712.160742	0.993341
4712.310742	0.986758
4712.460742	0.986758
4712.610742	0.986758
4712.760742	0.971952
4712.910742	0.911563
4713.060742	0.911563
4713.210742	0.911563
4713.360742	0.878841
4713.510742	0.790179
4713.660742	0.790179
4713.810742	0.790179
4713.960742	0.811270
4714.110742	0.851894
4714.260742	0.851894
4714.410742	0.851894
4714.560742	0.899831
4714.710742	0.967845
4714.860742	0.967845
4715.010742	0.967845
4715.160742	0.980171
4715.310742	0.993279
4715.460742	0.993279
4715.610742	0.993279
4715.760742	0.990585
4715.910742	0.988427
4716.060742	0.988427
4716.210742	0.988427
4716.360742	0.972325
4716.510742	0.962684
4716.660742	0.962684
4716.810742	0.962684
4716.960742	0.963531
4717.110742	0.963902
4717.260742	0.963902
4717.410742	0.963902
4717.560742	0.982910
4717.710742	0.988767
4717.860742	0.988767
4718.010742	0.988767
4718.160742	1.001140
4718.310742	1.003617
4718.460742	1.003617
4718.610742	1.003617
4718.760742	1.001754
4718.910742	1.001551
4719.060742	1.001551
4719.210742	1.001551
4719.360742	1.003311
4719.510742	1.003367
4719.660742	1.003367
4719.810742	1.003309
4719.960742	1.001779
4720.110742	1.001779
4720.260742	1.001779
4720.410742	1.001937
4720.560742	1.003317
4720.710742	1.003317
4720.860742	1.003317
4721.010742	1.003318
4721.160742	1.003325
4721.310742	1.003325
4721.460742	1.003325
4721.610742	1.002340
4721.760742	0.999137
4721.910742	0.999137
4722.060742	0.999137
4722.210742	0.999027
4722.360742	0.998770
4722.510742	0.998770
4722.660742	0.998770
4722.810742	1.001567
4722.960742	1.006425
4723.110742	1.006425
4723.260742	1.006425
4723.410742	1.004577
4723.560742	1.002124
4723.710742	1.002124
4723.860742	1.002124
4724.010742	1.000679
4724.160742	0.999196
4724.310742	0.999196
4724.460742	0.999196
4724.610742	1.001461
4724.760742	1.003264
4724.910742	1.003264
4725.060742	1.003264
4725.210742	1.002511
4725.360742	1.002049
4725.510742	1.002049
4725.660742	1.002049
4725.810742	1.004196
4725.960742	1.005197
4726.110742	1.005197
4726.260742	1.005197
4726.410742	1.002387
4726.560742	1.001419
4726.710742	1.001419
4726.860742	1.001419
4727.010742	0.996000
4727.160742	0.994689
4727.310742	0.994689
4727.460742	0.994689
4727.610742	0.997134
4727.760742	0.997512
4727.910742	0.997512
4728.060742	0.997512
4728.210742	1.002094
4728.360742	1.002458
4728.510742	1.002458
4728.660742	1.002458
4728.810742	1.002562
4728.960742	1.002564
4729.110742	1.002564
4729.260742	1.002462
4729.410742	1.000326
4729.560742	1.000326
4729.710742	1.000326
4729.860742	0.999909
4730.010742	0.996336
4730.160742	0.996336
4730.310742	0.996336
4730.460742	0.996938
4730.610742	1.000030
4730.760742	1.000030
4730.910742	1.000030
4731.060742	1.000225
4731.210742	1.000914
4731.360742	1.000914
4731.510742	1.000914
4731.660742	0.999949
4731.810742	0.997447
4731.960742	0.997447
4732.110742	0.997447
4732.260742	0.999335
4732.410742	1.003079
4732.560742	1.003079
4732.710742	1.003079
4732.860742	1.003530
4733.010742	1.004231
4733.160742	1.004231
4733.310742	1.004231
4733.460742	1.004070
4733.610742	1.003872
4733.760742	1.003872
4733.910742	1.003872
4734.060742	1.002491
4734.210742	1.001126
4734.360742	1.001126
4734.510742	1.001126
4734.660742	1.000318
4734.810742	0.999678
4734.960742	0.999678
4735.110742	0.999678
4735.260742	1.001568
4735.410742	1.002764
4735.560742	1.002764
4735.710742	1.002764
4735.860742	0.997407
4736.010742	0.994725
4736.160742	0.994725
4736.310742	0.994725
4736.460742	0.994756
4736.610742	0.994768
4736.760742	0.994768
4736.910742	0.994768
4737.060742	1.000100
4737.210742	1.001667
4737.360742	1.001667
4737.510742	1.001667
4737.660742	1.003523
4737.810742	1.003916
4737.960742	1.003916
4738.110742	1.003916
4738.260742	1.002699
4738.410742	1.002529
4738.560742	1.002529
4738.710742	1.002529
4738.860742	1.000764
4739.010742	1.000629
4739.160742	1.000629
4739.310742	1.000629
4739.460742	0.999483
4739.610742	0.999459
4739.760742	0.999459
4739.910742	0.999282
4740.060742	0.993604
4740.210742	0.993604
4740.360742	0.993604
4740.510742	0.994115
4740.660742	0.999970
4740.810742	0.999970
