4739.317676	0.978463
4739.467676	0.978463
4739.617676	0.971977
4739.767676	0.971100
4739.917676	0.971100
4740.067676	0.971100
4740.217676	0.942466
4740.367676	0.940353
4740.517676	0.940353
4740.667676	0.940353
4740.817676	0.931326
4740.967676	0.931153
4741.117676	0.931153
4741.267676	0.931828
4741.417676	0.953268
4741.567676	0.953268
4741.717676	0.953268
4741.867676	0.955177
4742.017676	0.977309
4742.167676	0.977309
4742.317676	0.977309
4742.467676	0.977697
4742.617676	0.980347
4742.767676	0.980347
4742.917676	0.980347
4743.067676	0.982389
4743.217676	0.991968
4743.367676	0.991968
4743.517676	0.991968
4743.667676	0.984019
4743.817676	0.956340
4743.967676	0.956340
4744.117676	0.956340
4744.267676	0.954561
4744.417676	0.949752
4744.567676	0.949752
4744.717676	0.949752
4744.867676	0.951088
4745.017676	0.953974
4745.167676	0.953974
4745.317676	0.953974
4745.467676	0.950527
4745.617676	0.944461
4745.767676	0.944461
4745.917676	0.944461
4746.067676	0.961560
4746.217676	0.986393
4746.367676	0.986393
4746.517676	0.986393
4746.667676	0.990160
4746.817676	0.994714
4746.967676	0.994714
4747.117676	0.994714
4747.267676	0.969289
4747.417676	0.943574
4747.567676	0.943574
4747.717676	0.943574
4747.867676	0.931856
4748.017676	0.921918
4748.167676	0.921918
4748.317676	0.921918
4748.467676	0.954304
4748.617676	0.977321
4748.767676	0.977321
4748.917676	0.977321
4749.067676	0.976090
4749.217676	0.975360
4749.367676	0.975360
4749.517676	0.975360
4749.667676	0.974686
4749.817676	0.974354
4749.967676	0.974354
4750.117676	0.974354
4750.267676	0.982842
4750.417676	0.986277
4750.567676	0.986277
4750.717676	0.986277
4750.867676	0.980583
4751.017676	0.978720
4751.167676	0.978720
4751.317676	0.978720
4751.467676	0.951598
4751.617676	0.944577
4751.767676	0.944577
4751.917676	0.944577
4752.067676	0.934873
4752.217676	0.932954
4752.367676	0.932954
4752.517676	0.932954
4752.667676	0.971283
4752.817676	0.976767
4752.967676	0.976767
4753.117676	0.976767
4753.267676	0.932523
4753.417676	0.928377
4753.567676	0.928377
4753.717676	0.928377
4753.867676	0.900611
4754.017676	0.899252
4754.167676	0.899252
4754.317676	0.899252
4754.467676	0.956290
4754.617676	0.956761
4754.767676	0.956761
4754.917676	0.956645
4755.067676	0.952881
4755.217676	0.952881
4755.367676	0.952881
4755.517676	0.949047
4755.667676	0.895950
4755.817676	0.895950
4755.967676	0.895950
4756.117676	0.897977
4756.267676	0.915369
4756.417676	0.915369
4756.567676	0.915369
4756.717676	0.921574
4756.867676	0.959417
4757.017676	0.959417
4757.167676	0.959417
4757.317676	0.958489
4757.467676	0.954173
4757.617676	0.954173
4757.767676	0.954173
4757.917676	0.958909
4758.067676	0.976466
4758.217676	0.976466
4758.367676	0.976466
4758.517676	0.976873
4758.667676	0.978108
4758.817676	0.978108
4758.967676	0.978108
4759.117676	0.980125
4759.267676	0.985260
4759.417676	0.985260
4759.567676	0.985260
4759.717676	0.989912
4759.867676	0.999981
4760.017676	0.999981
4760.167676	0.999981
4760.317676	0.993685
4760.467676	0.981972
4760.617676	0.981972
4760.767676	0.981972
4760.917676	0.967405
4761.067676	0.943901
4761.217676	0.943901
4761.367676	0.943901
4761.517676	0.920979
4761.667676	0.888693
4761.817676	0.888693
4761.967676	0.888693
4762.117676	0.875074
4762.267676	0.858244
4762.417676	0.858244
4762.567676	0.858244
4762.717676	0.898763
4762.867676	0.942870
4763.017676	0.942870
4763.167676	0.942870
4763.317676	0.929469
4763.467676	0.916587
4763.617676	0.916587
4763.767676	0.916587
4763.917676	0.909511
4764.067676	0.903494
4764.217676	0.903494
4764.367676	0.903494
4764.517676	0.919824
4764.667676	0.932117
4764.817676	0.932117
4764.967676	0.932117
4765.117676	0.910777
4765.267676	0.896555
4765.417676	0.896555
4765.567676	0.896555
4765.717676	0.880605
4765.867676	0.871204
4766.017676	0.871204
4766.167676	0.871204
4766.317676	0.894614
4766.467676	0.906795
4766.617676	0.906795
4766.767676	0.906795
4766.917676	0.954969
4767.067676	0.977035
4767.217676	0.977035
4767.367676	0.977035
4767.517676	0.956994
4767.667676	0.948945
4767.817676	0.948945
4767.967676	0.948945
4768.117676	0.932838
4768.267676	0.927195
4768.417676	0.927195
4768.567676	0.927195
4768.717676	0.972949
4768.867676	0.986838
4769.017676	0.986838
4769.167676	0.986838
4769.317676	0.985026
4769.467676	0.984553
4769.617676	0.984553
4769.767676	0.984553
4769.917676	0.986478
4770.067676	0.986904
4770.217676	0.986904
4770.367676	0.986904
4770.517676	0.964154
4770.667676	0.959947
4770.817676	0.959947
4770.967676	0.959947
4771.117676	0.897368
4771.267676	0.887897
4771.417676	0.887897
4771.567676	0.887897
4771.717676	0.930094
4771.867676	0.935167
4772.017676	0.935167
4772.167676	0.935167
4772.317676	0.945254
4772.467676	0.946175
4772.617676	0.946175
4772.767676	0.946175
4772.917676	0.960116
4773.067676	0.961016
4773.217676	0.961016
4773.367676	0.961016
4773.517676	0.994049
4773.667676	0.995353
4773.817676	0.995353
4773.967676	0.995353
4774.117676	1.007704
4774.267676	1.007903
4774.417676	1.007903
4774.567676	1.007862
4774.717676	1.000884
4774.867676	1.000884
4775.017676	1.000884
4775.167676	0.999976
4775.317676	0.967142
4775.467676	0.967142
4775.617676	0.967142
4775.767676	0.966512
4775.917676	0.953904
4776.067676	0.953904
4776.217676	0.953904
4776.367676	0.956325
4776.517676	0.989675
4776.667676	0.989675
4776.817676	0.989675
4776.967676	0.991040
4777.117676	1.005295
4777.267676	1.005295
4777.417676	1.005295
4777.567676	1.004932
4777.717676	1.001879
4777.867676	1.001879
4778.017676	1.001879
4778.167676	1.001683
4778.317676	1.000310
4778.467676	1.000310
4778.617676	1.000310
4778.767676	0.995949
4778.917676	0.969867
4779.067676	0.969867
4779.217676	0.969867
4779.367676	0.962813
4779.517676	0.926030
4779.667676	0.926030
4779.817676	0.926030
4779.967676	0.933526
4780.117676	0.968127
4780.267676	0.968127
4780.417676	0.968127
4780.567676	0.975281
4780.717676	1.004868
4780.867676	1.004868
4781.017676	1.004868
4781.167676	1.003558
4781.317676	0.998656
4781.467676	0.998656
4781.617676	0.998656
4781.767676	0.998278
4781.917676	0.996984
4782.067676	0.996984
4782.217676	0.996984
4782.367676	0.984971
4782.517676	0.947279
4782.667676	0.947279
4782.817676	0.947279
4782.967676	0.931583
4783.117676	0.886051
4783.267676	0.886051
4783.417676	0.886051
4783.567676	0.904284
4783.717676	0.953453
4783.867676	0.953453
4784.017676	0.953453
4784.167676	0.966190
4784.317676	0.998274
4784.467676	0.998274
4784.617676	0.998274
4784.767676	0.995981
4784.917676	0.990563
4785.067676	0.990563
4785.217676	0.990563
4785.367676	0.980135
4785.517676	0.956925
4785.667676	0.956925
4785.817676	0.956925
4785.967676	0.927723
4786.117676	0.866289
4786.267676	0.866289
4786.417676	0.866289
4786.567676	0.878893
4786.717676	0.904041
4786.867676	0.904041
4787.017676	0.904041
4787.167676	0.931101
4787.317676	0.982466
4787.467676	0.982466
4787.617676	0.982466
4787.767676	0.977096
4787.917676	0.967368
4788.067676	0.967368
4788.217676	0.967368
4788.367676	0.955364
4788.517676	0.934558
4788.667676	0.934558
4788.817676	0.934558
4788.967676	0.918898
4789.117676	0.892861
4789.267676	0.892861
4789.417676	0.892861
4789.567676	0.911004
4789.717676	0.940018
4789.867676	0.940018
4790.017676	0.940018
4790.167676	0.955022
4790.317676	0.978155
4790.467676	0.978155
4790.617676	0.978155
4790.767676	0.972588
4790.917676	0.964293
4791.067676	0.964293
4791.217676	0.964293
4791.367676	0.966575
4791.517676	0.969869
4791.667676	0.969869
4791.817676	0.969869
4791.967676	0.957518
4792.117676	0.940212
4792.267676	0.940212
4792.417676	0.940212
4792.567676	0.952778
4792.717676	0.969909
4792.867676	0.969909
4793.017676	0.969909
4793.167676	0.982985
4793.317676	1.000364
4793.467676	1.000364
4793.617676	1.000364
4793.767676	0.999568
4793.917676	0.998534
4794.067676	0.998534
4794.217676	0.998534
4794.367676	1.000626
4794.517676	1.003286
4794.667676	1.003286
4794.817676	1.003286
4794.967676	1.003496
4795.117676	1.003757
4795.267676	1.003757
4795.417676	1.003757
4795.567676	0.998336
4795.717676	0.991685
4795.867676	0.991685
4796.017676	0.991685
4796.167676	0.991238
4796.317676	0.990698
4796.467676	0.990698
4796.617676	0.990698
4796.767676	0.990926
4796.917676	0.991198
4797.067676	0.991198
4797.217676	0.991198
4797.367676	0.981402
4797.517676	0.969838
4797.667676	0.969838
4797.817676	0.969838
4797.967676	0.951909
4798.117676	0.930932
4798.267676	0.930932
4798.417676	0.930932
4798.567676	0.940668
4798.717676	0.951983
4798.867676	0.951983
4799.017676	0.951983
4799.167676	0.950766
4799.317676	0.949358
4799.467676	0.949358
4799.617676	0.949358
4799.767676	0.942845
4799.917676	0.935333
4800.067676	0.935333
4800.217676	0.935333
4800.367676	0.932909
4800.517676	0.930115
4800.667676	0.930115
4800.817676	0.930115
4800.967676	0.949324
4801.117676	0.971490
4801.267676	0.971490
4801.417676	0.971490
4801.567676	0.981006
4801.717676	0.992023
4801.867676	0.992023
4802.017676	0.992023
4802.167676	0.975754
4802.317676	0.956820
4802.467676	0.956820
4802.617676	0.956820
4802.767676	0.961910
4802.917676	0.967878
4803.067676	0.967878
4803.217676	0.967878
4803.367676	0.978520
4803.517676	0.991112
4803.667676	0.991112
4803.817676	0.991112
4803.967676	0.972792
4804.117676	0.950867
4804.267676	0.950867
4804.417676	0.950867
4804.567676	0.919950
4804.717676	0.882452
4804.867676	0.882452
4805.017676	0.882452
4805.167676	0.906725
4805.317676	0.936622
4805.467676	0.936622
4805.617676	0.936622
4805.767676	0.956436
4805.917676	0.981270
4806.067676	0.981270
4806.217676	0.981270
4806.367676	0.967418
4806.517676	0.949714
4806.667676	0.949714
4806.817676	0.949714
4806.967676	0.945180
4807.117676	0.939258
4807.267676	0.939258
4807.417676	0.939258
4807.567676	0.941790
4807.717676	0.945177
4807.867676	0.945177
4808.017676	0.945177
4808.167676	0.942780
4808.317676	0.939491
4808.467676	0.939491
4808.617676	0.939491
4808.767676	0.948597
4808.917676	0.961450
4809.067676	0.961450
4809.217676	0.961450
4809.367676	0.965151
4809.517676	0.970535
4809.667676	0.970535
4809.817676	0.970535
4809.967676	0.953494
4810.117676	0.927886
4810.267676	0.927886
4810.417676	0.927886
4810.567676	0.937517
4810.717676	0.952503
4810.867676	0.952503
4811.017676	0.952503
4811.167676	0.960803
4811.317676	0.974205
4811.467676	0.974205
4811.617676	0.974205
4811.767676	0.964493
4811.917676	0.948174
4812.067676	0.948174
4812.217676	0.948174
4812.367676	0.949523
4812.517676	0.951889
4812.667676	0.951889
4812.817676	0.951889
4812.967676	0.955175
4813.117676	0.961199
4813.267676	0.961199
4813.417676	0.961199
4813.567676	0.964929
4813.717676	0.972101
4813.867676	0.972101
4814.017676	0.972101
4814.167676	0.973916
4814.317676	0.977587
4814.467676	0.977587
4814.617676	0.977587
4814.767676	0.977911
4814.917676	0.978602
4815.067676	0.978602
4815.217676	0.978602
4815.367676	0.978476
4815.517676	0.978190
4815.667676	0.978190
4815.817676	0.978190
4815.967676	0.979475
4816.117676	0.982562
4816.267676	0.982562
4816.417676	0.982562
4816.567676	0.981604
4816.717676	0.979146
4816.867676	0.979146
4817.017676	0.979146
4817.167676	0.973384
4817.317676	0.957536
4817.467676	0.957536
4817.617676	0.957536
4817.767676	0.959947
4817.917676	0.967090
4818.067676	0.967090
4818.217676	0.967090
4818.367676	0.971647
4818.517676	0.986280
4818.667676	0.986280
4818.817676	0.986280
4818.967676	0.986808
4819.117676	0.988659
4819.267676	0.988659
4819.417676	0.988659
4819.567676	0.986217
4819.717676	0.976823
4819.867676	0.976823
4820.017676	0.976823
4820.167676	0.974758
4820.317676	0.965952
4820.467676	0.965952
4820.617676	0.965952
4820.767676	0.965680
4820.917676	0.964384
4821.067676	0.964384
4821.217676	0.964384
4821.367676	0.966473
4821.517676	0.977798
4821.667676	0.977798
4821.817676	0.977798
4821.967676	0.976739
4822.117676	0.970125
4822.267676	0.970125
4822.417676	0.970125
4822.567676	0.961179
4822.717676	0.895301
4822.867676	0.895301
4823.017676	0.895301
4823.167676	0.888199
4823.317676	0.824780
4823.467676	0.824780
4823.617676	0.824780
4823.767676	0.829245
4823.917676	0.879655
4824.067676	0.879655
4824.217676	0.879655
4824.367676	0.883831
4824.517676	0.947564
4824.667676	0.947564
4824.817676	0.947564
4824.967676	0.947666
4825.117676	0.950044
4825.267676	0.950044
4825.417676	0.950044
4825.567676	0.950317
4825.717676	0.963498
4825.867676	0.963498
4826.017676	0.963498
4826.167676	0.963498
4826.317676	0.965732
4826.467676	0.965734
4826.617676	0.965734
4826.767676	0.965734
4826.917676	0.958104
4827.067676	0.957925
4827.217676	0.957925
4827.367676	0.957925
4827.517676	0.962175
4827.667676	0.962377
4827.817676	0.962377
4827.967676	0.962377
4828.117676	0.938715
4828.267676	0.936983
4828.417676	0.936983
4828.567676	0.936983
4828.717676	0.889864
4828.867676	0.885113
4829.017676	0.885113
4829.167676	0.885113
4829.317676	0.926905
4829.467676	0.932360
4829.617676	0.932360
4829.767676	0.932360
4829.917676	0.963694
4830.067676	0.968789
4830.217676	0.968789
4830.367676	0.968789
4830.517676	0.932216
4830.667676	0.925003
4830.817676	0.925003
4830.967676	0.925003
4831.117676	0.919468
4831.267676	0.918169
4831.417676	0.918169
4831.567676	0.918169
4831.717676	0.934663
4831.867676	0.939208
4832.017676	0.939208
4832.167676	0.939208
4832.317676	0.926284
4832.467676	0.922149
4832.617676	0.922149
4832.767676	0.922149
4832.917676	0.931983
4833.067676	0.935608
4833.217676	0.935608
4833.367676	0.935608
4833.517676	0.939509
4833.667676	0.941155
4833.817676	0.941155
4833.967676	0.941155
4834.117676	0.946197
4834.267676	0.948620
4834.417676	0.948620
4834.567676	0.948620
4834.717676	0.952009
4834.867676	0.953858
4835.017676	0.953858
4835.167676	0.953858
4835.317676	0.928420
4835.467676	0.912700
4835.617676	0.912700
4835.767676	0.912700
4835.917676	0.906808
4836.067676	0.902690
4836.217676	0.902690
4836.367676	0.902690
4836.517676	0.928572
4836.667676	0.949015
4836.817676	0.949015
4836.967676	0.949015
4837.117676	0.953494
4837.267676	0.957494
4837.417676	0.957494
4837.567676	0.957494
4837.717676	0.936625
4837.867676	0.915534
4838.017676	0.915534
4838.167676	0.915534
4838.317676	0.908211
4838.467676	0.899817
4838.617676	0.899817
4838.767676	0.899817
4838.917676	0.901488
4839.067676	0.903667
4839.217676	0.903667
4839.367676	0.903667
4839.517676	0.892490
4839.667676	0.875833
4839.817676	0.875833
4839.967676	0.875833
4840.117676	0.879115
4840.267676	0.884738
4840.417676	0.884738
4840.567676	0.884738
4840.717676	0.895194
4840.867676	0.915935
4841.017676	0.915935
4841.167676	0.915935
4841.317676	0.920816
4841.467676	0.932141
4841.617676	0.932141
4841.767676	0.932141
4841.917676	0.927284
4842.067676	0.913934
4842.217676	0.913934
4842.367676	0.913934
4842.517676	0.906575
4842.667676	0.882187
4842.817676	0.882187
4842.967676	0.882187
4843.117676	0.883814
4843.267676	0.890476
4843.417676	0.890476
4843.567676	0.890476
4843.717676	0.894217
4843.867676	0.913808
4844.017676	0.913808
4844.167676	0.913808
4844.317676	0.915513
4844.467676	0.927571
4844.617676	0.927571
4844.767676	0.927571
4844.917676	0.926779
4845.067676	0.918457
4845.217676	0.918457
4845.367676	0.918457
4845.517676	0.918177
4845.667676	0.912805
4845.817676	0.912805
4845.967676	0.912805
4846.117676	0.912827
4846.267676	0.914690
4846.417676	0.914690
4846.567676	0.914690
4846.717676	0.914690
4846.867676	0.904663
4847.017676	0.904384
4847.167676	0.904384
4847.317676	0.904384
4847.467676	0.863418
4847.617676	0.860521
4847.767676	0.860521
4847.917676	0.860521
4848.067676	0.837168
4848.217676	0.834412
4848.367676	0.834412
4848.517676	0.834412
4848.667676	0.853106
4848.817676	0.856291
4848.967676	0.856291
4849.117676	0.856291
4849.267676	0.870166
4849.417676	0.873338
4849.567676	0.873338
4849.717676	0.873338
4849.867676	0.888285
4850.017676	0.892677
4850.167676	0.892677
4850.317676	0.892677
4850.467676	0.889573
4850.617676	0.888433
4850.767676	0.888433
4850.917676	0.888433
4851.067676	0.879156
4851.217676	0.874976
4851.367676	0.874976
4851.517676	0.874976
4851.667676	0.864034
4851.817676	0.858060
4851.967676	0.858060
4852.117676	0.858060
4852.267676	0.854853
4852.417676	0.852749
4852.567676	0.852749
4852.717676	0.852749
4852.867676	0.853237
4853.017676	0.853621
4853.167676	0.853621
4853.317676	0.853621
4853.467676	0.847717
4853.617676	0.842184
4853.767676	0.842184
4853.917676	0.842184
4854.067676	0.824557
4854.217676	0.804810
4854.367676	0.804810
4854.517676	0.804810
4854.667676	0.774499
4854.817676	0.733754
4854.967676	0.733754
4855.117676	0.733754
4855.267676	0.724042
4855.417676	0.708265
4855.567676	0.708265
4855.717676	0.708265
4855.867676	0.724122
4856.017676	0.755609
4856.167676	0.755609
4856.317676	0.755609
4856.467676	0.758266
4856.617676	0.764825
4856.767676	0.764825
4856.917676	0.764825
4857.067676	0.759285
4857.217676	0.741868
4857.367676	0.741868
4857.517676	0.741868
4857.667676	0.738772
4857.817676	0.725885
4857.967676	0.725885
4858.117676	0.725885
4858.267676	0.720816
4858.417676	0.691075
4858.567676	0.691075
4858.717676	0.691075
4858.867676	0.683890
4859.017676	0.617007
4859.167676	0.617007
4859.317676	0.617007
4859.467676	0.613736
4859.617676	0.548728
4859.767676	0.548728
4859.917676	0.548728
4860.067676	0.548728
4860.217676	0.443587
4860.367676	0.443406
4860.517676	0.443406
4860.667676	0.443406
4860.817676	0.293439
4860.967676	0.285241
4861.117676	0.285241
4861.267676	0.285241
4861.417676	0.356069
4861.567676	0.364154
4861.717676	0.364154
4861.867676	0.364154
4862.017676	0.519715
4862.167676	0.547943
4862.317676	0.547943
4862.467676	0.547943
4862.617676	0.612476
4862.767676	0.629140
4862.917676	0.629140
4863.067676	0.629140
4863.217676	0.648415
4863.367676	0.655095
4863.517676	0.655095
4863.667676	0.655095
4863.817676	0.670197
4863.967676	0.676983
4864.117676	0.676983
4864.267676	0.676983
4864.417676	0.707737
4864.567676	0.725276
4864.717676	0.725276
4864.867676	0.725276
4865.017676	0.739440
4865.167676	0.749565
4865.317676	0.749565
4865.467676	0.749565
4865.617676	0.749340
4865.767676	0.749139
4865.917676	0.749139
4866.067676	0.749139
4866.217676	0.767220
4866.367676	0.787261
4866.517676	0.787261
4866.667676	0.787261
4866.817676	0.801236
4866.967676	0.820604
4867.117676	0.820604
4867.267676	0.820604
4867.417676	0.818337
4867.567676	0.814366
4867.717676	0.814366
4867.867676	0.814366
4868.017676	0.819110
4868.167676	0.829808
4868.317676	0.829808
4868.467676	0.829808
4868.617676	0.835582
4868.767676	0.852857
4868.917676	0.852857
4869.067676	0.852857
4869.217676	0.852940
4869.367676	0.853284
4869.517676	0.853284
4869.667676	0.853284
4869.817676	0.851346
4869.967676	0.838994
4870.117676	0.838994
4870.267676	0.838994
4870.417676	0.833107
4870.567676	0.762901
4870.717676	0.762901
4870.867676	0.762901
4871.017676	0.762140
4871.167676	0.722058
4871.317676	0.722058
4871.467676	0.722058
4871.617676	0.722058
4871.767676	0.763304
4871.917676	0.765050
4872.067676	0.765050
4872.217676	0.765050
4872.367676	0.838426
4872.517676	0.846612
4872.667676	0.846612
4872.817676	0.846612
4872.967676	0.851260
4873.117676	0.852149
4873.267676	0.852149
4873.417676	0.852149
4873.567676	0.855207
4873.717676	0.856076
4873.867676	0.856076
4874.017676	0.856076
4874.167676	0.875316
4874.317676	0.882897
4874.467676	0.882897
4874.617676	0.882897
4874.767676	0.888368
4874.917676	0.891242
4875.067676	0.891242
4875.217676	0.891242
4875.367676	0.874303
4875.517676	0.862690
4875.667676	0.862690
4875.817676	0.862690
4875.967676	0.850017
4876.117676	0.838801
4876.267676	0.838801
4876.417676	0.838801
4876.567676	0.868240
4876.717676	0.901815
4876.867676	0.901815
4877.017676	0.901815
4877.167676	0.885885
4877.317676	0.862323
4877.467676	0.862323
4877.617676	0.862323
4877.767676	0.843467
4877.917676	0.806709
4878.067676	0.806709
4878.217676	0.806709
4878.367676	0.834859
4878.517676	0.909361
4878.667676	0.909361
4878.817676	0.909361
4878.967676	0.917919
4879.117676	0.950328
4879.267676	0.950328
4879.417676	0.950328
4879.567676	0.950118
4879.717676	0.948858
4879.867676	0.948858
4880.017676	0.948858
4880.167676	0.948471
4880.317676	0.943819
4880.467676	0.943819
4880.617676	0.943819
4880.767676	0.943520
4880.917676	0.913369
4881.067676	0.913369
4881.217676	0.913369
4881.367676	0.913369
4881.517676	0.877506
4881.667676	0.875317
4881.817676	0.875317
4881.967676	0.875317
4882.117676	0.912120
4882.267676	0.917397
4882.417676	0.917397
4882.567676	0.917397
4882.717676	0.925169
4882.867676	0.927037
4883.017676	0.927037
4883.167676	0.927037
4883.317676	0.903012
4883.467676	0.894452
4883.617676	0.894452
4883.767676	0.894452
4883.917676	0.901428
4884.067676	0.904896
4884.217676	0.904896
4884.367676	0.904896
4884.517676	0.885537
4884.667676	0.872524
4884.817676	0.872524
4884.967676	0.872524
4885.117676	0.873482
4885.267676	0.874340
4885.417676	0.874340
4885.567676	0.874340
4885.717676	0.878836
4885.867676	0.884186
4886.017676	0.884186
4886.167676	0.884186
4886.317676	0.872879
4886.467676	0.854833
4886.617676	0.854833
4886.767676	0.854833
4886.917676	0.864478
4887.067676	0.885619
4887.217676	0.885619
4887.367676	0.885619
4887.517676	0.896719
4887.667676	0.931710
4887.817676	0.931710
4887.967676	0.931710
4888.117676	0.919216
4888.267676	0.857278
4888.417676	0.857278
4888.567676	0.857278
4888.717676	0.859363
4888.867676	0.879366
4889.017676	0.879366
4889.167676	0.879366
4889.317676	0.880765
4889.467676	0.947909
4889.617676	0.947909
4889.767676	0.947909
4889.917676	0.947909
4890.067676	0.857666
4890.217676	0.852506
4890.367676	0.852506
4890.517676	0.852506
4890.667676	0.762928
4890.817676	0.749651
4890.967676	0.749651
4891.117676	0.749651
4891.267676	0.803965
4891.417676	0.817936
4891.567676	0.817936
4891.717676	0.817936
4891.867676	0.901500
4892.017676	0.934097
4892.167676	0.934097
4892.317676	0.934097
4892.467676	0.941286
4892.617676	0.945279
4892.767676	0.945279
4892.917676	0.945279
4893.067676	0.950095
4893.217676	0.953791
4893.367676	0.953791
4893.517676	0.953791
4893.667676	0.957527
4893.817676	0.961442
4893.967676	0.961442
4894.117676	0.961442
4894.267676	0.969277
4894.417676	0.980542
4894.567676	0.980542
4894.717676	0.980542
4894.867676	0.980831
4895.017676	0.981415
4895.167676	0.981415
4895.317676	0.981415
4895.467676	0.979416
4895.617676	0.973500
4895.767676	0.973500
4895.917676	0.973500
4896.067676	0.971621
4896.217676	0.962637
4896.367676	0.962637
4896.517676	0.962637
4896.667676	0.963295
4896.817676	0.969724
4896.967676	0.969724
4897.117676	0.969724
4897.267676	0.969754
4897.417676	0.972134
4897.567676	0.972134
4897.717676	0.972134
4897.867676	0.972134
4898.017676	0.973038
4898.167676	0.973105
4898.317676	0.973105
4898.467676	0.973105
4898.617676	0.971343
4898.767676	0.971031
4898.917676	0.971031
4899.067676	0.971031
4899.217676	0.925638
4899.367676	0.911879
4899.517676	0.911879
4899.667676	0.911879
4899.817676	0.899560
4899.967676	0.893888
4900.117676	0.893888
4900.267676	0.893888
4900.417676	0.934282
4900.567676	0.961035
4900.717676	0.961035
4900.867676	0.961035
4901.017676	0.971153
4901.167676	0.980571
4901.317676	0.980571
4901.467676	0.980571
4901.617676	0.979896
4901.767676	0.979015
4901.917676	0.979015
4902.067676	0.979015
4902.217676	0.965193
4902.367676	0.939416
4902.517676	0.939416
4902.667676	0.939416
4902.817676	0.926324
4902.967676	0.889797
4903.117676	0.889797
4903.267676	0.889797
4903.417676	0.894525
4903.567676	0.916342
4903.717676	0.916342
4903.867676	0.916342
4904.017676	0.916972
4904.167676	0.923197
4904.317676	0.923197
4904.467676	0.923197
4904.617676	0.923423
4904.767676	0.966865
4904.917676	0.966865
4905.067676	0.966865
4905.217676	0.966865
4905.367676	0.984337
4905.517676	0.985899
4905.667676	0.985899
4905.817676	0.985899
4905.967676	0.988674
4906.117676	0.989241
4906.267676	0.989241
4906.417676	0.989241
4906.567676	0.981745
4906.717676	0.979138
4906.867676	0.979138
4907.017676	0.979138
4907.167676	0.957334
4907.317676	0.945755
4907.467676	0.945755
4907.617676	0.945755
4907.767676	0.950641
4907.917676	0.954421
4908.067676	0.954421
4908.217676	0.954421
4908.367676	0.959684
4908.517676	0.965524
4908.667676	0.965524
4908.817676	0.965524
4908.967676	0.945667
4909.117676	0.913779
4909.267676	0.913779
4909.417676	0.913779
4909.567676	0.893103
4909.717676	0.843193
4909.867676	0.843193
4910.017676	0.843193
4910.167676	0.844212
4910.317676	0.848247
4910.467676	0.848247
4910.617676	0.848247
4910.767676	0.853134
4910.917676	0.892774
4911.067676	0.892774
4911.217676	0.892774
4911.367676	0.893280
4911.517676	0.921842
4911.667676	0.921842
4911.817676	0.921842
4911.967676	0.921842
4912.117676	0.963772
4912.267676	0.967195
4912.417676	0.967195
4912.567676	0.967195
4912.717676	0.968641
4912.867676	0.968935
4913.017676	0.968935
4913.167676	0.968935
4913.317676	0.947770
4913.467676	0.940227
4913.617676	0.940227
4913.767676	0.940227
4913.917676	0.953551
4914.067676	0.960953
4914.217676	0.960953
4914.367676	0.960953
4914.517676	0.976431
4914.667676	0.989200
4914.817676	0.989200
4914.967676	0.989200
4915.117676	0.990680
4915.267676	0.992469
4915.417676	0.992469
4915.567676	0.992469
4915.717676	0.989434
4915.867676	0.983958
4916.017676	0.983958
4916.167676	0.983958
4916.317676	0.976899
4916.467676	0.956824
4916.617676	0.956824
4916.767676	0.956824
4916.917676	0.953382
4917.067676	0.935735
4917.217676	0.935735
4917.367676	0.935735
4917.517676	0.933139
4917.667676	0.896223
4917.817676	0.896223
4917.967676	0.896223
4918.117676	0.896223
4918.267676	0.809732
4918.417676	0.806846
4918.567676	0.806846
4918.717676	0.806846
4918.867676	0.844124
4919.017676	0.849733
4919.167676	0.849733
4919.317676	0.849733
4919.467676	0.875896
4919.617676	0.883702
4919.767676	0.883702
4919.917676	0.883702
4920.067676	0.811513
4920.217676	0.776067
4920.367676	0.776067
4920.517676	0.776067
4920.667676	0.835885
4920.817676	0.880892
4920.967676	0.880892
4921.117676	0.880892
4921.267676	0.904081
4921.417676	0.930220
4921.567676	0.930220
4921.717676	0.930220
4921.867676	0.926165
4922.017676	0.919234
4922.167676	0.919234
4922.317676	0.919234
4922.467676	0.928743
4922.617676	0.954785
4922.767676	0.954785
4922.917676	0.954785
4923.067676	0.936282
4923.217676	0.842900
4923.367676	0.842900
4923.517676	0.842900
4923.667676	0.840694
4923.817676	0.807759
4923.967676	0.807759
4924.117676	0.807759
4924.267676	0.807759
4924.417676	0.887308
4924.567676	0.890651
4924.717676	0.890651
4924.867676	0.890651
4925.017676	0.926818
4925.167676	0.932899
4925.317676	0.932899
4925.467676	0.932899
4925.617676	0.963457
4925.767676	0.973539
4925.917676	0.973539
4926.067676	0.973539
4926.217676	0.984652
4926.367676	0.990708
4926.517676	0.990708
4926.667676	0.990708
4926.817676	0.966566
4926.967676	0.946173
4927.117676	0.946173
4927.267676	0.946173
4927.417676	0.938377
4927.567676	0.928310
4927.717676	0.928310
4927.867676	0.928310
4928.017676	0.943594
4928.167676	0.974594
4928.317676	0.974594
4928.467676	0.974594
4928.617676	0.980588
4928.767676	1.001413
4928.917676	1.001413
4929.067676	1.001413
4929.217676	0.998552
4929.367676	0.976821
4929.517676	0.976821
4929.667676	0.976821
4929.817676	0.976573
4929.967676	0.947975
