4299.289111	0.165334
4299.439111	0.163733
4299.589111	0.163733
4299.739111	0.175268
4299.889111	0.198098
4300.039111	0.198098
4300.189111	0.198098
4300.339111	0.195921
4300.489111	0.195204
4300.639111	0.195204
4300.789111	0.210509
4300.939111	0.285800
4301.089111	0.285800
4301.239111	0.285800
4301.389111	0.485822
4301.539111	0.627774
4301.689111	0.627774
4301.839111	0.627597
4301.989111	0.208911
4302.139111	0.208911
4302.289111	0.208911
4302.439111	0.233108
4302.589111	0.267148
4302.739111	0.267148
4302.889111	0.267148
4303.039111	0.310421
4303.189111	0.319277
4303.339111	0.319277
4303.489111	0.321798
4303.639111	0.329596
4303.789111	0.329596
4303.939111	0.329596
4304.089111	0.480874
4304.239111	0.559495
4304.389111	0.559495
4304.539111	0.548985
4304.689111	0.412099
4304.839111	0.412099
4304.989111	0.412099
4305.139111	0.349675
4305.289111	0.283158
4305.439111	0.283158
4305.589111	0.283158
4305.739111	0.191610
4305.889111	0.181042
4306.039111	0.181042
4306.189111	0.272586
4306.339111	0.477832
4306.489111	0.477832
4306.639111	0.477832
4306.789111	0.402250
4306.939111	0.372847
4307.089111	0.372847
4307.239111	0.360880
4307.389111	0.281473
4307.539111	0.281473
4307.689111	0.281473
4307.839111	0.188377
4307.989111	0.109568
4308.139111	0.109568
4308.289111	0.109568
4308.439111	0.301227
4308.589111	0.310955
4308.739111	0.310955
4308.889111	0.316292
4309.039111	0.325721
4309.189111	0.325721
4309.339111	0.325721
4309.489111	0.208518
4309.639111	0.173634
4309.789111	0.173634
4309.939111	0.223795
4310.089111	0.453211
4310.239111	0.453211
4310.389111	0.453211
4310.539111	0.452584
4310.689111	0.452144
4310.839111	0.452144
4310.989111	0.452144
4311.139111	0.549408
4311.289111	0.549832
4311.439111	0.549832
4311.589111	0.580064
4311.739111	0.624830
4311.889111	0.624830
4312.039111	0.624830
4312.189111	0.527684
4312.339111	0.504912
4312.489111	0.504912
4312.639111	0.458005
4312.789111	0.288401
4312.939111	0.288401
4313.089111	0.288401
4313.239111	0.574691
4313.389111	0.748121
4313.539111	0.748121
4313.689111	0.739032
4313.839111	0.428062
4313.989111	0.428062
4314.139111	0.428062
4314.289111	0.368022
4314.439111	0.289591
4314.589111	0.289591
4314.739111	0.289591
4314.889111	0.185409
4315.039111	0.165320
4315.189111	0.165320
4315.339111	0.311877
4315.489111	0.769303
4315.639111	0.769303
4315.789111	0.769303
4315.939111	0.867705
4316.089111	0.921510
4316.239111	0.921510
4316.389111	0.916915
4316.539111	0.829442
4316.689111	0.829442
4316.839111	0.829442
4316.989111	0.720855
4317.139111	0.589661
4317.289111	0.589661
4317.439111	0.589661
4317.589111	0.991557
4317.739111	1.059516
4317.889111	1.059516
4318.039111	1.015416
4318.189111	0.888196
4318.339111	0.888196
4318.489111	0.888196
4318.639111	0.544196
4318.789111	0.366207
4318.939111	0.366207
4319.089111	0.392209
4319.239111	0.798331
4319.389111	0.798331
4319.539111	0.798331
4319.689111	0.874971
4319.839111	0.964624
4319.989111	0.964624
4320.139111	0.964624
4320.289111	0.632016
4320.439111	0.578378
4320.589111	0.578378
4320.739111	0.497733
4320.889111	0.269315
4321.039111	0.269315
4321.189111	0.269315
4321.339111	0.519170
4321.489111	0.647717
4321.639111	0.647717
4321.789111	0.654434
4321.939111	0.761185
4322.089111	0.761185
4322.239111	0.761185
4322.389111	0.745063
4322.539111	0.725957
4322.689111	0.725957
4322.839111	0.725957
4322.989111	0.567530
4323.139111	0.540803
4323.289111	0.540803
4323.439111	0.530316
4323.589111	0.499386
4323.739111	0.499386
4323.889111	0.499386
4324.039111	0.569865
4324.189111	0.607765
4324.339111	0.607765
4324.489111	0.598465
4324.639111	0.409725
4324.789111	0.409725
4324.939111	0.409725
4325.089111	0.318425
4325.239111	0.203704
4325.389111	0.203704
4325.539111	0.203704
4325.689111	0.116126
4325.839111	0.099310
4325.989111	0.099310
4326.139111	0.162527
4326.289111	0.369221
4326.439111	0.369221
4326.589111	0.369221
4326.739111	0.344456
4326.889111	0.329853
4327.039111	0.329853
4327.189111	0.341642
4327.339111	0.832223
4327.489111	0.832223
4327.639111	0.832223
4327.789111	0.723660
4327.939111	0.572139
4328.089111	0.572139
4328.239111	0.572139
4328.389111	0.971104
4328.539111	1.064132
4328.689111	1.064132
4328.839111	1.005967
4328.989111	0.778957
4329.139111	0.778957
4329.289111	0.778957
4329.439111	0.844255
4329.589111	0.888416
4329.739111	0.888416
4329.889111	0.888416
4330.039111	0.459666
4330.189111	0.454768
4330.339111	0.454768
4330.489111	0.412432
4330.639111	0.343473
4330.789111	0.343473
4330.939111	0.343473
4331.089111	0.603071
4331.239111	0.679894
4331.389111	0.679894
4331.539111	0.666901
4331.689111	0.599905
4331.839111	0.599905
4331.989111	0.599905
4332.139111	0.766297
4332.289111	0.900914
4332.439111	0.900914
4332.589111	0.900914
4332.739111	0.524245
4332.889111	0.501337
4333.039111	0.501337
4333.189111	0.637166
4333.339111	0.910324
4333.489111	0.910324
4333.639111	0.910324
4333.789111	0.503289
4333.939111	0.345858
4334.089111	0.345858
4334.239111	0.411719
4334.389111	0.946587
4334.539111	0.946587
4334.689111	0.946587
4334.839111	0.873293
4334.989111	0.799327
4335.139111	0.799327
4335.289111	0.799327
4335.439111	1.004480
4335.589111	1.031045
4335.739111	1.031045
4335.889111	0.995306
4336.039111	0.899908
4336.189111	0.899908
4336.339111	0.899908
4336.489111	0.847929
4336.639111	0.821064
4336.789111	0.821064
4336.939111	0.793175
4337.089111	0.208740
4337.239111	0.208740
4337.389111	0.208740
4337.539111	0.200937
4337.689111	0.190652
4337.839111	0.190652
4337.989111	0.190652
4338.139111	0.330837
4338.289111	0.362290
4338.439111	0.362290
4338.589111	0.417123
4338.739111	0.634181
4338.889111	0.634181
4339.039111	0.634181
4339.189111	0.476065
4339.339111	0.364425
4339.489111	0.364425
4339.639111	0.364425
4339.789111	0.333284
4339.939111	0.332327
4340.089111	0.332327
4340.239111	0.244949
4340.389111	0.085310
4340.539111	0.085310
4340.689111	0.085310
4340.839111	0.142171
4340.989111	0.162478
4341.139111	0.162478
4341.289111	0.203682
4341.439111	0.507249
4341.589111	0.507249
4341.739111	0.507249
4341.889111	0.552114
4342.039111	0.596670
4342.189111	0.596670
4342.339111	0.596670
4342.489111	0.949971
4342.639111	0.996566
4342.789111	0.996566
4342.939111	0.895456
4343.089111	0.614714
4343.239111	0.614714
4343.389111	0.614714
4343.539111	0.550198
4343.689111	0.514789
4343.839111	0.514789
4343.989111	0.512179
4344.139111	0.414555
4344.289111	0.414555
4344.439111	0.414555
4344.589111	0.451985
4344.739111	0.506748
4344.889111	0.506748
4345.039111	0.506748
4345.189111	0.904850
4345.339111	1.013566
4345.489111	1.013566
4345.639111	0.972927
4345.789111	0.766582
4345.939111	0.766582
4346.089111	0.766582
4346.239111	0.631141
4346.389111	0.517211
4346.539111	0.517211
4346.689111	0.517211
4346.839111	0.567600
4346.989111	0.571906
4347.139111	0.571906
4347.289111	0.534824
4347.439111	0.447866
4347.589111	0.447866
4347.739111	0.447866
4347.889111	0.563369
4348.039111	0.618680
4348.189111	0.618680
4348.339111	0.636221
4348.489111	0.949813
4348.639111	0.949813
4348.789111	0.949813
4348.939111	0.901137
4349.089111	0.836429
4349.239111	0.836429
4349.389111	0.836429
4349.539111	0.874390
4349.689111	0.883575
4349.839111	0.883575
4349.989111	0.865478
4350.139111	0.783366
4350.289111	0.783366
4350.439111	0.783366
4350.589111	0.608500
4350.739111	0.468614
4350.889111	0.468614
4351.039111	0.468614
4351.189111	0.269164
4351.339111	0.254171
4351.489111	0.254171
4351.639111	0.226347
4351.789111	0.162688
4351.939111	0.162688
4352.089111	0.162688
4352.239111	0.475641
4352.389111	0.624437
4352.539111	0.624437
4352.689111	0.612569
4352.839111	0.391316
4352.989111	0.391316
4353.139111	0.391316
4353.289111	0.583400
4353.439111	0.844758
4353.589111	0.844758
4353.739111	0.844758
4353.889111	0.786302
4354.039111	0.771308
4354.189111	0.771308
4354.339111	0.719277
4354.489111	0.460971
4354.639111	0.460971
4354.789111	0.460971
4354.939111	0.518785
4355.089111	0.568233
4355.239111	0.568233
4355.389111	0.568233
4355.539111	0.818505
4355.689111	0.843290
4355.839111	0.843290
4355.989111	0.815703
4356.139111	0.744879
4356.289111	0.744879
4356.439111	0.744879
4356.589111	0.807555
4356.739111	0.841258
4356.889111	0.841258
4357.039111	0.844261
4357.189111	0.992667
4357.339111	0.992667
4357.489111	0.992667
4357.639111	0.921965
4357.789111	0.810872
4357.939111	0.810872
4358.089111	0.810872
4358.239111	0.487106
4358.389111	0.383475
4358.539111	0.383475
4358.689111	0.389265
4358.839111	0.429539
4358.989111	0.429539
4359.139111	0.429539
4359.289111	0.414744
4359.439111	0.399555
4359.589111	0.399555
4359.739111	0.399555
4359.889111	0.596080
4360.039111	0.627895
4360.189111	0.627895
4360.339111	0.624136
4360.489111	0.611370
4360.639111	0.611370
4360.789111	0.611370
4360.939111	0.636927
4361.089111	0.654409
4361.239111	0.654409
4361.389111	0.654409
4361.539111	0.823744
4361.689111	0.830851
4361.839111	0.830851
4361.989111	0.801671
4362.139111	0.741110
4362.289111	0.741110
4362.439111	0.741110
4362.589111	0.756133
4362.739111	0.762878
4362.889111	0.762878
4363.039111	0.753829
4363.189111	0.597386
4363.339111	0.597386
4363.489111	0.597386
4363.639111	0.692118
4363.789111	0.823607
4363.939111	0.823607
4364.089111	0.823607
4364.239111	0.811788
4364.389111	0.808501
4364.539111	0.808501
4364.689111	0.825285
4364.839111	0.923816
4364.989111	0.923816
4365.139111	0.923816
4365.289111	0.948905
4365.439111	0.973179
4365.589111	0.973179
4365.739111	0.973179
4365.889111	0.716129
4366.039111	0.677897
4366.189111	0.677897
4366.339111	0.679100
4366.489111	0.683074
4366.639111	0.683074
4366.789111	0.683074
4366.939111	0.743644
4367.089111	0.785099
4367.239111	0.785099
4367.389111	0.785099
4367.539111	0.341703
4367.689111	0.320604
4367.839111	0.320604
4367.989111	0.322553
4368.139111	0.326789
4368.289111	0.326789
4368.439111	0.326789
4368.589111	0.545222
4368.739111	0.650392
4368.889111	0.650392
4369.039111	0.653664
4369.189111	0.745136
4369.339111	0.745136
4369.489111	0.745136
4369.639111	0.611212
4369.789111	0.404892
4369.939111	0.404892
4370.089111	0.404892
4370.239111	0.749251
4370.389111	0.862675
4370.539111	0.862675
4370.689111	0.826741
4370.839111	0.537176
4370.989111	0.537176
4371.139111	0.537176
4371.289111	0.552063
4371.439111	0.568979
4371.589111	0.568979
4371.739111	0.568979
4371.889111	0.855133
4372.039111	0.915680
4372.189111	0.915680
4372.339111	0.882978
4372.489111	0.736156
4372.639111	0.736156
4372.789111	0.736156
4372.939111	0.601812
4373.089111	0.486680
4373.239111	0.486680
4373.389111	0.486680
4373.539111	0.430071
4373.689111	0.423387
4373.839111	0.423387
4373.989111	0.430271
4374.139111	0.450942
4374.289111	0.450942
4374.439111	0.450942
4374.589111	0.320771
4374.739111	0.235715
4374.889111	0.235715
4375.039111	0.235715
4375.189111	0.354856
4375.339111	0.359907
4375.489111	0.359907
4375.639111	0.321718
4375.789111	0.238052
4375.939111	0.238052
4376.089111	0.238052
4376.239111	0.610771
4376.389111	0.796846
4376.539111	0.796846
4376.689111	0.794487
4376.839111	0.679866
4376.989111	0.679866
4377.139111	0.679866
4377.289111	0.684528
4377.439111	0.692369
4377.589111	0.692369
4377.739111	0.692369
4377.889111	0.750588
4378.039111	0.772660
4378.189111	0.772660
4378.339111	0.790848
4378.489111	1.009200
4378.639111	1.009200
4378.789111	1.009200
4378.939111	0.786568
4379.089111	0.489299
4379.239111	0.489299
4379.389111	0.489299
4379.539111	0.616953
4379.689111	0.653148
4379.839111	0.653148
4379.989111	0.649652
4380.139111	0.626158
4380.289111	0.626158
4380.439111	0.626158
4380.589111	0.618310
4380.739111	0.609790
4380.889111	0.609790
4381.039111	0.609790
4381.189111	0.732900
4381.339111	0.758297
4381.489111	0.758297
4381.639111	0.733831
4381.789111	0.620871
4381.939111	0.620871
4382.089111	0.620871
4382.239111	0.547770
4382.389111	0.482061
4382.539111	0.482061
4382.689111	0.482061
4382.839111	0.277062
4382.989111	0.247714
4383.139111	0.247714
4383.289111	0.208842
4383.439111	0.072966
4383.589111	0.072966
4383.739111	0.072966
4383.889111	0.154529
4384.039111	0.216142
4384.189111	0.216142
4384.339111	0.216142
4384.489111	0.219619
4384.639111	0.219936
4384.789111	0.219936
4384.939111	0.220514
4385.089111	0.222137
4385.239111	0.222137
4385.389111	0.222137
4385.539111	0.381677
4385.689111	0.484278
4385.839111	0.484278
4385.989111	0.484278
4386.139111	0.765363
4386.289111	0.778916
4386.439111	0.778916
4386.589111	0.675304
4386.739111	0.432322
4386.889111	0.432322
4387.039111	0.432322
4387.189111	0.553422
4387.339111	0.620532
4387.489111	0.620532
4387.639111	0.620532
4387.789111	0.441356
4387.939111	0.439079
4388.089111	0.439079
4388.239111	0.447103
4388.389111	0.463319
4388.539111	0.463319
4388.689111	0.463319
4388.839111	0.513179
4388.989111	0.537280
4389.139111	0.537280
4389.289111	0.537300
4389.439111	0.538493
4389.589111	0.538493
4389.739111	0.538493
4389.889111	0.481330
4390.039111	0.379259
4390.189111	0.379259
4390.339111	0.379259
4390.489111	0.409625
4390.639111	0.422594
4390.789111	0.422594
4390.939111	0.425404
4391.089111	0.489463
4391.239111	0.489463
4391.389111	0.489463
4391.539111	0.446772
4391.689111	0.377952
4391.839111	0.377952
4391.989111	0.377952
4392.139111	0.619548
4392.289111	0.712012
4392.439111	0.712012
4392.589111	0.714036
4392.739111	0.744081
4392.889111	0.744081
4393.039111	0.744081
4393.189111	0.663301
4393.339111	0.543425
4393.489111	0.543425
4393.639111	0.543425
4393.789111	0.463622
4393.939111	0.435812
4394.089111	0.435812
4394.239111	0.463193
4394.389111	0.777579
4394.539111	0.777579
4394.689111	0.777579
4394.839111	0.530796
4394.989111	0.187468
4395.139111	0.187468
4395.289111	0.187468
4395.439111	0.341152
4395.589111	0.390801
4395.739111	0.390801
4395.889111	0.412690
4396.039111	0.626188
4396.189111	0.626188
4396.339111	0.626188
4396.489111	0.734168
4396.639111	0.877482
4396.789111	0.877482
4396.939111	0.877482
4397.089111	0.858256
4397.239111	0.852380
4397.389111	0.852380
4397.539111	0.832944
4397.689111	0.661342
4397.839111	0.661342
4397.989111	0.661342
4398.139111	0.587490
4398.289111	0.492374
4398.439111	0.492374
4398.589111	0.492374
4398.739111	0.667553
4398.889111	0.719305
4399.039111	0.719305
4399.189111	0.695834
4399.339111	0.498643
4399.489111	0.498643
4399.639111	0.498643
4399.789111	0.479086
4399.939111	0.454228
4400.089111	0.454228
4400.239111	0.454228
4400.389111	0.280247
4400.539111	0.229397
4400.689111	0.229397
4400.839111	0.244536
4400.989111	0.371059
4401.139111	0.371059
4401.289111	0.371059
4401.439111	0.424198
4401.589111	0.491979
4401.739111	0.491979
4401.889111	0.491979
4402.039111	0.952635
4402.189111	1.089005
4402.339111	1.089005
4402.489111	1.070844
4402.639111	0.913108
4402.789111	0.913108
4402.939111	0.913108
4403.089111	0.720619
4403.239111	0.470055
4403.389111	0.470055
4403.539111	0.470055
4403.689111	0.557522
4403.839111	0.584359
4403.989111	0.584359
4404.139111	0.551237
4404.289111	0.237550
4404.439111	0.237550
4404.589111	0.237550
4404.739111	0.169834
4404.889111	0.078343
4405.039111	0.078343
4405.189111	0.078343
4405.339111	0.345815
4405.489111	0.432746
4405.639111	0.432746
4405.789111	0.446147
4405.939111	0.592993
4406.089111	0.592993
4406.239111	0.592993
4406.389111	0.549320
4406.539111	0.487014
4406.689111	0.487014
4406.839111	0.487014
4406.989111	0.566505
4407.139111	0.594422
4407.289111	0.594422
4407.439111	0.577500
4407.589111	0.344190
4407.739111	0.344190
4407.889111	0.344190
4408.039111	0.318272
4408.189111	0.278526
4408.339111	0.278526
4408.489111	0.278526
4408.639111	0.310196
4408.789111	0.322432
4408.939111	0.322432
4409.089111	0.322367
4409.239111	0.321063
4409.389111	0.321063
4409.539111	0.321063
4409.689111	0.529499
4409.839111	0.879592
4409.989111	0.879592
4410.139111	0.879592
4410.289111	0.684986
4410.439111	0.600959
4410.589111	0.600959
4410.739111	0.599929
4410.889111	0.556611
4411.039111	0.556611
4411.189111	0.556611
4411.339111	0.693044
4411.489111	0.949179
4411.639111	0.949179
4411.789111	0.949179
4411.939111	0.547966
4412.089111	0.351605
4412.239111	0.351605
4412.389111	0.351605
4412.539111	0.922479
4412.689111	0.925458
4412.839111	0.925458
4412.989111	0.909096
4413.139111	0.873966
4413.289111	0.873966
4413.439111	0.873966
4413.589111	0.671528
4413.739111	0.557776
4413.889111	0.557776
4414.039111	0.557776
4414.189111	0.555969
4414.339111	0.555898
4414.489111	0.555898
4414.639111	0.479265
4414.789111	0.285906
4414.939111	0.285906
4415.089111	0.285906
4415.239111	0.203847
4415.389111	0.150259
4415.539111	0.150259
4415.689111	0.150259
4415.839111	0.684274
4415.989111	0.727205
4416.139111	0.727205
4416.289111	0.662043
4416.439111	0.462080
4416.589111	0.462080
4416.739111	0.462080
4416.889111	0.482606
4417.039111	0.498376
4417.189111	0.498376
4417.339111	0.498376
4417.489111	0.363759
4417.639111	0.346227
4417.789111	0.346227
4417.939111	0.391025
4418.089111	0.566281
4418.239111	0.566281
4418.389111	0.566281
4418.539111	0.553803
4418.689111	0.542373
4418.839111	0.542373
4418.989111	0.542373
4419.139111	0.745056
4419.289111	0.783716
4419.439111	0.783716
4419.589111	0.765920
4419.739111	0.670537
4419.889111	0.670537
4420.039111	0.670537
4420.189111	0.608165
4420.339111	0.539007
4420.489111	0.539007
4420.639111	0.539007
4420.789111	0.678764
4420.939111	0.715756
4421.089111	0.715756
4421.239111	0.689270
4421.389111	0.467655
4421.539111	0.467655
4421.689111	0.467655
4421.839111	0.506368
4421.989111	0.559318
4422.139111	0.559318
4422.289111	0.559318
4422.439111	0.398083
4422.589111	0.340684
4422.739111	0.340684
4422.889111	0.343576
4423.039111	0.396148
4423.189111	0.396148
4423.339111	0.396148
4423.489111	0.509128
4423.639111	0.704555
4423.789111	0.704555
4423.939111	0.704555
4424.089111	0.516898
4424.239111	0.428619
4424.389111	0.428619
4424.539111	0.428619
4424.689111	0.938134
4424.839111	0.941542
4424.989111	0.941542
4425.139111	0.822149
4425.289111	0.551596
4425.439111	0.551596
4425.589111	0.551596
4425.739111	0.438984
4425.889111	0.369534
4426.039111	0.369534
4426.189111	0.369534
4426.339111	0.958744
4426.489111	1.002796
4426.639111	1.002796
4426.789111	0.877099
4426.939111	0.483115
4427.089111	0.483115
4427.239111	0.483115
4427.389111	0.400931
4427.539111	0.334460
4427.689111	0.334460
4427.839111	0.334460
4427.989111	0.652399
4428.139111	0.702716
4428.289111	0.702716
4428.439111	0.701963
4428.589111	0.698378
4428.739111	0.698378
4428.889111	0.698378
4429.039111	0.647308
4429.189111	0.592646
4429.339111	0.592646
4429.489111	0.592646
4429.639111	0.541978
4429.789111	0.528683
4429.939111	0.528683
4430.089111	0.501543
4430.239111	0.259484
4430.389111	0.259484
4430.539111	0.259484
4430.689111	0.380252
4430.839111	0.554741
4430.989111	0.554741
4431.139111	0.554741
4431.289111	0.599532
4431.439111	0.617231
4431.589111	0.617231
4431.739111	0.616543
4431.889111	0.588637
4432.039111	0.588637
4432.189111	0.588637
4432.339111	0.611088
4432.489111	0.656489
4432.639111	0.656489
4432.789111	0.656489
4432.939111	0.580094
4433.089111	0.536607
4433.239111	0.536607
4433.389111	0.536607
4433.539111	0.465026
4433.689111	0.460711
4433.839111	0.460711
4433.989111	0.461093
4434.139111	0.462246
4434.289111	0.462246
4434.439111	0.462246
4434.589111	0.478101
4434.739111	0.490888
4434.889111	0.490888
4435.039111	0.490888
4435.189111	0.237612
4435.339111	0.195723
4435.489111	0.195723
4435.639111	0.233524
4435.789111	0.428872
4435.939111	0.428872
4436.089111	0.428872
4436.239111	0.436745
4436.389111	0.445778
4436.539111	0.445778
4436.689111	0.445778
4436.839111	0.607241
4436.989111	0.655782
4437.139111	0.655782
4437.289111	0.660145
4437.439111	0.716781
4437.589111	0.716781
4437.739111	0.716781
4437.889111	0.650849
4438.039111	0.540363
4438.189111	0.540363
4438.339111	0.540363
4438.489111	0.759669
4438.639111	0.865034
4438.789111	0.865034
4438.939111	0.865034
4439.089111	0.822103
4439.239111	0.821081
4439.389111	0.821081
4439.539111	0.761164
4439.689111	0.605221
4439.839111	0.605221
4439.989111	0.605221
4440.139111	0.629817
4440.289111	0.647780
4440.439111	0.647780
4440.589111	0.647780
4440.739111	0.554454
4440.889111	0.541465
4441.039111	0.541465
4441.189111	0.540593
4441.339111	0.536546
4441.489111	0.536546
4441.639111	0.536546
4441.789111	0.514476
4441.939111	0.490202
4442.089111	0.490202
4442.239111	0.490202
4442.389111	0.362131
4442.539111	0.324891
4442.689111	0.324891
4442.839111	0.319967
4442.989111	0.257236
4443.139111	0.257236
4443.289111	0.257236
4443.439111	0.329670
4443.589111	0.452817
4443.739111	0.452817
4443.889111	0.452817
4444.039111	0.343253
4444.189111	0.288669
4444.339111	0.288669
4444.489111	0.288669
4444.639111	0.567155
4444.789111	0.577517
4444.939111	0.577517
4445.089111	0.594029
4445.239111	0.640946
4445.389111	0.640946
4445.539111	0.640946
4445.689111	0.745316
4445.839111	0.828646
4445.989111	0.828646
4446.139111	0.828646
4446.289111	0.672952
4446.439111	0.645759
4446.589111	0.645759
4446.739111	0.612649
4446.889111	0.419161
4447.039111	0.419161
4447.189111	0.419161
4447.339111	0.445888
4447.489111	0.479841
4447.639111	0.479841
4447.789111	0.479841
4447.939111	0.669117
4448.089111	0.737593
4448.239111	0.737593
4448.389111	0.748128
4448.539111	1.117297
4448.689111	1.117297
4448.839111	1.117297
4448.989111	0.919978
4449.139111	0.502014
4449.289111	0.502014
4449.439111	0.502014
4449.589111	0.492848
4449.739111	0.487065
4449.889111	0.487065
4450.039111	0.487065
4450.189111	0.416076
4450.339111	0.408642
4450.489111	0.408642
4450.639111	0.421697
4450.789111	0.474991
4450.939111	0.474991
4451.089111	0.474991
4451.239111	0.605924
4451.389111	0.743371
4451.539111	0.743371
4451.689111	0.743371
4451.839111	0.637831
4451.989111	0.607801
4452.139111	0.607801
4452.289111	0.615810
4452.439111	0.724438
4452.589111	0.724438
4452.739111	0.724438
4452.889111	0.611964
4453.039111	0.410588
4453.189111	0.410588
4453.339111	0.410588
4453.489111	0.515394
4453.639111	0.572423
4453.789111	0.572423
4453.939111	0.572423
4454.089111	0.693318
4454.239111	0.701531
4454.389111	0.701531
4454.539111	0.591301
4454.689111	0.210969
4454.839111	0.210969
4454.989111	0.210969
4455.139111	0.323259
4455.289111	0.430050
4455.439111	0.430050
4455.589111	0.430050
4455.739111	0.420147
4455.889111	0.417670
4456.039111	0.417670
4456.189111	0.418337
4456.339111	0.425355
4456.489111	0.425355
4456.639111	0.425355
4456.789111	0.515822
4456.939111	0.667687
4457.089111	0.667687
4457.239111	0.667687
4457.389111	0.512029
4457.539111	0.431594
4457.689111	0.431594
4457.839111	0.431594
4457.989111	0.447103
4458.139111	0.448009
4458.289111	0.448009
4458.439111	0.482056
4458.589111	0.596106
4458.739111	0.596106
4458.889111	0.596106
4459.039111	0.411818
4459.189111	0.237920
4459.339111	0.237920
4459.489111	0.237920
4459.639111	0.470113
4459.789111	0.528656
4459.939111	0.528656
4460.089111	0.523539
4460.239111	0.466486
4460.389111	0.466486
4460.539111	0.466486
4460.689111	0.536694
4460.839111	0.658564
4460.989111	0.658564
4461.139111	0.658564
4461.289111	0.348079
4461.439111	0.179611
4461.589111	0.179611
4461.739111	0.179611
4461.889111	0.207467
4462.039111	0.209546
4462.189111	0.209546
4462.339111	0.273051
4462.489111	0.508606
4462.639111	0.508606
4462.789111	0.508606
4462.939111	0.485643
4463.089111	0.462093
4463.239111	0.462093
4463.389111	0.462093
4463.539111	0.738707
4463.689111	0.819207
4463.839111	0.819207
4463.989111	0.813332
4464.139111	0.712392
4464.289111	0.712392
4464.439111	0.712392
4464.589111	0.573586
4464.739111	0.297987
4464.889111	0.297987
4465.039111	0.297987
4465.189111	0.463946
4465.339111	0.568085
4465.489111	0.568085
4465.639111	0.568085
4465.789111	0.648070
4465.939111	0.657607
4466.089111	0.657607
4466.239111	0.603449
4466.389111	0.342775
4466.539111	0.342775
4466.689111	0.342775
4466.839111	0.432611
4466.989111	0.542358
4467.139111	0.542358
4467.289111	0.542358
4467.439111	0.589545
4467.589111	0.607199
4467.739111	0.607199
4467.889111	0.606944
4468.039111	0.555312
4468.189111	0.555312
4468.339111	0.555312
4468.489111	0.494720
4468.639111	0.340147
4468.789111	0.340147
4468.939111	0.340147
4469.089111	0.317478
4469.239111	0.299510
4469.389111	0.299510
4469.539111	0.299510
4469.689111	0.546606
4469.839111	0.595930
4469.989111	0.595930
4470.139111	0.588337
4470.289111	0.526209
4470.439111	0.526209
4470.589111	0.526209
4470.739111	0.503296
4470.889111	0.466500
4471.039111	0.466500
4471.189111	0.466500
4471.339111	0.367373
4471.489111	0.315875
4471.639111	0.315875
4471.789111	0.315875
4471.939111	0.799622
4472.089111	0.834911
4472.239111	0.834911
4472.389111	0.750381
4472.539111	0.423473
4472.689111	0.423473
4472.839111	0.423473
4472.989111	0.596247
4473.139111	0.784606
4473.289111	0.784606
4473.439111	0.784606
4473.589111	0.861641
4473.739111	0.887192
4473.889111	0.887192
4474.039111	0.886286
4474.189111	0.847770
4474.339111	0.847770
4474.489111	0.847770
4474.639111	0.776514
4474.789111	0.605851
4474.939111	0.605851
4475.089111	0.605851
4475.239111	0.681220
4475.389111	0.739094
4475.539111	0.739094
4475.689111	0.739094
4475.839111	0.515598
4475.989111	0.471848
4476.139111	0.471848
4476.289111	0.526470
4476.439111	0.984878
4476.589111	0.984878
4476.739111	0.984878
4476.889111	0.939315
4477.039111	0.863759
4477.189111	0.863759
4477.339111	0.863759
4477.489111	0.869469
4477.639111	0.872606
4477.789111	0.872606
4477.939111	0.872606
4478.089111	0.758066
4478.239111	0.747317
4478.389111	0.747317
4478.539111	0.750012
4478.689111	0.762087
4478.839111	0.762087
4478.989111	0.762087
4479.139111	0.690553
4479.289111	0.603248
4479.439111	0.603248
4479.589111	0.603248
4479.739111	0.445449
4479.889111	0.383391
4480.039111	0.383391
4480.189111	0.383391
4480.339111	0.529740
4480.489111	0.532022
4480.639111	0.532022
4480.789111	0.533740
4480.939111	0.538864
4481.089111	0.538864
4481.239111	0.538864
4481.389111	0.546256
4481.539111	0.553160
4481.689111	0.553160
4481.839111	0.553160
4481.989111	0.336150
4482.139111	0.275859
4482.289111	0.275859
4482.439111	0.285196
4482.589111	0.471925
4482.739111	0.471925
4482.889111	0.471925
4483.039111	0.607282
4483.189111	0.905482
4483.339111	0.905482
4483.489111	0.905482
4483.639111	0.755403
4483.789111	0.645069
4483.939111	0.645069
4484.089111	0.645069
4484.239111	0.556735
4484.389111	0.539903
4484.539111	0.539903
4484.689111	0.574526
4484.839111	0.875621
4484.989111	0.875621
4485.139111	0.875621
4485.289111	0.796604
4485.439111	0.659633
4485.589111	0.659633
4485.739111	0.659633
4485.889111	0.745933
4486.039111	0.797035
4486.189111	0.797035
4486.339111	0.797035
4486.489111	0.881175
4486.639111	0.891590
4486.789111	0.891590
4486.939111	0.852589
4487.089111	0.633591
4487.239111	0.633591
4487.389111	0.633591
4487.539111	0.672963
4487.689111	0.729152
4487.839111	0.729152
4487.989111	0.729152
4488.139111	0.593591
4488.289111	0.527538
4488.439111	0.527538
4488.589111	0.527538
4488.739111	0.555911
4488.889111	0.557971
4489.039111	0.557971
4489.189111	0.527605
4489.339111	0.399584
4489.489111	0.399584
4489.639111	0.399584
4489.789111	0.329730
4489.939111	0.244592
