4551.119385	1.006333
4551.269385	1.006333
4551.419385	1.005971
4551.569385	1.005834
4551.719385	1.005834
4551.869385	1.005834
4552.019385	1.006152
4552.169385	1.006175
4552.319385	1.006175
4552.469385	1.006369
4552.619385	1.007567
4552.769385	1.007567
4552.919385	1.007567
4553.069385	1.007192
4553.219385	1.006480
4553.369385	1.006480
4553.519385	1.006480
4553.669385	1.006706
4553.819385	1.006890
4553.969385	1.006890
4554.119385	1.006890
4554.269385	1.004151
4554.419385	1.003268
4554.569385	1.003268
4554.719385	1.003268
4554.869385	1.009026
4555.019385	1.009259
4555.169385	1.009259
4555.319385	1.008936
4555.469385	1.007302
4555.619385	1.007302
4555.769385	1.007302
4555.919385	1.008081
4556.069385	1.009413
4556.219385	1.009413
4556.369385	1.009413
4556.519385	1.006888
4556.669385	1.005003
4556.819385	1.005003
4556.969385	1.005003
4557.119385	1.006020
4557.269385	1.006315
4557.419385	1.006315
4557.569385	1.006315
4557.719385	1.003105
4557.869385	1.003033
4558.019385	1.003033
4558.169385	1.003217
4558.319385	1.004058
4558.469385	1.004058
4558.619385	1.004058
4558.769385	1.004300
4558.919385	1.004693
4559.069385	1.004693
4559.219385	1.004693
4559.369385	1.005008
4559.519385	1.005234
4559.669385	1.005234
4559.819385	1.005234
4559.969385	1.006059
4560.119385	1.006287
4560.269385	1.006287
4560.419385	1.006287
4560.569385	1.004052
4560.719385	1.004013
4560.869385	1.004013
4561.019385	1.003860
4561.169385	1.003171
4561.319385	1.003171
4561.469385	1.003171
4561.619385	1.003633
4561.769385	1.004381
4561.919385	1.004381
4562.069385	1.004381
4562.219385	1.004341
4562.369385	1.004311
4562.519385	1.004311
4562.669385	1.004311
4562.819385	1.005502
4562.969385	1.005841
4563.119385	1.005841
4563.269385	1.005841
4563.419385	1.006058
4563.569385	1.006063
4563.719385	1.006063
4563.869385	1.005952
4564.019385	1.005425
4564.169385	1.005425
4564.319385	1.005425
4564.469385	1.004941
4564.619385	1.004118
4564.769385	1.004118
4564.919385	1.004118
4565.069385	1.003243
4565.219385	1.002573
4565.369385	1.002573
4565.519385	1.002573
4565.669385	1.004774
4565.819385	1.005461
4565.969385	1.005461
4566.119385	1.005461
4566.269385	1.007178
4566.419385	1.007254
4566.569385	1.007254
4566.719385	1.007126
4566.869385	1.006409
4567.019385	1.006409
4567.169385	1.006409
4567.319385	1.006238
4567.469385	1.005916
4567.619385	1.005916
4567.769385	1.005916
4567.919385	1.006393
4568.069385	1.006799
4568.219385	1.006799
4568.369385	1.006799
4568.519385	1.005939
4568.669385	1.005627
4568.819385	1.005627
4568.969385	1.005627
4569.119385	1.001868
4569.269385	1.001571
4569.419385	1.001571
4569.569385	1.002013
4569.719385	1.005276
4569.869385	1.005276
4570.019385	1.005276
4570.169385	1.004851
4570.319385	1.003911
4570.469385	1.003911
4570.619385	1.003911
4570.769385	1.002469
4570.919385	1.001044
4571.069385	1.001044
4571.219385	1.001044
4571.369385	1.003004
4571.519385	1.003869
4571.669385	1.003869
4571.819385	1.003869
4571.969385	1.001251
4572.119385	1.000909
4572.269385	1.000909
4572.419385	1.001057
4572.569385	1.002906
4572.719385	1.002906
4572.869385	1.002906
4573.019385	1.003779
4573.169385	1.006213
4573.319385	1.006213
4573.469385	1.006213
4573.619385	1.004878
4573.769385	1.003268
4573.919385	1.003268
4574.069385	1.003268
4574.219385	0.999747
4574.369385	0.997782
4574.519385	0.997782
4574.669385	0.997782
4574.819385	0.997405
4574.969385	0.997328
4575.119385	0.997328
4575.269385	0.997280
4575.419385	0.994580
4575.569385	0.994580
4575.719385	0.994580
4575.869385	0.995232
4576.019385	0.997761
4576.169385	0.997761
4576.319385	0.997761
4576.469385	0.998848
4576.619385	1.000537
4576.769385	1.000537
4576.919385	1.000537
4577.069385	0.998375
4577.219385	0.996796
4577.369385	0.996796
4577.519385	0.996796
4577.669385	0.997611
4577.819385	0.997863
4577.969385	0.997863
4578.119385	0.997863
4578.269385	1.002000
4578.419385	1.002222
4578.569385	1.002222
4578.719385	1.002022
4578.869385	1.000726
4579.019385	1.000726
4579.169385	1.000726
4579.319385	0.999590
4579.469385	0.997155
4579.619385	0.997155
4579.769385	0.997155
4579.919385	0.997985
4580.069385	0.998809
4580.219385	0.998809
4580.369385	0.998809
4580.519385	0.995779
4580.669385	0.994389
4580.819385	0.994389
4580.969385	0.994389
4581.119385	0.999255
4581.269385	0.999993
4581.419385	0.999993
4581.569385	1.000114
4581.719385	1.002379
4581.869385	1.002379
4582.019385	1.002379
4582.169385	1.002012
4582.319385	1.000801
4582.469385	1.000801
4582.619385	1.000801
4582.769385	1.001634
4582.919385	1.002811
4583.069385	1.002811
4583.219385	1.002811
4583.369385	1.003195
4583.519385	1.003457
4583.669385	1.003457
4583.819385	1.003457
4583.969385	0.999489
4584.119385	0.998342
4584.269385	0.998342
4584.419385	0.998342
4584.569385	1.002694
4584.719385	1.002895
4584.869385	1.002895
4585.019385	1.002375
4585.169385	0.999053
4585.319385	0.999053
4585.469385	0.999053
4585.619385	0.998173
4585.769385	0.996256
4585.919385	0.996256
4586.069385	0.996256
4586.219385	0.997948
4586.369385	0.999687
4586.519385	0.999687
4586.669385	0.999687
4586.819385	0.995868
4586.969385	0.993998
4587.119385	0.993998
4587.269385	0.993998
4587.419385	0.997659
4587.569385	0.998310
4587.719385	0.998310
4587.869385	0.998268
4588.019385	0.996714
4588.169385	0.996714
4588.319385	0.996714
4588.469385	0.996491
4588.619385	0.995618
4588.769385	0.995618
4588.919385	0.995618
4589.069385	0.996428
4589.219385	0.997754
4589.369385	0.997754
4589.519385	0.997754
4589.669385	1.001028
4589.819385	1.003653
4589.969385	1.003653
4590.119385	1.003653
4590.269385	0.999464
4590.419385	0.997917
4590.569385	0.997917
4590.719385	0.997917
4590.869385	0.996003
4591.019385	0.995802
4591.169385	0.995802
4591.319385	0.995870
4591.469385	0.996656
4591.619385	0.996656
4591.769385	0.996656
4591.919385	0.995382
4592.069385	0.991624
4592.219385	0.991624
4592.369385	0.991624
4592.519385	0.992479
4592.669385	0.993628
4592.819385	0.993628
4592.969385	0.993628
4593.119385	0.992499
4593.269385	0.991744
4593.419385	0.991744
4593.569385	0.991744
4593.719385	0.990557
4593.869385	0.990207
4594.019385	0.990207
4594.169385	0.990207
4594.319385	0.993750
4594.469385	0.993961
4594.619385	0.993961
4594.769385	0.993798
4594.919385	0.992543
4595.069385	0.992543
4595.219385	0.992543
4595.369385	0.992671
4595.519385	0.992990
4595.669385	0.992990
4595.819385	0.992990
4595.969385	0.993722
4596.119385	0.994594
4596.269385	0.994594
4596.419385	0.994594
4596.569385	0.995570
4596.719385	0.996152
4596.869385	0.996152
4597.019385	0.996152
4597.169385	0.993665
4597.319385	0.993029
4597.469385	0.993029
4597.619385	0.993029
4597.769385	0.995849
4597.919385	0.995950
4598.069385	0.995950
4598.219385	0.996438
4598.369385	0.999595
4598.519385	0.999595
4598.669385	0.999595
4598.819385	0.999589
4598.969385	0.999576
4599.119385	0.999576
4599.269385	0.999576
4599.419385	1.000446
4599.569385	1.001428
4599.719385	1.001428
4599.869385	1.001428
4600.019385	1.000035
4600.169385	0.999241
4600.319385	0.999241
4600.469385	0.999241
4600.619385	0.997532
4600.769385	0.997114
4600.919385	0.997114
4601.069385	0.997114
4601.219385	0.999428
4601.369385	0.999500
4601.519385	0.999500
4601.669385	0.999421
4601.819385	0.998918
4601.969385	0.998918
4602.119385	0.998918
4602.269385	0.997749
4602.419385	0.995029
4602.569385	0.995029
4602.719385	0.995029
4602.869385	0.991749
4603.019385	0.987981
4603.169385	0.987981
4603.319385	0.987981
4603.469385	0.982937
4603.619385	0.979969
4603.769385	0.979969
4603.919385	0.979969
4604.069385	0.973795
4604.219385	0.972187
4604.369385	0.972187
4604.519385	0.972187
4604.669385	0.971416
4604.819385	0.971381
4604.969385	0.971381
4605.119385	0.973187
4605.269385	0.986491
4605.419385	0.986491
4605.569385	0.986491
4605.719385	0.988196
4605.869385	0.992540
4606.019385	0.992540
4606.169385	0.992540
4606.319385	0.992444
4606.469385	0.992323
4606.619385	0.992323
4606.769385	0.992323
4606.919385	0.992164
4607.069385	0.992060
4607.219385	0.992060
4607.369385	0.992060
4607.519385	0.992825
4607.669385	0.993059
4607.819385	0.993059
4607.969385	0.993059
4608.119385	0.996982
4608.269385	0.997293
4608.419385	0.997293
4608.569385	0.997554
4608.719385	1.000306
4608.869385	1.000306
4609.019385	1.000306
4609.169385	1.000885
4609.319385	1.002661
4609.469385	1.002661
4609.619385	1.002661
4609.769385	0.998753
4609.919385	0.993011
4610.069385	0.993011
4610.219385	0.993011
4610.369385	0.992066
4610.519385	0.991334
4610.669385	0.991334
4610.819385	0.991334
4610.969385	0.987640
4611.119385	0.986214
4611.269385	0.986214
4611.419385	0.986214
4611.569385	0.994396
4611.719385	0.995522
4611.869385	0.995522
4612.019385	0.995567
4612.169385	0.996763
4612.319385	0.996763
4612.469385	0.996763
4612.619385	0.997869
4612.769385	1.002504
4612.919385	1.002504
4613.069385	1.002504
4613.219385	1.001235
4613.369385	0.998868
4613.519385	0.998868
4613.669385	0.998868
4613.819385	1.000312
4613.969385	1.001730
4614.119385	1.001730
4614.269385	1.001730
4614.419385	1.000839
4614.569385	1.000379
4614.719385	1.000379
4614.869385	1.000379
4615.019385	1.004046
4615.169385	1.004883
4615.319385	1.004883
4615.469385	1.004883
4615.619385	1.008920
4615.769385	1.009051
4615.919385	1.009051
4616.069385	1.008740
4616.219385	1.006501
4616.369385	1.006501
4616.519385	1.006501
4616.669385	1.005747
4616.819385	1.003764
4616.969385	1.003764
4617.119385	1.003764
4617.269385	1.005612
4617.419385	1.008079
4617.569385	1.008079
4617.719385	1.008079
4617.869385	1.005473
4618.019385	1.003590
4618.169385	1.003590
4618.319385	1.003590
4618.469385	1.006872
4618.619385	1.008073
4618.769385	1.008073
4618.919385	1.008073
4619.069385	1.001611
4619.219385	1.000758
4619.369385	1.000758
4619.519385	1.000629
4619.669385	0.996974
4619.819385	0.996974
4619.969385	0.996974
4620.119385	0.996971
4620.269385	0.996956
4620.419385	0.996956
4620.569385	0.996956
4620.719385	0.996671
4620.869385	0.996104
4621.019385	0.996104
4621.169385	0.996104
4621.319385	0.998826
4621.469385	1.001729
4621.619385	1.001729
4621.769385	1.001729
4621.919385	1.007841
4622.069385	1.011387
4622.219385	1.011387
4622.369385	1.011387
4622.519385	1.012864
4622.669385	1.013278
4622.819385	1.013278
4622.969385	1.013278
4623.119385	1.012986
4623.269385	1.012964
4623.419385	1.012964
4623.569385	1.012873
4623.719385	1.011775
4623.869385	1.011775
4624.019385	1.011775
4624.169385	1.011264
4624.319385	1.009488
4624.469385	1.009488
4624.619385	1.009488
4624.769385	1.009749
4624.919385	1.010192
4625.069385	1.010192
4625.219385	1.010192
4625.369385	1.011160
4625.519385	1.012067
4625.669385	1.012067
4625.819385	1.012067
4625.969385	1.011825
4626.119385	1.011701
4626.269385	1.011701
4626.419385	1.011701
4626.569385	1.012566
4626.719385	1.012774
4626.869385	1.012774
4627.019385	1.012774
4627.169385	1.012092
4627.319385	1.012057
4627.469385	1.012057
4627.619385	1.011790
4627.769385	1.009262
4627.919385	1.009262
4628.069385	1.009262
4628.219385	1.009380
4628.369385	1.009755
4628.519385	1.009755
4628.669385	1.009755
4628.819385	1.010106
4628.969385	1.010674
4629.119385	1.010674
4629.269385	1.010674
4629.419385	1.008510
4629.569385	1.006551
4629.719385	1.006551
4629.869385	1.006551
4630.019385	1.003481
4630.169385	1.001948
4630.319385	1.001948
4630.469385	1.001948
4630.619385	0.996255
4630.769385	0.994906
4630.919385	0.994906
4631.069385	0.994906
4631.219385	0.995802
4631.369385	0.995849
4631.519385	0.995849
4631.669385	0.996411
4631.819385	1.002061
4631.969385	1.002061
4632.119385	1.002061
4632.269385	1.003968
4632.419385	1.010333
4632.569385	1.010333
4632.719385	1.010333
4632.869385	1.017263
4633.019385	1.029046
4633.169385	1.029046
4633.319385	1.029046
4633.469385	1.040412
4633.619385	1.051349
4633.769385	1.051349
4633.919385	1.051349
4634.069385	1.063757
4634.219385	1.070486
4634.369385	1.070486
4634.519385	1.070486
4634.669385	1.072497
4634.819385	1.073042
4634.969385	1.073042
4635.119385	1.073042
4635.269385	1.056231
4635.419385	1.054858
4635.569385	1.054858
4635.719385	1.053475
4635.869385	1.032487
4636.019385	1.032487
4636.169385	1.032487
4636.319385	1.030024
4636.469385	1.020090
4636.619385	1.020090
4636.769385	1.020090
4636.919385	1.017758
4637.069385	1.013128
4637.219385	1.013128
4637.369385	1.013128
4637.519385	1.013305
4637.669385	1.013504
4637.819385	1.013504
4637.969385	1.013504
4638.119385	1.014371
4638.269385	1.014934
4638.419385	1.014934
4638.569385	1.014934
4638.719385	1.013090
4638.869385	1.012446
4639.019385	1.012446
4639.169385	1.012446
4639.319385	1.030444
4639.469385	1.032999
4639.619385	1.032999
4639.769385	1.033310
4639.919385	1.065348
4640.069385	1.065348
4640.219385	1.065348
4640.369385	1.070221
4640.519385	1.099417
4640.669385	1.099417
4640.819385	1.099417
4640.969385	1.104119
4641.119385	1.116453
4641.269385	1.116453
4641.419385	1.116453
4641.569385	1.110606
4641.719385	1.102141
4641.869385	1.102141
4642.019385	1.102141
4642.169385	1.084801
4642.319385	1.070062
4642.469385	1.070062
4642.619385	1.070062
4642.769385	1.052750
4642.919385	1.044303
4643.069385	1.044303
4643.219385	1.044303
4643.369385	1.034628
4643.519385	1.032256
4643.669385	1.032256
4643.819385	1.032256
4643.969385	1.020697
4644.119385	1.019876
4644.269385	1.019876
4644.419385	1.019734
4644.569385	1.017643
4644.719385	1.017643
4644.869385	1.017643
4645.019385	1.018094
4645.169385	1.019975
4645.319385	1.019975
4645.469385	1.019975
4645.619385	1.019045
4645.769385	1.017092
4645.919385	1.017092
4646.069385	1.017092
4646.219385	1.017510
4646.369385	1.018020
4646.519385	1.018020
4646.669385	1.018020
4646.819385	1.017479
4646.969385	1.017087
4647.119385	1.017087
4647.269385	1.017087
4647.419385	1.020268
4647.569385	1.021587
4647.719385	1.021587
4647.869385	1.021587
4648.019385	1.024766
4648.169385	1.025398
4648.319385	1.025398
4648.469385	1.025398
4648.619385	1.024433
4648.769385	1.024393
4648.919385	1.024393
4649.069385	1.024523
4649.219385	1.025890
4649.369385	1.025890
4649.519385	1.025890
4649.669385	1.026243
4649.819385	1.027552
4649.969385	1.027552
4650.119385	1.027552
4650.269385	1.027200
4650.419385	1.026510
4650.569385	1.026510
4650.719385	1.026510
4650.869385	1.027503
4651.019385	1.028656
4651.169385	1.028656
4651.319385	1.028656
4651.469385	1.027585
4651.619385	1.026832
4651.769385	1.026832
4651.919385	1.026832
4652.069385	1.024932
4652.219385	1.024159
4652.369385	1.024159
4652.519385	1.024159
4652.669385	1.021765
4652.819385	1.021289
4652.969385	1.021289
4653.119385	1.021289
4653.269385	1.015508
4653.419385	1.015247
4653.569385	1.015247
4653.719385	1.015597
4653.869385	1.019667
4654.019385	1.019667
4654.169385	1.019667
4654.319385	1.018943
4654.469385	1.016065
4654.619385	1.016065
4654.769385	1.016065
4654.919385	1.016345
4655.069385	1.016932
4655.219385	1.016932
4655.369385	1.016932
4655.519385	1.017284
4655.669385	1.017726
4655.819385	1.017726
4655.969385	1.017726
4656.119385	1.018140
4656.269385	1.018461
4656.419385	1.018461
4656.569385	1.018461
4656.719385	1.016999
4656.869385	1.016322
4657.019385	1.016322
4657.169385	1.016322
4657.319385	1.016610
4657.469385	1.016680
4657.619385	1.016680
4657.769385	1.016680
4657.919385	1.020056
4658.069385	1.020341
4658.219385	1.020341
4658.369385	1.020206
4658.519385	1.016978
4658.669385	1.016978
4658.819385	1.016978
4658.969385	1.017127
4659.119385	1.017920
4659.269385	1.017920
4659.419385	1.017920
4659.569385	1.017350
4659.719385	1.015852
4659.869385	1.015852
4660.019385	1.015852
4660.169385	1.016679
4660.319385	1.017955
4660.469385	1.017955
4660.619385	1.017955
4660.769385	1.017470
4660.919385	1.017002
4661.069385	1.017002
4661.219385	1.017002
4661.369385	1.012341
4661.519385	1.009549
4661.669385	1.009549
4661.819385	1.009549
4661.969385	1.014341
4662.119385	1.016016
4662.269385	1.016016
4662.419385	1.016016
4662.569385	1.014145
4662.719385	1.013830
4662.869385	1.013830
4663.019385	1.013830
4663.169385	1.013391
4663.319385	1.013378
4663.469385	1.013378
4663.619385	1.013499
4663.769385	1.014812
4663.919385	1.014812
4664.069385	1.014812
4664.219385	1.013747
4664.369385	1.009437
4664.519385	1.009437
4664.669385	1.009437
4664.819385	1.009772
4664.969385	1.010513
4665.119385	1.010513
4665.269385	1.010513
4665.419385	1.011941
4665.569385	1.013880
4665.719385	1.013880
4665.869385	1.013880
4666.019385	1.012164
4666.169385	1.010680
4666.319385	1.010680
4666.469385	1.010680
4666.619385	1.006449
4666.769385	1.004149
4666.919385	1.004149
4667.069385	1.004149
4667.219385	1.004696
4667.369385	1.004870
4667.519385	1.004870
4667.669385	1.004870
4667.819385	1.004601
4667.969385	1.004561
4668.119385	1.004561
4668.269385	1.004561
4668.419385	0.997377
4668.569385	0.997229
4668.719385	0.997229
4668.869385	0.997117
4669.019385	0.995982
4669.169385	0.995982
4669.319385	0.995982
4669.469385	0.996814
4669.619385	1.000167
4669.769385	1.000167
4669.919385	1.000167
4670.069385	1.001723
4670.219385	1.005227
4670.369385	1.005227
4670.519385	1.005227
4670.669385	1.006951
4670.819385	1.009374
4670.969385	1.009374
4671.119385	1.009374
4671.269385	1.008676
4671.419385	1.008041
4671.569385	1.008041
4671.719385	1.008041
4671.869385	1.008253
4672.019385	1.008377
4672.169385	1.008377
4672.319385	1.008377
4672.469385	1.007862
4672.619385	1.007679
4672.769385	1.007679
4672.919385	1.007679
4673.069385	1.006569
4673.219385	1.006364
4673.369385	1.006364
4673.519385	1.006364
4673.669385	1.009561
4673.819385	1.009730
4673.969385	1.009730
4674.119385	1.009650
4674.269385	1.008264
4674.419385	1.008264
4674.569385	1.008264
4674.719385	1.008828
4674.869385	1.011794
4675.019385	1.011794
4675.169385	1.011794
4675.319385	1.011285
4675.469385	1.009868
4675.619385	1.009868
4675.769385	1.009868
4675.919385	1.009914
4676.069385	1.009992
4676.219385	1.009992
4676.369385	1.009992
4676.519385	1.009066
4676.669385	1.008028
4676.819385	1.008028
4676.969385	1.008028
4677.119385	1.007332
4677.269385	1.006816
4677.419385	1.006816
4677.569385	1.006816
4677.719385	1.009274
4677.869385	1.010448
4678.019385	1.010448
4678.169385	1.010448
4678.319385	1.007494
4678.469385	1.006655
4678.619385	1.006655
4678.769385	1.006655
4678.919385	1.007992
4679.069385	1.008174
4679.219385	1.008174
4679.369385	1.008174
4679.519385	1.009251
4679.669385	1.009272
4679.819385	1.009272
4679.969385	1.008924
4680.119385	1.005014
4680.269385	1.005014
4680.419385	1.005014
4680.569385	1.004862
4680.719385	1.004175
4680.869385	1.004175
4681.019385	1.004175
4681.169385	1.003944
4681.319385	1.003352
4681.469385	1.003352
4681.619385	1.003352
4681.769385	1.001563
4681.919385	0.998644
4682.069385	0.998644
4682.219385	0.998644
4682.369385	0.995672
4682.519385	0.992434
4682.669385	0.992434
4682.819385	0.992434
4682.969385	0.983384
4683.119385	0.976738
4683.269385	0.976738
4683.419385	0.976738
4683.569385	0.963910
4683.719385	0.957709
4683.869385	0.957709
4684.019385	0.957709
4684.169385	0.936385
4684.319385	0.930058
4684.469385	0.930058
4684.619385	0.930058
4684.769385	0.888356
4684.919385	0.881999
4685.069385	0.881999
4685.219385	0.881999
4685.369385	0.842971
4685.519385	0.841505
4685.669385	0.841505
4685.819385	0.839955
4685.969385	0.815401
4686.119385	0.815401
4686.269385	0.815401
4686.419385	0.815040
4686.569385	0.813060
4686.719385	0.813060
4686.869385	0.813060
4687.019385	0.821047
4687.169385	0.845126
4687.319385	0.845126
4687.469385	0.845126
4687.619385	0.863363
4687.769385	0.898265
4687.919385	0.898265
4688.069385	0.898265
4688.219385	0.920183
4688.369385	0.948440
4688.519385	0.948440
4688.669385	0.948440
4688.819385	0.963583
4688.969385	0.977012
4689.119385	0.977012
4689.269385	0.977012
4689.419385	0.987076
4689.569385	0.993176
4689.719385	0.993176
4689.869385	0.993176
4690.019385	0.998820
4690.169385	1.001072
4690.319385	1.001072
4690.469385	1.001072
4690.619385	1.004135
4690.769385	1.004870
4690.919385	1.004870
4691.069385	1.004870
4691.219385	1.003853
4691.369385	1.003737
4691.519385	1.003737
4691.669385	1.003737
4691.819385	1.007624
4691.969385	1.007670
4692.119385	1.007670
4692.269385	1.008030
4692.419385	1.012258
4692.569385	1.012258
4692.719385	1.012258
4692.869385	1.011601
4693.019385	1.008351
4693.169385	1.008351
4693.319385	1.008351
4693.469385	1.008545
4693.619385	1.009102
4693.769385	1.009102
4693.919385	1.009102
4694.069385	1.008688
4694.219385	1.007907
4694.369385	1.007907
4694.519385	1.007907
4694.669385	1.008763
4694.819385	1.009878
4694.969385	1.009878
4695.119385	1.009878
4695.269385	1.009400
4695.419385	1.008962
4695.569385	1.008962
4695.719385	1.008962
4695.869385	1.007693
4696.019385	1.006880
4696.169385	1.006880
4696.319385	1.006880
4696.469385	1.007203
4696.619385	1.007344
4696.769385	1.007344
4696.919385	1.007344
4697.069385	1.009530
4697.219385	1.010137
4697.369385	1.010137
4697.519385	1.010137
4697.669385	1.006660
4697.819385	1.006133
4697.969385	1.006133
4698.119385	1.006133
4698.269385	1.005365
4698.419385	1.005328
4698.569385	1.005328
4698.719385	1.005253
4698.869385	1.003393
4699.019385	1.003393
4699.169385	1.003393
4699.319385	1.003842
4699.469385	1.007046
4699.619385	1.007046
4699.769385	1.007046
4699.919385	1.006739
4700.069385	1.005560
4700.219385	1.005560
4700.369385	1.005560
4700.519385	1.006844
4700.669385	1.009985
4700.819385	1.009985
4700.969385	1.009985
4701.119385	1.007889
4701.269385	1.004368
4701.419385	1.004368
4701.569385	1.004368
4701.719385	1.005223
4701.869385	1.006246
4702.019385	1.006246
4702.169385	1.006246
4702.319385	1.006626
4702.469385	1.006953
4702.619385	1.006953
4702.769385	1.006953
4702.919385	1.007142
4703.069385	1.007259
4703.219385	1.007259
4703.369385	1.007259
4703.519385	1.007415
4703.669385	1.007482
4703.819385	1.007482
4703.969385	1.007482
4704.119385	1.004135
4704.269385	1.003192
4704.419385	1.003192
4704.569385	1.003192
4704.719385	1.003931
4704.869385	1.004052
4705.019385	1.004052
4705.169385	1.004052
4705.319385	1.004434
4705.469385	1.004459
4705.619385	1.004459
4705.769385	1.004331
4705.919385	0.997528
4706.069385	0.997528
4706.219385	0.997528
4706.369385	0.997619
4706.519385	0.998472
4706.669385	0.998472
4706.819385	0.998472
4706.969385	0.996647
4707.119385	0.988038
4707.269385	0.988038
4707.419385	0.988038
4707.569385	0.987151
4707.719385	0.984524
4707.869385	0.984524
4708.019385	0.984524
4708.169385	0.986266
4708.319385	0.989813
4708.469385	0.989813
4708.619385	0.989813
4708.769385	0.992397
4708.919385	0.996179
4709.069385	0.996179
4709.219385	0.996179
4709.369385	0.996520
4709.519385	0.996885
4709.669385	0.996885
4709.819385	0.996885
4709.969385	0.998596
4710.119385	0.999955
4710.269385	0.999955
4710.419385	0.999955
4710.569385	1.000186
4710.719385	1.000321
4710.869385	1.000321
4711.019385	1.000321
4711.169385	0.998928
4711.319385	0.998351
4711.469385	0.998351
4711.619385	0.998351
4711.769385	0.996713
4711.919385	0.996254
4712.069385	0.996254
4712.219385	0.996254
4712.369385	0.994847
4712.519385	0.994607
4712.669385	0.994607
4712.819385	0.994607
4712.969385	0.990943
4713.119385	0.990657
4713.269385	0.990657
4713.419385	0.990657
4713.569385	0.988576
4713.719385	0.988576
4713.869385	0.988576
4714.019385	0.988835
4714.169385	0.992151
4714.319385	0.992151
4714.469385	0.992151
4714.619385	0.992805
4714.769385	0.996698
4714.919385	0.996698
4715.069385	0.996698
4715.219385	0.997064
4715.369385	0.998399
4715.519385	0.998399
4715.669385	0.998399
4715.819385	0.998763
4715.969385	0.999675
4716.119385	0.999675
4716.269385	0.999675
4716.419385	0.998423
4716.569385	0.996157
4716.719385	0.996157
4716.869385	0.996157
4717.019385	0.996211
4717.169385	0.996283
4717.319385	0.996283
4717.469385	0.996283
4717.619385	0.996684
4717.769385	0.997093
4717.919385	0.997093
4718.069385	0.997093
4718.219385	0.997563
4718.369385	0.997928
4718.519385	0.997928
4718.669385	0.997928
4718.819385	0.996924
4718.969385	0.996338
4719.119385	0.996338
4719.269385	0.996338
4719.419385	0.997269
4719.569385	0.997671
4719.719385	0.997671
4719.869385	0.997671
4720.019385	0.996967
4720.169385	0.996752
4720.319385	0.996752
4720.469385	0.996752
4720.619385	0.996511
4720.769385	0.996462
4720.919385	0.996462
4721.069385	0.996462
4721.219385	0.995470
4721.369385	0.995359
4721.519385	0.995359
4721.669385	0.995359
4721.819385	0.996833
4721.969385	0.996887
4722.119385	0.996887
4722.269385	0.996855
4722.419385	0.995823
4722.569385	0.995823
4722.719385	0.995823
4722.869385	0.995819
4723.019385	0.995778
4723.169385	0.995778
4723.319385	0.995778
4723.469385	0.995315
4723.619385	0.992867
4723.769385	0.992867
4723.919385	0.992867
4724.069385	0.993440
4724.219385	0.995437
4724.369385	0.995437
4724.519385	0.995437
4724.669385	0.993437
4724.819385	0.988441
4724.969385	0.988441
4725.119385	0.988441
4725.269385	0.986207
4725.419385	0.982034
4725.569385	0.982034
4725.719385	0.982034
4725.869385	0.976589
4726.019385	0.968783
4726.169385	0.968783
4726.319385	0.968783
4726.469385	0.965537
4726.619385	0.961914
4726.769385	0.961914
4726.919385	0.961914
4727.069385	0.966437
4727.219385	0.970386
4727.369385	0.970386
4727.519385	0.970386
4727.669385	0.973341
4727.819385	0.975355
4727.969385	0.975355
4728.119385	0.975355
4728.269385	0.977216
4728.419385	0.978196
4728.569385	0.978196
4728.719385	0.978196
4728.869385	0.980174
4729.019385	0.980963
4729.169385	0.980963
4729.319385	0.980963
4729.469385	0.985244
4729.619385	0.986493
4729.769385	0.986493
4729.919385	0.986493
4730.069385	0.989789
4730.219385	0.990451
4730.369385	0.990451
4730.519385	0.990451
4730.669385	0.989310
4730.819385	0.989170
4730.969385	0.989170
4731.119385	0.989170
4731.269385	0.991843
4731.419385	0.991986
4731.569385	0.991986
4731.719385	0.991983
4731.869385	0.991465
4732.019385	0.991465
4732.169385	0.991465
4732.319385	0.991763
4732.469385	0.996178
4732.619385	0.996178
4732.769385	0.996178
4732.919385	0.996189
4733.069385	0.996273
4733.219385	0.996273
4733.369385	0.996273
4733.519385	0.996161
4733.669385	0.995632
4733.819385	0.995632
4733.969385	0.995632
4734.119385	0.994859
4734.269385	0.992282
4734.419385	0.992282
4734.569385	0.992282
4734.719385	0.990793
4734.869385	0.987069
4735.019385	0.987069
4735.169385	0.987069
4735.319385	0.988994
4735.469385	0.992729
4735.619385	0.992729
4735.769385	0.992729
4735.919385	0.993465
4736.069385	0.994596
4736.219385	0.994596
4736.369385	0.994596
4736.519385	0.995675
4736.669385	0.997007
4736.819385	0.997007
4736.969385	0.997007
4737.119385	0.996080
4737.269385	0.995153
4737.419385	0.995153
4737.569385	0.995153
4737.719385	0.994462
4737.869385	0.993903
4738.019385	0.993903
4738.169385	0.993903
4738.319385	0.993552
4738.469385	0.993322
4738.619385	0.993322
4738.769385	0.993322
4738.919385	0.993974
4739.069385	0.994315
4739.219385	0.994315
4739.369385	0.994315
4739.519385	0.996319
4739.669385	0.997151
4739.819385	0.997151
4739.969385	0.997151
4740.119385	0.995899
4740.269385	0.995497
4740.419385	0.995497
4740.569385	0.995497
4740.719385	0.994276
4740.869385	0.993984
4741.019385	0.993984
4741.169385	0.993984
4741.319385	0.995820
4741.469385	0.996127
4741.619385	0.996127
4741.769385	0.996127
