4421.460742	0.385947
4421.610742	0.385947
4421.760742	0.480818
4421.910742	0.570651
4422.060742	0.570651
4422.210742	0.570651
4422.360742	0.346367
4422.510742	0.300051
4422.660742	0.300051
4422.810742	0.361801
4422.960742	0.730120
4423.110742	0.730120
4423.260742	0.730120
4423.410742	0.650190
4423.560742	0.555547
4423.710742	0.555547
4423.860742	0.555547
4424.010742	0.596091
4424.160742	0.608087
4424.310742	0.608087
4424.460742	0.640190
4424.610742	0.985598
4424.760742	0.985598
4424.910742	0.985598
4425.060742	0.702919
4425.210742	0.275235
4425.360742	0.275235
4425.510742	0.275235
4425.660742	0.589115
4425.810742	0.717087
4425.960742	0.717087
4426.110742	0.720558
4426.260742	0.872402
4426.410742	0.872402
4426.560742	0.872402
4426.710742	0.629598
4426.860742	0.145146
4427.010742	0.145146
4427.160742	0.145146
4427.310742	0.464444
4427.460742	0.640245
4427.610742	0.640245
4427.760742	0.640245
4427.910742	0.623830
4428.060742	0.623066
4428.210742	0.623066
4428.360742	0.679296
4428.510742	0.834743
4428.660742	0.834743
4428.810742	0.834743
4428.960742	0.741148
4429.110742	0.672057
4429.260742	0.672057
4429.410742	0.672057
4429.560742	0.308458
4429.710742	0.260988
4429.860742	0.260988
4430.010742	0.270127
4430.160742	0.308276
4430.310742	0.308276
4430.460742	0.308276
4430.610742	0.507536
4430.760742	0.705563
4430.910742	0.705563
4431.060742	0.705563
4431.210742	0.792303
4431.360742	0.812731
4431.510742	0.812731
4431.660742	0.800062
4431.810742	0.704206
4431.960742	0.704206
4432.110742	0.704206
4432.260742	0.705866
4432.410742	0.708125
4432.560742	0.708125
4432.710742	0.708125
4432.860742	0.565624
4433.010742	0.512940
4433.160742	0.512940
4433.310742	0.510135
4433.460742	0.435161
4433.610742	0.435161
4433.760742	0.435161
4433.910742	0.464739
4434.060742	0.521752
4434.210742	0.521752
4434.360742	0.521752
4434.510742	0.303065
4434.660742	0.183557
4434.810742	0.183557
4434.960742	0.183557
4435.110742	0.299290
4435.260742	0.305224
4435.410742	0.305224
4435.560742	0.330175
4435.710742	0.402936
4435.860742	0.402936
4436.010742	0.402936
4436.160742	0.478826
4436.310742	0.538691
4436.460742	0.538691
4436.610742	0.538691
4436.760742	0.937507
4436.910742	1.001231
4437.060742	1.001231
4437.210742	0.900355
4437.360742	0.389767
4437.510742	0.389767
4437.660742	0.389767
4437.810742	0.511615
4437.960742	0.650539
4438.110742	0.650539
4438.260742	0.650539
4438.410742	0.905464
4438.560742	0.982008
4438.710742	0.982008
4438.860742	0.975072
4439.010742	0.883533
4439.160742	0.883533
4439.310742	0.883533
4439.460742	0.837919
4439.610742	0.760694
4439.760742	0.760694
4439.910742	0.760694
4440.060742	0.663537
4440.210742	0.616064
4440.360742	0.616064
4440.510742	0.616064
4440.660742	0.545423
4440.810742	0.543368
4440.960742	0.543368
4441.110742	0.508798
4441.260742	0.415918
4441.410742	0.415918
4441.560742	0.415918
4441.710742	0.376778
4441.860742	0.347286
4442.010742	0.347286
4442.160742	0.347286
4442.310742	0.428555
4442.460742	0.440820
4442.610742	0.440820
4442.760742	0.468670
4442.910742	0.607591
4443.060742	0.607591
4443.210742	0.607591
4443.360742	0.472325
4443.510742	0.316477
4443.660742	0.316477
4443.810742	0.316477
4443.960742	0.348784
4444.110742	0.358883
4444.260742	0.358883
4444.410742	0.398663
4444.560742	1.037988
4444.710742	1.037988
4444.860742	1.037988
4445.010742	0.848799
4445.160742	0.504830
4445.310742	0.504830
4445.460742	0.504830
4445.610742	0.756703
4445.760742	0.891938
4445.910742	0.891938
4446.060742	0.891938
4446.210742	0.692922
4446.360742	0.681561
4446.510742	0.681561
4446.660742	0.656761
4446.810742	0.578602
4446.960742	0.578602
4447.110742	0.578602
4447.260742	0.487443
4447.410742	0.408304
4447.560742	0.408304
4447.710742	0.408304
4447.860742	1.007429
4448.010742	1.130797
4448.160742	1.130797
4448.310742	1.092745
4448.460742	0.820775
4448.610742	0.820775
4448.760742	0.820775
4448.910742	0.670158
4449.060742	0.458510
4449.210742	0.458510
4449.360742	0.458510
4449.510742	0.518935
4449.660742	0.543817
4449.810742	0.543817
4449.960742	0.543740
4450.110742	0.364347
4450.260742	0.364347
4450.410742	0.364347
4450.560742	0.541647
4450.710742	0.971401
4450.860742	0.971401
4451.010742	0.971401
4451.160742	0.753025
4451.310742	0.596982
4451.460742	0.596982
4451.610742	0.596982
4451.760742	0.804585
4451.910742	0.834528
4452.060742	0.834528
4452.210742	0.770653
4452.360742	0.445512
4452.510742	0.445512
4452.660742	0.445512
4452.810742	0.457448
4452.960742	0.471805
4453.110742	0.471805
4453.260742	0.471805
4453.410742	0.713661
4453.560742	0.797188
4453.710742	0.797188
4453.860742	0.783167
4454.010742	0.361107
4454.160742	0.361107
4454.310742	0.361107
4454.460742	0.335663
4454.610742	0.281730
4454.760742	0.281730
4454.910742	0.281730
4455.060742	0.395084
4455.210742	0.468023
4455.360742	0.468023
4455.510742	0.468023
4455.660742	0.487868
4455.810742	0.490173
4455.960742	0.490173
4456.110742	0.506004
4456.260742	0.576712
4456.410742	0.576712
4456.560742	0.576712
4456.710742	0.517881
4456.860742	0.451398
4457.010742	0.451398
4457.160742	0.451398
4457.310742	0.538703
4457.460742	0.566951
4457.610742	0.566951
4457.760742	0.561319
4457.910742	0.430050
4458.060742	0.430050
4458.210742	0.430050
4458.360742	0.437822
4458.510742	0.453872
4458.660742	0.453872
4458.810742	0.453872
4458.960742	0.420039
4459.110742	0.398496
4459.260742	0.398496
4459.410742	0.398496
4459.560742	0.391003
4459.710742	0.390126
4459.860742	0.390126
4460.010742	0.441441
4460.160742	0.676925
4460.310742	0.676925
4460.460742	0.676925
4460.610742	0.531879
4460.760742	0.363114
4460.910742	0.363114
4461.060742	0.363114
4461.210742	0.209711
4461.360742	0.157212
4461.510742	0.157212
4461.660742	0.161469
4461.810742	0.312688
4461.960742	0.312688
4462.110742	0.312688
4462.260742	0.395221
4462.410742	0.579548
4462.560742	0.579548
4462.710742	0.579548
4462.860742	0.562557
4463.010742	0.550783
4463.160742	0.550783
4463.310742	0.550783
4463.460742	1.053070
4463.610742	1.127025
4463.760742	1.127025
4463.910742	1.018051
4464.060742	0.410825
4464.210742	0.410825
4464.360742	0.410825
4464.510742	0.432801
4464.660742	0.461672
4464.810742	0.461672
4464.960742	0.461672
4465.110742	0.468746
4465.260742	0.471611
4465.410742	0.471611
4465.560742	0.471611
4465.710742	0.703919
4465.860742	0.706063
4466.010742	0.706063
4466.160742	0.591729
4466.310742	0.281799
4466.460742	0.281799
4466.610742	0.281799
4466.760742	0.503440
4466.910742	0.686504
4467.060742	0.686504
4467.210742	0.686504
4467.360742	0.673882
4467.510742	0.671211
4467.660742	0.671211
4467.810742	0.640896
4467.960742	0.375754
4468.110742	0.375754
4468.260742	0.375754
4468.410742	0.440257
4468.560742	0.545776
4468.710742	0.545776
4468.860742	0.545776
4469.010742	0.406542
4469.160742	0.333429
4469.310742	0.333429
4469.460742	0.333429
4469.610742	0.704993
4469.760742	0.732303
4469.910742	0.732303
4470.060742	0.696883
4470.210742	0.561119
4470.360742	0.561119
4470.510742	0.561119
4470.660742	0.517741
4470.810742	0.471091
4470.960742	0.471091
4471.110742	0.471091
4471.260742	0.487453
4471.410742	0.492727
4471.560742	0.492727
4471.710742	0.500378
4471.860742	0.745643
4472.010742	0.745643
4472.160742	0.745643
4472.310742	0.661347
4472.460742	0.468143
4472.610742	0.468143
4472.760742	0.468143
4472.910742	0.831150
4473.060742	1.097471
4473.210742	1.097471
4473.360742	1.097471
4473.510742	0.740636
4473.660742	0.677370
4473.810742	0.677370
4473.960742	0.669347
4474.110742	0.611348
4474.260742	0.611348
4474.410742	0.611348
4474.560742	0.620813
4474.710742	0.635422
4474.860742	0.635422
4475.010742	0.635422
4475.160742	0.657289
4475.310742	0.668336
4475.460742	0.668336
4475.610742	0.668336
4475.760742	0.703237
4475.910742	0.705660
4476.060742	0.705660
4476.210742	0.750007
4476.360742	0.921634
4476.510742	0.921634
4476.660742	0.921634
4476.810742	0.847989
4476.960742	0.766631
4477.110742	0.766631
4477.260742	0.766631
4477.410742	0.839317
4477.560742	0.864269
4477.710742	0.864269
4477.860742	0.862587
4478.010742	0.737781
4478.160742	0.737781
4478.310742	0.737781
4478.460742	0.785199
4478.610742	0.906118
4478.760742	0.906118
4478.910742	0.906118
4479.060742	0.673651
4479.210742	0.483148
4479.360742	0.483148
4479.510742	0.483148
4479.660742	0.460613
4479.810742	0.455567
4479.960742	0.455567
4480.110742	0.471070
4480.260742	0.640009
4480.410742	0.640009
4480.560742	0.640009
4480.710742	0.589635
4480.860742	0.496319
4481.010742	0.496319
4481.160742	0.496319
4481.310742	0.512284
4481.460742	0.522210
4481.610742	0.522210
4481.760742	0.522210
4481.910742	0.313922
4482.060742	0.286114
4482.210742	0.286114
4482.360742	0.355236
4482.510742	0.755251
4482.660742	0.755251
4482.810742	0.755251
4482.960742	0.787029
4483.110742	0.832384
4483.260742	0.832384
4483.410742	0.832384
4483.560742	0.676739
4483.710742	0.602203
4483.860742	0.602203
4484.010742	0.602203
4484.160742	0.778741
4484.310742	0.790028
4484.460742	0.790028
4484.610742	0.810853
4484.760742	0.892531
4484.910742	0.892531
4485.060742	0.892531
4485.210742	0.782676
4485.360742	0.656764
4485.510742	0.656764
4485.660742	0.656764
4485.810742	0.969010
4485.960742	1.085516
4486.110742	1.085516
4486.260742	1.085516
4486.410742	0.755026
4486.560742	0.751728
4486.710742	0.751728
4486.860742	0.741673
4487.010742	0.711750
4487.160742	0.711750
4487.310742	0.711750
4487.460742	0.622151
4487.610742	0.536897
4487.760742	0.536897
4487.910742	0.536897
4488.060742	0.775468
4488.210742	0.845577
4488.360742	0.845577
4488.510742	0.830917
4488.660742	0.399420
4488.810742	0.399420
4488.960742	0.399420
4489.110742	0.362492
4489.260742	0.273118
4489.410742	0.273118
4489.560742	0.273118
4489.710742	0.458447
4489.860742	0.609212
4490.010742	0.609212
4490.160742	0.609212
4490.310742	0.615591
4490.460742	0.617088
4490.610742	0.617088
4490.760742	0.616826
4490.910742	0.613254
4491.060742	0.613254
4491.210742	0.613254
4491.360742	0.690322
4491.510742	0.849830
4491.660742	0.849830
4491.810742	0.849830
4491.960742	0.678954
4492.110742	0.556701
4492.260742	0.556701
4492.410742	0.556701
4492.560742	0.857393
4492.710742	0.914817
4492.860742	0.914817
4493.010742	0.888434
4493.160742	0.639683
4493.310742	0.639683
4493.460742	0.639683
4493.610742	0.546846
4493.760742	0.375691
4493.910742	0.375691
4494.060742	0.375691
4494.210742	0.335443
4494.360742	0.309381
4494.510742	0.309381
4494.660742	0.309381
4494.810742	0.526400
4494.960742	0.561199
4495.110742	0.561199
4495.260742	0.563617
4495.410742	0.582016
4495.560742	0.582016
4495.710742	0.582016
4495.860742	0.488701
4496.010742	0.329866
4496.160742	0.329866
4496.310742	0.329866
4496.460742	0.381405
4496.610742	0.412526
4496.760742	0.412526
4496.910742	0.412526
4497.060742	0.595498
4497.210742	0.621285
4497.360742	0.621285
4497.510742	0.647074
4497.660742	0.821246
4497.810742	0.821246
4497.960742	0.821246
4498.110742	0.736648
4498.260742	0.599205
4498.410742	0.599205
4498.560742	0.599205
4498.710742	0.676848
4498.860742	0.721949
4499.010742	0.721949
4499.160742	0.721949
4499.310742	0.994928
4499.460742	1.030870
4499.610742	1.030870
4499.760742	0.984314
4499.910742	0.684148
4500.060742	0.684148
4500.210742	0.684148
4500.360742	0.668613
4500.510742	0.643738
4500.660742	0.643738
4500.810742	0.643738
4500.960742	0.505964
4501.110742	0.426468
4501.260742	0.426468
4501.410742	0.426468
4501.560742	0.437523
4501.710742	0.438984
4501.860742	0.438984
4502.010742	0.497778
4502.160742	0.884140
4502.310742	0.884140
4502.460742	0.884140
4502.610742	0.938661
4502.760742	1.027484
4502.910742	1.027484
4503.060742	1.027484
4503.210742	0.950772
4503.360742	0.905364
4503.510742	0.905364
4503.660742	0.905364
4503.810742	1.098458
4503.960742	1.125915
4504.110742	1.125915
4504.260742	1.075470
4504.410742	0.713698
4504.560742	0.713698
4504.710742	0.713698
4504.860742	0.800565
4505.010742	0.949250
4505.160742	0.949250
4505.310742	0.949250
4505.460742	0.823404
4505.610742	0.744527
4505.760742	0.744527
4505.910742	0.744527
4506.060742	0.599378
4506.210742	0.575784
4506.360742	0.575784
4506.510742	0.574001
4506.660742	0.558834
4506.810742	0.558834
4506.960742	0.558834
4507.110742	0.648114
4507.260742	0.814142
4507.410742	0.814142
4507.560742	0.814142
4507.710742	0.729106
4507.860742	0.670924
4508.010742	0.670924
4508.160742	0.670924
4508.310742	0.880562
4508.460742	0.921287
4508.610742	0.921287
4508.760742	0.899317
4508.910742	0.648208
4509.060742	0.648208
4509.210742	0.648208
4509.360742	0.659684
4509.510742	0.683726
4509.660742	0.683726
4509.810742	0.683726
4509.960742	0.860150
4510.110742	0.995828
4510.260742	0.995828
4510.410742	0.995828
4510.560742	0.736149
4510.710742	0.674038
4510.860742	0.674038
4511.010742	0.677623
4511.160742	0.748375
4511.310742	0.748375
4511.460742	0.748375
4511.610742	0.748294
4511.760742	0.748094
4511.910742	0.748094
4512.060742	0.748094
4512.210742	0.605902
4512.360742	0.479446
4512.510742	0.479446
4512.660742	0.479446
4512.810742	0.634784
4512.960742	0.681415
4513.110742	0.681415
4513.260742	0.681459
4513.410742	0.686596
4513.560742	0.686596
4513.710742	0.686596
4513.860742	0.650430
4514.010742	0.540390
4514.160742	0.540390
4514.310742	0.540390
4514.460742	0.620054
4514.610742	0.704381
4514.760742	0.704381
4514.910742	0.704381
4515.060742	0.642658
4515.210742	0.619096
4515.360742	0.619096
4515.510742	0.619096
4515.660742	0.726410
4515.810742	0.730742
4515.960742	0.730742
4516.110742	0.756907
4516.260742	0.862747
4516.410742	0.862747
4516.560742	0.862747
4516.710742	0.788976
4516.860742	0.693061
4517.010742	0.693061
4517.160742	0.693061
4517.310742	0.507473
4517.460742	0.416401
4517.610742	0.416401
4517.760742	0.416401
4517.910742	0.384268
4518.060742	0.380950
4518.210742	0.380950
4518.360742	0.462634
4518.510742	0.958075
4518.660742	0.958075
4518.810742	0.958075
4518.960742	0.876659
4519.110742	0.741653
4519.260742	0.741653
4519.410742	0.741653
4519.560742	0.588363
4519.710742	0.490513
4519.860742	0.490513
4520.010742	0.490513
4520.160742	0.844858
4520.310742	0.910309
4520.460742	0.910309
4520.610742	0.916294
4520.760742	0.987710
4520.910742	0.987710
4521.060742	0.987710
4521.210742	0.981343
4521.360742	0.967178
4521.510742	0.967178
4521.660742	0.967178
4521.810742	0.756029
4521.960742	0.577893
4522.110742	0.577893
4522.260742	0.577893
4522.410742	0.361749
4522.560742	0.298721
4522.710742	0.298721
4522.860742	0.300986
4523.010742	0.703742
4523.160742	0.703742
4523.310742	0.703742
4523.460742	0.685970
4523.610742	0.628590
4523.760742	0.628590
4523.910742	0.628590
4524.060742	0.685874
4524.210742	0.751281
4524.360742	0.751281
4524.510742	0.751281
4524.660742	0.585064
4524.810742	0.512751
4524.960742	0.512751
4525.110742	0.512751
4525.260742	0.684810
4525.410742	0.698497
4525.560742	0.698497
4525.710742	0.647612
4525.860742	0.370876
4526.010742	0.370876
4526.160742	0.370876
4526.310742	0.446337
4526.460742	0.567467
4526.610742	0.567467
4526.760742	0.567467
4526.910742	0.447711
4527.060742	0.371757
4527.210742	0.371757
4527.360742	0.371757
4527.510742	0.516064
4527.660742	0.543654
4527.810742	0.543654
4527.960742	0.520011
4528.110742	0.188735
4528.260742	0.188735
4528.410742	0.188735
4528.560742	0.305685
4528.710742	0.587531
4528.860742	0.587531
4529.010742	0.587531
4529.160742	0.486584
4529.310742	0.393190
4529.460742	0.393190
4529.610742	0.393190
4529.760742	0.694537
4529.910742	0.797610
4530.060742	0.797610
4530.210742	0.797610
4530.360742	0.258749
4530.510742	0.242291
4530.660742	0.242291
4530.810742	0.269406
4530.960742	0.381254
4531.110742	0.381254
4531.260742	0.381254
4531.410742	0.547249
4531.560742	0.777040
4531.710742	0.777040
4531.860742	0.777040
4532.010742	0.832224
4532.160742	0.862833
4532.310742	0.862833
4532.460742	0.862833
4532.610742	0.391301
4532.760742	0.318694
4532.910742	0.318694
4533.060742	0.344221
4533.210742	0.604125
4533.360742	0.604125
4533.510742	0.604125
4533.660742	0.576788
4533.810742	0.516459
4533.960742	0.516459
4534.110742	0.516459
4534.260742	0.419714
4534.410742	0.335207
4534.560742	0.335207
4534.710742	0.335207
4534.860742	0.346030
4535.010742	0.349538
4535.160742	0.349538
4535.310742	0.349538
4535.460742	0.203647
4535.610742	0.200089
4535.760742	0.200089
4535.910742	0.320052
4536.060742	0.809959
4536.210742	0.809959
4536.360742	0.809959
4536.510742	0.857321
4536.660742	0.923608
4536.810742	0.923608
4536.960742	0.923608
4537.110742	0.820619
4537.260742	0.761753
4537.410742	0.761753
4537.560742	0.761753
4537.710742	0.867769
4537.860742	0.885692
4538.010742	0.885692
4538.160742	0.860382
4538.310742	0.543735
4538.460742	0.543735
4538.610742	0.543735
4538.760742	0.615813
4538.910742	0.790443
4539.060742	0.790443
4539.210742	0.790443
4539.360742	0.651615
4539.510742	0.518143
4539.660742	0.518143
4539.810742	0.518143
4539.960742	0.439850
4540.110742	0.410455
4540.260742	0.410455
4540.410742	0.410455
4540.560742	0.419416
4540.710742	0.419950
4540.860742	0.419950
4541.010742	0.454947
4541.160742	0.638658
4541.310742	0.638658
4541.460742	0.638658
4541.610742	0.590678
4541.760742	0.510983
4541.910742	0.510983
4542.060742	0.510983
4542.210742	0.611590
4542.360742	0.681184
4542.510742	0.681184
4542.660742	0.681184
4542.810742	0.911260
4542.960742	0.966659
4543.110742	0.966659
4543.260742	0.957478
4543.410742	0.514519
4543.560742	0.514519
4543.710742	0.514519
4543.860742	0.538842
4544.010742	0.618379
4544.160742	0.618379
4544.310742	0.618379
4544.460742	0.516711
4544.610742	0.391245
4544.760742	0.391245
4544.910742	0.391245
4545.060742	0.558032
4545.210742	0.643741
4545.360742	0.643741
4545.510742	0.643741
4545.660742	0.644562
4545.810742	0.644682
4545.960742	0.644682
4546.110742	0.639056
4546.260742	0.578516
4546.410742	0.578516
4546.560742	0.578516
4546.710742	0.624897
4546.860742	0.734923
4547.010742	0.734923
4547.160742	0.734923
4547.310742	0.682919
4547.460742	0.632470
4547.610742	0.632470
4547.760742	0.632470
4547.910742	0.717468
4548.060742	0.750824
4548.210742	0.750824
4548.360742	0.750824
4548.510742	0.559786
4548.660742	0.545023
4548.810742	0.545023
4548.960742	0.505561
4549.110742	0.258849
4549.260742	0.258849
4549.410742	0.258849
4549.560742	0.420645
4549.710742	0.725054
4549.860742	0.725054
4550.010742	0.725054
4550.160742	0.747254
4550.310742	0.765001
4550.460742	0.765001
4550.610742	0.765001
4550.760742	0.823759
4550.910742	0.841916
4551.060742	0.841916
4551.210742	0.841916
4551.360742	0.728963
4551.510742	0.725669
4551.660742	0.725669
4551.810742	0.643851
4551.960742	0.268399
4552.110742	0.268399
4552.260742	0.268399
4552.410742	0.398600
4552.560742	0.605960
4552.710742	0.605960
4552.860742	0.605960
4553.010742	0.666627
4553.160742	0.708434
4553.310742	0.708434
4553.460742	0.708434
4553.610742	0.311971
4553.760742	0.211524
4553.910742	0.211524
4554.060742	0.212661
4554.210742	0.564766
4554.360742	0.564766
4554.510742	0.564766
4554.660742	0.531342
4554.810742	0.404158
4554.960742	0.404158
4555.110742	0.404158
4555.260742	0.434404
4555.410742	0.477478
4555.560742	0.477478
4555.710742	0.477478
4555.860742	0.690451
4556.010742	0.822958
4556.160742	0.822958
4556.310742	0.822958
4556.460742	0.755833
4556.610742	0.741090
4556.760742	0.741090
4556.910742	0.744226
4557.060742	0.877954
4557.210742	0.877954
4557.360742	0.877954
4557.510742	0.841943
4557.660742	0.718205
4557.810742	0.718205
4557.960742	0.718205
4558.110742	0.720632
4558.260742	0.723884
4558.410742	0.723884
4558.560742	0.723884
4558.710742	0.845777
4558.860742	0.917662
4559.010742	0.917662
4559.160742	0.917662
4559.310742	0.726662
4559.460742	0.687574
4559.610742	0.687574
4559.760742	0.684442
4559.910742	0.585659
4560.060742	0.585659
4560.210742	0.585659
4560.360742	0.583256
4560.510742	0.575254
4560.660742	0.575254
4560.810742	0.575254
4560.960742	0.682779
4561.110742	0.824997
4561.260742	0.824997
4561.410742	0.824997
4561.560742	0.890237
4561.710742	0.928597
4561.860742	0.928597
4562.010742	0.928597
4562.160742	0.667159
4562.310742	0.613022
4562.460742	0.613022
4562.610742	0.611998
4562.760742	0.574649
4562.910742	0.574649
4563.060742	0.574649
4563.210742	0.537641
4563.360742	0.409770
4563.510742	0.409770
4563.660742	0.409770
4563.810742	0.502166
4563.960742	0.628850
4564.110742	0.628850
4564.260742	0.628850
4564.410742	0.667599
4564.560742	0.691494
4564.710742	0.691494
4564.860742	0.691494
4565.010742	0.369405
4565.160742	0.296244
4565.310742	0.296244
4565.460742	0.301454
4565.610742	0.780349
4565.760742	0.780349
4565.910742	0.780349
4566.060742	0.749845
4566.210742	0.632381
4566.360742	0.632381
4566.510742	0.632381
4566.660742	0.747315
4566.810742	0.918954
4566.960742	0.918954
4567.110742	0.918954
4567.260742	0.958358
4567.410742	0.985123
4567.560742	0.985123
4567.710742	0.985123
4567.860742	0.801936
4568.010742	0.753082
4568.160742	0.753082
4568.310742	0.753082
4568.460742	0.735059
4568.610742	0.734746
4568.760742	0.734746
4568.910742	0.737163
4569.060742	0.748479
4569.210742	0.748479
4569.360742	0.748479
4569.510742	0.796386
4569.660742	0.878487
4569.810742	0.878487
4569.960742	0.878487
4570.110742	0.793485
4570.260742	0.726848
4570.410742	0.726848
4570.560742	0.726848
4570.710742	0.441949
4570.860742	0.348059
4571.010742	0.348059
4571.160742	0.348059
4571.310742	0.313066
4571.460742	0.310960
4571.610742	0.310960
4571.760742	0.364319
4571.910742	0.709559
4572.060742	0.709559
4572.210742	0.709559
4572.360742	0.692360
4572.510742	0.656479
4572.660742	0.656479
4572.810742	0.656479
4572.960742	0.887775
4573.110742	1.106736
4573.260742	1.106736
4573.410742	1.106736
4573.560742	0.862686
4573.710742	0.759531
4573.860742	0.759531
4574.010742	0.759531
4574.160742	0.529820
4574.310742	0.501899
4574.460742	0.501899
4574.610742	0.515240
4574.760742	0.668931
4574.910742	0.668931
4575.060742	0.668931
4575.210742	0.692738
4575.360742	0.757882
4575.510742	0.757882
4575.660742	0.757882
4575.810742	0.725810
4575.960742	0.687386
4576.110742	0.687386
4576.260742	0.687386
4576.410742	0.669265
4576.560742	0.659150
4576.710742	0.659150
4576.860742	0.659150
4577.010742	0.702672
4577.160742	0.711707
4577.310742	0.711707
4577.460742	0.713895
4577.610742	0.868352
4577.760742	0.868352
4577.910742	0.868352
4578.060742	0.783394
4578.210742	0.442186
4578.360742	0.442186
4578.510742	0.442186
4578.660742	0.499589
4578.810742	0.591571
4578.960742	0.591571
4579.110742	0.591571
4579.260742	0.542886
4579.410742	0.505964
4579.560742	0.505964
4579.710742	0.505964
4579.860742	0.345539
4580.010742	0.292820
4580.160742	0.292820
4580.310742	0.292820
4580.460742	0.817545
4580.610742	0.853340
4580.760742	0.853340
4580.910742	0.800877
4581.060742	0.413006
4581.210742	0.413006
4581.360742	0.413006
4581.510742	0.578611
4581.660742	0.961968
4581.810742	0.961968
4581.960742	0.961968
4582.110742	0.833089
4582.260742	0.695536
4582.410742	0.695536
4582.560742	0.695536
4582.710742	0.724248
4582.860742	0.738693
4583.010742	0.738693
4583.160742	0.738693
4583.310742	0.510595
4583.460742	0.469196
4583.610742	0.469196
4583.760742	0.476690
4583.910742	0.746695
4584.060742	0.746695
4584.210742	0.746695
4584.360742	0.721652
4584.510742	0.625803
4584.660742	0.625803
4584.810742	0.625803
4584.960742	0.712671
4585.110742	0.850379
4585.260742	0.850379
4585.410742	0.850379
4585.560742	0.509298
4585.710742	0.247756
4585.860742	0.247756
4586.010742	0.247756
4586.160742	0.642802
4586.310742	0.778233
4586.460742	0.778233
4586.610742	0.778233
4586.760742	0.748496
4586.910742	0.746013
4587.060742	0.746013
4587.210742	0.749729
4587.360742	0.782923
4587.510742	0.782923
4587.660742	0.782923
4587.810742	0.778566
4587.960742	0.767249
4588.110742	0.767249
4588.260742	0.767249
4588.410742	0.800961
4588.560742	0.841382
4588.710742	0.841382
4588.860742	0.841382
4589.010742	0.868739
4589.160742	0.884733
4589.310742	0.884733
4589.460742	0.884733
4589.610742	0.750217
4589.760742	0.718029
4589.910742	0.718029
4590.060742	0.718029
4590.210742	0.682251
4590.360742	0.681605
4590.510742	0.681605
4590.660742	0.644531
4590.810742	0.445706
4590.960742	0.445706
4591.110742	0.445706
4591.260742	0.534607
4591.410742	0.713829
4591.560742	0.713829
4591.710742	0.713829
4591.860742	0.606050
4592.010742	0.500615
4592.160742	0.500615
4592.310742	0.500615
4592.460742	0.686721
4592.610742	0.774726
4592.760742	0.774726
4592.910742	0.774726
4593.060742	0.772207
4593.210742	0.771769
4593.360742	0.771769
4593.510742	0.759872
4593.660742	0.284397
4593.810742	0.284397
4593.960742	0.284397
4594.110742	0.355625
4594.260742	0.647016
4594.410742	0.647016
4594.560742	0.647016
4594.710742	0.594403
4594.860742	0.504032
4595.010742	0.504032
4595.160742	0.504032
4595.310742	0.557377
4595.460742	0.602998
4595.610742	0.602998
4595.760742	0.602998
4595.910742	0.752636
4596.060742	0.813875
4596.210742	0.813875
4596.360742	0.813875
4596.510742	0.604227
4596.660742	0.575557
4596.810742	0.575557
4596.960742	0.579569
4597.110742	0.656912
4597.260742	0.656912
4597.410742	0.656912
4597.560742	0.609434
4597.710742	0.439585
4597.860742	0.439585
4598.010742	0.439585
4598.160742	0.572663
4598.310742	0.783342
4598.460742	0.783342
4598.610742	0.783342
4598.760742	0.850148
4598.910742	0.903646
4599.060742	0.903646
4599.210742	0.903646
4599.360742	0.694291
4599.510742	0.614090
4599.660742	0.614090
4599.810742	0.614090
4599.960742	0.488892
4600.110742	0.473458
4600.260742	0.473458
4600.410742	0.470547
4600.560742	0.422392
4600.710742	0.422392
4600.860742	0.422392
4601.010742	0.539301
4601.160742	0.946024
4601.310742	0.946024
4601.460742	0.946024
4601.610742	0.832015
4601.760742	0.652984
4601.910742	0.652984
4602.060742	0.652984
4602.210742	0.509353
4602.360742	0.393894
4602.510742	0.393894
4602.660742	0.393894
4602.810742	0.605378
4602.960742	0.687949
4603.110742	0.687949
4603.260742	0.687949
4603.410742	0.687003
4603.560742	0.686878
4603.710742	0.686878
4603.860742	0.683412
4604.010742	0.613785
4604.160742	0.613785
4604.310742	0.613785
4604.460742	0.604861
4604.610742	0.571454
4604.760742	0.571454
4604.910742	0.571454
4605.060742	0.558953
4605.210742	0.538005
4605.360742	0.538005
4605.510742	0.538005
4605.660742	0.483630
4605.810742	0.436591
4605.960742	0.436591
4606.110742	0.436591
4606.260742	0.620931
4606.410742	0.700645
4606.560742	0.700645
4606.710742	0.700645
4606.860742	0.485788
4607.010742	0.450692
4607.160742	0.450692
4607.310742	0.461382
4607.460742	0.970053
4607.610742	0.970053
4607.760742	0.970053
4607.910742	1.005465
4608.060742	1.165592
4608.210742	1.165592
4608.360742	1.165592
4608.510742	1.046433
4608.660742	0.816288
4608.810742	0.816288
4608.960742	0.816288
4609.110742	0.808798
4609.260742	0.801329
4609.410742	0.801329
4609.560742	0.801329
4609.710742	0.907343
4609.860742	0.962015
4610.010742	0.962015
4610.160742	0.962015
4610.310742	0.885336
4610.460742	0.868315
4610.610742	0.868315
4610.760742	0.868315
4610.910742	0.523606
4611.060742	0.515300
4611.210742	0.515300
4611.360742	0.558210
4611.510742	0.835280
4611.660742	0.835280
4611.810742	0.835280
4611.960742	0.839364
4612.110742	0.849302
