4534.469580	0.615640
4534.619580	0.615640
4534.769580	0.615640
4534.919580	0.480654
4535.069580	0.415627
4535.219580	0.415627
4535.369580	0.415627
4535.519580	0.323745
4535.669580	0.313058
4535.819580	0.313058
4535.969580	0.325694
4536.119580	0.421750
4536.269580	0.421750
4536.419580	0.421750
4536.569580	0.585935
4536.719580	0.910056
4536.869580	0.910056
4537.019580	0.910056
4537.169580	0.936367
4537.319580	0.957400
4537.469580	0.957400
4537.619580	0.957400
4537.769580	0.948405
4537.919580	0.945789
4538.069580	0.945789
4538.219580	0.945789
4538.369580	0.990871
4538.519580	0.991174
4538.669580	0.991174
4538.819580	0.974799
4538.969580	0.913723
4539.119580	0.913723
4539.269580	0.913723
4539.419580	0.933488
4539.569580	0.959792
4539.719580	0.959792
4539.869580	0.959792
4540.019580	0.960978
4540.169580	0.961628
4540.319580	0.961628
4540.469580	0.961628
4540.619580	0.698913
4540.769580	0.657151
4540.919580	0.657151
4541.069580	0.672297
4541.219580	0.848769
4541.369580	0.848769
4541.519580	0.848769
4541.669580	0.882358
4541.819580	0.962723
4541.969580	0.962723
4542.119580	0.962723
4542.269580	0.901495
4542.419580	0.842670
4542.569580	0.842670
4542.719580	0.842670
4542.869580	0.931501
4543.019580	0.965232
4543.169580	0.965232
4543.319580	0.965232
4543.469580	1.034034
4543.619580	1.038497
4543.769580	1.038497
4543.919580	1.019587
4544.069580	0.914836
4544.219580	0.914836
4544.369580	0.914836
4544.519580	0.798553
4544.669580	0.597365
4544.819580	0.597365
4544.969580	0.597365
4545.119580	0.695227
4545.269580	0.766337
4545.419580	0.766337
4545.569580	0.766337
4545.719580	0.683392
4545.869580	0.661552
4546.019580	0.661552
4546.169580	0.662388
4546.319580	0.899799
4546.469580	0.899799
4546.619580	0.899799
4546.769580	0.880371
4546.919580	0.809426
4547.069580	0.809426
4547.219580	0.809426
4547.369580	0.875546
4547.519580	0.964651
4547.669580	0.964651
4547.819580	0.964651
4547.969580	0.857338
4548.119580	0.796047
4548.269580	0.796047
4548.419580	0.796047
4548.569580	0.650306
4548.719580	0.623882
4548.869580	0.623882
4549.019580	0.636446
4549.169580	0.847884
4549.319580	0.847884
4549.469580	0.847884
4549.619580	0.836825
4549.769580	0.806180
4549.919580	0.806180
4550.069580	0.806180
4550.219580	0.900731
4550.369580	1.005737
4550.519580	1.005737
4550.669580	1.005737
4550.819580	0.962806
4550.969580	0.942784
4551.119580	0.942784
4551.269580	0.942784
4551.419580	0.999381
4551.569580	1.006403
4551.719580	1.006403
4551.869580	0.992724
4552.019580	0.865133
4552.169580	0.865133
4552.319580	0.865133
4552.469580	0.789268
4552.619580	0.615205
4552.769580	0.615205
4552.919580	0.615205
4553.069580	0.775754
4553.219580	0.930132
4553.369580	0.930132
4553.519580	0.930132
4553.669580	0.789755
4553.819580	0.733959
4553.969580	0.733959
4554.119580	0.733959
4554.269580	0.657245
4554.419580	0.650654
4554.569580	0.650654
4554.719580	0.677053
4554.869580	0.860658
4555.019580	0.860658
4555.169580	0.860658
4555.319580	0.775831
4555.469580	0.603653
4555.619580	0.603653
4555.769580	0.603653
4555.919580	0.675232
4556.069580	0.737711
4556.219580	0.737711
4556.369580	0.737711
4556.519580	0.965499
4556.669580	1.046641
4556.819580	1.046641
4556.969580	1.046641
4557.119580	1.009632
4557.269580	1.007282
4557.419580	1.007282
4557.569580	1.002530
4557.719580	0.973991
4557.869580	0.973991
4558.019580	0.973991
4558.169580	0.983948
4558.319580	1.002876
4558.469580	1.002876
4558.619580	1.002876
4558.769580	1.041502
4558.919580	1.073592
4559.069580	1.073592
4559.219580	1.073592
4559.369580	1.057925
4559.519580	1.052626
4559.669580	1.052626
4559.819580	1.052626
4559.969580	0.878754
4560.119580	0.869178
4560.269580	0.869178
4560.419580	0.885650
4560.569580	0.980563
4560.719580	0.980563
4560.869580	0.980563
4561.019580	0.996738
4561.169580	1.027111
4561.319580	1.027111
4561.469580	1.027111
4561.619580	1.041415
4561.769580	1.053280
4561.919580	1.053280
4562.069580	1.053280
4562.219580	1.023264
4562.369580	1.013005
4562.519580	1.013005
4562.669580	1.013005
4562.819580	0.965936
4562.969580	0.963115
4563.119580	0.963115
4563.269580	0.950743
4563.419580	0.875477
4563.569580	0.875477
4563.719580	0.875477
4563.869580	0.885619
4564.019580	0.905446
4564.169580	0.905446
4564.319580	0.905446
4564.469580	0.967735
4564.619580	1.021841
4564.769580	1.021841
4564.919580	1.021841
4565.069580	1.008732
4565.219580	1.003918
4565.369580	1.003918
4565.519580	1.003918
4565.669580	0.769975
4565.819580	0.751617
4565.969580	0.751617
4566.119580	0.783007
4566.269580	1.007731
4566.419580	1.007731
4566.569580	1.007731
4566.719580	1.011033
4566.869580	1.018133
4567.019580	1.018133
4567.169580	1.018133
4567.319580	1.062605
4567.469580	1.105028
4567.619580	1.105028
4567.769580	1.105028
4567.919580	1.108911
4568.069580	1.110530
4568.219580	1.110530
4568.369580	1.110530
4568.519580	1.006724
4568.669580	0.995077
4568.819580	0.995077
4568.969580	1.005798
4569.119580	1.111517
4569.269580	1.111517
4569.419580	1.111517
4569.569580	1.063868
4569.719580	0.944061
4569.869580	0.944061
4570.019580	0.944061
4570.169580	0.986319
4570.319580	1.032738
4570.469580	1.032738
4570.619580	1.032738
4570.769580	0.812359
4570.919580	0.702862
4571.069580	0.702862
4571.219580	0.702862
4571.369580	0.791944
4571.519580	0.806553
4571.669580	0.806553
4571.819580	0.805562
4571.969580	0.786605
4572.119580	0.786605
4572.269580	0.786605
4572.419580	0.848642
4572.569580	1.045331
4572.719580	1.045331
4572.869580	1.045331
4573.019580	1.046716
4573.169580	1.048556
4573.319580	1.048556
4573.469580	1.048556
4573.619580	1.088498
4573.769580	1.113132
4573.919580	1.113132
4574.069580	1.113132
4574.219580	1.028931
4574.369580	1.008819
4574.519580	1.008819
4574.669580	1.008819
4574.819580	0.932186
4574.969580	0.931831
4575.119580	0.931831
4575.269580	0.930514
4575.419580	0.924636
4575.569580	0.924636
4575.719580	0.924636
4575.869580	0.986675
4576.019580	1.092155
4576.169580	1.092155
4576.319580	1.092155
4576.469580	1.072490
4576.619580	1.056855
4576.769580	1.056855
4576.919580	1.056855
4577.069580	0.902755
4577.219580	0.849559
4577.369580	0.849559
4577.519580	0.849559
4577.669580	1.044340
4577.819580	1.059185
4577.969580	1.059185
4578.119580	1.030643
4578.269580	0.809950
4578.419580	0.809950
4578.569580	0.809950
4578.719580	0.815192
4578.869580	0.827461
4579.019580	0.827461
4579.169580	0.827461
4579.319580	0.898303
4579.469580	0.973907
4579.619580	0.973907
4579.769580	0.973907
4579.919580	0.777181
4580.069580	0.679248
4580.219580	0.679248
4580.369580	0.679248
4580.519580	0.779443
4580.669580	0.796978
4580.819580	0.796978
4580.969580	0.793525
4581.119580	0.695444
4581.269580	0.695444
4581.419580	0.695444
4581.569580	0.712262
4581.719580	0.773135
4581.869580	0.773135
4582.019580	0.773135
4582.169580	0.877614
4582.319580	1.035339
4582.469580	1.035339
4582.619580	1.035339
4582.769580	1.078644
4582.919580	1.110005
4583.069580	1.110005
4583.219580	1.110005
4583.369580	1.074748
4583.519580	1.063675
4583.669580	1.063675
4583.819580	1.063675
4583.969580	0.969147
4584.119580	0.963280
4584.269580	0.963280
4584.419580	0.958217
4584.569580	0.921658
4584.719580	0.921658
4584.869580	0.921658
4585.019580	0.931768
4585.169580	0.955218
4585.319580	0.955218
4585.469580	0.955218
4585.619580	0.751868
4585.769580	0.531906
4585.919580	0.531906
4586.069580	0.531906
4586.219580	0.580857
4586.369580	0.606184
4586.519580	0.606184
4586.669580	0.606184
4586.819580	0.878818
4586.969580	0.931834
4587.119580	0.931834
4587.269580	0.933592
4587.419580	1.049861
4587.569580	1.049861
4587.719580	1.049861
4587.869580	1.048231
4588.019580	1.041374
4588.169580	1.041374
4588.319580	1.041374
4588.469580	1.038242
4588.619580	1.032882
4588.769580	1.032882
4588.919580	1.032882
4589.069580	1.047989
4589.219580	1.060597
4589.369580	1.060597
4589.519580	1.060597
4589.669580	1.030528
4589.819580	1.018885
4589.969580	1.018885
4590.119580	1.018885
4590.269580	1.058092
4590.419580	1.062633
4590.569580	1.062633
4590.719580	1.058538
4590.869580	1.004965
4591.019580	1.004965
4591.169580	1.004965
4591.319580	0.934894
4591.469580	0.719377
4591.619580	0.719377
4591.769580	0.719377
4591.919580	0.857709
4592.069580	1.049348
4592.219580	1.049348
4592.369580	1.049348
4592.519580	0.844809
4592.669580	0.704201
4592.819580	0.704201
4592.969580	0.704201
4593.119580	0.987519
4593.269580	1.074296
4593.419580	1.074296
4593.569580	1.074296
4593.719580	0.905898
4593.869580	0.894759
4594.019580	0.894759
4594.169580	0.883862
4594.319580	0.795614
4594.469580	0.795614
4594.619580	0.795614
4594.769580	0.869475
4594.919580	1.058098
4595.069580	1.058098
4595.219580	1.058098
4595.369580	0.999300
4595.519580	0.928125
4595.669580	0.928125
4595.819580	0.928125
4595.969580	0.956023
4596.119580	0.972912
4596.269580	0.972912
4596.419580	0.972912
4596.569580	1.049275
4596.719580	1.069214
4596.869580	1.069214
4597.019580	1.069214
4597.169580	1.059217
4597.319580	1.058828
4597.469580	1.058828
4597.619580	1.041252
4597.769580	0.925270
4597.919580	0.925270
4598.069580	0.925270
4598.219580	0.916975
4598.369580	0.897638
4598.519580	0.897638
4598.669580	0.897638
4598.819580	0.965279
4598.969580	1.042069
4599.119580	1.042069
4599.269580	1.042069
4599.419580	1.052999
4599.569580	1.059256
4599.719580	1.059256
4599.869580	1.059256
4600.019580	0.887735
4600.169580	0.845693
4600.319580	0.845693
4600.469580	0.845693
4600.619580	0.648643
4600.769580	0.642512
4600.919580	0.642512
4601.069580	0.680267
4601.219580	0.920050
4601.369580	0.920050
4601.519580	0.920050
4601.669580	0.907670
4601.819580	0.879024
4601.969580	0.879024
4602.119580	0.879024
4602.269580	0.935313
4602.419580	0.999553
4602.569580	0.999553
4602.719580	0.999553
4602.869580	0.773353
4603.019580	0.641521
4603.169580	0.641521
4603.319580	0.641521
4603.469580	0.934643
4603.619580	1.009728
4603.769580	1.009728
4603.919580	1.009728
4604.069580	1.023583
4604.219580	1.024162
4604.369580	1.024162
4604.519580	1.011299
4604.669580	0.919774
4604.819580	0.919774
4604.969580	0.919774
4605.119580	0.936764
4605.269580	0.979163
4605.419580	0.979163
4605.569580	0.979163
4605.719580	0.967609
4605.869580	0.953400
4606.019580	0.953400
4606.169580	0.953400
4606.319580	0.927563
4606.469580	0.911069
4606.619580	0.911069
4606.769580	0.911069
4606.919580	0.847586
4607.069580	0.828812
4607.219580	0.828812
4607.369580	0.828812
4607.519580	0.612475
4607.669580	0.596864
4607.819580	0.596864
4607.969580	0.642824
4608.119580	1.090274
4608.269580	1.090274
4608.419580	1.090274
4608.569580	1.103159
4608.719580	1.141178
4608.869580	1.141178
4609.019580	1.141178
4609.169580	1.107544
4609.319580	1.059663
4609.469580	1.059663
4609.619580	1.059663
4609.769580	1.050918
4609.919580	1.044365
4610.069580	1.044365
4610.219580	1.044365
4610.369580	1.118236
4610.519580	1.145535
4610.669580	1.145535
4610.819580	1.145535
4610.969580	0.897243
4611.119580	0.865996
4611.269580	0.865996
4611.419580	0.873430
4611.569580	1.028323
4611.719580	1.028323
4611.869580	1.028323
4612.019580	1.035437
4612.169580	1.063386
4612.319580	1.063386
4612.469580	1.063386
4612.619580	1.054121
4612.769580	1.037615
4612.919580	1.037615
4613.069580	1.037615
4613.219580	0.844372
4613.369580	0.662847
4613.519580	0.662847
4613.669580	0.662847
4613.819580	0.905190
4613.969580	1.023860
4614.119580	1.023860
4614.269580	1.023860
4614.419580	1.022370
4614.569580	1.022057
4614.719580	1.022057
4614.869580	1.022057
4615.019580	1.134307
4615.169580	1.136464
4615.319580	1.136464
4615.469580	1.119118
4615.619580	1.008315
4615.769580	1.008315
4615.919580	1.008315
4616.069580	0.907368
4616.219580	0.659126
4616.369580	0.659126
4616.519580	0.659126
4616.669580	0.838102
4616.819580	1.063741
4616.969580	1.063741
4617.119580	1.063741
4617.269580	0.912456
4617.419580	0.809525
4617.569580	0.809525
4617.719580	0.809525
4617.869580	1.041597
4618.019580	1.120033
4618.169580	1.120033
4618.319580	1.120033
4618.469580	1.005385
4618.619580	0.992532
4618.769580	0.992532
4618.919580	0.990488
4619.069580	0.952067
4619.219580	0.952067
4619.369580	0.952067
4619.519580	0.920543
4619.669580	0.795517
4619.819580	0.795517
4619.969580	0.795517
4620.119580	0.914805
4620.269580	1.134662
4620.419580	1.134662
4620.569580	1.134662
4620.719580	1.125498
4620.869580	1.116392
4621.019580	1.116392
4621.169580	1.116392
4621.319580	1.103931
4621.469580	1.097251
4621.619580	1.097251
4621.769580	1.097251
4621.919580	0.973195
4622.069580	0.942169
4622.219580	0.942169
4622.369580	0.942169
4622.519580	0.927702
4622.669580	0.926915
4622.819580	0.926915
4622.969580	0.918041
4623.119580	0.834791
4623.269580	0.834791
4623.419580	0.834791
4623.569580	0.882238
4623.719580	1.029403
4623.869580	1.029403
4624.019580	1.029403
4624.169580	1.021851
4624.319580	1.010077
4624.469580	1.010077
4624.619580	1.010077
4624.769580	0.928193
4624.919580	0.857680
4625.069580	0.857680
4625.219580	0.857680
4625.369580	1.002351
4625.519580	1.069392
4625.669580	1.069392
4625.819580	1.069392
4625.969580	0.725853
4626.119580	0.654933
4626.269580	0.654933
4626.419580	0.654933
4626.569580	0.875167
4626.719580	0.881057
4626.869580	0.881057
4627.019580	0.897404
4627.169580	1.018959
4627.319580	1.018959
4627.469580	1.018959
4627.619580	1.028569
4627.769580	1.055549
4627.919580	1.055549
4628.069580	1.055549
4628.219580	1.037954
4628.369580	1.012240
4628.519580	1.012240
4628.669580	1.012240
4628.819580	1.009499
4628.969580	1.007250
4629.119580	1.007250
4629.269580	1.007250
4629.419580	0.903326
4629.569580	0.857083
4629.719580	0.857083
4629.869580	0.857083
4630.019580	0.888937
4630.169580	0.895267
4630.319580	0.895267
4630.469580	0.895267
4630.619580	1.020364
4630.769580	1.023450
4630.919580	1.023450
4631.069580	1.029841
4631.219580	1.078010
4631.369580	1.078010
4631.519580	1.078010
4631.669580	1.082702
4631.819580	1.096207
4631.969580	1.096207
4632.119580	1.096207
4632.269580	1.064112
4632.419580	1.015588
4632.569580	1.015588
4632.719580	1.015588
4632.869580	0.893824
4633.019580	0.789205
4633.169580	0.789205
4633.319580	0.789205
4633.469580	0.915371
4633.619580	0.975524
4633.769580	0.975524
4633.919580	0.975524
4634.069580	0.948276
4634.219580	0.942129
4634.369580	0.942129
4634.519580	0.942129
4634.669580	0.991963
4634.819580	0.994351
4634.969580	0.994351
4635.119580	0.984772
4635.269580	0.890333
4635.419580	0.890333
4635.569580	0.890333
4635.719580	0.911584
4635.869580	0.982954
4636.019580	0.982954
4636.169580	0.982954
4636.319580	1.002451
4636.469580	1.036179
4636.619580	1.036179
4636.769580	1.036179
4636.919580	0.991610
4637.069580	0.947518
4637.219580	0.947518
4637.369580	0.947518
4637.519580	0.788585
4637.669580	0.698638
4637.819580	0.698638
4637.969580	0.698638
4638.119580	0.843900
4638.269580	0.886313
4638.419580	0.886313
4638.569580	0.886313
4638.719580	1.049864
4638.869580	1.066249
4639.019580	1.066249
4639.169580	1.050596
4639.319580	0.705560
4639.469580	0.705560
4639.619580	0.705560
4639.769580	0.696798
4639.919580	0.656159
4640.069580	0.656159
4640.219580	0.656159
4640.369580	0.730850
4640.519580	0.896440
4640.669580	0.896440
4640.819580	0.896440
4640.969580	0.929405
4641.119580	0.970711
4641.269580	0.970711
4641.419580	0.970711
4641.569580	1.003846
4641.719580	1.028201
4641.869580	1.028201
4642.019580	1.028201
4642.169580	1.042292
4642.319580	1.048092
4642.469580	1.048092
4642.619580	1.048092
4642.769580	1.087016
4642.919580	1.094432
4643.069580	1.094432
4643.219580	1.094432
4643.369580	0.812819
4643.519580	0.804415
4643.669580	0.804415
4643.819580	0.825194
4643.969580	1.008911
4644.119580	1.008911
4644.269580	1.008911
4644.419580	1.015538
4644.569580	1.037514
4644.719580	1.037514
4644.869580	1.037514
4645.019580	0.976527
4645.169580	0.868727
4645.319580	0.868727
4645.469580	0.868727
4645.619580	0.847829
4645.769580	0.826118
4645.919580	0.826118
4646.069580	0.826118
4646.219580	0.579124
4646.369580	0.427165
4646.519580	0.427165
4646.669580	0.427165
4646.819580	0.733310
4646.969580	0.836848
4647.119580	0.836848
4647.269580	0.836848
4647.419580	0.852318
4647.569580	0.854529
4647.719580	0.854529
4647.869580	0.854725
4648.019580	0.945981
4648.169580	0.945981
4648.319580	0.945981
4648.469580	0.931811
4648.619580	0.836019
4648.769580	0.836019
4648.919580	0.836019
4649.069580	0.861892
4649.219580	0.937446
4649.369580	0.937446
4649.519580	0.937446
4649.669580	0.920603
4649.819580	0.893220
4649.969580	0.893220
4650.119580	0.893220
4650.269580	0.963662
4650.419580	1.032407
4650.569580	1.032407
4650.719580	1.032407
4650.869580	0.943629
4651.019580	0.891685
4651.169580	0.891685
4651.319580	0.891685
4651.469580	0.796871
4651.619580	0.766131
4651.769580	0.766131
4651.919580	0.766131
4652.069580	0.588169
4652.219580	0.563665
4652.369580	0.563665
4652.519580	0.564555
4652.669580	0.951448
4652.819580	0.951448
4652.969580	0.951448
4653.119580	0.959861
4653.269580	1.018679
4653.419580	1.018679
4653.569580	1.018679
4653.719580	1.009964
4653.869580	0.983463
4654.019580	0.983463
4654.169580	0.983463
4654.319580	0.844300
4654.469580	0.606692
4654.619580	0.606692
4654.769580	0.606692
4654.919580	0.785540
4655.069580	0.971138
4655.219580	0.971138
4655.369580	0.971138
4655.519580	0.983704
4655.669580	0.991683
4655.819580	0.991683
4655.969580	0.991683
4656.119580	0.732915
4656.269580	0.638201
4656.419580	0.638201
4656.569580	0.638201
4656.719580	0.821992
4656.869580	0.853922
4657.019580	0.853922
4657.169580	0.853922
4657.319580	0.964645
4657.469580	0.967902
4657.619580	0.967902
4657.769580	0.977034
4657.919580	1.068937
4658.069580	1.068937
4658.219580	1.068937
4658.369580	1.061306
4658.519580	1.032404
4658.669580	1.032404
4658.819580	1.032404
4658.969580	1.040082
4659.119580	1.055894
4659.269580	1.055894
4659.419580	1.055894
4659.569580	1.055463
4659.719580	1.054924
4659.869580	1.054924
4660.019580	1.054924
4660.169580	1.094611
4660.319580	1.125621
4660.469580	1.125621
4660.619580	1.125621
4660.769580	1.115046
4660.919580	1.110022
4661.069580	1.110022
4661.219580	1.110022
4661.369580	1.053951
4661.519580	1.039400
4661.669580	1.039400
4661.819580	1.039400
4661.969580	0.983339
4662.119580	0.977761
4662.269580	0.977761
4662.419580	0.980241
4662.569580	1.078612
4662.719580	1.078612
4662.869580	1.078612
4663.019580	1.054210
4663.169580	0.903290
4663.319580	0.903290
4663.469580	0.903290
4663.619580	0.888831
4663.769580	0.846206
4663.919580	0.846206
4664.069580	0.846206
4664.219580	0.920306
4664.369580	1.048164
4664.519580	1.048164
4664.669580	1.048164
4664.819580	0.944317
4664.969580	0.831835
4665.119580	0.831835
4665.269580	0.831835
4665.419580	0.964994
4665.569580	1.056504
4665.719580	1.056504
4665.869580	1.056504
4666.019580	0.927053
4666.169580	0.872846
4666.319580	0.872846
4666.469580	0.872846
4666.619580	0.862634
4666.769580	0.860339
4666.919580	0.860339
4667.069580	0.860339
4667.219580	0.654292
4667.369580	0.638238
4667.519580	0.638238
4667.669580	0.636169
4667.819580	0.584375
4667.969580	0.584375
4668.119580	0.584375
4668.269580	0.596399
4668.419580	0.665268
4668.569580	0.665268
4668.719580	0.665268
4668.869580	0.709651
4669.019580	0.837048
4669.169580	0.837048
4669.319580	0.837048
4669.469580	0.881945
4669.619580	0.959179
4669.769580	0.959179
4669.919580	0.959179
4670.069580	0.954373
4670.219580	0.949091
4670.369580	0.949091
4670.519580	0.949091
4670.669580	0.944306
4670.819580	0.940906
4670.969580	0.940906
4671.119580	0.940906
4671.269580	0.983667
4671.419580	1.002660
4671.569580	1.002660
4671.719580	1.002660
4671.869580	0.978794
4672.019580	0.972818
4672.169580	0.972818
4672.319580	0.972818
4672.469580	0.983889
4672.619580	0.985031
4672.769580	0.985031
4672.919580	0.982965
4673.069580	0.824511
4673.219580	0.824511
4673.369580	0.824511
4673.519580	0.851346
4673.669580	1.050566
4673.819580	1.050566
4673.969580	1.050566
4674.119580	1.026517
4674.269580	0.943235
4674.419580	0.943235
4674.569580	0.943235
4674.719580	0.852772
4674.869580	0.668210
4675.019580	0.668210
4675.169580	0.668210
4675.319580	0.793146
4675.469580	0.956540
4675.619580	0.956540
4675.769580	0.956540
4675.919580	1.004056
4676.069580	1.044991
4676.219580	1.044991
4676.369580	1.044991
4676.519580	1.039199
4676.669580	1.035951
4676.819580	1.035951
4676.969580	1.035951
4677.119580	1.031579
4677.269580	1.030071
4677.419580	1.030071
4677.569580	1.030071
4677.719580	1.029263
4677.869580	1.029116
4678.019580	1.029116
4678.169580	1.029116
4678.319580	0.996921
4678.469580	0.995151
4678.619580	0.995151
4678.769580	0.986581
4678.919580	0.821486
4679.069580	0.821486
4679.219580	0.821486
4679.369580	0.847243
4679.519580	0.992835
4679.669580	0.992835
4679.819580	0.992835
4679.969580	0.972316
4680.119580	0.911024
4680.269580	0.911024
4680.419580	0.911024
4680.569580	0.894015
4680.719580	0.862539
4680.869580	0.862539
4681.019580	0.862539
4681.169580	0.884116
4681.319580	0.910456
4681.469580	0.910456
4681.619580	0.910456
4681.769580	0.690788
4681.919580	0.510567
4682.069580	0.510567
4682.219580	0.510567
4682.369580	0.704156
4682.519580	0.809383
4682.669580	0.809383
4682.819580	0.809383
4682.969580	0.935002
4683.119580	0.977796
4683.269580	0.977796
4683.419580	0.977796
4683.569580	0.905815
4683.719580	0.892455
4683.869580	0.892455
4684.019580	0.892455
4684.169580	0.979148
4684.319580	0.984631
4684.469580	0.984631
4684.619580	0.982616
4684.769580	0.930336
4684.919580	0.930336
4685.069580	0.930336
4685.219580	0.904837
4685.369580	0.738897
4685.519580	0.738897
4685.669580	0.738897
4685.819580	0.780454
4685.969580	0.920527
4686.119580	0.920527
4686.269580	0.920527
4686.419580	0.949221
4686.569580	1.009111
4686.719580	1.009111
4686.869580	1.009111
4687.019580	0.938791
4687.169580	0.841101
4687.319580	0.841101
4687.469580	0.841101
4687.619580	0.855247
4687.769580	0.868693
4687.919580	0.868693
4688.069580	0.868693
4688.219580	0.879209
4688.369580	0.886037
4688.519580	0.886037
4688.669580	0.886037
4688.819580	0.976411
4688.969580	1.015236
4689.119580	1.015236
4689.269580	1.015236
4689.419580	0.902068
4689.569580	0.872379
4689.719580	0.872379
4689.869580	0.872379
4690.019580	0.937980
4690.169580	0.946558
4690.319580	0.946558
4690.469580	0.946558
4690.619580	0.897629
4690.769580	0.896429
4690.919580	0.896429
4691.069580	0.883726
4691.219580	0.707600
4691.369580	0.707600
4691.519580	0.707600
4691.669580	0.743748
4691.819580	0.936397
4691.969580	0.936397
4692.119580	0.936397
4692.269580	0.932905
4692.419580	0.922331
4692.569580	0.922331
4692.719580	0.922331
4692.869580	0.945929
4693.019580	0.992153
4693.169580	0.992153
4693.319580	0.992153
4693.469580	0.927327
4693.619580	0.840414
4693.769580	0.840414
4693.919580	0.840414
4694.069580	0.915811
4694.219580	0.986535
4694.369580	0.986535
4694.519580	0.986535
4694.669580	0.950548
4694.819580	0.926980
4694.969580	0.926980
4695.119580	0.926980
4695.269580	0.939166
4695.419580	0.944589
4695.569580	0.944589
4695.719580	0.944589
4695.869580	1.015117
4696.019580	1.035085
4696.169580	1.035085
4696.319580	1.035085
4696.469580	1.018603
4696.619580	1.016056
4696.769580	1.016056
4696.919580	1.016056
4697.069580	0.858671
4697.219580	0.850820
4697.369580	0.850820
4697.519580	0.859207
4697.669580	1.069699
4697.819580	1.069699
4697.969580	1.069699
4698.119580	1.039685
4698.269580	0.826984
4698.419580	0.826984
4698.569580	0.826984
4698.719580	0.794070
4698.869580	0.669133
4699.019580	0.669133
4699.169580	0.669133
4699.319580	0.751711
4699.469580	0.951086
4699.619580	0.951086
4699.769580	0.951086
4699.919580	0.952013
4700.069580	0.953548
4700.219580	0.953548
4700.369580	0.953548
4700.519580	0.923159
4700.669580	0.887505
4700.819580	0.887505
4700.969580	0.887505
4701.119580	0.896001
4701.269580	0.903149
4701.419580	0.903149
4701.569580	0.903149
4701.719580	0.932953
4701.869580	0.950802
4702.019580	0.950802
4702.169580	0.950802
4702.319580	0.913996
4702.469580	0.898768
4702.619580	0.898768
4702.769580	0.898768
4702.919580	0.654180
4703.069580	0.588684
4703.219580	0.588684
4703.369580	0.588684
4703.519580	0.840414
4703.669580	0.878123
4703.819580	0.878123
4703.969580	0.878123
4704.119580	0.955726
4704.269580	0.959796
4704.419580	0.959796
4704.569580	0.957095
4704.719580	0.870109
4704.869580	0.870109
4705.019580	0.870109
4705.169580	0.879015
4705.319580	0.951375
4705.469580	0.951375
4705.619580	0.951375
4705.769580	0.940246
4705.919580	0.892356
4706.069580	0.892356
4706.219580	0.892356
4706.369580	0.892443
4706.519580	0.892683
4706.669580	0.892683
4706.819580	0.892683
4706.969580	0.843404
4707.119580	0.749864
4707.269580	0.749864
4707.419580	0.749864
4707.569580	0.761120
4707.719580	0.776503
4707.869580	0.776503
4708.019580	0.776503
4708.169580	0.840157
4708.319580	0.903921
4708.469580	0.903921
4708.619580	0.903921
4708.769580	0.865199
4708.919580	0.836705
4709.069580	0.836705
4709.219580	0.836705
4709.369580	0.846258
4709.519580	0.851354
4709.669580	0.851354
4709.819580	0.851354
4709.969580	0.695570
4710.119580	0.637269
4710.269580	0.637269
4710.419580	0.637269
4710.569580	0.892718
4710.719580	0.955496
4710.869580	0.955496
4711.019580	0.955496
4711.169580	1.029555
4711.319580	1.039914
4711.469580	1.039914
4711.619580	1.039914
4711.769580	0.951700
4711.919580	0.947190
4712.069580	0.947190
4712.219580	0.948973
4712.369580	1.018676
4712.519580	1.018676
4712.669580	1.018676
4712.819580	1.012505
4712.969580	0.955726
4713.119580	0.955726
4713.269580	0.955726
4713.419580	0.955799
4713.569580	0.956156
4713.719580	0.956156
4713.869580	0.956156
4714.019580	0.916088
4714.169580	0.791095
4714.319580	0.791095
4714.469580	0.791095
4714.619580	0.836777
4714.769580	0.936411
4714.919580	0.936411
4715.069580	0.936411
4715.219580	0.888565
4715.369580	0.812293
4715.519580	0.812293
4715.669580	0.812293
4715.819580	0.842770
4715.969580	0.879110
4716.119580	0.879110
4716.269580	0.879110
4716.419580	0.921796
4716.569580	0.960219
4716.719580	0.960219
4716.869580	0.960219
4717.019580	0.968770
4717.169580	0.974568
4717.319580	0.974568
4717.469580	0.974568
4717.619580	0.919177
4717.769580	0.891284
4717.919580	0.891284
4718.069580	0.891284
4718.219580	0.812666
4718.369580	0.784139
4718.519580	0.784139
4718.669580	0.784139
4718.819580	0.921240
4718.969580	0.955101
4719.119580	0.955101
4719.269580	0.955101
4719.419580	0.975025
4719.569580	0.978012
4719.719580	0.978012
4719.869580	0.978012
4720.019580	0.984410
4720.169580	0.984841
4720.319580	0.984841
4720.469580	0.984614
4720.619580	0.920370
4720.769580	0.920370
4720.919580	0.920370
4721.069580	0.921314
4721.219580	0.933905
4721.369580	0.933905
4721.519580	0.933905
4721.669580	0.942393
4721.819580	0.996566
4721.969580	0.996566
4722.119580	0.996566
4722.269580	0.963801
4722.419580	0.833304
4722.569580	0.833304
4722.719580	0.833304
4722.869580	0.820911
4723.019580	0.786612
4723.169580	0.786612
4723.319580	0.786612
4723.469580	0.847939
4723.619580	0.972635
4723.769580	0.972635
4723.919580	0.972635
4724.069580	0.917410
4724.219580	0.832267
4724.369580	0.832267
4724.519580	0.832267
4724.669580	0.911488
4724.819580	1.005734
4724.969580	1.005734
4725.119580	1.005734
